reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00822(r)/4.1.1A6(rev)/4.1.1.63;	1107/4.1.2A2(rev);	0.205882	0.333333	0.291667	0.257143	0.288889	0.311475	0.307692	0.111111	0.0227273
R00822(r)/4.1.1A6(rev)/4.1.1.63;	1107/4.1.2A2(rev);	0.205882	0.333333	0.291667	0.257143	0.288889	0.311475	0.307692	0.111111	0.0227273
R01238(r)/4.1.1A6(rev)/4.1.1.61;	1107/4.1.2A2(rev);	0.204225	0.333333	0.291667	0.257143	0.272727	0.305085	0.297297	0.117647	0.0238095
R01238(r)/4.1.1A6(rev)/4.1.1.61;	1107/4.1.2A2(rev);	0.204225	0.333333	0.291667	0.257143	0.272727	0.305085	0.297297	0.117647	0.0238095
R02489/4.1.1A6/4.1.1.62;	1107/4.1.2A2(rev);	0.204082	0.333333	0.24	0.314286	0.355556	0.290323	0.25	0.103448	0.0348837
R00821/4.1.1A6/4.1.1.46;	1107/4.1.2A2(rev);	0.204082	0.333333	0.24	0.314286	0.355556	0.290323	0.25641	0.103448	0.0340909
R00821/4.1.1A6/4.1.1.46;	1107/4.1.2A2(rev);	0.204082	0.333333	0.24	0.314286	0.355556	0.290323	0.25641	0.103448	0.0340909
R00821(r)/4.1.1A6(rev)/4.1.1.46;	1107/4.1.2A2(rev);	0.204082	0.333333	0.291667	0.314286	0.355556	0.311475	0.25641	0.0909091	0.0224719
R02489/4.1.1A6/4.1.1.62;	1107/4.1.2A2(rev);	0.204082	0.333333	0.24	0.314286	0.355556	0.290323	0.25	0.103448	0.0348837
R03247(r)/4.1.1A6(rev)/4.1.1.59;	1107/4.1.2A2(rev);	0.203905	0.333333	0.291667	0.257143	0.304348	0.31746	0.285714	0.114583	0.0217391
R03247(r)/4.1.1A6(rev)/4.1.1.59;	1107/4.1.2A2(rev);	0.203905	0.333333	0.291667	0.257143	0.304348	0.31746	0.285714	0.114583	0.0217391
R09278/4.1.1A5/;	1107/4.1.2A2(rev);	0.202401	0.52	0.366667	0.395349	0.338983	0.26506	0.190909	0.0901639	0.027027
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1107/4.1.2A2(rev);	0.202198	0.454545	0.346154	0.315789	0.306122	0.265625	0.240506	0.0795455	0.0337079
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1107/4.1.2A2(rev);	0.202198	0.454545	0.346154	0.315789	0.306122	0.265625	0.240506	0.0795455	0.0337079
R08772/4.1.1A6/;	1107/4.1.2A2(rev);	0.201566	0.333333	0.24	0.257143	0.304348	0.338462	0.303371	0.135135	0.0252101
R01238/4.1.1A6/4.1.1.61;	1107/4.1.2A2(rev);	0.201405	0.333333	0.24	0.257143	0.272727	0.305085	0.297297	0.117647	0.0238095
R01238/4.1.1A6/4.1.1.61;	1107/4.1.2A2(rev);	0.201405	0.333333	0.24	0.257143	0.272727	0.305085	0.297297	0.117647	0.0238095
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1107/4.1.2A2(rev);	0.201357	0.333333	0.291667	0.314286	0.355556	0.290323	0.25	0.0909091	0.0229885
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1107/4.1.2A2(rev);	0.201357	0.333333	0.291667	0.314286	0.355556	0.290323	0.25	0.0909091	0.0229885
R05375(r)/4.1.1A6(rev)/4.1.1.55;	1107/4.1.2A2(rev);	0.199575	0.333333	0.291667	0.277778	0.3125	0.298507	0.277108	0.105263	0.0206186
R03567(r)/4.1.1A6(rev)/4.1.1.52;	1107/4.1.2A2(rev);	0.199546	0.333333	0.291667	0.333333	0.347826	0.276923	0.236842	0.091954	0.0232558
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1107/4.1.2A2(rev);	0.199531	0.333333	0.291667	0.314286	0.340909	0.283333	0.243243	0.0963855	0.0235294
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1107/4.1.2A2(rev);	0.199531	0.333333	0.291667	0.314286	0.340909	0.283333	0.243243	0.0963855	0.0235294
R09539/4.1.1A6/4.1.1.91;	1107/4.1.2A2(rev);	0.199531	0.333333	0.24	0.314286	0.340909	0.283333	0.243243	0.0963855	0.0357143
R09539/4.1.1A6/4.1.1.91;	1107/4.1.2A2(rev);	0.199531	0.333333	0.24	0.314286	0.340909	0.283333	0.243243	0.0963855	0.0357143
R08772/4.1.1A6/;	1107/4.1.2A2(rev);	0.199219	0.333333	0.24	0.257143	0.304348	0.318182	0.303371	0.135135	0.0252101
R06866/4.1.1A6/;	1107/4.1.2A2(rev);	0.199219	0.333333	0.24	0.257143	0.304348	0.318182	0.303371	0.135135	0.0252101
R06925(r)/4.1.1A5(rev)/;	1107/4.1.2A2(rev);	0.198874	0.52	0.482759	0.377778	0.338983	0.225	0.157895	0.0693069	0.020202
R01635(r)/4.1.1A6(rev)/4.1.1.55;	1107/4.1.2A2(rev);	0.198783	0.333333	0.291667	0.277778	0.326531	0.304348	0.266667	0.106796	0.019802
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1107/4.1.2A2(rev);	0.198646	0.333333	0.291667	0.314286	0.326087	0.290323	0.25	0.0909091	0.0229885
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1107/4.1.2A2(rev);	0.195946	0.333333	0.291667	0.314286	0.326087	0.269841	0.25	0.0909091	0.0229885
R00821(r)/4.1.1A6(rev)/4.1.1.46;	1107/4.1.2A2(rev);	0.195946	0.333333	0.291667	0.314286	0.326087	0.269841	0.25641	0.0909091	0.0224719
R06925(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.195329	0.333333	0.291667	0.314286	0.326087	0.292308	0.253012	0.102041	0.020202
R04985(r)/4.1.1A6/4.1.1.98;	1107/4.1.2A2(rev);	0.194154	0.333333	0.24	0.257143	0.288889	0.322581	0.289157	0.118812	0.0186916
R03567(r)/4.1.1A6(rev)/4.1.1.52;	1107/4.1.2A2(rev);	0.194131	0.333333	0.291667	0.333333	0.319149	0.257576	0.236842	0.091954	0.0232558
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1107/4.1.2A2(rev);	0.193925	0.333333	0.291667	0.314286	0.311111	0.262295	0.243243	0.0963855	0.0235294
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1107/4.1.2A2(rev);	0.193925	0.333333	0.291667	0.314286	0.311111	0.262295	0.243243	0.0963855	0.0235294
R01634(r)/4.1.1A6(rev)/4.1.1.69;	1107/4.1.2A2(rev);	0.192308	0.333333	0.291667	0.333333	0.36	0.260274	0.225806	0.0909091	0.0204082
R04986/4.1.1A6/4.1.1.98;	1107/4.1.2A2(rev);	0.191667	0.333333	0.24	0.257143	0.288889	0.301587	0.289157	0.118812	0.0186916
R04985(r)/4.1.1A6/4.1.1.98;	1107/4.1.2A2(rev);	0.191667	0.333333	0.24	0.257143	0.288889	0.301587	0.289157	0.118812	0.0186916
R06866(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.189922	0.333333	0.291667	0.257143	0.304348	0.318182	0.274725	0.105263	0.0252101
R08772(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.189922	0.333333	0.291667	0.257143	0.304348	0.318182	0.274725	0.105263	0.0252101
R05136/4.1.2B1(rev)/4.1.2.45;	1107/4.1.2A2(rev);	0.187617	0.517241	0.483871	0.382979	0.295082	0.202703	0.141304	0.05	0.010101
R01634(r)/4.1.1A6(rev)/4.1.1.69;	1107/4.1.2A2(rev);	0.1875	0.333333	0.291667	0.333333	0.307692	0.260274	0.225806	0.0909091	0.0204082
R06913(r)/4.1.2B1(rev)/;	1107/4.1.2A2(rev);	0.185714	0.517241	0.483871	0.395833	0.276923	0.202532	0.14433	0.0566038	0.00952381
R06925/4.1.1A5/;	1107/4.1.2A2(rev);	0.185529	0.52	0.387097	0.377778	0.316667	0.209877	0.145833	0.0588235	0.020202
R06925/4.1.1A5/;	1107/4.1.2A2(rev);	0.185529	0.52	0.387097	0.377778	0.316667	0.209877	0.145833	0.0588235	0.020202
R08772(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.185328	0.333333	0.291667	0.257143	0.276596	0.298507	0.274725	0.105263	0.0252101
R06866(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.185328	0.333333	0.291667	0.257143	0.276596	0.298507	0.274725	0.105263	0.0252101
R05375(r)/4.1.1A6(rev)/4.1.1.55;	1107/4.1.2A2(rev);	0.184486	0.333333	0.291667	0.277778	0.235294	0.26087	0.261905	0.105263	0.0206186
R01635(r)/4.1.1A6(rev)/4.1.1.55;	1107/4.1.2A2(rev);	0.184369	0.333333	0.291667	0.277778	0.25	0.267606	0.266667	0.0961538	0.019802
R04985/4.1.1A6(rev)/4.1.1.98;	1107/4.1.2A2(rev);	0.184265	0.333333	0.291667	0.257143	0.288889	0.301587	0.258824	0.0970874	0.0186916
R09278(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.184109	0.333333	0.291667	0.314286	0.3125	0.253521	0.236559	0.106195	0.027027
R06925(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.182773	0.333333	0.291667	0.314286	0.326087	0.253731	0.223529	0.0909091	0.020202
R06934(r)/4.1.2B1(rev)/;	1107/4.1.2A2(rev);	0.181197	0.517241	0.483871	0.382979	0.276923	0.222222	0.133333	0.0512821	0.0181818
R05136/4.1.2B2(rev)/4.1.2.45;	1107/4.1.2A2(rev);	0.18097	0.517241	0.483871	0.382979	0.274194	0.186667	0.129032	0.05	0.010101
R04985/4.1.1A6(rev)/4.1.1.98;	1107/4.1.2A2(rev);	0.179381	0.333333	0.291667	0.257143	0.26087	0.28125	0.258824	0.0970874	0.0186916
R04986(r)/4.1.1A6(rev)/4.1.1.98;	1107/4.1.2A2(rev);	0.179381	0.333333	0.291667	0.257143	0.26087	0.28125	0.258824	0.0970874	0.0186916
R06602/4.1.3A1(rev)/4.2.99.21;	1107/4.1.2A2(rev);	0.179078	0.5	0.387097	0.3125	0.265625	0.227848	0.17	0.0740741	0.0181818
R09164/4.1.1A6/;	1107/4.1.2A2(rev);	0.176859	0.333333	0.24	0.314286	0.354167	0.297297	0.231481	0.0869565	0.0448718
R09164/4.1.1A6/;	1107/4.1.2A2(rev);	0.176859	0.333333	0.24	0.314286	0.354167	0.297297	0.231481	0.0869565	0.0448718
R09164/4.1.1A6/;	1107/4.1.2A2(rev);	0.176859	0.333333	0.24	0.314286	0.354167	0.297297	0.220183	0.0869565	0.0516129
R06923(r)/4.1.2B1(rev)/;	1107/4.1.2A2(rev);	0.176277	0.517241	0.483871	0.395833	0.26087	0.183908	0.138889	0.0598291	0.0169492
R06913(r)/4.1.2B2(rev)/;	1107/4.1.2A2(rev);	0.175221	0.517241	0.483871	0.395833	0.276923	0.17284	0.121212	0.046729	0.00952381
R06923(r)/4.1.2B2(rev)/;	1107/4.1.2A2(rev);	0.174342	0.517241	0.483871	0.395833	0.279412	0.183908	0.12844	0.0508475	0.0169492
R01302(r)/4.1.3A1(rev)/4.1.3.40;	1107/4.1.2A2(rev);	0.173684	0.5	0.387097	0.3125	0.274194	0.207792	0.163462	0.0689655	0.0185185
R06934(r)/4.1.2B2(rev)/;	1107/4.1.2A2(rev);	0.173175	0.517241	0.483871	0.382979	0.257576	0.192771	0.122642	0.0512821	0.0181818
R02669(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.172185	0.333333	0.291667	0.243243	0.270833	0.25	0.225	0.0666667	0.0224719
R03465(r)/4.1.2B1(rev)/4.1.2.34;	1107/4.1.2A2(rev);	0.171429	0.571429	0.470588	0.365385	0.242857	0.174419	0.114286	0.0454545	0.0181818
R07713(r)/4.1.2B1(rev)/4.1.2.34;	1107/4.1.2A2(rev);	0.171429	0.571429	0.470588	0.365385	0.242857	0.174419	0.114286	0.0454545	0.0181818
R02669(r)/4.1.1A6(rev)/;	1107/4.1.2A2(rev);	0.169604	0.333333	0.291667	0.243243	0.270833	0.230769	0.225	0.0666667	0.0224719
R09208/4.1.1A6/;	1107/4.1.2A2(rev);	0.169279	0.333333	0.24	0.314286	0.354167	0.297297	0.227273	0.0816327	0.0449438
R06934/4.1.2B1/;	1107/4.1.2A2(rev);	0.169205	0.517241	0.4375	0.326531	0.257576	0.207317	0.122642	0.0512821	0.0181818
R09208/4.1.1A6/;	1107/4.1.2A2(rev);	0.167449	0.333333	0.24	0.314286	0.354167	0.297297	0.227273	0.0816327	0.0391061
R09208/4.1.1A6/;	1107/4.1.2A2(rev);	0.167449	0.333333	0.24	0.314286	0.354167	0.297297	0.216216	0.0816327	0.0449438
R09208/4.1.1A6/;	1107/4.1.2A2(rev);	0.167449	0.333333	0.24	0.314286	0.354167	0.297297	0.216216	0.0816327	0.0449438
R09208/4.1.1A6/;	1107/4.1.2A2(rev);	0.167449	0.333333	0.24	0.314286	0.354167	0.297297	0.216216	0.0816327	0.0449438
R05648(r)/4.1.2B1(rev)/;	1107/4.1.2A2(rev);	0.167143	0.517241	0.483871	0.395833	0.271429	0.206522	0.146341	0.0604027	0.0189873
R02669/4.1.1A6/;	1107/4.1.2A2(rev);	0.167033	0.333333	0.24	0.243243	0.270833	0.230769	0.225	0.0666667	0.0224719
R02669/4.1.1A6/;	1107/4.1.2A2(rev);	0.167033	0.333333	0.24	0.243243	0.270833	0.230769	0.225	0.0666667	0.0224719
R06602(r)/4.1.3A1/4.2.99.21;	1107/4.1.2A2(rev);	0.166667	0.5	0.535714	0.4	0.191176	0.141176	0.114286	0.0740741	0.046729
R06934/4.1.2B2/;	1107/4.1.2A2(rev);	0.165261	0.517241	0.4375	0.326531	0.238806	0.192771	0.122642	0.0512821	0.0181818
R06923/4.1.2B2/;	1107/4.1.2A2(rev);	0.164763	0.517241	0.4375	0.34	0.26087	0.170455	0.12844	0.0508475	0.0169492
R05648(r)/4.1.2B1(rev)/;	1107/4.1.2A2(rev);	0.163818	0.517241	0.483871	0.395833	0.289855	0.193548	0.137097	0.0533333	0.0189873
R06913/4.1.2B1/;	1107/4.1.2A2(rev);	0.162872	0.517241	0.4375	0.34	0.238806	0.17284	0.121212	0.046729	0
R06923/4.1.2B1/;	1107/4.1.2A2(rev);	0.162866	0.517241	0.4375	0.34	0.225352	0.170455	0.12844	0.0598291	0.0169492
R09208/4.1.1A6/;	1107/4.1.2A2(rev);	0.162044	0.333333	0.24	0.314286	0.354167	0.282051	0.232759	0.0792683	0.040404
R05136(r)/4.1.2B1/4.1.2.45;	1107/4.1.2A2(rev);	0.161468	0.517241	0.4375	0.326531	0.253968	0.155844	0.117021	0.039604	0
R01302/4.1.3A1/4.1.3.40;	1107/4.1.2A2(rev);	0.161458	0.5	0.535714	0.4	0.234375	0.134146	0.0900901	0.0689655	0.0377358
R01302/4.1.3A1/4.1.3.40;	1107/4.1.2A2(rev);	0.161458	0.5	0.535714	0.4	0.234375	0.134146	0.0900901	0.0689655	0.0377358
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1107/4.1.2A2(rev);	0.161364	0.333333	0.291667	0.243243	0.255319	0.222222	0.210526	0.045977	0.0235294
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1107/4.1.2A2(rev);	0.161364	0.333333	0.291667	0.243243	0.255319	0.222222	0.210526	0.045977	0.0235294
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1107/4.1.2A2(rev);	0.161364	0.333333	0.291667	0.243243	0.255319	0.222222	0.210526	0.045977	0.0235294
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1107/4.1.2A2(rev);	0.161364	0.333333	0.291667	0.243243	0.255319	0.222222	0.210526	0.045977	0.0235294
R01860(r)/4.1.1A6(rev)/4.1.1.24;	1107/4.1.2A2(rev);	0.160633	0.333333	0.291667	0.257143	0.272727	0.222222	0.2	0.043956	0.0238095
R01860(r)/4.1.1A6(rev)/4.1.1.24;	1107/4.1.2A2(rev);	0.160633	0.333333	0.291667	0.257143	0.272727	0.222222	0.2	0.043956	0.0238095
R03465/4.1.2B1/4.1.2.34;	1107/4.1.2A2(rev);	0.159734	0.571429	0.428571	0.314815	0.225352	0.174419	0.103774	0.036036	0.0181818
R07713/4.1.2B1/4.1.2.34;	1107/4.1.2A2(rev);	0.159734	0.571429	0.428571	0.314815	0.225352	0.174419	0.103774	0.036036	0.0181818
R07713(r)/4.1.2B2(rev)/4.1.2.34;	1107/4.1.2A2(rev);	0.159734	0.571429	0.470588	0.339623	0.225352	0.147727	0.103774	0.036036	0.0181818
R03465(r)/4.1.2B2(rev)/4.1.2.34;	1107/4.1.2A2(rev);	0.159734	0.571429	0.470588	0.339623	0.225352	0.147727	0.103774	0.036036	0.0181818
R05136(r)/4.1.2B2/4.1.2.45;	1107/4.1.2A2(rev);	0.159341	0.517241	0.4375	0.326531	0.234375	0.155844	0.117021	0.039604	0
R06913/4.1.2B2/;	1107/4.1.2A2(rev);	0.158813	0.517241	0.4375	0.34	0.257576	0.158537	0.11	0.037037	0
R00990/4.1.1A6/4.1.1.24;	1107/4.1.2A2(rev);	0.15873	0.333333	0.24	0.243243	0.255319	0.222222	0.210526	0.045977	0.0235294
R00990/4.1.1A6/4.1.1.24;	1107/4.1.2A2(rev);	0.15873	0.333333	0.24	0.243243	0.255319	0.222222	0.210526	0.045977	0.0235294
R01860/4.1.1A6/4.1.1.24;	1107/4.1.2A2(rev);	0.158014	0.333333	0.24	0.257143	0.272727	0.222222	0.2	0.043956	0.0238095
R01860/4.1.1A6/4.1.1.24;	1107/4.1.2A2(rev);	0.158014	0.333333	0.24	0.257143	0.272727	0.222222	0.2	0.043956	0.0238095
R05648/4.1.2B1/;	1107/4.1.2A2(rev);	0.157224	0.517241	0.4375	0.34	0.253521	0.193548	0.137097	0.0604027	0.0189873
R05648(r)/4.1.2B2(rev)/;	1107/4.1.2A2(rev);	0.157224	0.517241	0.483871	0.395833	0.253521	0.180851	0.128	0.0533333	0.0189873
R09208/4.1.1A6/;	1107/4.1.2A2(rev);	0.1571	0.333333	0.24	0.314286	0.326531	0.263158	0.184211	0.0855263	0.0526316
R09208/4.1.1A6/;	1107/4.1.2A2(rev);	0.15508	0.333333	0.24	0.314286	0.395833	0.292683	0.214286	0.0765027	0.0350877
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1107/4.1.2A2(rev);	0.15444	0.5	0.482759	0.326087	0.180328	0.136986	0.133333	0.0421053	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	1107/4.1.2A2(rev);	0.15444	0.5	0.482759	0.326087	0.180328	0.136986	0.133333	0.0421053	0
R05648/4.1.2B1/;	1107/4.1.2A2(rev);	0.152327	0.517241	0.4375	0.34	0.253521	0.180851	0.128	0.0533333	0.0189873
R07713/4.1.2B2/4.1.2.34;	1107/4.1.2A2(rev);	0.152066	0.571429	0.428571	0.290909	0.208333	0.147727	0.103774	0.036036	0.0181818
R03465/4.1.2B2/4.1.2.34;	1107/4.1.2A2(rev);	0.152066	0.571429	0.428571	0.290909	0.208333	0.147727	0.103774	0.036036	0.0181818
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1107/4.1.2A2(rev);	0.150735	0.52	0.46875	0.326531	0.25	0.15	0.0891089	0.020202	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	1107/4.1.2A2(rev);	0.150735	0.52	0.46875	0.326531	0.25	0.15	0.0891089	0.020202	0
R09207/4.1.1A6/;	1107/4.1.2A2(rev);	0.149394	0.333333	0.24	0.314286	0.34	0.280488	0.19084	0.0718232	0.0412844
R09208/4.1.1A6/;	1107/4.1.2A2(rev);	0.148096	0.333333	0.24	0.314286	0.3	0.25	0.184874	0.0828402	0.047619
R09207/4.1.1A6/;	1107/4.1.2A2(rev);	0.147849	0.333333	0.24	0.314286	0.34	0.26506	0.19084	0.0718232	0.0412844
R09207/4.1.1A6/;	1107/4.1.2A2(rev);	0.147849	0.333333	0.24	0.314286	0.34	0.26506	0.19084	0.0718232	0.0412844
R09207/4.1.1A6/;	1107/4.1.2A2(rev);	0.146309	0.333333	0.24	0.314286	0.34	0.280488	0.19084	0.0659341	0.0365297
R05648/4.1.2B2/;	1107/4.1.2A2(rev);	0.145863	0.517241	0.4375	0.34	0.253521	0.168421	0.119048	0.0463576	0.0125786
R05377(r)/4.1.1A5(rev)/;	1107/4.1.2A2(rev);	0.145315	0.52	0.535714	0.363636	0.280702	0.12	0.0549451	0.019802	0
R03341/4.1.1A1/4.1.1.80;	1107/4.1.2A2(rev);	0.144068	0.454545	0.222222	0.210526	0.163265	0.15873	0.146341	0.0957447	0.0515464
R03341/4.1.1A1/4.1.1.80;	1107/4.1.2A2(rev);	0.144068	0.454545	0.222222	0.210526	0.163265	0.15873	0.146341	0.0957447	0.0515464
