reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10638(r)/2.4.1C1(rev)/;	1108/2.4.1A1(rev);	0.836815	1	0.941176	0.878788	0.8375	0.842593	0.824427	0.815287	0.80814
R10638(r)/2.4.1E1(rev)/;	1108/2.4.1A1(rev);	0.836815	1	0.941176	0.878788	0.8375	0.842593	0.824427	0.815287	0.80814
R02118/2.4.1A1/2.4.1.203;	1108/2.4.1A1;	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R07260/2.4.1A1/2.4.1.215;	1108/2.4.1A1;	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R07260/2.4.1A1/2.4.1.215;	1108/2.4.1A1;	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R02118/2.4.1A1/2.4.1.203;	1108/2.4.1A1;	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1108/2.4.1A1(rev);	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1108/2.4.1A1(rev);	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1108/2.4.1A1(rev);	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1108/2.4.1A1(rev);	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1108/2.4.1A1(rev);	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1108/2.4.1A1(rev);	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1108/2.4.1A1(rev);	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1108/2.4.1A1(rev);	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1108/2.4.1A1(rev);	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1108/2.4.1A1(rev);	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1108/2.4.1A1(rev);	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1108/2.4.1A1(rev);	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1108/2.4.1A1(rev);	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1108/2.4.1A1(rev);	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1108/2.4.1A1(rev);	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1108/2.4.1A1(rev);	0.835655	1	0.882353	0.787879	0.789474	0.877551	0.872881	0.840278	0.792683
R10850/2.4.1A1/2.4.1.337;	1108/2.4.1A1;	0.833563	1	0.882353	0.815385	0.792208	0.826923	0.83871	0.841379	0.825
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	1108/2.4.1A1;	0.833563	1	0.882353	0.815385	0.792208	0.826923	0.83871	0.841379	0.825
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1108/2.4.1A1(rev);	0.826027	1	0.882353	0.815385	0.769231	0.826923	0.83871	0.841379	0.802469
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1108/2.4.1A1(rev);	0.826027	1	0.882353	0.815385	0.769231	0.826923	0.83871	0.841379	0.802469
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1108/2.4.1A1(rev);	0.826027	1	0.882353	0.815385	0.769231	0.826923	0.83871	0.841379	0.802469
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	1108/2.4.1A1(rev);	0.826027	1	0.882353	0.815385	0.769231	0.826923	0.83871	0.841379	0.802469
R10850(r)/2.4.1A1(rev)/2.4.1.337;	1108/2.4.1A1(rev);	0.826027	1	0.882353	0.815385	0.769231	0.826923	0.83871	0.841379	0.802469
R10850(r)/2.4.1B1(rev)/2.4.1.337;	1108/2.4.1A1(rev);	0.826027	1	0.882353	0.815385	0.769231	0.826923	0.83871	0.841379	0.802469
R10850(r)/2.4.1E1(rev)/2.4.1.337;	1108/2.4.1A1(rev);	0.826027	1	0.882353	0.815385	0.769231	0.826923	0.83871	0.841379	0.802469
R10850(r)/2.4.1C1(rev)/2.4.1.337;	1108/2.4.1A1(rev);	0.826027	1	0.882353	0.815385	0.769231	0.826923	0.83871	0.841379	0.802469
R00853/2.4.1A1/2.4.1.137;	1108/2.4.1A1;	0.825034	1	0.941176	0.820896	0.740741	0.813084	0.813953	0.831081	0.836478
R05083(r)/2.4.1A1(rev)/;	1108/2.4.1A1(rev);	0.824658	1	0.882353	0.8125	0.813333	0.851485	0.85124	0.818792	0.77381
R05083(r)/2.4.1B1(rev)/;	1108/2.4.1A1(rev);	0.824658	1	0.882353	0.8125	0.813333	0.851485	0.85124	0.818792	0.77381
R05083(r)/2.4.1C1(rev)/;	1108/2.4.1A1(rev);	0.824658	1	0.882353	0.8125	0.813333	0.851485	0.85124	0.818792	0.77381
R05083(r)/2.4.1E1(rev)/;	1108/2.4.1A1(rev);	0.824658	1	0.882353	0.8125	0.813333	0.851485	0.85124	0.818792	0.77381
R05083(r)/2.4.1A1(rev)/;	1108/2.4.1A1(rev);	0.824658	1	0.882353	0.8125	0.813333	0.851485	0.85124	0.818792	0.77381
R05083(r)/2.4.1B1(rev)/;	1108/2.4.1A1(rev);	0.824658	1	0.882353	0.8125	0.813333	0.851485	0.85124	0.818792	0.77381
R05083(r)/2.4.1C1(rev)/;	1108/2.4.1A1(rev);	0.824658	1	0.882353	0.8125	0.813333	0.851485	0.85124	0.818792	0.77381
R05083(r)/2.4.1E1(rev)/;	1108/2.4.1A1(rev);	0.824658	1	0.882353	0.8125	0.813333	0.851485	0.85124	0.818792	0.77381
R05083/2.4.1A1/;	1108/2.4.1A1;	0.824658	1	0.882353	0.8125	0.813333	0.851485	0.85124	0.818792	0.77381
R05083/2.4.1A1/;	1108/2.4.1A1;	0.824658	1	0.882353	0.8125	0.813333	0.851485	0.85124	0.818792	0.77381
R00853(r)/2.4.1B1(rev)/2.4.1.137;	1108/2.4.1A1(rev);	0.820134	1	0.941176	0.820896	0.740741	0.813084	0.813953	0.831081	0.813665
R00853(r)/2.4.1C1(rev)/2.4.1.137;	1108/2.4.1A1(rev);	0.820134	1	0.941176	0.820896	0.740741	0.813084	0.813953	0.831081	0.813665
R00853(r)/2.4.1E1(rev)/2.4.1.137;	1108/2.4.1A1(rev);	0.820134	1	0.941176	0.820896	0.740741	0.813084	0.813953	0.831081	0.813665
R00853(r)/2.4.1A1(rev)/2.4.1.137;	1108/2.4.1A1(rev);	0.820134	1	0.941176	0.820896	0.740741	0.813084	0.813953	0.831081	0.813665
R03380(r)/2.4.1C1(rev)/2.4.1.50;	1108/2.4.1A1(rev);	0.819372	1	0.941176	0.848485	0.831169	0.846154	0.815385	0.7875	0.777143
R03380(r)/2.4.1B1(rev)/2.4.1.50;	1108/2.4.1A1(rev);	0.819372	1	0.941176	0.848485	0.831169	0.846154	0.815385	0.7875	0.777143
R03380(r)/2.4.1A1(rev)/2.4.1.50;	1108/2.4.1A1(rev);	0.819372	1	0.941176	0.848485	0.831169	0.846154	0.815385	0.7875	0.777143
R03380(r)/2.4.1E1(rev)/2.4.1.50;	1108/2.4.1A1(rev);	0.819372	1	0.941176	0.848485	0.831169	0.846154	0.815385	0.7875	0.777143
R03380/2.4.1A1/2.4.1.50;	1108/2.4.1A1;	0.819372	1	0.941176	0.848485	0.831169	0.846154	0.815385	0.7875	0.777143
R04127/2.4.1A1/2.4.1.158;	1108/2.4.1A1;	0.819246	1	0.941176	0.876923	0.833333	0.814815	0.823077	0.797468	0.769663
R02709(r)/2.4.1E1(rev)/2.4.1.178;	1108/2.4.1A1(rev);	0.817602	1	0.941176	0.878788	0.8375	0.842593	0.8	0.775758	0.780899
R02709(r)/2.4.1B1(rev)/2.4.1.178;	1108/2.4.1A1(rev);	0.817602	1	0.941176	0.878788	0.8375	0.842593	0.8	0.775758	0.780899
R02709(r)/2.4.1C1(rev)/2.4.1.178;	1108/2.4.1A1(rev);	0.817602	1	0.941176	0.878788	0.8375	0.842593	0.8	0.775758	0.780899
R02709(r)/2.4.1B1(rev)/2.4.1.178;	1108/2.4.1A1(rev);	0.817602	1	0.941176	0.878788	0.8375	0.842593	0.8	0.775758	0.780899
R02709(r)/2.4.1A1(rev)/2.4.1.178;	1108/2.4.1A1(rev);	0.817602	1	0.941176	0.878788	0.8375	0.842593	0.8	0.775758	0.780899
R04296/2.4.1A1/2.4.1.85;	1108/2.4.1A1;	0.817602	1	0.941176	0.878788	0.8375	0.842593	0.8	0.775758	0.780899
R04296/2.4.1A1/2.4.1.85;	1108/2.4.1A1;	0.817602	1	0.941176	0.878788	0.8375	0.842593	0.8	0.775758	0.780899
R04296(r)/2.4.1E1(rev)/2.4.1.85;	1108/2.4.1A1(rev);	0.817602	1	0.941176	0.878788	0.8375	0.842593	0.8	0.775758	0.780899
R04296(r)/2.4.1C1(rev)/2.4.1.85;	1108/2.4.1A1(rev);	0.817602	1	0.941176	0.878788	0.8375	0.842593	0.8	0.775758	0.780899
R04296(r)/2.4.1B1(rev)/2.4.1.85;	1108/2.4.1A1(rev);	0.817602	1	0.941176	0.878788	0.8375	0.842593	0.8	0.775758	0.780899
R04296(r)/2.4.1A1(rev)/2.4.1.85;	1108/2.4.1A1(rev);	0.817602	1	0.941176	0.878788	0.8375	0.842593	0.8	0.775758	0.780899
R04296(r)/2.4.1E1(rev)/2.4.1.85;	1108/2.4.1A1(rev);	0.817602	1	0.941176	0.878788	0.8375	0.842593	0.8	0.775758	0.780899
R04296(r)/2.4.1C1(rev)/2.4.1.85;	1108/2.4.1A1(rev);	0.817602	1	0.941176	0.878788	0.8375	0.842593	0.8	0.775758	0.780899
R04296(r)/2.4.1B1(rev)/2.4.1.85;	1108/2.4.1A1(rev);	0.817602	1	0.941176	0.878788	0.8375	0.842593	0.8	0.775758	0.780899
R04296(r)/2.4.1A1(rev)/2.4.1.85;	1108/2.4.1A1(rev);	0.817602	1	0.941176	0.878788	0.8375	0.842593	0.8	0.775758	0.780899
R02709(r)/2.4.1C1(rev)/2.4.1.178;	1108/2.4.1A1(rev);	0.817602	1	0.941176	0.878788	0.8375	0.842593	0.8	0.775758	0.780899
R02709(r)/2.4.1E1(rev)/2.4.1.178;	1108/2.4.1A1(rev);	0.817602	1	0.941176	0.878788	0.8375	0.842593	0.8	0.775758	0.780899
R02709/2.4.1A1/2.4.1.178;	1108/2.4.1A1;	0.817602	1	0.941176	0.878788	0.8375	0.842593	0.8	0.775758	0.780899
R02709/2.4.1A1/2.4.1.178;	1108/2.4.1A1;	0.817602	1	0.941176	0.878788	0.8375	0.842593	0.8	0.775758	0.780899
R02709(r)/2.4.1A1(rev)/2.4.1.178;	1108/2.4.1A1(rev);	0.817602	1	0.941176	0.878788	0.8375	0.842593	0.8	0.775758	0.780899
R04127(r)/2.4.1B1(rev)/2.4.1.158;	1108/2.4.1A1(rev);	0.816883	1	0.941176	0.876923	0.833333	0.814815	0.823077	0.797468	0.759777
R04127(r)/2.4.1C1(rev)/2.4.1.158;	1108/2.4.1A1(rev);	0.816883	1	0.941176	0.876923	0.833333	0.814815	0.823077	0.797468	0.759777
R04127(r)/2.4.1E1(rev)/2.4.1.158;	1108/2.4.1A1(rev);	0.816883	1	0.941176	0.876923	0.833333	0.814815	0.823077	0.797468	0.759777
R04127(r)/2.4.1A1(rev)/2.4.1.158;	1108/2.4.1A1(rev);	0.816883	1	0.941176	0.876923	0.833333	0.814815	0.823077	0.797468	0.759777
R05328(r)/2.4.1A1(rev)/2.4.1.213;	1108/2.4.1A1(rev);	0.815261	1	0.941176	0.820896	0.740741	0.813084	0.813953	0.831081	0.791411
R05328(r)/2.4.1B1(rev)/2.4.1.213;	1108/2.4.1A1(rev);	0.815261	1	0.941176	0.820896	0.740741	0.813084	0.813953	0.831081	0.791411
R05328(r)/2.4.1C1(rev)/2.4.1.213;	1108/2.4.1A1(rev);	0.815261	1	0.941176	0.820896	0.740741	0.813084	0.813953	0.831081	0.791411
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	1108/2.4.1A1;	0.813765	1	0.882353	0.787879	0.772152	0.811321	0.830645	0.842466	0.77381
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	1108/2.4.1A1(rev);	0.813765	1	0.882353	0.787879	0.772152	0.811321	0.830645	0.842466	0.77381
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	1108/2.4.1A1(rev);	0.813765	1	0.882353	0.787879	0.772152	0.811321	0.830645	0.842466	0.77381
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	1108/2.4.1A1(rev);	0.813765	1	0.882353	0.787879	0.772152	0.811321	0.830645	0.842466	0.77381
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	1108/2.4.1A1(rev);	0.813765	1	0.882353	0.787879	0.772152	0.811321	0.830645	0.842466	0.77381
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1108/2.4.1A1;	0.806745	1	0.882353	0.815385	0.794872	0.830189	0.823077	0.7875	0.766667
R05328(r)/2.4.1C1(rev)/2.4.1.213;	1108/2.4.1A1(rev);	0.805593	1	0.941176	0.820896	0.740741	0.813084	0.813953	0.831081	0.748503
R05328(r)/2.4.1B1(rev)/2.4.1.213;	1108/2.4.1A1(rev);	0.805593	1	0.941176	0.820896	0.740741	0.813084	0.813953	0.831081	0.748503
R05328(r)/2.4.1A1(rev)/2.4.1.213;	1108/2.4.1A1(rev);	0.805593	1	0.941176	0.820896	0.740741	0.813084	0.813953	0.831081	0.748503
R10639/2.4.1A1/;	1108/2.4.1A1;	0.805161	1	0.882353	0.815385	0.794872	0.830189	0.823077	0.78882	0.759563
R10639/2.4.1A1/;	1108/2.4.1A1;	0.805161	1	0.882353	0.815385	0.794872	0.830189	0.823077	0.78882	0.759563
R10607/2.4.1A1/2.4.1.314;	1108/2.4.1A1;	0.803342	1	0.882353	0.815385	0.794872	0.830189	0.823077	0.790123	0.751351
R03679/2.4.1A1/2.4.1.205;	1108/2.4.1A1;	0.803089	1	0.882353	0.815385	0.794872	0.830189	0.823077	0.78882	0.751351
R04322/2.4.1A1/2.4.1.47;	1108/2.4.1A1;	0.802929	1	0.882353	0.787879	0.772152	0.811321	0.804688	0.82	0.764706
R04322(r)/2.4.1A1(rev)/2.4.1.47;	1108/2.4.1A1(rev);	0.802929	1	0.882353	0.787879	0.772152	0.811321	0.804688	0.82	0.764706
R04322(r)/2.4.1B1(rev)/2.4.1.47;	1108/2.4.1A1(rev);	0.802929	1	0.882353	0.787879	0.772152	0.811321	0.804688	0.82	0.764706
R04322(r)/2.4.1C1(rev)/2.4.1.47;	1108/2.4.1A1(rev);	0.802929	1	0.882353	0.787879	0.772152	0.811321	0.804688	0.82	0.764706
R04322(r)/2.4.1E1(rev)/2.4.1.47;	1108/2.4.1A1(rev);	0.802929	1	0.882353	0.787879	0.772152	0.811321	0.804688	0.82	0.764706
R09758/2.4.1A1/2.4.1.271;	1108/2.4.1A1;	0.801068	1	0.833333	0.742857	0.740741	0.843137	0.837398	0.806667	0.769231
R09759/2.4.1A1/2.4.1.271;	1108/2.4.1A1;	0.801068	1	0.833333	0.742857	0.740741	0.843137	0.837398	0.806667	0.769231
R09759(r)/2.4.1E1(rev)/2.4.1.271;	1108/2.4.1A1(rev);	0.801068	1	0.833333	0.742857	0.740741	0.843137	0.837398	0.806667	0.769231
R09759(r)/2.4.1C1(rev)/2.4.1.271;	1108/2.4.1A1(rev);	0.801068	1	0.833333	0.742857	0.740741	0.843137	0.837398	0.806667	0.769231
R09759(r)/2.4.1B1(rev)/2.4.1.271;	1108/2.4.1A1(rev);	0.801068	1	0.833333	0.742857	0.740741	0.843137	0.837398	0.806667	0.769231
R09759(r)/2.4.1A1(rev)/2.4.1.271;	1108/2.4.1A1(rev);	0.801068	1	0.833333	0.742857	0.740741	0.843137	0.837398	0.806667	0.769231
R09758(r)/2.4.1E1(rev)/2.4.1.271;	1108/2.4.1A1(rev);	0.801068	1	0.833333	0.742857	0.740741	0.843137	0.837398	0.806667	0.769231
R09758(r)/2.4.1C1(rev)/2.4.1.271;	1108/2.4.1A1(rev);	0.801068	1	0.833333	0.742857	0.740741	0.843137	0.837398	0.806667	0.769231
R09758(r)/2.4.1B1(rev)/2.4.1.271;	1108/2.4.1A1(rev);	0.801068	1	0.833333	0.742857	0.740741	0.843137	0.837398	0.806667	0.769231
R09758(r)/2.4.1A1(rev)/2.4.1.271;	1108/2.4.1A1(rev);	0.801068	1	0.833333	0.742857	0.740741	0.843137	0.837398	0.806667	0.769231
R09757(r)/2.4.1E1(rev)/2.4.1.271;	1108/2.4.1A1(rev);	0.801068	1	0.833333	0.742857	0.740741	0.843137	0.837398	0.806667	0.769231
