reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09871/2.1.1A5/2.1.1.240;	1076/2.1.1A1;	0.539254	0.444444	0.516129	0.5	0.549296	0.568627	0.602941	0.551515	0.492386
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1076/2.1.1A1;	0.533728	0.444444	0.424242	0.45098	0.5	0.53211	0.6	0.554945	0.531532
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1076/2.1.1A1;	0.533728	0.444444	0.424242	0.45098	0.5	0.53211	0.6	0.554945	0.531532
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1076/2.1.1A1;	0.531915	0.444444	0.424242	0.45098	0.5	0.53211	0.6	0.554945	0.524664
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1076/2.1.1A1;	0.531915	0.444444	0.424242	0.45098	0.5	0.53211	0.6	0.554945	0.524664
R08004/2.1.1A5/2.1.1.338;	1076/2.1.1A1;	0.528994	0.444444	0.516129	0.510204	0.573333	0.587156	0.616438	0.510753	0.459459
R08004/2.1.1A5/2.1.1.338;	1076/2.1.1A1;	0.528994	0.444444	0.516129	0.510204	0.573333	0.587156	0.616438	0.510753	0.459459
R11596/2.1.1A5/2.1.1.339;	1076/2.1.1A1;	0.528103	0.444444	0.516129	0.510204	0.567568	0.583333	0.609272	0.512953	0.461538
R11596/2.1.1A5/2.1.1.339;	1076/2.1.1A1;	0.528103	0.444444	0.516129	0.510204	0.567568	0.583333	0.609272	0.512953	0.461538
R07242/2.1.1A5/2.1.1.154;	1076/2.1.1A1;	0.527319	0.444444	0.516129	0.510204	0.567568	0.571429	0.586957	0.51497	0.47449
R07242/2.1.1A5/2.1.1.154;	1076/2.1.1A1;	0.527319	0.444444	0.516129	0.510204	0.567568	0.571429	0.586957	0.51497	0.47449
R03111/2.1.1A5/2.1.1.110;	1076/2.1.1A1;	0.526796	0.444444	0.516129	0.510204	0.546667	0.550459	0.598639	0.507772	0.495935
R10307/2.1.1A5/2.1.1.110;	1076/2.1.1A1;	0.526796	0.444444	0.516129	0.510204	0.546667	0.550459	0.598639	0.507772	0.495935
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1076/2.1.1A1;	0.525504	0.444444	0.424242	0.45098	0.5	0.527778	0.586207	0.552486	0.513514
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1076/2.1.1A1;	0.525504	0.444444	0.424242	0.45098	0.5	0.527778	0.586207	0.552486	0.513514
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1076/2.1.1A1;	0.523697	0.444444	0.424242	0.45098	0.5	0.527778	0.586207	0.552486	0.506726
R06816(r)/2.1.1A5(rev)/2.1.1.267;	1076/2.1.1A1;	0.523697	0.444444	0.424242	0.45098	0.5	0.527778	0.586207	0.552486	0.506726
R08803/2.1.1A5/;	1076/2.1.1A1;	0.51938	0.444444	0.516129	0.541667	0.555556	0.524272	0.577778	0.518293	0.469072
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1076/2.1.1A1;	0.517772	0.444444	0.424242	0.45098	0.5	0.53211	0.586207	0.532967	0.497738
R10307/2.1.1A5/2.1.1.110;	1076/2.1.1A1;	0.512994	0.444444	0.516129	0.510204	0.546667	0.550459	0.598639	0.492308	0.460317
R03111/2.1.1A5/2.1.1.110;	1076/2.1.1A1;	0.512994	0.444444	0.516129	0.510204	0.546667	0.550459	0.598639	0.492308	0.460317
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1076/2.1.1A1;	0.511876	0.444444	0.424242	0.45098	0.5	0.527778	0.572414	0.530387	0.488688
R06574/2.1.1A5/2.1.1.68;	1076/2.1.1A1;	0.510996	0.444444	0.516129	0.541667	0.555556	0.524272	0.577778	0.506098	0.445596
R04398/2.1.1A5/2.1.1.88;	1076/2.1.1A1;	0.510428	0.444444	0.516129	0.55102	0.573333	0.557522	0.552795	0.490385	0.45749
R04398/2.1.1A5/2.1.1.88;	1076/2.1.1A1;	0.508772	0.444444	0.516129	0.55102	0.573333	0.557522	0.552795	0.490385	0.451613
R05323/2.1.1A5/2.1.1.82;	1076/2.1.1A1;	0.508121	0.444444	0.516129	0.5	0.527778	0.528302	0.557047	0.505208	0.472574
R05323/2.1.1A5/2.1.1.82;	1076/2.1.1A1;	0.508121	0.444444	0.516129	0.5	0.527778	0.528302	0.557047	0.505208	0.472574
R03366/2.1.1A5/2.1.1.68;	1076/2.1.1A1;	0.50706	0.444444	0.516129	0.541667	0.555556	0.524272	0.577778	0.5	0.436548
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1076/2.1.1A1;	0.50654	0.444444	0.424242	0.45098	0.5	0.509259	0.558621	0.533333	0.484163
R10472/2.1.1A5/2.1.1.283;	1076/2.1.1A1;	0.505495	0.444444	0.516129	0.510204	0.573333	0.590909	0.576923	0.497537	0.416988
R02982/2.1.1A5/2.1.1.70;	1076/2.1.1A1;	0.505423	0.444444	0.516129	0.55102	0.564103	0.555556	0.5875	0.5	0.413386
R03112/2.1.1A5/2.1.1.109;	1076/2.1.1A1;	0.505419	0.444444	0.516129	0.510204	0.573333	0.598214	0.621951	0.493671	0.409375
R06575/2.1.1A5/2.1.1.68;	1076/2.1.1A1;	0.505155	0.444444	0.516129	0.541667	0.555556	0.524272	0.577778	0.49697	0.430769
R06815(r)/2.1.1A5(rev)/2.1.1.267;	1076/2.1.1A1;	0.504751	0.444444	0.424242	0.45098	0.5	0.509259	0.558621	0.533333	0.477477
R03112/2.1.1A5/2.1.1.109;	1076/2.1.1A1;	0.503937	0.444444	0.516129	0.510204	0.573333	0.598214	0.621951	0.493671	0.404984
R10403/2.1.1A5/2.1.1.109;	1076/2.1.1A1;	0.503937	0.444444	0.516129	0.510204	0.573333	0.598214	0.621951	0.493671	0.404984
R10403/2.1.1A5/2.1.1.109;	1076/2.1.1A1;	0.502458	0.444444	0.516129	0.510204	0.573333	0.598214	0.621951	0.493671	0.400621
R04711/2.1.1A1/2.1.1.114;	1076/2.1.1A1;	0.498789	0.444444	0.516129	0.541667	0.561644	0.542056	0.569444	0.478022	0.420561
R08771/2.1.1A5/2.1.1.114;	1076/2.1.1A1;	0.498789	0.444444	0.516129	0.541667	0.561644	0.542056	0.569444	0.478022	0.420561
R04881/2.1.1A5/2.1.1.6;	1076/2.1.1A1;	0.498731	0.444444	0.516129	0.541667	0.555556	0.528846	0.572464	0.473684	0.426396
R04505/2.1.1A1/2.1.1.84;	1076/2.1.1A1;	0.498335	0.444444	0.516129	0.55102	0.552632	0.535714	0.545455	0.48	0.444444
R04505/2.1.1A1/2.1.1.84;	1076/2.1.1A1;	0.498335	0.444444	0.516129	0.55102	0.552632	0.535714	0.545455	0.48	0.444444
R02982/2.1.1A5/2.1.1.70;	1076/2.1.1A1;	0.497303	0.444444	0.516129	0.55102	0.564103	0.542373	0.57764	0.485577	0.407843
R10472/2.1.1A5/2.1.1.283;	1076/2.1.1A1;	0.495633	0.444444	0.516129	0.510204	0.573333	0.590909	0.587097	0.490196	0.384906
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1076/2.1.1A1;	0.494636	0.444444	0.424242	0.45098	0.5	0.509259	0.544828	0.511111	0.465753
R05323/2.1.1A5/2.1.1.82;	1076/2.1.1A1;	0.494253	0.444444	0.516129	0.5	0.527778	0.514019	0.546667	0.489691	0.448133
R05323/2.1.1A5/2.1.1.82;	1076/2.1.1A1;	0.494253	0.444444	0.516129	0.5	0.527778	0.514019	0.546667	0.489691	0.448133
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	1076/2.1.1A1;	0.492857	0.444444	0.424242	0.45098	0.5	0.509259	0.544828	0.511111	0.459091
R04887/2.1.1A5/2.1.1.6;	1076/2.1.1A1;	0.4925	0.444444	0.516129	0.541667	0.555556	0.528846	0.564286	0.462857	0.418719
R02534/2.1.1A5/2.1.1.6;	1076/2.1.1A1;	0.491162	0.444444	0.516129	0.541667	0.555556	0.528846	0.561151	0.465116	0.41206
R06794/2.1.1A5/2.1.1.150;	1076/2.1.1A1;	0.487748	0.444444	0.516129	0.5	0.527778	0.528302	0.554054	0.478947	0.421277
R06794/2.1.1A5/2.1.1.150;	1076/2.1.1A1;	0.487748	0.444444	0.516129	0.5	0.527778	0.528302	0.554054	0.478947	0.421277
R02920/2.1.1A5/2.1.1.6;	1076/2.1.1A1;	0.487469	0.444444	0.516129	0.541667	0.555556	0.528846	0.561151	0.45977	0.403941
R06815/2.1.1A5/2.1.1.267;	1076/2.1.1A1;	0.485346	0.444444	0.516129	0.510204	0.52	0.495413	0.537415	0.475936	0.438596
R06815/2.1.1A5/2.1.1.267;	1076/2.1.1A1;	0.485346	0.444444	0.516129	0.510204	0.52	0.495413	0.537415	0.475936	0.438596
R06815/2.1.1A5/2.1.1.267;	1076/2.1.1A1;	0.485346	0.444444	0.516129	0.510204	0.52	0.495413	0.537415	0.475936	0.438596
R08771/2.1.1A5/2.1.1.114;	1076/2.1.1A1;	0.484412	0.444444	0.516129	0.510204	0.540541	0.527778	0.537415	0.469945	0.413953
R10963/2.1.1A5/2.1.1.303;	1076/2.1.1A1;	0.484357	0.444444	0.516129	0.5	0.527778	0.53271	0.573333	0.44898	0.418103
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1076/2.1.1A1;	0.483516	0.444444	0.424242	0.45098	0.5	0.513761	0.555556	0.494253	0.42439
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1076/2.1.1A1;	0.483516	0.444444	0.424242	0.45098	0.5	0.513761	0.555556	0.494253	0.42439
R08455/2.1.1A5/;	1076/2.1.1A1;	0.482833	0.444444	0.516129	0.541667	0.567568	0.568807	0.596026	0.464115	0.371025
R03934/2.1.1A5/2.1.1.108;	1076/2.1.1A1;	0.482353	0.444444	0.516129	0.5	0.549296	0.542857	0.567568	0.47619	0.380952
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1076/2.1.1A1;	0.482269	0.444444	0.516129	0.510204	0.52	0.495413	0.534247	0.47027	0.433036
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1076/2.1.1A1;	0.482269	0.444444	0.516129	0.510204	0.52	0.495413	0.534247	0.47027	0.433036
R07724/2.1.1A5/2.1.1.150;	1076/2.1.1A1;	0.482227	0.444444	0.516129	0.5	0.521127	0.519231	0.551724	0.467742	0.418103
R07375/2.1.1A5/2.1.1.150;	1076/2.1.1A1;	0.482227	0.444444	0.516129	0.5	0.521127	0.519231	0.551724	0.467742	0.418103
R07724/2.1.1A5/2.1.1.150;	1076/2.1.1A1;	0.482227	0.444444	0.516129	0.5	0.521127	0.519231	0.551724	0.467742	0.418103
R07375/2.1.1A5/2.1.1.150;	1076/2.1.1A1;	0.482227	0.444444	0.516129	0.5	0.521127	0.519231	0.551724	0.467742	0.418103
R10962/2.1.1A5/2.1.1.302;	1076/2.1.1A1;	0.482081	0.444444	0.516129	0.5	0.527778	0.541284	0.565789	0.453608	0.405172
R04505/2.1.1A1/2.1.1.84;	1076/2.1.1A1;	0.481888	0.444444	0.516129	0.55102	0.552632	0.522124	0.506329	0.45098	0.438735
R04505/2.1.1A1/2.1.1.84;	1076/2.1.1A1;	0.481888	0.444444	0.516129	0.55102	0.552632	0.522124	0.506329	0.45098	0.438735
R11545/2.1.1A5/2.1.1.330;	1076/2.1.1A1;	0.481871	0.444444	0.516129	0.541667	0.567568	0.560748	0.576389	0.465241	0.362869
R06815/2.1.1A5/2.1.1.267;	1076/2.1.1A1;	0.481871	0.444444	0.516129	0.510204	0.52	0.481818	0.537415	0.468085	0.438596
R11545/2.1.1A5/2.1.1.330;	1076/2.1.1A1;	0.481871	0.444444	0.516129	0.541667	0.567568	0.560748	0.576389	0.465241	0.362869
R06815/2.1.1A5/2.1.1.267;	1076/2.1.1A1;	0.481871	0.444444	0.516129	0.510204	0.52	0.481818	0.537415	0.468085	0.438596
R06815/2.1.1A5/2.1.1.267;	1076/2.1.1A1;	0.481871	0.444444	0.516129	0.510204	0.52	0.481818	0.537415	0.468085	0.438596
R08004/2.1.1A5/2.1.1.338;	1076/2.1.1A1;	0.481651	0.444444	0.516129	0.48	0.532468	0.530973	0.552632	0.455959	0.414847
R08004/2.1.1A5/2.1.1.338;	1076/2.1.1A1;	0.481651	0.444444	0.516129	0.48	0.532468	0.530973	0.552632	0.455959	0.414847
R06816/2.1.1A5/2.1.1.267;	1076/2.1.1A1;	0.481567	0.444444	0.516129	0.510204	0.52	0.5	0.543624	0.463542	0.429787
R06816/2.1.1A5/2.1.1.267;	1076/2.1.1A1;	0.481567	0.444444	0.516129	0.510204	0.52	0.5	0.543624	0.463542	0.429787
R09791/2.1.1A5/2.1.1.232;	1076/2.1.1A1;	0.480278	0.444444	0.516129	0.5	0.527778	0.528302	0.557047	0.466321	0.402542
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1076/2.1.1A1;	0.48	0.444444	0.424242	0.45098	0.5	0.513761	0.555556	0.488636	0.416268
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1076/2.1.1A1;	0.48	0.444444	0.424242	0.45098	0.5	0.513761	0.555556	0.488636	0.416268
R03731/2.1.1A5/2.1.1.78;	1076/2.1.1A1;	0.479518	0.444444	0.516129	0.510204	0.513514	0.485981	0.520833	0.47486	0.43379
R03587/2.1.1A5/2.1.1.42;	1076/2.1.1A1;	0.479518	0.444444	0.516129	0.510204	0.513514	0.485981	0.520833	0.47486	0.43379
R03731/2.1.1A5/2.1.1.78;	1076/2.1.1A1;	0.479518	0.444444	0.516129	0.510204	0.513514	0.485981	0.520833	0.47486	0.43379
R03587/2.1.1A5/2.1.1.42;	1076/2.1.1A1;	0.479518	0.444444	0.516129	0.510204	0.513514	0.485981	0.520833	0.47486	0.43379
R06794/2.1.1A5/2.1.1.150;	1076/2.1.1A1;	0.479118	0.444444	0.516129	0.5	0.527778	0.514019	0.543624	0.471204	0.409283
R02157/2.1.1A5/2.1.1.76;	1076/2.1.1A1;	0.478844	0.444444	0.516129	0.461538	0.481481	0.47541	0.5	0.486239	0.462687
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1076/2.1.1A1;	0.478774	0.444444	0.516129	0.510204	0.52	0.481818	0.534247	0.462366	0.433036
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1076/2.1.1A1;	0.478774	0.444444	0.516129	0.510204	0.52	0.481818	0.534247	0.462366	0.433036
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1076/2.1.1A1;	0.478632	0.444444	0.424242	0.45098	0.5	0.509259	0.541667	0.494253	0.417476
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1076/2.1.1A1;	0.478632	0.444444	0.424242	0.45098	0.5	0.509259	0.541667	0.494253	0.417476
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1076/2.1.1A1;	0.478513	0.444444	0.516129	0.510204	0.52	0.5	0.540541	0.457895	0.424242
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	1076/2.1.1A1;	0.478513	0.444444	0.516129	0.510204	0.52	0.5	0.540541	0.457895	0.424242
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1076/2.1.1A1;	0.478102	0.444444	0.424242	0.45098	0.5	0.513761	0.555556	0.485714	0.410628
R03304/2.1.1A5/2.1.1.6;	1076/2.1.1A1;	0.477987	0.444444	0.516129	0.541667	0.555556	0.509615	0.535714	0.439306	0.41
R09791/2.1.1A5/2.1.1.232;	1076/2.1.1A1;	0.476852	0.444444	0.516129	0.5	0.527778	0.514019	0.546667	0.466321	0.402542
R09791/2.1.1A5/2.1.1.232;	1076/2.1.1A1;	0.476852	0.444444	0.516129	0.5	0.527778	0.514019	0.546667	0.466321	0.402542
R04398/2.1.1A5/2.1.1.88;	1076/2.1.1A1;	0.476395	0.444444	0.516129	0.55102	0.532468	0.504274	0.515152	0.455399	0.422925
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1076/2.1.1A1;	0.475152	0.444444	0.424242	0.45098	0.5	0.509259	0.541667	0.488636	0.409524
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1076/2.1.1A1;	0.475152	0.444444	0.424242	0.45098	0.5	0.509259	0.541667	0.488636	0.409524
R04398/2.1.1A5/2.1.1.88;	1076/2.1.1A1;	0.474812	0.444444	0.516129	0.55102	0.532468	0.504274	0.515152	0.455399	0.417323
R04301/2.1.1A5/2.1.1.6;	1076/2.1.1A1;	0.474619	0.444444	0.516129	0.541667	0.555556	0.509615	0.532374	0.441176	0.395939
R11596/2.1.1A5/2.1.1.339;	1076/2.1.1A1;	0.474576	0.444444	0.516129	0.48	0.526316	0.526786	0.537975	0.452736	0.404348
R11596/2.1.1A5/2.1.1.339;	1076/2.1.1A1;	0.474576	0.444444	0.516129	0.48	0.526316	0.526786	0.537975	0.452736	0.404348
R08455/2.1.1A5/;	1076/2.1.1A1;	0.473348	0.444444	0.516129	0.541667	0.567568	0.568807	0.596026	0.464115	0.342561
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1076/2.1.1A1;	0.473236	0.444444	0.424242	0.45098	0.5	0.509259	0.541667	0.485714	0.403846
R02882/2.1.1A5/2.1.1.69;	1076/2.1.1A1;	0.472959	0.444444	0.516129	0.490196	0.564103	0.565217	0.558282	0.448598	0.367424
R04981/2.1.1A5/;	1076/2.1.1A1;	0.472362	0.444444	0.516129	0.510204	0.534247	0.509615	0.517986	0.444444	0.410891
R08769/2.1.1A5/2.1.1.222;	1076/2.1.1A1;	0.472362	0.444444	0.516129	0.510204	0.534247	0.509615	0.517986	0.444444	0.410891
R05035/2.1.1A5/2.1.1.76;	1076/2.1.1A1;	0.471503	0.444444	0.516129	0.461538	0.481481	0.47541	0.488235	0.46789	0.458333
R05035/2.1.1A5/2.1.1.76;	1076/2.1.1A1;	0.471503	0.444444	0.516129	0.461538	0.481481	0.47541	0.488235	0.46789	0.458333
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1076/2.1.1A1;	0.470659	0.444444	0.424242	0.45098	0.473684	0.472222	0.520833	0.47486	0.447005
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1076/2.1.1A1;	0.470659	0.444444	0.424242	0.45098	0.473684	0.472222	0.520833	0.47486	0.447005
R02157/2.1.1A5/2.1.1.76;	1076/2.1.1A1;	0.469744	0.444444	0.516129	0.461538	0.481481	0.47541	0.491228	0.472727	0.446494
R03623/2.1.1A5/2.1.1.65;	1076/2.1.1A1;	0.46966	0.444444	0.516129	0.510204	0.567568	0.556604	0.534722	0.427778	0.370892
R03623/2.1.1A5/2.1.1.65;	1076/2.1.1A1;	0.46966	0.444444	0.516129	0.510204	0.567568	0.556604	0.534722	0.427778	0.370892
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1076/2.1.1A1;	0.4689	0.444444	0.424242	0.45098	0.473684	0.472222	0.520833	0.47486	0.440367
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1076/2.1.1A1;	0.4689	0.444444	0.424242	0.45098	0.473684	0.472222	0.520833	0.47486	0.440367
R09678/2.1.1A5/2.1.1.169;	1076/2.1.1A1;	0.468894	0.444444	0.516129	0.55102	0.532468	0.5	0.52	0.446809	0.397436
R09678/2.1.1A5/2.1.1.169;	1076/2.1.1A1;	0.468894	0.444444	0.516129	0.55102	0.532468	0.5	0.52	0.446809	0.397436
R09678/2.1.1A5/2.1.1.169;	1076/2.1.1A1;	0.468894	0.444444	0.516129	0.55102	0.532468	0.5	0.52	0.446809	0.397436
R09678/2.1.1A5/2.1.1.169;	1076/2.1.1A1;	0.468894	0.444444	0.516129	0.55102	0.532468	0.5	0.52	0.446809	0.397436
R08446/2.1.1A5/;	1076/2.1.1A1;	0.468784	0.444444	0.516129	0.55102	0.56962	0.542373	0.54375	0.436275	0.359184
R11545/2.1.1A5/2.1.1.330;	1076/2.1.1A1;	0.468714	0.444444	0.516129	0.541667	0.589041	0.590476	0.550336	0.438776	0.34
R10962/2.1.1A5/2.1.1.302;	1076/2.1.1A1;	0.468499	0.444444	0.516129	0.5	0.527778	0.541284	0.525641	0.438776	0.393162
R10824/2.1.1A5/2.1.1.42;	1076/2.1.1A1;	0.468215	0.444444	0.516129	0.5	0.5	0.471698	0.514085	0.454545	0.425926
R08804/2.1.1A5/;	1076/2.1.1A1;	0.468165	0.444444	0.516129	0.541667	0.555556	0.509615	0.532374	0.431034	0.383495
R06576/2.1.1A5/2.1.1.68;	1076/2.1.1A1;	0.467879	0.444444	0.516129	0.510204	0.52	0.495413	0.531034	0.444444	0.397129
R03721/2.1.1A5/2.1.1.118;	1076/2.1.1A1;	0.467403	0.444444	0.516129	0.541667	0.540541	0.518182	0.552632	0.46	0.365019
R10963/2.1.1A5/2.1.1.303;	1076/2.1.1A1;	0.467354	0.444444	0.516129	0.5	0.527778	0.53271	0.573333	0.434343	0.370833
R03456/2.1.1A5/2.1.1.83;	1076/2.1.1A1;	0.466507	0.444444	0.516129	0.541667	0.527778	0.47619	0.521127	0.450549	0.401747
R03456/2.1.1A5/2.1.1.83;	1076/2.1.1A1;	0.466507	0.444444	0.516129	0.541667	0.527778	0.47619	0.521127	0.450549	0.401747
R08538/2.1.1A5/2.1.1.69;	1076/2.1.1A1;	0.466463	0.444444	0.516129	0.490196	0.564103	0.57265	0.555556	0.438596	0.355872
R08803/2.1.1A5/;	1076/2.1.1A1;	0.466334	0.444444	0.516129	0.510204	0.513514	0.481132	0.510638	0.447674	0.410891
R02379/2.1.1A5/2.1.1.68;	1076/2.1.1A1;	0.466265	0.444444	0.516129	0.510204	0.52	0.495413	0.531034	0.43956	0.396226
R07242/2.1.1A5/2.1.1.154;	1076/2.1.1A1;	0.465854	0.444444	0.516129	0.48	0.506494	0.486486	0.520833	0.429379	0.423645
R07242/2.1.1A5/2.1.1.154;	1076/2.1.1A1;	0.465854	0.444444	0.516129	0.48	0.506494	0.486486	0.520833	0.429379	0.423645
R03721/2.1.1A5/2.1.1.118;	1076/2.1.1A1;	0.465784	0.444444	0.516129	0.541667	0.540541	0.518182	0.552632	0.46	0.359848
R11545/2.1.1A5/2.1.1.330;	1076/2.1.1A1;	0.465692	0.444444	0.516129	0.541667	0.573333	0.568807	0.54	0.434343	0.350598
R03111/2.1.1A5/2.1.1.110;	1076/2.1.1A1;	0.464989	0.444444	0.516129	0.48	0.526316	0.522523	0.535948	0.433498	0.39924
R10307/2.1.1A5/2.1.1.110;	1076/2.1.1A1;	0.464989	0.444444	0.516129	0.48	0.526316	0.522523	0.535948	0.433498	0.39924
R03456/2.1.1A5/2.1.1.83;	1076/2.1.1A1;	0.464755	0.444444	0.516129	0.510204	0.506849	0.47619	0.51049	0.450549	0.414097
R03456/2.1.1A5/2.1.1.83;	1076/2.1.1A1;	0.464755	0.444444	0.516129	0.510204	0.506849	0.47619	0.51049	0.450549	0.414097
R06577/2.1.1A5/2.1.1.68;	1076/2.1.1A1;	0.464329	0.444444	0.516129	0.510204	0.52	0.495413	0.531034	0.436464	0.390476
R02671/2.1.1A5/;	1076/2.1.1A1;	0.464151	0.444444	0.516129	0.48	0.493333	0.5	0.521429	0.435294	0.408163
R09870/2.1.1A5/2.1.1.240;	1076/2.1.1A1;	0.46393	0.444444	0.516129	0.5	0.506849	0.476636	0.51773	0.442529	0.408867
R03366/2.1.1A5/2.1.1.68;	1076/2.1.1A1;	0.46384	0.444444	0.516129	0.510204	0.513514	0.481132	0.510638	0.447674	0.40099
R06574/2.1.1A5/2.1.1.68;	1076/2.1.1A1;	0.463659	0.444444	0.516129	0.510204	0.513514	0.481132	0.510638	0.444444	0.40201
R10250/2.1.1A5/2.1.1.146;	1076/2.1.1A1;	0.462779	0.444444	0.516129	0.541667	0.513514	0.472222	0.503497	0.436782	0.40796
R06575/2.1.1A5/2.1.1.68;	1076/2.1.1A1;	0.461827	0.444444	0.516129	0.510204	0.513514	0.481132	0.510638	0.444444	0.395
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1076/2.1.1A1;	0.461366	0.444444	0.424242	0.423077	0.487179	0.513274	0.528302	0.452736	0.404348
R11596(r)/2.1.1A5(rev)/2.1.1.339;	1076/2.1.1A1;	0.461366	0.444444	0.424242	0.423077	0.487179	0.513274	0.528302	0.452736	0.404348
R04981/2.1.1A5/;	1076/2.1.1A1;	0.461347	0.444444	0.516129	0.541667	0.534247	0.481132	0.507143	0.41954	0.403941
R08769/2.1.1A5/2.1.1.222;	1076/2.1.1A1;	0.461347	0.444444	0.516129	0.541667	0.534247	0.481132	0.507143	0.41954	0.403941
