reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08944(r)/2.8.3A1(rev)/2.3.1.187;	1069/2.8.3A1;	0.366013	0.777778	0.681818	0.653846	0.272727	0.181818	0	0	0
R07796/2.8.3A1(rev)/2.8.3.17;	1069/2.8.3A1;	0.306991	0.764706	0.681818	0.580645	0.282051	0.191489	0.207547	0.192982	0.206349
R08944/2.8.3A1(rev)/2.3.1.187;	1069/2.8.3A1;	0.296774	0.764706	0.571429	0.464286	0.166667	0.181818	0	0	0
R11206(r)/2.8.3A1(rev)/2.8.3.23;	1069/2.8.3A1;	0.291667	0.764706	0.666667	0.607143	0.294118	0.214286	0.211538	0.171875	0.166667
R11206(r)/2.8.3A1(rev)/2.8.3.23;	1069/2.8.3A1;	0.291667	0.764706	0.666667	0.607143	0.294118	0.214286	0.211538	0.171875	0.166667
R05588/2.8.3A1(rev)/2.8.3.15;	1069/2.8.3A1;	0.289694	0.777778	0.625	0.486486	0.288889	0.157895	0.177419	0.196429	0.216667
R05588/2.8.3A1(rev)/2.8.3.15;	1069/2.8.3A1;	0.289694	0.777778	0.625	0.486486	0.288889	0.157895	0.177419	0.196429	0.216667
R05588(r)/2.8.3A1(rev)/2.8.3.15;	1069/2.8.3A1;	0.277333	0.777778	0.625	0.486486	0.265306	0.147541	0.166667	0.183333	0.216667
R06904/2.8.3A1(rev)/;	1069/2.8.3A1;	0.261965	0.777778	0.625	0.486486	0.288889	0.157895	0.171875	0.166667	0.151163
R06904/2.8.3A1(rev)/;	1069/2.8.3A1;	0.261965	0.777778	0.625	0.486486	0.288889	0.157895	0.171875	0.166667	0.151163
R06904/2.8.3A1(rev)/;	1069/2.8.3A1;	0.261965	0.777778	0.625	0.486486	0.288889	0.157895	0.171875	0.166667	0.151163
R06904/2.8.3A1(rev)/;	1069/2.8.3A1;	0.261965	0.777778	0.625	0.486486	0.288889	0.157895	0.171875	0.166667	0.151163
R06904/2.8.3A1(rev)/;	1069/2.8.3A1;	0.261965	0.777778	0.625	0.486486	0.288889	0.157895	0.171875	0.166667	0.151163
R11539/2.8.3A1(rev)/2.8.3.25;	1069/2.8.3A1;	0.247619	0.777778	0.681818	0.580645	0.371429	0.18	0.171875	0.134146	0.110169
R11539(r)/2.8.3A1(rev)/2.8.3.25;	1069/2.8.3A1;	0.245283	0.777778	0.681818	0.580645	0.371429	0.18	0.166667	0.134146	0.108333
R07295/2.8.3A1(rev)/2.8.3.25;	1069/2.8.3A1;	0.244131	0.777778	0.681818	0.580645	0.371429	0.18	0.166667	0.130952	0.108333
R07295(r)/2.8.3A1(rev)/2.8.3.25;	1069/2.8.3A1;	0.242991	0.777778	0.681818	0.580645	0.371429	0.18	0.166667	0.130952	0.106557
R06904(r)/2.8.3A1(rev)/;	1069/2.8.3A1;	0.237986	0.777778	0.625	0.486486	0.265306	0.142857	0.148649	0.141026	0.138298
R11796(r)/2.8.2A1(rev)/2.8.2.39;	1069/2.8.3A1;	0.0486891	0.466667	0.107143	0.0465116	0.0322581	0	0	0	0
R11796/2.8.2A1/2.8.2.39;	1069/2.8.3A1;	0.0486891	0.466667	0.107143	0.0465116	0.0322581	0	0	0	0
R11796(r)/2.8.2A1(rev)/2.8.2.39;	1069/2.8.3A1;	0.0486891	0.466667	0.107143	0.0465116	0.0322581	0	0	0	0
R11796/2.8.2A1/2.8.2.39;	1069/2.8.3A1;	0.0486891	0.466667	0.107143	0.0465116	0.0322581	0	0	0	0
R07798(r)/2.8.2A1(rev)/2.8.2.32;	1069/2.8.3A1;	0.0452962	0.466667	0.107143	0.0444444	0.027027	0	0	0	0
R07798/2.8.2A1/2.8.2.32;	1069/2.8.3A1;	0.0452962	0.466667	0.107143	0.0444444	0.027027	0	0	0	0
R07798(r)/2.8.2A1(rev)/2.8.2.32;	1069/2.8.3A1;	0.0452962	0.466667	0.107143	0.0444444	0.027027	0	0	0	0
R07798/2.8.2A1/2.8.2.32;	1069/2.8.3A1;	0.0452962	0.466667	0.107143	0.0444444	0.027027	0	0	0	0
R07797/2.8.2A1/2.8.2.31;	1069/2.8.3A1;	0.0448276	0.466667	0.107143	0.0465116	0.0322581	0	0	0	0
R07797/2.8.2A1/2.8.2.31;	1069/2.8.3A1;	0.0448276	0.466667	0.107143	0.0465116	0.0322581	0	0	0	0
R07797(r)/2.8.2A1(rev)/2.8.2.31;	1069/2.8.3A1;	0.0448276	0.466667	0.107143	0.0465116	0.0322581	0	0	0	0
R07797(r)/2.8.2A1(rev)/2.8.2.31;	1069/2.8.3A1;	0.0448276	0.466667	0.107143	0.0465116	0.0322581	0	0	0	0
R01027/2.8.2A1/2.8.2.6;	1069/2.8.3A1;	0.0429688	0.466667	0.107143	0.0227273	0	0	0	0	0
R01027/2.8.2A1/2.8.2.6;	1069/2.8.3A1;	0.0429688	0.466667	0.107143	0.0227273	0	0	0	0	0
R01027(r)/2.8.2A1(rev)/2.8.2.6;	1069/2.8.3A1;	0.0429688	0.466667	0.107143	0.0227273	0	0	0	0	0
R01027(r)/2.8.2A1(rev)/2.8.2.6;	1069/2.8.3A1;	0.0429688	0.466667	0.107143	0.0227273	0	0	0	0	0
R02839(r)/2.8.2A1(rev)/2.8.2.18;	1069/2.8.3A1;	0.0389972	0.466667	0.107143	0.0681818	0.027027	0	0	0	0
R02839(r)/2.8.2A1(rev)/2.8.2.18;	1069/2.8.3A1;	0.0389972	0.466667	0.107143	0.0681818	0.027027	0	0	0	0
R02839/2.8.2A1/2.8.2.18;	1069/2.8.3A1;	0.0389972	0.466667	0.107143	0.0681818	0.027027	0	0	0	0
R02839/2.8.2A1/2.8.2.18;	1069/2.8.3A1;	0.0389972	0.466667	0.107143	0.0681818	0.027027	0	0	0	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	1069/2.8.3A1;	0.037464	0.466667	0.107143	0.0444444	0.027027	0	0	0	0
R04643/2.8.2A1/2.8.2.19;	1069/2.8.3A1;	0.037464	0.466667	0.107143	0.0444444	0.027027	0	0	0	0
R04643/2.8.2A1/2.8.2.19;	1069/2.8.3A1;	0.037464	0.466667	0.107143	0.0444444	0.027027	0	0	0	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	1069/2.8.3A1;	0.037464	0.466667	0.107143	0.0444444	0.027027	0	0	0	0
R04643(r)/2.8.2A1(rev)/2.8.2.19;	1069/2.8.3A1;	0.037464	0.466667	0.107143	0.0444444	0.027027	0	0	0	0
R03700/2.8.2A1/2.8.2.13;	1069/2.8.3A1;	0.037464	0.466667	0.107143	0.0444444	0.027027	0	0	0	0
R03700/2.8.2A1/2.8.2.13;	1069/2.8.3A1;	0.037464	0.466667	0.107143	0.0444444	0.027027	0	0	0	0
R03700(r)/2.8.2A1(rev)/2.8.2.13;	1069/2.8.3A1;	0.037464	0.466667	0.107143	0.0444444	0.027027	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1069/2.8.3A1;	0.0354839	0.466667	0.1	0.02	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	1069/2.8.3A1;	0.0354839	0.466667	0.1	0.02	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1069/2.8.3A1;	0.0354839	0.466667	0.1	0.02	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1069/2.8.3A1;	0.0354839	0.466667	0.1	0.02	0	0	0	0	0
R01242(r)/2.8.2A1(rev)/2.8.2.1;	1069/2.8.3A1;	0.0354839	0.466667	0.1	0.02	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	1069/2.8.3A1;	0.0354839	0.466667	0.1	0.02	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	1069/2.8.3A1;	0.0354839	0.466667	0.1	0.02	0	0	0	0	0
R01242/2.8.2A1/2.8.2.1;	1069/2.8.3A1;	0.0354839	0.466667	0.1	0.02	0	0	0	0	0
R04476/2.8.2A1/2.8.2.7;	1069/2.8.3A1;	0.0331633	0.466667	0.107143	0.0444444	0.027027	0	0	0	0
R04476/2.8.2A1/2.8.2.7;	1069/2.8.3A1;	0.0331633	0.466667	0.107143	0.0444444	0.027027	0	0	0	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	1069/2.8.3A1;	0.0331633	0.466667	0.107143	0.0444444	0.027027	0	0	0	0
R04476(r)/2.8.2A1(rev)/2.8.2.7;	1069/2.8.3A1;	0.0331633	0.466667	0.107143	0.0444444	0.027027	0	0	0	0
R10751/2.8.2A1/;	1069/2.8.3A1;	0.0329897	0.466667	0.137931	0.0408163	0.0465116	0.016129	0	0	0
R10751/2.8.2A1/;	1069/2.8.3A1;	0.0329897	0.466667	0.137931	0.0408163	0.0465116	0.016129	0	0	0
R10751(r)/2.8.2A1(rev)/;	1069/2.8.3A1;	0.0329897	0.466667	0.137931	0.0408163	0.0465116	0.016129	0	0	0
R10751(r)/2.8.2A1(rev)/;	1069/2.8.3A1;	0.0329897	0.466667	0.137931	0.0408163	0.0465116	0.016129	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444/2.8.2A1/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R09444(r)/2.8.2A1(rev)/2.8.2.14;	1069/2.8.3A1;	0.0300231	0.466667	0.107143	0.0444444	0.025641	0	0	0	0
R10805/2.8.2A1/2.8.2.11;	1069/2.8.3A1;	0.0292887	0.466667	0.137931	0.0377358	0.0192308	0	0	0	0
R10805(r)/2.8.2A1(rev)/2.8.2.11;	1069/2.8.3A1;	0.0292887	0.466667	0.137931	0.0377358	0.0192308	0	0	0	0
R10805(r)/2.8.2A1(rev)/2.8.2.11;	1069/2.8.3A1;	0.0292887	0.466667	0.137931	0.0377358	0.0192308	0	0	0	0
R10805/2.8.2A1/2.8.2.11;	1069/2.8.3A1;	0.0292887	0.466667	0.137931	0.0377358	0.0192308	0	0	0	0
R04017(r)/2.8.2A1(rev)/2.8.2.11;	1069/2.8.3A1;	0.0291667	0.466667	0.137931	0.0377358	0.0192308	0	0	0	0
R04017/2.8.2A1/2.8.2.11;	1069/2.8.3A1;	0.0291667	0.466667	0.137931	0.0377358	0.0192308	0	0	0	0
R04017/2.8.2A1/2.8.2.11;	1069/2.8.3A1;	0.0291667	0.466667	0.137931	0.0377358	0.0192308	0	0	0	0
R04017(r)/2.8.2A1(rev)/2.8.2.11;	1069/2.8.3A1;	0.0291667	0.466667	0.137931	0.0377358	0.0192308	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1069/2.8.3A1;	0.0286458	0.466667	0.1	0.02	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1069/2.8.3A1;	0.0286458	0.466667	0.1	0.02	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1069/2.8.3A1;	0.0286458	0.466667	0.1	0.02	0	0	0	0	0
R04213(r)/2.8.2A1(rev)/2.8.2.9;	1069/2.8.3A1;	0.0286458	0.466667	0.1	0.02	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	1069/2.8.3A1;	0.0286458	0.466667	0.1	0.02	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	1069/2.8.3A1;	0.0286458	0.466667	0.1	0.02	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	1069/2.8.3A1;	0.0286458	0.466667	0.1	0.02	0	0	0	0	0
R04213/2.8.2A1/2.8.2.9;	1069/2.8.3A1;	0.0286458	0.466667	0.1	0.02	0	0	0	0	0
R02586/2.8.2A1/2.8.2.20;	1069/2.8.3A1;	0.0283505	0.466667	0.1	0.02	0	0	0	0	0
R02586(r)/2.8.2A1(rev)/2.8.2.20;	1069/2.8.3A1;	0.0283505	0.466667	0.1	0.02	0	0	0	0	0
R02586(r)/2.8.2A1(rev)/2.8.2.20;	1069/2.8.3A1;	0.0283505	0.466667	0.1	0.02	0	0	0	0	0
R02586/2.8.2A1/2.8.2.20;	1069/2.8.3A1;	0.0283505	0.466667	0.1	0.02	0	0	0	0	0
R07287(r)/2.8.2A1(rev)/2.8.2.14;	1069/2.8.3A1;	0.026975	0.466667	0.137931	0.0408163	0.0238095	0	0	0	0
R07287/2.8.2A1/2.8.2.14;	1069/2.8.3A1;	0.026975	0.466667	0.137931	0.0408163	0.0238095	0	0	0	0
R07287/2.8.2A1/2.8.2.14;	1069/2.8.3A1;	0.026975	0.466667	0.137931	0.0408163	0.0238095	0	0	0	0
R03987(r)/2.8.2A1(rev)/2.8.2.14;	1069/2.8.3A1;	0.026975	0.466667	0.137931	0.0408163	0.0238095	0	0	0	0
R03987(r)/2.8.2A1(rev)/2.8.2.14;	1069/2.8.3A1;	0.026975	0.466667	0.137931	0.0408163	0.0238095	0	0	0	0
R03987/2.8.2A1/2.8.2.14;	1069/2.8.3A1;	0.026975	0.466667	0.137931	0.0408163	0.0238095	0	0	0	0
R03987/2.8.2A1/2.8.2.14;	1069/2.8.3A1;	0.026975	0.466667	0.137931	0.0408163	0.0238095	0	0	0	0
R07287(r)/2.8.2A1(rev)/2.8.2.14;	1069/2.8.3A1;	0.026975	0.466667	0.137931	0.0408163	0.0238095	0	0	0	0
R03405/2.8.2A1/2.8.2.2;	1069/2.8.3A1;	0.026975	0.466667	0.137931	0.0408163	0.0238095	0	0	0	0
R03405/2.8.2A1/2.8.2.2;	1069/2.8.3A1;	0.026975	0.466667	0.137931	0.0408163	0.0238095	0	0	0	0
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	1069/2.8.3A1;	0.026975	0.466667	0.137931	0.0408163	0.0238095	0	0	0	0
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	1069/2.8.3A1;	0.026975	0.466667	0.137931	0.0408163	0.0238095	0	0	0	0
