reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00407(r)/3.1.2A1(rev)/3.1.2.3;	1039/3.1.6A1;	0.0641026	0.583333	0.1	0.0322581	0	0	0	0	0
R03517(r)/3.1.6A1(rev)/3.1.6.9;	1039/3.1.6A1;	0.0638298	0.583333	0.555556	0.371429	0	0	0	0	0
R01144/3.1.1A1/3.1.1.44;	1039/3.1.6A1;	0.0638298	0.4375	0.0909091	0	0	0	0	0	-nan
R00317(r)/3.1.3A1(rev)/3.6.1.7;	1039/3.1.6A1;	0.0634921	0.25	0.0769231	0.025641	0	0	0	0	-nan
R00317/3.1.3A1/3.6.1.7;	1039/3.1.6A1;	0.0634921	0.25	0.0769231	0.025641	0	0	0	0	-nan
R08388/3.1.1A1/3.1.1.64;	1039/3.1.6A1;	0.0633803	0.4	0.0909091	0.0322581	0	0	0	0	0
R09826/3.1.1A1/3.1.1.90;	1039/3.1.6A1;	0.0633803	0.4	0.0909091	0.0322581	0	0	0	0	0
R01310/3.1.3A1/3.1.4.4;	1039/3.1.6A1;	0.0632411	0.25	0.0769231	0.05	0.142857	0.103448	0	0	0
R00630/3.1.1A1/3.1.1.1;	1039/3.1.6A1;	0.0631579	0.357143	0.047619	0	0	0	0	0	-nan
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1039/3.1.6A1;	0.062963	0.285714	0.0714286	0.0454545	0.117647	0.0833333	0	0	0
R02541/3.1.4A1/3.1.4.12;	1039/3.1.6A1;	0.062963	0.285714	0.0714286	0.0454545	0.117647	0.0833333	0	0	0
R02688/3.1.1A1/3.1.1.3;	1039/3.1.6A1;	0.0629371	0.4	0.0909091	0.030303	0	0	0	0	0
R02764(r)/3.1.2A1(rev)/3.1.2.17;	1039/3.1.6A1;	0.0628931	0.583333	0.1	0.030303	0	0	0	0	0
R01310/3.1.4A1/3.1.4.4;	1039/3.1.6A1;	0.0620438	0.285714	0.0714286	0.0454545	0.125	0.0857143	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1039/3.1.6A1;	0.0620438	0.285714	0.0714286	0.0454545	0.125	0.0857143	0	0	0
R08163/3.1.2A1/3.1.2.14;	1039/3.1.6A1;	0.0620155	0.583333	0.047619	0	0	0	0	0	0
R08162/3.1.2A1/3.1.2.14;	1039/3.1.6A1;	0.0620155	0.583333	0.047619	0	0	0	0	0	0
R08159/3.1.2A1/3.1.2.14;	1039/3.1.6A1;	0.0620155	0.583333	0.047619	0	0	0	0	0	0
R08158/3.1.2A1/3.1.2.21;	1039/3.1.6A1;	0.0620155	0.583333	0.047619	0	0	0	0	0	0
R08157/3.1.2A1/3.1.2.21;	1039/3.1.6A1;	0.0620155	0.583333	0.047619	0	0	0	0	0	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	1039/3.1.6A1;	0.0620155	0.583333	0.047619	0	0	0	0	0	0
R02814/3.1.2A1/3.1.2.14;	1039/3.1.6A1;	0.0620155	0.583333	0.047619	0	0	0	0	0	0
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	1039/3.1.6A1;	0.0620155	0.583333	0.047619	0	0	0	0	0	0
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R08175(r)/3.1.2A1(rev)/3.1.2.2;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R08174(r)/3.1.2A1(rev)/3.1.2.2;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R08177(r)/3.1.2A1(rev)/3.1.2.2;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R08178(r)/3.1.2A1(rev)/3.1.2.2;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	1039/3.1.6A1;	0.0613497	0.4375	0.0833333	0.0285714	0	0	0	0	0
R08273(r)/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R08192(r)/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R08179(r)/3.1.2A1(rev)/3.1.2.2;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R08191(r)/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R08190(r)/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R08180(r)/3.1.2A1(rev)/3.1.2.2;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R08181(r)/3.1.2A1(rev)/3.1.2.2;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R08185(r)/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R08184(r)/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R08186(r)/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R08187(r)/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R08188(r)/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R08183(r)/3.1.2A1(rev)/3.1.2.2;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R08182(r)/3.1.2A1(rev)/3.1.2.2;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R08189(r)/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0613497	0.583333	0.1	0.0322581	0	0	0	0	0
R08970/3.1.1A1/3.1.1.81;	1039/3.1.6A1;	0.0612245	0.4375	0.12	0.0526316	0	0	0	0	0
R02542/3.1.3A1/3.1.4.41;	1039/3.1.6A1;	0.0610687	0.25	0.0769231	0.05	0.142857	0.0967742	0	0	0
R06521/3.1.3A1/3.1.3.4;	1039/3.1.6A1;	0.0606061	0.25	0.0833333	0.0526316	0.0526316	0	0	0	0
R10612(r)/3.1.2A1(rev)/3.1.2.30;	1039/3.1.6A1;	0.0606061	0.583333	0.1	0.0322581	0	0	0	0	0
R01334/3.1.3A1/3.1.3.18;	1039/3.1.6A1;	0.0606061	0.25	0.0833333	0.025641	0	0	0	0	-nan
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1039/3.1.6A1;	0.0606061	0.25	0.0833333	0.025641	0	0	0	0	-nan
R06415(r)/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0606061	0.583333	0.1	0.0322581	0	0	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1039/3.1.6A1;	0.0606061	0.25	0.0833333	0.0526316	0.0526316	0	0	0	0
R06520/3.1.3A1/3.1.3.4;	1039/3.1.6A1;	0.0606061	0.25	0.0833333	0.0526316	0.0526316	0	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1039/3.1.6A1;	0.0606061	0.25	0.0833333	0.0526316	0.0526316	0	0	0	0
R03695/3.1.2A1(rev)/;	1039/3.1.6A1;	0.060241	0.583333	0.1	0.030303	0	0	0	0	0
R09643/3.1.2A1/3.1.2.29;	1039/3.1.6A1;	0.0601504	0.583333	0.047619	0	0	0	0	0	0
R03416/3.1.1A1/3.1.1.5;	1039/3.1.6A1;	0.06	0.4	0.0909091	0.030303	0	0	0	0	0
R07291/3.1.1A1/3.1.1.5;	1039/3.1.6A1;	0.06	0.4	0.0909091	0.030303	0	0	0	0	0
R02746/3.1.1A1/3.1.1.5;	1039/3.1.6A1;	0.06	0.4	0.0909091	0.030303	0	0	0	0	0
R09725/3.1.1A1/3.1.1.85;	1039/3.1.6A1;	0.06	0.4375	0.0909091	0	0	0	0	0	0
R02542/3.1.4A1/3.1.4.41;	1039/3.1.6A1;	0.0592334	0.285714	0.0714286	0.0454545	0.117647	0.0810811	0	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1039/3.1.6A1;	0.0592334	0.285714	0.0714286	0.0454545	0.117647	0.0810811	0	0	0
R10980(r)/3.1.1A1(rev)/;	1039/3.1.6A1;	0.0592105	0.421053	0.037037	0	0	0	0	0	-nan
R10210(r)/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0581395	0.583333	0.1	0.030303	0	0	0	0	0
R08097/3.1.2A1(rev)/;	1039/3.1.6A1;	0.0574713	0.583333	0.1	0.0322581	0	0	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1039/3.1.6A1;	0.0572917	0.285714	0.0714286	0.0454545	0.037037	0	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1039/3.1.6A1;	0.0572917	0.285714	0.0714286	0.0454545	0.037037	0	0	0	0
R07298/3.1.3A1/3.1.3.21;	1039/3.1.6A1;	0.0571429	0.25	0.0833333	0.025641	0	0	0	0	-nan
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1039/3.1.6A1;	0.0571429	0.25	0.0833333	0.025641	0	0	0	0	-nan
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1039/3.1.6A1;	0.0571429	0.25	0.0833333	0.025641	0	0	0	0	-nan
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1039/3.1.6A1;	0.0571429	0.25	0.0833333	0.025641	0	0	0	0	-nan
R00841/3.1.3A1/3.1.3.21;	1039/3.1.6A1;	0.0571429	0.25	0.0833333	0.025641	0	0	0	0	-nan
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1039/3.1.6A1;	0.0571429	0.25	0.0833333	0.025641	0	0	0	0	-nan
R08658/3.1.3A1/3.1.3.21;	1039/3.1.6A1;	0.0571429	0.25	0.0833333	0.025641	0	0	0	0	-nan
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1039/3.1.6A1;	0.0571429	0.25	0.0833333	0.025641	0	0	0	0	-nan
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1039/3.1.6A1;	0.0569948	0.285714	0.0714286	0.0454545	0.0344828	0	0	0	0
R02817/3.1.4A1/3.1.4.13;	1039/3.1.6A1;	0.0569948	0.285714	0.0714286	0.0454545	0.0344828	0	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1039/3.1.6A1;	0.0568182	0.25	0.0833333	0.0526316	0.0588235	0	0	0	0
R03013/3.1.3A1/3.1.3.15;	1039/3.1.6A1;	0.0568182	0.25	0.0833333	0.0526316	0.0588235	0	0	0	0
R00048/3.1.1A1/3.1.1.22;	1039/3.1.6A1;	0.0568182	0.4375	0.0769231	0.0243902	0	0	0	0	0
R00383/3.1.2A1/3.1.2.18,3.1.2.19,3.1.2.20;	1039/3.1.6A1;	0.0564516	0.583333	0	0	0	0	0	0	0
R10947/3.1.2A1/4.2.1.155;	1039/3.1.6A1;	0.056338	0.583333	0.047619	0	0	0	0	0	0
R03158(r)/3.1.2A1/3.1.2.4;	1039/3.1.6A1;	0.056338	0.583333	0.047619	0	0	0	0	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	1039/3.1.6A1;	0.05625	0.4	0.0909091	0.030303	0	0	0	0	0
R02250/3.1.1A1/3.1.1.3;	1039/3.1.6A1;	0.05625	0.4	0.0909091	0.030303	0	0	0	0	0
R11187/3.1.2A1/3.1.2.31;	1039/3.1.6A1;	0.0559441	0.583333	0.047619	0	0	0	0	0	0
R02083(r)/3.1.2A1(rev)/3.1.2.5;	1039/3.1.6A1;	0.0555556	0.583333	0.1	0.0322581	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	1039/3.1.6A1;	0.0552486	0.4375	0.0833333	0.027027	0	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	1039/3.1.6A1;	0.0552486	0.4375	0.0833333	0.027027	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	1039/3.1.6A1;	0.0552486	0.4375	0.0833333	0.027027	0	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	1039/3.1.6A1;	0.0552486	0.4375	0.0833333	0.027027	0	0	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	1039/3.1.6A1;	0.0552147	0.4	0.0833333	0.027027	0	0	0	0	0
R02687/3.1.1A1/3.1.1.3;	1039/3.1.6A1;	0.0552147	0.4	0.0833333	0.027027	0	0	0	0	0
R07380(r)/3.1.4A1(rev)/;	1039/3.1.6A1;	0.0547264	0.285714	0.0714286	0.0454545	0.037037	0	0	0	0
R07380/3.1.4A1/;	1039/3.1.6A1;	0.0547264	0.285714	0.0714286	0.0454545	0.037037	0	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	1039/3.1.6A1;	0.0546448	0.25	0.0769231	0.05	0.04	0	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1039/3.1.6A1;	0.0540541	0.25	0.0833333	0.025641	0	0	0	0	-nan
R01511/3.1.3A1/3.1.3.38;	1039/3.1.6A1;	0.0540541	0.25	0.0833333	0.025641	0	0	0	0	-nan
R01043/3.1.3A1/3.1.3.19;	1039/3.1.6A1;	0.0540541	0.25	0.0769231	0.0232558	0	0	0	0	-nan
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1039/3.1.6A1;	0.0540541	0.25	0.0769231	0.0232558	0	0	0	0	-nan
R04362/3.1.4A1/3.1.4.39;	1039/3.1.6A1;	0.0539216	0.285714	0.0714286	0.0454545	0.037037	0	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1039/3.1.6A1;	0.0539216	0.285714	0.0714286	0.0454545	0.037037	0	0	0	0
R04070/3.1.1A1/3.1.1.48;	1039/3.1.6A1;	0.0532544	0.4	0.130435	0	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1039/3.1.6A1;	0.0531915	0.4375	0.0909091	0.0322581	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1039/3.1.6A1;	0.0531915	0.4375	0.0909091	0.0322581	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1039/3.1.6A1;	0.0531915	0.4375	0.0909091	0.0322581	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1039/3.1.6A1;	0.0531915	0.4375	0.0909091	0.0322581	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1039/3.1.6A1;	0.0531915	0.4375	0.0909091	0.0322581	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1039/3.1.6A1;	0.0531915	0.4375	0.0909091	0.0322581	0	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	1039/3.1.6A1;	0.0531915	0.4375	0.0909091	0.0322581	0	0	0	0	0
R02817/3.1.3A1/3.1.4.13;	1039/3.1.6A1;	0.0531915	0.25	0.0769231	0.047619	0.0344828	0	0	0	0
