reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07722/2.1.1A5/2.1.1.212;	1046/2.1.1A1;	0.834369	1	1	1	1	1	0.903614	0.75	0.69863
R07722/2.1.1A5/2.1.1.212;	1046/2.1.1A1;	0.834369	1	1	1	1	1	0.903614	0.75	0.69863
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1046/2.1.1A5(rev);	0.834369	1	1	1	1	1	0.903614	0.75	0.69863
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1046/2.1.1A5(rev);	0.834369	1	1	1	1	1	0.903614	0.75	0.69863
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1046/2.1.1A5(rev);	0.834369	1	1	1	1	1	0.903614	0.75	0.69863
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1046/2.1.1A5(rev);	0.834369	1	1	1	1	1	0.903614	0.75	0.69863
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1046/2.1.1A5(rev);	0.833333	1	1	0.925926	0.9	0.946429	0.925926	0.788462	0.695652
R03832/2.1.1A1/2.1.1.116;	1046/2.1.1A1;	0.833333	1	1	0.925926	0.9	0.946429	0.925926	0.788462	0.695652
R03832/2.1.1A1/2.1.1.116;	1046/2.1.1A1;	0.833333	1	1	0.925926	0.9	0.946429	0.925926	0.788462	0.695652
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1046/2.1.1A5(rev);	0.833333	1	1	0.925926	0.9	0.946429	0.925926	0.788462	0.695652
R08804(r)/2.1.1A5(rev)/;	1046/2.1.1A5(rev);	0.830835	1	1	0.925926	0.857143	0.881356	0.869048	0.794118	0.744
R08804/2.1.1A5/;	1046/2.1.1A1;	0.830835	1	1	0.925926	0.857143	0.881356	0.869048	0.794118	0.744
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1046/2.1.1A5(rev);	0.830357	1	1	1	1	1	0.949367	0.76	0.622047
R10252/2.1.1A5/2.1.1.279;	1046/2.1.1A1;	0.830357	1	1	1	1	1	0.949367	0.76	0.622047
R10252/2.1.1A5/2.1.1.279;	1046/2.1.1A1;	0.830357	1	1	1	1	1	0.949367	0.76	0.622047
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1046/2.1.1A5(rev);	0.830357	1	1	1	1	1	0.949367	0.76	0.622047
R05212/2.1.1A5/2.1.1.116;	1046/2.1.1A1;	0.828753	1	1	0.925926	0.9	0.946429	0.925926	0.771429	0.691176
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1046/2.1.1A5(rev);	0.828753	1	1	0.925926	0.9	0.946429	0.925926	0.771429	0.691176
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1046/2.1.1A5(rev);	0.828753	1	1	0.925926	0.9	0.946429	0.925926	0.771429	0.691176
R05212/2.1.1A5/2.1.1.116;	1046/2.1.1A1;	0.828753	1	1	0.925926	0.9	0.946429	0.925926	0.771429	0.691176
R03832/2.1.1A1/2.1.1.116;	1046/2.1.1A1;	0.821803	1	1	0.925926	0.9	0.946429	0.925926	0.771429	0.671429
R03832/2.1.1A1/2.1.1.116;	1046/2.1.1A1;	0.821803	1	1	0.925926	0.9	0.946429	0.925926	0.771429	0.671429
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1046/2.1.1A5(rev);	0.821803	1	1	0.925926	0.9	0.946429	0.925926	0.771429	0.671429
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1046/2.1.1A5(rev);	0.821803	1	1	0.925926	0.9	0.946429	0.925926	0.771429	0.671429
R06564/2.1.1A5/2.1.1.212;	1046/2.1.1A5(rev);	0.820833	1	0.777778	0.785714	0.8	0.827586	0.837209	0.811321	0.818182
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1046/2.1.1A1;	0.820833	1	0.777778	0.785714	0.8	0.827586	0.837209	0.811321	0.818182
R06564/2.1.1A5/2.1.1.212;	1046/2.1.1A5(rev);	0.820833	1	0.777778	0.785714	0.8	0.827586	0.837209	0.811321	0.818182
R06564/2.1.1A5/2.1.1.212;	1046/2.1.1A5(rev);	0.820833	1	0.777778	0.785714	0.8	0.827586	0.837209	0.811321	0.818182
R06564/2.1.1A5/2.1.1.212;	1046/2.1.1A5(rev);	0.820833	1	0.777778	0.785714	0.8	0.827586	0.837209	0.811321	0.818182
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1046/2.1.1A1;	0.820833	1	0.777778	0.785714	0.8	0.827586	0.837209	0.811321	0.818182
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1046/2.1.1A1;	0.820833	1	0.777778	0.785714	0.8	0.827586	0.837209	0.811321	0.818182
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1046/2.1.1A1;	0.820833	1	0.777778	0.785714	0.8	0.827586	0.837209	0.811321	0.818182
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1046/2.1.1A1;	0.820833	1	0.777778	0.785714	0.8	0.827586	0.837209	0.811321	0.818182
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1046/2.1.1A1;	0.820833	1	0.777778	0.785714	0.8	0.827586	0.837209	0.811321	0.818182
R02931/2.1.1A5/2.1.1.212;	1046/2.1.1A5(rev);	0.820833	1	0.777778	0.785714	0.8	0.827586	0.837209	0.811321	0.818182
R02931/2.1.1A5/2.1.1.212;	1046/2.1.1A5(rev);	0.820833	1	0.777778	0.785714	0.8	0.827586	0.837209	0.811321	0.818182
R02931/2.1.1A5/2.1.1.212;	1046/2.1.1A5(rev);	0.820833	1	0.777778	0.785714	0.8	0.827586	0.837209	0.811321	0.818182
R02931/2.1.1A5/2.1.1.212;	1046/2.1.1A5(rev);	0.820833	1	0.777778	0.785714	0.8	0.827586	0.837209	0.811321	0.818182
R06564/2.1.1A5/2.1.1.212;	1046/2.1.1A5(rev);	0.820833	1	0.777778	0.785714	0.8	0.827586	0.837209	0.811321	0.818182
R06564/2.1.1A5/2.1.1.212;	1046/2.1.1A5(rev);	0.820833	1	0.777778	0.785714	0.8	0.827586	0.837209	0.811321	0.818182
R09792(r)/2.1.1A5(rev)/2.1.1.231;	1046/2.1.1A5(rev);	0.811715	1	1	1	1	1	0.903614	0.740741	0.627586
R09792/2.1.1A5/2.1.1.231;	1046/2.1.1A1;	0.811715	1	1	1	1	1	0.903614	0.740741	0.627586
R11230/2.1.1A5/2.1.1.323;	1046/2.1.1A1;	0.800813	1	1	0.925926	0.857143	0.883333	0.892857	0.773585	0.655172
R11230/2.1.1A5/2.1.1.323;	1046/2.1.1A1;	0.800813	1	1	0.925926	0.857143	0.883333	0.892857	0.773585	0.655172
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1046/2.1.1A5(rev);	0.800813	1	1	0.925926	0.857143	0.883333	0.892857	0.773585	0.655172
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1046/2.1.1A5(rev);	0.800813	1	1	0.925926	0.857143	0.883333	0.892857	0.773585	0.655172
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1046/2.1.1A5(rev);	0.794979	1	1	0.925926	0.857143	0.883333	0.892857	0.752381	0.636364
R10250/2.1.1A5/2.1.1.146;	1046/2.1.1A1;	0.794979	1	1	0.925926	0.857143	0.883333	0.892857	0.752381	0.636364
R04981(r)/2.1.1A5(rev)/;	1046/2.1.1A5(rev);	0.791579	1	1	0.925926	0.857143	0.881356	0.86747	0.757282	0.639098
R08769/2.1.1A5/2.1.1.222;	1046/2.1.1A1;	0.791579	1	1	0.925926	0.857143	0.881356	0.86747	0.757282	0.639098
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1046/2.1.1A5(rev);	0.791579	1	1	0.925926	0.857143	0.881356	0.86747	0.757282	0.639098
R04988/2.1.1A5/2.1.1.222;	1046/2.1.1A1;	0.791579	1	1	0.925926	0.857143	0.881356	0.86747	0.757282	0.639098
R04981/2.1.1A5/;	1046/2.1.1A1;	0.791579	1	1	0.925926	0.857143	0.881356	0.86747	0.757282	0.639098
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1046/2.1.1A5(rev);	0.791579	1	1	0.925926	0.857143	0.881356	0.86747	0.757282	0.639098
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1046/2.1.1A1;	0.7875	1	1	0.925926	0.857143	0.883333	0.892857	0.735849	0.62406
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1046/2.1.1A5(rev);	0.7875	1	1	0.925926	0.857143	0.883333	0.892857	0.735849	0.62406
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1046/2.1.1A5(rev);	0.78629	1	1	0.925926	0.857143	0.883333	0.892857	0.757009	0.621622
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1046/2.1.1A5(rev);	0.78629	1	1	0.925926	0.857143	0.883333	0.892857	0.757009	0.621622
R11230/2.1.1A5/2.1.1.323;	1046/2.1.1A1;	0.78629	1	1	0.925926	0.857143	0.883333	0.892857	0.757009	0.621622
R11230/2.1.1A5/2.1.1.323;	1046/2.1.1A1;	0.78629	1	1	0.925926	0.857143	0.883333	0.892857	0.757009	0.621622
R10250/2.1.1A5/2.1.1.146;	1046/2.1.1A1;	0.783784	1	1	0.925926	0.857143	0.883333	0.892857	0.735849	0.61194
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1046/2.1.1A5(rev);	0.783784	1	1	0.925926	0.857143	0.883333	0.892857	0.735849	0.61194
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1046/2.1.1A1;	0.780083	1	1	0.925926	0.857143	0.883333	0.892857	0.735849	0.6
R04714/2.1.1A1/2.1.1.121;	1046/2.1.1A1;	0.777778	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.643357
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1046/2.1.1A5(rev);	0.777778	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.643357
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1046/2.1.1A5(rev);	0.777778	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.643357
R05213/2.1.1A5/2.1.1.121;	1046/2.1.1A1;	0.777778	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.643357
R06807/2.1.1A5/2.1.1.155;	1046/2.1.1A1;	0.777328	1	1	1	1	1	0.903614	0.714286	0.55414
R06807/2.1.1A5/2.1.1.155;	1046/2.1.1A1;	0.777328	1	1	1	1	1	0.903614	0.714286	0.55414
R06807/2.1.1A5/2.1.1.155;	1046/2.1.1A1;	0.777328	1	1	1	1	1	0.903614	0.714286	0.55414
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1046/2.1.1A5(rev);	0.777328	1	1	1	1	1	0.903614	0.714286	0.55414
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1046/2.1.1A5(rev);	0.777328	1	1	1	1	1	0.903614	0.714286	0.55414
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1046/2.1.1A5(rev);	0.777328	1	1	1	1	1	0.903614	0.714286	0.55414
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1046/2.1.1A5(rev);	0.776398	1	1	0.925926	0.857143	0.883333	0.892857	0.735849	0.588235
R05213/2.1.1A5/2.1.1.121;	1046/2.1.1A1;	0.770624	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.62069
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1046/2.1.1A5(rev);	0.770624	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.62069
R04714/2.1.1A1/2.1.1.121;	1046/2.1.1A1;	0.770624	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.62069
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1046/2.1.1A5(rev);	0.770624	1	1	0.925926	0.857143	0.881356	0.848837	0.718182	0.62069
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1046/2.1.1A5(rev);	0.76659	1	1	1	1	0.924528	0.797468	0.645833	0.6
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1046/2.1.1A5(rev);	0.76659	1	1	1	1	0.924528	0.797468	0.645833	0.6
R01239/2.1.1A5/2.1.1.25;	1046/2.1.1A1;	0.76659	1	1	1	1	0.924528	0.797468	0.645833	0.6
R01239/2.1.1A5/2.1.1.25;	1046/2.1.1A1;	0.76659	1	1	1	1	0.924528	0.797468	0.645833	0.6
R04301/2.1.1A5/2.1.1.6;	1046/2.1.1A1;	0.759414	1	1	0.925926	0.857143	0.881356	0.825581	0.688679	0.6
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1046/2.1.1A5(rev);	0.759414	1	1	0.925926	0.857143	0.881356	0.825581	0.688679	0.6
R03571/2.1.1A5/2.1.1.75;	1046/2.1.1A1;	0.756592	1	1	1	1	1	0.903614	0.678571	0.512821
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1046/2.1.1A5(rev);	0.756592	1	1	1	1	1	0.903614	0.678571	0.512821
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1046/2.1.1A5(rev);	0.756592	1	1	1	1	1	0.903614	0.678571	0.512821
R03571/2.1.1A5/2.1.1.75;	1046/2.1.1A1;	0.756592	1	1	1	1	1	0.903614	0.678571	0.512821
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1046/2.1.1A5(rev);	0.756592	1	1	1	1	1	0.903614	0.678571	0.512821
R03571/2.1.1A5/2.1.1.75;	1046/2.1.1A1;	0.756592	1	1	1	1	1	0.903614	0.678571	0.512821
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1046/2.1.1A5(rev);	0.756592	1	1	1	1	1	0.903614	0.678571	0.512821
R03571/2.1.1A5/2.1.1.75;	1046/2.1.1A1;	0.756592	1	1	1	1	1	0.903614	0.678571	0.512821
R11740/2.1.1A5/;	1046/2.1.1A1;	0.755859	1	1	0.925926	0.818182	0.825397	0.820225	0.707965	0.628378
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1046/2.1.1A5(rev);	0.753876	1	1	0.925926	0.9	0.946429	0.882353	0.692308	0.558282
R03456/2.1.1A5/2.1.1.83;	1046/2.1.1A1;	0.753876	1	1	0.925926	0.9	0.946429	0.882353	0.692308	0.558282
R03456/2.1.1A5/2.1.1.83;	1046/2.1.1A1;	0.753876	1	1	0.925926	0.9	0.946429	0.882353	0.692308	0.558282
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1046/2.1.1A5(rev);	0.753876	1	1	0.925926	0.9	0.946429	0.882353	0.692308	0.558282
R03304/2.1.1A5/2.1.1.6;	1046/2.1.1A1;	0.753593	1	1	0.925926	0.857143	0.881356	0.806818	0.678899	0.604478
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1046/2.1.1A5(rev);	0.753593	1	1	0.925926	0.857143	0.881356	0.806818	0.678899	0.604478
R00827/2.1.1A5/2.1.1.6;	1046/2.1.1A1;	0.753333	1	1	0.925926	0.9	0.875	0.777778	0.653061	0.616667
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1046/2.1.1A5(rev);	0.753333	1	1	0.925926	0.9	0.875	0.777778	0.653061	0.616667
R07330/2.1.1A5/2.1.1.6;	1046/2.1.1A1;	0.753333	1	1	0.925926	0.9	0.875	0.777778	0.653061	0.616667
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1046/2.1.1A5(rev);	0.753333	1	1	0.925926	0.9	0.875	0.777778	0.653061	0.616667
R11740(r)/2.1.1A5(rev)/;	1046/2.1.1A5(rev);	0.752437	1	1	0.925926	0.818182	0.825397	0.820225	0.692982	0.628378
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1046/2.1.1A5(rev);	0.751412	1	1	1	0.947368	0.898305	0.797872	0.669355	0.607362
R07375/2.1.1A5/2.1.1.150;	1046/2.1.1A1;	0.751412	1	1	1	0.947368	0.898305	0.797872	0.669355	0.607362
R07375/2.1.1A5/2.1.1.150;	1046/2.1.1A1;	0.751412	1	1	1	0.947368	0.898305	0.797872	0.669355	0.607362
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1046/2.1.1A5(rev);	0.751412	1	1	1	0.947368	0.898305	0.797872	0.669355	0.607362
R07724(r)/2.1.1A5(rev)/2.1.1.150;	1046/2.1.1A5(rev);	0.751412	1	1	1	0.947368	0.898305	0.797872	0.669355	0.607362
R07724/2.1.1A5/2.1.1.150;	1046/2.1.1A1;	0.751412	1	1	1	0.947368	0.898305	0.797872	0.669355	0.607362
R07724/2.1.1A5/2.1.1.150;	1046/2.1.1A1;	0.751412	1	1	1	0.947368	0.898305	0.797872	0.669355	0.607362
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1046/2.1.1A5(rev);	0.750484	1	1	0.925926	0.9	0.946429	0.882353	0.677966	0.558282
R03456/2.1.1A5/2.1.1.83;	1046/2.1.1A1;	0.750484	1	1	0.925926	0.9	0.946429	0.882353	0.677966	0.558282
R03456/2.1.1A5/2.1.1.83;	1046/2.1.1A1;	0.750484	1	1	0.925926	0.9	0.946429	0.882353	0.677966	0.558282
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1046/2.1.1A5(rev);	0.750484	1	1	0.925926	0.9	0.946429	0.882353	0.677966	0.558282
R11740/2.1.1A5/;	1046/2.1.1A1;	0.749027	1	1	0.925926	0.818182	0.825397	0.820225	0.707965	0.606667
R07724/2.1.1A5/2.1.1.150;	1046/2.1.1A1;	0.74812	1	1	1	0.947368	0.898305	0.797872	0.669355	0.597561
R07724(r)/2.1.1A5(rev)/2.1.1.150;	1046/2.1.1A5(rev);	0.74812	1	1	1	0.947368	0.898305	0.797872	0.669355	0.597561
R07724/2.1.1A5/2.1.1.150;	1046/2.1.1A1;	0.74812	1	1	1	0.947368	0.898305	0.797872	0.669355	0.597561
R07375/2.1.1A5/2.1.1.150;	1046/2.1.1A1;	0.74812	1	1	1	0.947368	0.898305	0.797872	0.669355	0.597561
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1046/2.1.1A5(rev);	0.74812	1	1	1	0.947368	0.898305	0.797872	0.669355	0.597561
R07375(r)/2.1.1A5(rev)/2.1.1.150;	1046/2.1.1A5(rev);	0.74812	1	1	1	0.947368	0.898305	0.797872	0.669355	0.597561
R07375/2.1.1A5/2.1.1.150;	1046/2.1.1A1;	0.74812	1	1	1	0.947368	0.898305	0.797872	0.669355	0.597561
R11740(r)/2.1.1A5(rev)/;	1046/2.1.1A5(rev);	0.745631	1	1	0.925926	0.818182	0.825397	0.820225	0.692982	0.606667
R07330/2.1.1A5/2.1.1.6;	1046/2.1.1A1;	0.745575	1	1	0.925926	0.9	0.875	0.8	0.636364	0.590164
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1046/2.1.1A5(rev);	0.745575	1	1	0.925926	0.9	0.875	0.8	0.636364	0.590164
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1046/2.1.1A5(rev);	0.745575	1	1	0.925926	0.9	0.875	0.8	0.636364	0.590164
R00827/2.1.1A5/2.1.1.6;	1046/2.1.1A1;	0.745575	1	1	0.925926	0.9	0.875	0.8	0.636364	0.590164
R03746/2.1.1A5/2.1.1.26;	1046/2.1.1A1;	0.737885	1	1	0.925926	0.9	0.875	0.777778	0.62	0.590164
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1046/2.1.1A5(rev);	0.737885	1	1	0.925926	0.9	0.875	0.777778	0.62	0.590164
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1046/2.1.1A5(rev);	0.737885	1	1	0.925926	0.9	0.875	0.777778	0.62	0.590164
R03746/2.1.1A5/2.1.1.26;	1046/2.1.1A1;	0.737885	1	1	0.925926	0.9	0.875	0.777778	0.62	0.590164
R10588/2.1.1A5/2.1.1.293;	1046/2.1.1A1;	0.734177	1	1	1	0.947368	0.898305	0.858696	0.682171	0.532967
R10588(r)/2.1.1A5(rev)/2.1.1.293;	1046/2.1.1A5(rev);	0.734177	1	1	1	0.947368	0.898305	0.858696	0.682171	0.532967
R10588/2.1.1A5/2.1.1.293;	1046/2.1.1A1;	0.734177	1	1	1	0.947368	0.898305	0.858696	0.682171	0.532967
R10588(r)/2.1.1A5(rev)/2.1.1.293;	1046/2.1.1A5(rev);	0.734177	1	1	1	0.947368	0.898305	0.858696	0.682171	0.532967
R08437/2.1.1A5/2.1.1.336;	1046/2.1.1A1;	0.731557	1	1	0.925926	0.9	0.946429	0.835294	0.625	0.528571
R08437/2.1.1A5/2.1.1.336;	1046/2.1.1A1;	0.731557	1	1	0.925926	0.9	0.946429	0.835294	0.625	0.528571
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1046/2.1.1A5(rev);	0.731557	1	1	0.925926	0.9	0.946429	0.835294	0.625	0.528571
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1046/2.1.1A5(rev);	0.731557	1	1	0.925926	0.9	0.946429	0.835294	0.625	0.528571
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1046/2.1.1A5(rev);	0.730382	1	1	0.925926	0.857143	0.852459	0.788889	0.646018	0.573529
R04881/2.1.1A5/2.1.1.6;	1046/2.1.1A1;	0.730382	1	1	0.925926	0.857143	0.852459	0.788889	0.646018	0.573529
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1046/2.1.1A5(rev);	0.730382	1	1	0.925926	0.857143	0.852459	0.788889	0.646018	0.573529
R02534/2.1.1A5/2.1.1.6;	1046/2.1.1A1;	0.730382	1	1	0.925926	0.857143	0.852459	0.788889	0.646018	0.573529
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1046/2.1.1A5(rev);	0.725296	1	1	0.925926	0.857143	0.852459	0.771739	0.637931	0.578571
R04887/2.1.1A5/2.1.1.6;	1046/2.1.1A1;	0.725296	1	1	0.925926	0.857143	0.852459	0.771739	0.637931	0.578571
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1046/2.1.1A5(rev);	0.72449	1	1	0.925926	0.9	0.946429	0.835294	0.625	0.507042
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1046/2.1.1A5(rev);	0.72449	1	1	0.925926	0.9	0.946429	0.835294	0.625	0.507042
R08437/2.1.1A5/2.1.1.336;	1046/2.1.1A1;	0.72449	1	1	0.925926	0.9	0.946429	0.835294	0.625	0.507042
R08437/2.1.1A5/2.1.1.336;	1046/2.1.1A1;	0.72449	1	1	0.925926	0.9	0.946429	0.835294	0.625	0.507042
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1046/2.1.1A5(rev);	0.722022	1	1	1	0.9	0.84127	0.757576	0.641221	0.589286
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1046/2.1.1A5(rev);	0.722022	1	1	1	0.9	0.84127	0.757576	0.641221	0.589286
R06794(r)/2.1.1A5(rev)/2.1.1.150;	1046/2.1.1A5(rev);	0.722022	1	1	1	0.9	0.84127	0.757576	0.641221	0.589286
R06794/2.1.1A5/2.1.1.150;	1046/2.1.1A1;	0.722022	1	1	1	0.9	0.84127	0.757576	0.641221	0.589286
