reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03732/1.4.1A1/1.5.1.28;	1067/1.4.1A1(rev);	0.212389	1	0.846154	0.55102	0.313953	0.181818	0.157895	0.137931	0.126761
R00452/1.4.1A2/1.5.1.16;	1067/1.4.1A1(rev);	0.211914	1	0.846154	0.55102	0.313953	0.181818	0.15625	0.141026	0.125436
R00666/1.4.1A2/1.5.1.24;	1067/1.4.1A1(rev);	0.211045	1	0.846154	0.541667	0.301205	0.178295	0.159574	0.141631	0.128028
R00906/1.4.1A1/1.5.1.26;	1067/1.4.1A1(rev);	0.210526	1	0.846154	0.541667	0.301205	0.175573	0.162162	0.13913	0.125874
R01584/1.4.1A2/1.4.1.17;	1067/1.4.1A1(rev);	0.210366	1	0.846154	0.5	0.296296	0.176	0.161111	0.142857	0.12766
R00562/1.4.1A1/1.5.1.11;	1067/1.4.1A1(rev);	0.209913	1	0.846154	0.55102	0.313953	0.181818	0.15625	0.13617	0.123711
R00396/1.4.1A1/1.4.1.1;	1067/1.4.1A1(rev);	0.208163	1	0.769231	0.479167	0.303797	0.178862	0.161111	0.142857	0.12766
R11031(r)/1.4.1A1/1.4.1.25;	1067/1.4.1A1(rev);	0.205797	1	0.714286	0.470588	0.290698	0.171642	0.161458	0.145299	0.130137
R11032(r)/1.4.1A2/1.4.1.25;	1067/1.4.1A1(rev);	0.205797	1	0.714286	0.470588	0.290698	0.171642	0.161458	0.145299	0.130137
R00581/1.4.1A1/1.4.1.7;	1067/1.4.1A1(rev);	0.205645	1	0.714286	0.46	0.289157	0.173228	0.161111	0.142857	0.12766
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	1067/1.4.1A1(rev);	0.20398	1	0.666667	0.45283	0.275862	0.167939	0.161111	0.142857	0.12766
R01212/1.4.1A2/1.4.1.8;	1067/1.4.1A1(rev);	0.20398	1	0.666667	0.45283	0.275862	0.167939	0.161111	0.142857	0.12766
R01088/1.4.1A1/1.4.1.9;	1067/1.4.1A1(rev);	0.203156	1	0.714286	0.45283	0.290698	0.162963	0.154255	0.142857	0.12766
R02196/1.4.1A1/1.4.1.9;	1067/1.4.1A1(rev);	0.202358	1	0.666667	0.436364	0.277778	0.162963	0.157609	0.142857	0.12766
R07165/1.4.1A2/1.4.1.21;	1067/1.4.1A1(rev);	0.20197	1	0.714286	0.45283	0.275862	0.162963	0.154255	0.142857	0.12766
R07164/1.4.1A1/1.4.1.21;	1067/1.4.1A1(rev);	0.20197	1	0.714286	0.45283	0.275862	0.162963	0.154255	0.142857	0.12766
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	1067/1.4.1A1(rev);	0.201951	1	0.714286	0.470588	0.284091	0.171642	0.151042	0.137931	0.12766
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	1067/1.4.1A1(rev);	0.201951	1	0.714286	0.470588	0.284091	0.171642	0.151042	0.137931	0.12766
R00715/1.4.1A1/1.5.1.7;	1067/1.4.1A1(rev);	0.201869	1	0.785714	0.529412	0.282609	0.170213	0.15	0.135246	0.121622
R00716/1.4.1A2/1.5.1.8;	1067/1.4.1A1(rev);	0.201869	1	0.785714	0.529412	0.282609	0.170213	0.15	0.135246	0.121622
R02618/1.4.1A1/;	1067/1.4.1A1(rev);	0.200787	1	0.714286	0.425926	0.275862	0.162963	0.154255	0.142857	0.12766
R11655/1.4.1A1/1.5.1.51;	1067/1.4.1A1(rev);	0.200373	1	0.785714	0.529412	0.276596	0.166667	0.149254	0.130612	0.123288
R00563/1.4.1A2/1.5.1.19;	1067/1.4.1A1(rev);	0.200366	1	0.785714	0.538462	0.294737	0.173611	0.144928	0.128	0.120401
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	1067/1.4.1A1(rev);	0.199591	0.888889	0.692308	0.488889	0.253165	0.178862	0.161111	0.142857	0.12766
R09079(r)/1.4.1A2/1.5.1.43;	1067/1.4.1A1(rev);	0.198039	0.888889	0.692308	0.458333	0.282353	0.179104	0.157895	0.138528	0.125
R09080(r)/1.4.1A2/1.5.1.43;	1067/1.4.1A1(rev);	0.19764	0.888889	0.692308	0.458333	0.282353	0.179104	0.153439	0.13913	0.125436
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1067/1.4.1A1(rev);	0.197568	0.888889	0.642857	0.44898	0.240964	0.178862	0.161111	0.142857	0.12766
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1067/1.4.1A1(rev);	0.197568	0.888889	0.642857	0.44898	0.240964	0.178862	0.161111	0.142857	0.12766
R01258/1.4.1A1/1.4.1.5;	1067/1.4.1A1(rev);	0.197568	0.888889	0.642857	0.44898	0.240964	0.178862	0.161111	0.142857	0.12766
R04201/1.4.1A2/1.4.1.12;	1067/1.4.1A1(rev);	0.196429	1	0.62963	0.392157	0.27381	0.171642	0.154255	0.142857	0.12766
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	1067/1.4.1A1(rev);	0.196429	1	0.62963	0.392157	0.27381	0.171642	0.154255	0.142857	0.12766
R02755/1.4.1A2/1.4.1.16;	1067/1.4.1A1(rev);	0.195446	1	0.714286	0.470588	0.290698	0.160584	0.147959	0.133333	0.120805
R02315/1.4.1A2/1.5.1.10;	1067/1.4.1A1(rev);	0.194286	0.888889	0.692308	0.458333	0.294118	0.175182	0.15	0.1375	0.121622
R02313/1.4.1A1/1.5.1.9;	1067/1.4.1A1(rev);	0.194286	0.888889	0.692308	0.458333	0.294118	0.175182	0.15	0.1375	0.121622
R00688/1.4.1A1/1.4.1.20;	1067/1.4.1A1(rev);	0.194085	1	0.714286	0.480769	0.306818	0.161972	0.142157	0.129032	0.119205
R00688/1.4.1A1/1.4.1.20;	1067/1.4.1A1(rev);	0.194085	1	0.714286	0.480769	0.306818	0.161972	0.142157	0.129032	0.119205
R04688/1.4.1A2/1.4.1.12;	1067/1.4.1A1(rev);	0.192534	1	0.62963	0.38	0.26506	0.171642	0.151042	0.137931	0.12766
R04687/1.4.1A1/1.4.1.12;	1067/1.4.1A1(rev);	0.192534	1	0.62963	0.38	0.26506	0.171642	0.151042	0.137931	0.12766
R03349/1.4.1A1/1.4.1.11;	1067/1.4.1A1(rev);	0.191489	1	0.586207	0.375	0.261364	0.156028	0.154255	0.137931	0.12766
R09830/1.4.1A1/1.4.1.20;	1067/1.4.1A1(rev);	0.191257	1	0.714286	0.480769	0.306818	0.161972	0.139423	0.126984	0.116129
R09830/1.4.1A1/1.4.1.20;	1067/1.4.1A1(rev);	0.191257	1	0.714286	0.480769	0.306818	0.161972	0.139423	0.126984	0.116129
R00446/1.4.1A1/1.4.1.18;	1067/1.4.1A1(rev);	0.189296	0.888889	0.615385	0.382979	0.278481	0.167939	0.152632	0.137931	0.125874
R00114/1.4.1B1/1.4.1.13;	1067/1.4.1A1(rev);	0.182561	0.615385	0.473684	0.359375	0.237624	0.157534	0.142157	0.133333	0.12766
R00676/1.4.1A2/1.4.1.19;	1067/1.4.1A1(rev);	0.17931	1	0.714286	0.480769	0.285714	0.147651	0.133028	0.118519	0.107784
R00676/1.4.1A2/1.4.1.19;	1067/1.4.1A1(rev);	0.17931	1	0.714286	0.480769	0.285714	0.147651	0.133028	0.118519	0.107784
R00675/1.4.1A1/1.4.1.19;	1067/1.4.1A1(rev);	0.17931	1	0.714286	0.480769	0.285714	0.147651	0.133028	0.118519	0.107784
R00675/1.4.1A1/1.4.1.19;	1067/1.4.1A1(rev);	0.17931	1	0.714286	0.480769	0.285714	0.147651	0.133028	0.118519	0.107784
R07170/1.4.3A1/1.5.3.6;	1067/1.4.1A1(rev);	0.0671217	0.272727	0.333333	0.27907	0.12	0.0714286	0.044586	0.0301508	0.00819672
R03202/1.4.3A1/1.5.3.5;	1067/1.4.1A1(rev);	0.0671217	0.272727	0.333333	0.27907	0.12	0.0714286	0.044586	0.0301508	0.00819672
R11177/1.4.3A1/;	1067/1.4.1A1(rev);	0.0662021	0.272727	0.333333	0.27907	0.12	0.0714286	0.038961	0.0260417	0.00847458
R11177/1.4.3A1/;	1067/1.4.1A1(rev);	0.0503432	0.272727	0.333333	0.27907	0.105263	0.0434783	0.0191083	0.00510204	0
R03202/1.4.3A1/1.5.3.5;	1067/1.4.1A1(rev);	0.049217	0.272727	0.333333	0.27907	0.105263	0.0434783	0.0186335	0.00490196	0
R07170/1.4.3A1/1.5.3.6;	1067/1.4.1A1(rev);	0.049217	0.272727	0.333333	0.27907	0.105263	0.0434783	0.0186335	0.00490196	0
R09495/1.4.3A1/1.5.3.18;	1067/1.4.1A1(rev);	0.0460358	0.272727	0.230769	0.210526	0.111111	0.0421053	0.0285714	0.00561798	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	1067/1.4.1A1(rev);	0.0454545	0.583333	0.387097	0.183673	0.0405405	0	0	0	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	1067/1.4.1A1(rev);	0.0426908	0.272727	0.185185	0.166667	0.0757576	0.0104167	0.0148148	0.0235294	0.0139535
R11604(r)/1.4.3A1(rev)/1.4.3.25;	1067/1.4.1A1(rev);	0.0426908	0.272727	0.185185	0.166667	0.0757576	0.0104167	0.0148148	0.0235294	0.0139535
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1067/1.4.1A1(rev);	0.0426065	0.181818	0.153846	0.075	0.0151515	0.01	0.027972	0.0391061	0.045045
R01910/1.4.3B1/1.1.99.9;	1067/1.4.1A1(rev);	0.0416667	0.181818	0.111111	0.131579	0.0634921	0.0412371	0.0362319	0.0292398	0.00943396
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	1067/1.4.1A1(rev);	0.0396301	0.272727	0.230769	0.157895	0.101695	0.0434783	0.0145985	0	0
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	1067/1.4.1A1(rev);	0.0393701	0.272727	0.230769	0.157895	0.101695	0.0434783	0.0145985	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1067/1.4.1A1(rev);	0.0387016	0.181818	0.153846	0.075	0.0151515	0.01	0.027972	0.0333333	0.0357143
R01564/1.4.3A1/1.5.3.10;	1067/1.4.1A1(rev);	0.0385144	0.272727	0.230769	0.162162	0.103448	0.0449438	0	0	0
R09077/1.4.3A1/1.5.3.17;	1067/1.4.1A1(rev);	0.0376851	0.272727	0.230769	0.157895	0.101695	0.032967	0.00757576	0	0
R09076/1.4.3A1/1.5.3.16,1.5.3.17;	1067/1.4.1A1(rev);	0.0374332	0.272727	0.230769	0.157895	0.101695	0.032967	0.00757576	0	0
R02923/1.4.3A1/1.4.3.3;	1067/1.4.1A1(rev);	0.037323	0.272727	0.185185	0.113636	0.0441176	0.0104167	0.0148148	0.0235294	0.0139535
R11604/1.4.3A1/1.4.3.25;	1067/1.4.1A1(rev);	0.037323	0.272727	0.185185	0.113636	0.0441176	0.0104167	0.0148148	0.0235294	0.0139535
R08702/1.4.3A1/;	1067/1.4.1A1(rev);	0.035	0.272727	0.230769	0.121951	0.046875	0.0103093	0.0144928	0.010989	0.0130435
R07400(r)/1.4.3A1(rev)/1.4.3.3;	1067/1.4.1A1(rev);	0.0343075	0.272727	0.185185	0.166667	0.0757576	0.0104167	0.00724638	0.00571429	0.00452489
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	1067/1.4.1A1(rev);	0.0343008	0.272727	0.185185	0.166667	0.106061	0.0102041	0	0	0
R02457(r)/1.4.3A1(rev)/1.4.3.3;	1067/1.4.1A1(rev);	0.0343008	0.272727	0.185185	0.166667	0.0757576	0.0104167	0.00746269	0.00606061	0
R09075/1.4.3A1/1.5.3.15;	1067/1.4.1A1(rev);	0.0342105	0.272727	0.230769	0.157895	0.0655738	0.0212766	0.00746269	0.00584795	0
R05696/1.4.3B1/1.1.3.39;	1067/1.4.1A1(rev);	0.0335404	0.181818	0.111111	0.102564	0.0307692	0.01	0.0208333	0.021978	0.0265487
R00481(r)/1.4.3B1(rev)/1.4.3.16;	1067/1.4.1A1(rev);	0.0330251	0.3	0.142857	0.166667	0.106061	0.0102041	0	0	0
R02197(r)/1.4.3A1(rev)/1.4.3.2;	1067/1.4.1A1(rev);	0.0329381	0.272727	0.185185	0.159091	0.0869565	0.0102041	0	0	0
R00447(r)/1.4.3A1(rev)/1.4.3.14;	1067/1.4.1A1(rev);	0.0325098	0.272727	0.185185	0.166667	0.0757576	0.0104167	0.00735294	0	0
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	1067/1.4.1A1(rev);	0.0325098	0.272727	0.185185	0.166667	0.0757576	0.0102041	0.00724638	0	0
R01914/1.4.3A1/1.5.3.14,1.5.99.6;	1067/1.4.1A1(rev);	0.0320427	0.272727	0.230769	0.157895	0.0655738	0.0212766	0	0	0
R10102/1.4.3A1/1.5.3.19;	1067/1.4.1A1(rev);	0.0316369	0.272727	0.153846	0.0810811	0.0526316	0.0344828	0.0232558	0.00613497	0
R00612/1.4.3A1/1.5.3.4;	1067/1.4.1A1(rev);	0.0313351	0.272727	0.153846	0.0810811	0.0526316	0.0344828	0.023622	0.0060241	0
R05696/1.4.3B1/1.1.3.39;	1067/1.4.1A1(rev);	0.0309789	0.181818	0.111111	0.102564	0.0307692	0.01	0.0208333	0.0163934	0.0220264
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1067/1.4.1A1(rev);	0.0309278	0.272727	0.153846	0.131579	0.0615385	0.03	0.00724638	0.00584795	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1067/1.4.1A1(rev);	0.0309278	0.181818	0.153846	0.131579	0.0634921	0.020202	0.0214286	0.0114943	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1067/1.4.1A1(rev);	0.030303	0.272727	0.153846	0.131579	0.0615385	0.03	0.00714286	0.00558659	0
R00481/1.4.3B1/1.4.3.16;	1067/1.4.1A1(rev);	0.030303	0.3	0.185185	0.139535	0.0735294	0.0102041	0	0	0
R00648(r)/1.4.3A1(rev)/1.4.3.2;	1067/1.4.1A1(rev);	0.0302234	0.272727	0.185185	0.166667	0.0757576	0	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1067/1.4.1A1(rev);	0.0300231	0.272727	0.185185	0.166667	0.0735294	0.00961538	0.00649351	0.00502513	0
R01710/1.4.3A1/1.4.3.5;	1067/1.4.1A1(rev);	0.029601	0.272727	0.153846	0.131579	0.0615385	0.019802	0.00724638	0.00584795	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1067/1.4.1A1(rev);	0.0294118	0.272727	0.185185	0.166667	0.0735294	0.00980392	0	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1067/1.4.1A1(rev);	0.0294118	0.272727	0.185185	0.166667	0.0735294	0.00980392	0	0	0
R00277/1.4.3A1/1.4.3.5;	1067/1.4.1A1(rev);	0.0290038	0.272727	0.153846	0.131579	0.0615385	0.019802	0.00714286	0.00558659	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1067/1.4.1A1(rev);	0.0289855	0.272727	0.185185	0.166667	0.0735294	0.00980392	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1067/1.4.1A1(rev);	0.0289855	0.272727	0.185185	0.166667	0.0735294	0.00980392	0	0	0
R11119(r)/1.4.3B1(rev)/;	1067/1.4.1A1(rev);	0.0289017	0.3	0.142857	0.166667	0.0735294	0.00961538	0.00649351	0.00502513	0
R02457/1.4.3A1/1.4.3.3;	1067/1.4.1A1(rev);	0.0288714	0.272727	0.185185	0.113636	0.0441176	0.0104167	0.00746269	0.00606061	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1067/1.4.1A1(rev);	0.0288351	0.272727	0.185185	0.166667	0.0735294	0.00961538	0.00649351	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1067/1.4.1A1(rev);	0.0286369	0.3	0.142857	0.166667	0.0735294	0.00961538	0.00649351	0.00497512	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1067/1.4.1A1(rev);	0.0282776	0.272727	0.153846	0.131579	0.0298507	0.03	0.0145985	0	0
R07400/1.4.3A1/1.4.3.3;	1067/1.4.1A1(rev);	0.0277778	0.272727	0.185185	0.113636	0.0441176	0	0.00724638	0.00571429	0.00452489
R11119(r)/1.4.3B1(rev)/;	1067/1.4.1A1(rev);	0.0277136	0.3	0.142857	0.166667	0.0735294	0.00961538	0.00649351	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1067/1.4.1A1(rev);	0.0277078	0.272727	0.153846	0.131579	0.0298507	0.03	0.0143885	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1067/1.4.1A1(rev);	0.02746	0.3	0.142857	0.166667	0.0735294	0.00961538	0.00649351	0	0
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	1067/1.4.1A1(rev);	0.027248	0.272727	0.185185	0.119048	0.0655738	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.026764	0.272727	0.307692	0.184211	0.016129	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.026764	0.272727	0.307692	0.184211	0.016129	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	1067/1.4.1A1(rev);	0.026764	0.272727	0.307692	0.184211	0.016129	0	0	0	0
R00357,R00359/1.4.3A1/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	1067/1.4.1A1(rev);	0.026178	0.272727	0.185185	0.113636	0.057971	0	0	0	0
R06633/1.4.3B1/1.1.3.46;	1067/1.4.1A1(rev);	0.0261283	0.181818	0.142857	0.159091	0.0547945	0.0190476	0.00666667	0	0
R06633/1.4.3B1/1.1.3.46;	1067/1.4.1A1(rev);	0.0261283	0.181818	0.142857	0.159091	0.0547945	0.0190476	0.00666667	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	1067/1.4.1A1(rev);	0.0259067	0.272727	0.185185	0.119048	0.0298507	0.01	0.00704225	0	0
R00447/1.4.3A1/1.4.3.14;	1067/1.4.1A1(rev);	0.0258398	0.272727	0.185185	0.113636	0.0441176	0	0.00735294	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1067/1.4.1A1(rev);	0.0257069	0.181818	0.111111	0.131579	0.0615385	0.019802	0.00724638	0.00584795	0
R01710/1.4.3A1/1.4.3.5;	1067/1.4.1A1(rev);	0.025641	0.272727	0.153846	0.131579	0.0298507	0.019802	0.00724638	0	0
R11119/1.4.3B1/;	1067/1.4.1A1(rev);	0.0253456	0.3	0.185185	0.139535	0.0428571	0	0.00649351	0.00502513	0
R09807/1.4.3B1/1.1.3.42;	1067/1.4.1A1(rev);	0.0253165	0.181818	0.111111	0.131579	0.078125	0.020202	0.00714286	0	0
R00278/1.4.3B1/1.4.3.5;	1067/1.4.1A1(rev);	0.0251889	0.181818	0.111111	0.131579	0.0615385	0.019802	0.00714286	0.00558659	0
R00277/1.4.3A1/1.4.3.5;	1067/1.4.1A1(rev);	0.0251256	0.272727	0.153846	0.131579	0.0298507	0.019802	0.00714286	0	0
R09560/1.4.3B1/1.4.3.23;	1067/1.4.1A1(rev);	0.0251142	0.3	0.185185	0.139535	0.0428571	0	0.00649351	0.00497512	0
R00648/1.4.3A1/1.4.3.2;	1067/1.4.1A1(rev);	0.0248366	0.272727	0.185185	0.113636	0.0441176	0	0	0	0
R02197/1.4.3A1/1.4.3.2;	1067/1.4.1A1(rev);	0.0248366	0.272727	0.185185	0.108696	0.0416667	0	0	0	0
R00610/1.4.3A1/1.5.3.1;	1067/1.4.1A1(rev);	0.0247934	0.272727	0.153846	0.0810811	0.0689655	0.0113636	0	0	0
R01264/1.4.3A1/1.5.3.2;	1067/1.4.1A1(rev);	0.0246914	0.272727	0.153846	0.0769231	0.0677966	0.0113636	0	0	0
R00250,R00279/1.4.3A1/1.4.3.11,1.4.3.15,1.4.3.7;	1067/1.4.1A1(rev);	0.0245161	0.272727	0.185185	0.113636	0.0441176	0	0	0	0
R05863/1.4.3A1/1.4.3.19;	1067/1.4.1A1(rev);	0.0243902	0.272727	0.230769	0.121951	0.016129	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1067/1.4.1A1(rev);	0.0243902	0.181818	0.153846	0.131579	0.0454545	0.00980392	0.00724638	0.00584795	0
R00677/1.4.3A1/1.4.3.2;	1067/1.4.1A1(rev);	0.0241102	0.272727	0.185185	0.113636	0.0428571	0	0.00649351	0.00502513	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1067/1.4.1A1(rev);	0.0238994	0.181818	0.153846	0.131579	0.0454545	0.00980392	0.00714286	0.00558659	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	1067/1.4.1A1(rev);	0.0236967	0.181818	0.185185	0.159091	0.0405405	0.00943396	0	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	1067/1.4.1A1(rev);	0.0236967	0.181818	0.185185	0.159091	0.0405405	0.00943396	0	0	0
