reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1096/2.7.4A1;	0.2975	0.451613	0.425532	0.455696	0.3375	0.359649	0.208333	0.224359	0.231214
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1096/2.7.4A1;	0.2975	0.451613	0.425532	0.455696	0.3375	0.359649	0.208333	0.224359	0.231214
R08241(r)/2.7.4A1(rev)/;	1096/2.7.4A1;	0.2975	0.451613	0.425532	0.455696	0.3375	0.359649	0.208333	0.224359	0.231214
R00156(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.297483	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.248619
R08242(r)/2.7.4B1(rev)/;	1096/2.7.4A1;	0.297483	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.248619
R00330(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.297483	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.248619
R00722/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.297483	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.248619
R00330/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.297483	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.248619
R00722(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.297483	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.248619
R08242/2.7.4B1(rev)/;	1096/2.7.4A1;	0.297483	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.248619
R08242(r)/2.7.4B1(rev)/;	1096/2.7.4A1;	0.297483	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.248619
R00570(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.297483	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.248619
R00104/2.7.1A1/2.7.1.23;	1096/2.7.4A1;	0.297474	0.46875	0.44898	0.464286	0.340206	0.317568	0.25	0.25	0.2397
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1096/2.7.4A1;	0.297474	0.46875	0.44898	0.464286	0.340206	0.317568	0.25	0.25	0.2397
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1096/2.7.4A1;	0.297474	0.46875	0.44898	0.464286	0.340206	0.317568	0.25	0.25	0.2397
R00105/2.7.1A1/2.7.1.86;	1096/2.7.4A1;	0.297474	0.46875	0.44898	0.464286	0.340206	0.317568	0.25	0.25	0.2397
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1096/2.7.4A1;	0.297474	0.46875	0.44898	0.464286	0.340206	0.317568	0.25	0.25	0.2397
R00105/2.7.1A1/2.7.1.86;	1096/2.7.4A1;	0.297474	0.46875	0.44898	0.464286	0.340206	0.317568	0.25	0.25	0.2397
R00139(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.296678	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.244444
R01857(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.296678	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.244444
R03530(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.296678	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.244444
R02093(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.296678	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.244444
R02331(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.296678	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.244444
R02326(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.296678	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.244444
R01137(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.296678	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.244444
R01137(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.296678	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.244444
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1096/2.7.4A1;	0.296262	0.46875	0.44898	0.464286	0.340206	0.317568	0.25	0.25	0.235075
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1096/2.7.4A1;	0.296262	0.46875	0.44898	0.464286	0.340206	0.317568	0.25	0.25	0.235075
R00105/2.7.1A1/2.7.1.86;	1096/2.7.4A1;	0.296262	0.46875	0.44898	0.464286	0.340206	0.317568	0.25	0.25	0.235075
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1096/2.7.4A1;	0.296262	0.46875	0.44898	0.464286	0.340206	0.317568	0.25	0.25	0.235075
R00105/2.7.1A1/2.7.1.86;	1096/2.7.4A1;	0.296262	0.46875	0.44898	0.464286	0.340206	0.317568	0.25	0.25	0.235075
R00104/2.7.1A1/2.7.1.23;	1096/2.7.4A1;	0.296262	0.46875	0.44898	0.464286	0.340206	0.317568	0.25	0.25	0.235075
R00722(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.296	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.241758
R00156/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.296	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.241758
R00156(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.296	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.241758
R00570(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.296	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.241758
R00570/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.296	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.241758
R00330(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.296	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.241758
R08242/2.7.4B1(rev)/;	1096/2.7.4A1;	0.296	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.241758
R08242(r)/2.7.4B1(rev)/;	1096/2.7.4A1;	0.296	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.241758
R08242(r)/2.7.4B1(rev)/;	1096/2.7.4A1;	0.296	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.241758
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1096/2.7.4A1;	0.29588	0.451613	0.425532	0.455696	0.3375	0.359649	0.208333	0.224359	0.224138
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1096/2.7.4A1;	0.29588	0.451613	0.425532	0.455696	0.3375	0.359649	0.208333	0.224359	0.224138
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1096/2.7.4A1;	0.29588	0.451613	0.425532	0.455696	0.3375	0.359649	0.208333	0.224359	0.224138
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1096/2.7.4A1;	0.29588	0.451613	0.425532	0.455696	0.3375	0.359649	0.208333	0.224359	0.224138
R08241(r)/2.7.4A1(rev)/;	1096/2.7.4A1;	0.29588	0.451613	0.425532	0.455696	0.3375	0.359649	0.208333	0.224359	0.224138
R08241(r)/2.7.4A1(rev)/;	1096/2.7.4A1;	0.29588	0.451613	0.425532	0.455696	0.3375	0.359649	0.208333	0.224359	0.224138
R01137(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.295195	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.237569
R02331(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.295195	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.237569
R00139(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.295195	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.237569
R02326(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.295195	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.237569
R03530(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.295195	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.237569
R01857(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.295195	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.237569
R02093(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.295195	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.237569
R01137(r)/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.295195	0.4	0.363636	0.387097	0.293478	0.315789	0.25	0.279503	0.237569
R01857/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.294798	0.4	0.363636	0.387097	0.293478	0.315789	0.243902	0.27044	0.245714
R03530/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.294798	0.4	0.363636	0.387097	0.293478	0.315789	0.243902	0.27044	0.245714
R01137/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.294798	0.4	0.363636	0.387097	0.293478	0.315789	0.243902	0.27044	0.245714
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	1096/2.7.4A1;	0.294564	0.451613	0.425532	0.455696	0.3375	0.359649	0.201681	0.214286	0.227545
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	1096/2.7.4A1;	0.294564	0.451613	0.425532	0.455696	0.3375	0.359649	0.201681	0.214286	0.227545
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1096/2.7.4A1;	0.294564	0.451613	0.425532	0.455696	0.3375	0.359649	0.201681	0.214286	0.227545
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1096/2.7.4A1;	0.294564	0.451613	0.425532	0.455696	0.3375	0.359649	0.201681	0.214286	0.227545
R01137/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.293303	0.4	0.363636	0.387097	0.293478	0.315789	0.243902	0.27044	0.238636
R02326/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.293303	0.4	0.363636	0.387097	0.293478	0.315789	0.243902	0.27044	0.238636
R00139/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.293303	0.4	0.363636	0.387097	0.293478	0.315789	0.243902	0.27044	0.238636
R02331/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.293303	0.4	0.363636	0.387097	0.293478	0.315789	0.243902	0.27044	0.238636
R02093/2.7.4B1(rev)/2.7.4.6;	1096/2.7.4A1;	0.293303	0.4	0.363636	0.387097	0.293478	0.315789	0.243902	0.27044	0.238636
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	1096/2.7.4A1;	0.292929	0.451613	0.425532	0.455696	0.3375	0.359649	0.201681	0.214286	0.220238
R00140/2.7.4A1(rev)/2.7.4.12;	1096/2.7.4A1;	0.292929	0.451613	0.425532	0.455696	0.3375	0.359649	0.201681	0.214286	0.220238
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	1096/2.7.4A1;	0.292929	0.451613	0.425532	0.455696	0.3375	0.359649	0.201681	0.214286	0.220238
R04235(r)/2.7.4A1(rev)/2.7.4.19;	1096/2.7.4A1;	0.292929	0.451613	0.425532	0.455696	0.3375	0.359649	0.201681	0.214286	0.220238
R04235(r)/2.7.4A1(rev)/2.7.4.19;	1096/2.7.4A1;	0.292929	0.451613	0.425532	0.455696	0.3375	0.359649	0.201681	0.214286	0.220238
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	1096/2.7.4A1;	0.292929	0.451613	0.425532	0.455696	0.3375	0.359649	0.201681	0.214286	0.220238
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1096/2.7.4A1;	0.292929	0.451613	0.425532	0.455696	0.3375	0.359649	0.201681	0.214286	0.220238
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1096/2.7.4A1;	0.292929	0.451613	0.425532	0.455696	0.3375	0.359649	0.201681	0.214286	0.220238
R00140/2.7.4A1(rev)/2.7.4.12;	1096/2.7.4A1;	0.292929	0.451613	0.425532	0.455696	0.3375	0.359649	0.201681	0.214286	0.220238
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	1096/2.7.4A1;	0.292929	0.451613	0.425532	0.455696	0.3375	0.359649	0.201681	0.214286	0.220238
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1096/2.7.4A1;	0.292929	0.451613	0.425532	0.455696	0.3375	0.359649	0.201681	0.214286	0.220238
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	1096/2.7.4A1;	0.292929	0.451613	0.425532	0.455696	0.3375	0.359649	0.201681	0.214286	0.220238
R03245(r)/2.7.4A1(rev)/2.7.4.2;	1096/2.7.4A1;	0.28972	0.451613	0.425532	0.455696	0.329114	0.366071	0.1875	0.213793	0.194444
R03245(r)/2.7.4A1(rev)/2.7.4.2;	1096/2.7.4A1;	0.28972	0.451613	0.425532	0.455696	0.329114	0.366071	0.1875	0.213793	0.194444
R01131/2.7.8B1/2.7.1.73;	1096/2.7.4A1;	0.288377	0.34375	0.382979	0.37037	0.294737	0.262411	0.257143	0.261111	0.285714
R01228/2.7.8B1/2.7.1.73;	1096/2.7.4A1;	0.287118	0.34375	0.382979	0.37037	0.294737	0.262411	0.257143	0.258242	0.282828
R02089/2.7.8B1/2.7.1.76;	1096/2.7.4A1;	0.283146	0.34375	0.382979	0.37037	0.27957	0.264706	0.235294	0.25	0.291005
R06836/2.7.4A1/2.7.4.23;	1096/2.7.4A1;	0.2811	0.451613	0.425532	0.444444	0.321429	0.330645	0.21875	0.23125	0.176796
R06836/2.7.4A1/2.7.4.23;	1096/2.7.4A1;	0.2811	0.451613	0.425532	0.444444	0.321429	0.330645	0.21875	0.23125	0.176796
R06836/2.7.4A1/2.7.4.23;	1096/2.7.4A1;	0.2811	0.451613	0.425532	0.444444	0.321429	0.330645	0.21875	0.23125	0.176796
R06836/2.7.4A1/2.7.4.23;	1096/2.7.4A1;	0.2811	0.451613	0.425532	0.444444	0.321429	0.330645	0.21875	0.23125	0.176796
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1096/2.7.4A1;	0.279509	0.46875	0.44898	0.464286	0.306122	0.285714	0.220238	0.232877	0.229008
R00130/2.7.1A1/2.7.1.24;	1096/2.7.4A1;	0.279509	0.46875	0.44898	0.464286	0.306122	0.285714	0.220238	0.232877	0.229008
R03699/2.7.8B1/2.7.1.143;	1096/2.7.4A1;	0.278766	0.34375	0.382979	0.3625	0.247191	0.207692	0.246154	0.265432	0.306358
R00509/2.7.1A1/2.7.1.25;	1096/2.7.4A1;	0.278302	0.46875	0.44898	0.464286	0.306122	0.285714	0.220238	0.232877	0.224335
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1096/2.7.4A1;	0.278302	0.46875	0.44898	0.464286	0.306122	0.285714	0.220238	0.232877	0.224335
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1096/2.7.4A1;	0.278302	0.46875	0.44898	0.464286	0.306122	0.285714	0.220238	0.232877	0.224335
R04928/2.7.1A1/2.7.1.25;	1096/2.7.4A1;	0.278302	0.46875	0.44898	0.464286	0.306122	0.285714	0.220238	0.232877	0.224335
R00616(r)/2.7.4B1(rev)/2.7.4.15;	1096/2.7.4A1;	0.277714	0.4	0.363636	0.387097	0.293478	0.315789	0.243902	0.246914	0.186813
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1096/2.7.4A1;	0.277097	0.46875	0.44898	0.464286	0.306122	0.285714	0.220238	0.232877	0.219697
R00616(r)/2.7.4B1(rev)/2.7.4.15;	1096/2.7.4A1;	0.276256	0.4	0.363636	0.387097	0.293478	0.315789	0.243902	0.246914	0.180328
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1096/2.7.4A1;	0.275895	0.46875	0.44898	0.464286	0.306122	0.285714	0.220238	0.232877	0.215094
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1096/2.7.4A1;	0.275895	0.46875	0.44898	0.464286	0.306122	0.285714	0.220238	0.232877	0.215094
R01967/2.7.8B1/2.7.1.113;	1096/2.7.4A1;	0.27475	0.34375	0.382979	0.37037	0.27957	0.264706	0.235294	0.240223	0.261538
R02303(r)/2.7.4B1(rev)/2.7.4.18;	1096/2.7.4A1;	0.27169	0.4	0.363636	0.387097	0.293478	0.315789	0.233871	0.239264	0.171271
R02303(r)/2.7.4B1(rev)/2.7.4.18;	1096/2.7.4A1;	0.270239	0.4	0.363636	0.387097	0.293478	0.315789	0.233871	0.239264	0.164835
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1096/2.7.4A1;	0.267396	0.34375	0.382979	0.361446	0.271845	0.245033	0.227848	0.240196	0.263158
R00330(r)/2.7.4B1/2.7.4.6;	1096/2.7.4A1;	0.267039	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.221622
R00330(r)/2.7.4B1/2.7.4.6;	1096/2.7.4A1;	0.267039	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.221622
R00330/2.7.4B1/2.7.4.6;	1096/2.7.4A1;	0.267039	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.221622
R00722(r)/2.7.4B1/2.7.4.6;	1096/2.7.4A1;	0.267039	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.221622
R00722(r)/2.7.4B1/2.7.4.6;	1096/2.7.4A1;	0.267039	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.221622
R08242/2.7.4B1/;	1096/2.7.4A1;	0.267039	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.221622
R08242/2.7.4B1/;	1096/2.7.4A1;	0.267039	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.221622
R00156/2.7.4B1/2.7.4.6;	1096/2.7.4A1;	0.267039	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.221622
R00570/2.7.4B1/2.7.4.6;	1096/2.7.4A1;	0.267039	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.221622
R08242(r)/2.7.4B1/;	1096/2.7.4A1;	0.267039	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.221622
R00722/2.7.4B1/2.7.4.6;	1096/2.7.4A1;	0.267039	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.221622
R08242(r)/2.7.4B1/;	1096/2.7.4A1;	0.267039	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.221622
R00429/2.7.8B1/2.7.6.5;	1096/2.7.4A1;	0.266562	0.30303	0.38	0.382022	0.298246	0.280702	0.272727	0.241758	0.214706
R02326/2.7.4B1/2.7.4.6;	1096/2.7.4A1;	0.266219	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.217391
R03530/2.7.4B1/2.7.4.6;	1096/2.7.4A1;	0.266219	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.217391
R02331/2.7.4B1/2.7.4.6;	1096/2.7.4A1;	0.266219	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.217391
R01137/2.7.4B1/2.7.4.6;	1096/2.7.4A1;	0.266219	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.217391
R02093/2.7.4B1/2.7.4.6;	1096/2.7.4A1;	0.266219	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.217391
R01857/2.7.4B1/2.7.4.6;	1096/2.7.4A1;	0.266219	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.217391
R01137/2.7.4B1/2.7.4.6;	1096/2.7.4A1;	0.266219	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.217391
R00139/2.7.4B1/2.7.4.6;	1096/2.7.4A1;	0.266219	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.217391
R08242(r)/2.7.4B1/;	1096/2.7.4A1;	0.265625	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.215054
R00570(r)/2.7.4B1/2.7.4.6;	1096/2.7.4A1;	0.265625	0.4	0.363636	0.387097	0.293478	0.30597	0.192308	0.204678	0.215054
