reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1079/2.7.4A1;	0.364024	0.4	0.363636	0.380435	0.28866	0.309211	0.31694	0.368421	0.429487
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1079/2.7.4A1;	0.364024	0.4	0.363636	0.380435	0.28866	0.309211	0.31694	0.368421	0.429487
R05799(r)/2.7.4B1(rev)/2.7.4.24;	1079/2.7.4A1;	0.362862	0.4	0.363636	0.380435	0.28866	0.309211	0.31694	0.368421	0.42492
R09087(r)/2.7.4B1(rev)/2.7.4.21;	1079/2.7.4A1;	0.362862	0.4	0.363636	0.380435	0.28866	0.309211	0.31694	0.368421	0.42492
R11553/2.7.7A1/2.7.7.96;	1079/2.7.4A1;	0.340764	0.416667	0.375	0.37234	0.357143	0.352201	0.336735	0.328413	0.320809
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1079/2.7.4A1;	0.325984	0.416667	0.375	0.37234	0.357143	0.352201	0.329949	0.304348	0.29096
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1079/2.7.4A1;	0.325472	0.416667	0.375	0.37234	0.357143	0.352201	0.329949	0.304348	0.289326
R00332/2.7.4A1/2.7.4.8;	1079/2.7.4A1;	0.319171	0.451613	0.425532	0.455696	0.3625	0.385246	0.286713	0.287879	0.241509
R08241/2.7.4A1/;	1079/2.7.4A1;	0.319171	0.451613	0.425532	0.455696	0.3625	0.385246	0.286713	0.287879	0.241509
R00127/2.7.4A1/2.7.4.3;	1079/2.7.4A1;	0.319171	0.451613	0.425532	0.455696	0.3625	0.385246	0.286713	0.287879	0.241509
R00127/2.7.4A1/2.7.4.3;	1079/2.7.4A1;	0.317805	0.451613	0.425532	0.455696	0.3625	0.385246	0.286713	0.287879	0.236842
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	1079/2.7.4A1;	0.317805	0.451613	0.425532	0.455696	0.3625	0.385246	0.286713	0.287879	0.236842
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	1079/2.7.4A1;	0.317805	0.451613	0.425532	0.455696	0.3625	0.385246	0.286713	0.287879	0.236842
R08241/2.7.4A1/;	1079/2.7.4A1;	0.317805	0.451613	0.425532	0.455696	0.3625	0.385246	0.286713	0.287879	0.236842
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	1079/2.7.4A1;	0.307373	0.451613	0.425532	0.455696	0.3625	0.385246	0.272727	0.274112	0.215909
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	1079/2.7.4A1;	0.307373	0.451613	0.425532	0.455696	0.3625	0.385246	0.272727	0.274112	0.215909
R00105/2.7.8B1/2.7.1.86;	1079/2.7.4A1;	0.306216	0.34375	0.395833	0.416667	0.333333	0.323353	0.325123	0.270833	0.268617
R00104/2.7.8B1/2.7.1.23;	1079/2.7.4A1;	0.306216	0.34375	0.395833	0.416667	0.333333	0.323353	0.325123	0.270833	0.268617
R00104/2.7.8B1/2.7.1.23;	1079/2.7.4A1;	0.306216	0.34375	0.395833	0.416667	0.333333	0.323353	0.325123	0.270833	0.268617
R00105/2.7.8B1/2.7.1.86;	1079/2.7.4A1;	0.306216	0.34375	0.395833	0.416667	0.333333	0.323353	0.325123	0.270833	0.268617
R00105/2.7.8B1/2.7.1.86;	1079/2.7.4A1;	0.306216	0.34375	0.395833	0.416667	0.333333	0.323353	0.325123	0.270833	0.268617
R00105/2.7.8B1/2.7.1.86;	1079/2.7.4A1;	0.306216	0.34375	0.395833	0.416667	0.333333	0.323353	0.325123	0.270833	0.268617
R00140(r)/2.7.4A1/2.7.4.12;	1079/2.7.4A1;	0.306017	0.451613	0.425532	0.455696	0.3625	0.385246	0.272727	0.274112	0.211321
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	1079/2.7.4A1;	0.306017	0.451613	0.425532	0.455696	0.3625	0.385246	0.272727	0.274112	0.211321
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	1079/2.7.4A1;	0.306017	0.451613	0.425532	0.455696	0.3625	0.385246	0.272727	0.274112	0.211321
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	1079/2.7.4A1;	0.306017	0.451613	0.425532	0.455696	0.3625	0.385246	0.272727	0.274112	0.211321
R04235/2.7.4A1/2.7.4.19;	1079/2.7.4A1;	0.306017	0.451613	0.425532	0.455696	0.3625	0.385246	0.272727	0.274112	0.211321
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	1079/2.7.4A1;	0.306017	0.451613	0.425532	0.455696	0.3625	0.385246	0.272727	0.274112	0.211321
R00130/2.7.8B1/2.7.1.24;	1079/2.7.4A1;	0.302432	0.30303	0.38	0.390805	0.302752	0.304094	0.304348	0.291228	0.278075
R04928/2.7.8B1/2.7.1.25;	1079/2.7.4A1;	0.29652	0.30303	0.38	0.390805	0.302752	0.304094	0.304348	0.286713	0.261214
R00509/2.7.8B1/2.7.1.25;	1079/2.7.4A1;	0.29652	0.30303	0.38	0.390805	0.302752	0.304094	0.304348	0.286713	0.261214
R00105/2.7.1A1/2.7.1.86;	1079/2.7.4A1;	0.294493	0.46875	0.44898	0.464286	0.333333	0.339744	0.296875	0.241877	0.228022
R00105/2.7.1A1/2.7.1.86;	1079/2.7.4A1;	0.294493	0.46875	0.44898	0.464286	0.333333	0.339744	0.296875	0.241877	0.228022
R00104/2.7.1A1/2.7.1.23;	1079/2.7.4A1;	0.294493	0.46875	0.44898	0.464286	0.333333	0.339744	0.296875	0.241877	0.228022
R00104/2.7.1A1/2.7.1.23;	1079/2.7.4A1;	0.293461	0.46875	0.44898	0.464286	0.333333	0.339744	0.296875	0.241877	0.224658
R00105/2.7.1A1/2.7.1.86;	1079/2.7.4A1;	0.293461	0.46875	0.44898	0.464286	0.333333	0.339744	0.296875	0.241877	0.224658
R00105/2.7.1A1/2.7.1.86;	1079/2.7.4A1;	0.293461	0.46875	0.44898	0.464286	0.333333	0.339744	0.296875	0.241877	0.224658
R00130/2.7.1A1/2.7.1.24;	1079/2.7.4A1;	0.291633	0.46875	0.44898	0.464286	0.3	0.309677	0.277487	0.250936	0.240793
R00156(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.290292	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.230216
R00570(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.290292	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.230216
R08242/2.7.4B1(rev)/;	1079/2.7.4A1;	0.290292	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.230216
R00722/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.290292	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.230216
R08242(r)/2.7.4B1(rev)/;	1079/2.7.4A1;	0.290292	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.230216
R00330/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.290292	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.230216
R08242(r)/2.7.4B1(rev)/;	1079/2.7.4A1;	0.290292	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.230216
R00722(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.290292	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.230216
R00330(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.290292	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.230216
R00570/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.289077	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.225806
R00722(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.289077	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.225806
R00330(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.289077	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.225806
R00570(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.289077	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.225806
R00156(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.289077	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.225806
R08242(r)/2.7.4B1(rev)/;	1079/2.7.4A1;	0.289077	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.225806
R08242(r)/2.7.4B1(rev)/;	1079/2.7.4A1;	0.289077	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.225806
R00156/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.289077	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.225806
R08242/2.7.4B1(rev)/;	1079/2.7.4A1;	0.289077	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.225806
R02331(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.288407	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.223022
R02326(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.288407	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.223022
R01857(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.288407	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.223022
R01137(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.288407	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.223022
R03530(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.288407	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.223022
R02093(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.288407	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.223022
R00139(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.288407	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.223022
R01137(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.288407	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.223022
R02093(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.287194	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.218638
R02326(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.287194	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.218638
R01857(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.287194	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.218638
R02331(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.287194	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.218638
R01137(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.287194	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.218638
R03530(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.287194	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.218638
R00139(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.287194	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.218638
R01137(r)/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.287194	0.4	0.363636	0.387097	0.315217	0.330986	0.267974	0.267606	0.218638
R00509/2.7.1A1/2.7.1.25;	1079/2.7.4A1;	0.285368	0.46875	0.44898	0.464286	0.3	0.309677	0.277487	0.246269	0.223464
R04928/2.7.1A1/2.7.1.25;	1079/2.7.4A1;	0.285368	0.46875	0.44898	0.464286	0.3	0.309677	0.277487	0.246269	0.223464
R03245/2.7.4A1/2.7.4.2;	1079/2.7.4A1;	0.28312	0.451613	0.425532	0.455696	0.3375	0.380165	0.219858	0.256545	0.170732
R03530/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.279509	0.4	0.363636	0.387097	0.315217	0.330986	0.254902	0.254717	0.205776
R01857/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.279509	0.4	0.363636	0.387097	0.315217	0.330986	0.254902	0.254717	0.205776
R01137/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.279509	0.4	0.363636	0.387097	0.315217	0.330986	0.254902	0.254717	0.205776
R06836/2.7.4A1/2.7.4.23;	1079/2.7.4A1;	0.279138	0.451613	0.425532	0.444444	0.345238	0.345865	0.242038	0.231132	0.192029
R06836/2.7.4A1/2.7.4.23;	1079/2.7.4A1;	0.279138	0.451613	0.425532	0.444444	0.345238	0.345865	0.242038	0.231132	0.192029
R06836/2.7.4A1/2.7.4.23;	1079/2.7.4A1;	0.279138	0.451613	0.425532	0.444444	0.345238	0.345865	0.242038	0.231132	0.192029
R06836/2.7.4A1/2.7.4.23;	1079/2.7.4A1;	0.279138	0.451613	0.425532	0.444444	0.345238	0.345865	0.242038	0.231132	0.192029
R01137/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.278302	0.4	0.363636	0.387097	0.315217	0.330986	0.254902	0.254717	0.201439
R02093/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.278302	0.4	0.363636	0.387097	0.315217	0.330986	0.254902	0.254717	0.201439
R02326/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.278302	0.4	0.363636	0.387097	0.315217	0.330986	0.254902	0.254717	0.201439
R02331/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.278302	0.4	0.363636	0.387097	0.315217	0.330986	0.254902	0.254717	0.201439
R00139/2.7.4B1(rev)/2.7.4.6;	1079/2.7.4A1;	0.278302	0.4	0.363636	0.387097	0.315217	0.330986	0.254902	0.254717	0.201439
R00429/2.7.8B1/2.7.6.5;	1079/2.7.4A1;	0.277585	0.30303	0.38	0.382022	0.282051	0.294444	0.299107	0.267296	0.230233
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1079/2.7.4A1;	0.275157	0.46875	0.44898	0.464286	0.333333	0.314465	0.245	0.224199	0.214674
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1079/2.7.4A1;	0.275157	0.46875	0.44898	0.464286	0.333333	0.314465	0.245	0.224199	0.214674
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1079/2.7.4A1;	0.275157	0.46875	0.44898	0.464286	0.333333	0.314465	0.245	0.224199	0.214674
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1079/2.7.4A1;	0.274156	0.46875	0.44898	0.464286	0.333333	0.314465	0.245	0.224199	0.211382
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1079/2.7.4A1;	0.274156	0.46875	0.44898	0.464286	0.333333	0.314465	0.245	0.224199	0.211382
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1079/2.7.4A1;	0.274156	0.46875	0.44898	0.464286	0.333333	0.314465	0.245	0.224199	0.211382
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1079/2.7.4A1;	0.273	0.451613	0.425532	0.455696	0.3625	0.373984	0.226667	0.197183	0.187726
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1079/2.7.4A1;	0.273	0.451613	0.425532	0.455696	0.3625	0.373984	0.226667	0.197183	0.187726
R08241(r)/2.7.4A1(rev)/;	1079/2.7.4A1;	0.273	0.451613	0.425532	0.455696	0.3625	0.373984	0.226667	0.197183	0.187726
R08241(r)/2.7.4A1(rev)/;	1079/2.7.4A1;	0.273	0.451613	0.425532	0.455696	0.3625	0.373984	0.226667	0.197183	0.187726
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1079/2.7.4A1;	0.271728	0.451613	0.425532	0.455696	0.3625	0.373984	0.226667	0.197183	0.183453
R08241(r)/2.7.4A1(rev)/;	1079/2.7.4A1;	0.271728	0.451613	0.425532	0.455696	0.3625	0.373984	0.226667	0.197183	0.183453
R08241(r)/2.7.4A1(rev)/;	1079/2.7.4A1;	0.271728	0.451613	0.425532	0.455696	0.3625	0.373984	0.226667	0.197183	0.183453
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1079/2.7.4A1;	0.271728	0.451613	0.425532	0.455696	0.3625	0.373984	0.226667	0.197183	0.183453
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1079/2.7.4A1;	0.271728	0.451613	0.425532	0.455696	0.3625	0.373984	0.226667	0.197183	0.183453
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1079/2.7.4A1;	0.271728	0.451613	0.425532	0.455696	0.3625	0.373984	0.226667	0.197183	0.183453
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1079/2.7.4A1;	0.270149	0.34375	0.395833	0.4	0.261261	0.241573	0.262911	0.249147	0.255263
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1079/2.7.4A1;	0.270149	0.34375	0.395833	0.4	0.261261	0.241573	0.262911	0.249147	0.255263
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1079/2.7.4A1;	0.270149	0.34375	0.395833	0.4	0.261261	0.241573	0.262911	0.249147	0.255263
R00104(r)/2.7.8B1(rev)/2.7.1.23;	1079/2.7.4A1;	0.270149	0.34375	0.395833	0.4	0.261261	0.241573	0.262911	0.249147	0.255263
R00104(r)/2.7.8B1(rev)/2.7.1.23;	1079/2.7.4A1;	0.270149	0.34375	0.395833	0.4	0.261261	0.241573	0.262911	0.249147	0.255263
R00105(r)/2.7.8B1(rev)/2.7.1.86;	1079/2.7.4A1;	0.270149	0.34375	0.395833	0.4	0.261261	0.241573	0.262911	0.249147	0.255263
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1079/2.7.4A1;	0.269968	0.46875	0.44898	0.464286	0.3	0.28481	0.232323	0.227941	0.220056
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1079/2.7.4A1;	0.267943	0.46875	0.44898	0.464286	0.3	0.28481	0.232323	0.227941	0.213296
R00127/2.7.4B1/2.7.4.3;	1079/2.7.4A1;	0.267265	0.4	0.363636	0.373626	0.293478	0.326087	0.271605	0.23176	0.194175
R00332/2.7.4B1/2.7.4.8;	1079/2.7.4A1;	0.267265	0.4	0.363636	0.373626	0.293478	0.326087	0.271605	0.23176	0.194175
R08241/2.7.4B1/;	1079/2.7.4A1;	0.267265	0.4	0.363636	0.373626	0.293478	0.326087	0.271605	0.23176	0.194175
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	1079/2.7.4A1;	0.266129	0.4	0.363636	0.373626	0.293478	0.326087	0.271605	0.23176	0.190323
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	1079/2.7.4A1;	0.266129	0.4	0.363636	0.373626	0.293478	0.326087	0.271605	0.23176	0.190323
R00157/2.7.4B1/2.7.4.10;	1079/2.7.4A1;	0.266129	0.4	0.363636	0.373626	0.293478	0.326087	0.271605	0.23176	0.190323
R00722/2.7.4B1/2.7.4.6;	1079/2.7.4A1;	0.26525	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.212766
R00722(r)/2.7.4B1/2.7.4.6;	1079/2.7.4A1;	0.26525	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.212766
R08242(r)/2.7.4B1/;	1079/2.7.4A1;	0.26525	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.212766
R00722(r)/2.7.4B1/2.7.4.6;	1079/2.7.4A1;	0.26525	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.212766
R00330/2.7.4B1/2.7.4.6;	1079/2.7.4A1;	0.26525	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.212766
R00570/2.7.4B1/2.7.4.6;	1079/2.7.4A1;	0.26525	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.212766
R00330(r)/2.7.4B1/2.7.4.6;	1079/2.7.4A1;	0.26525	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.212766
R00330(r)/2.7.4B1/2.7.4.6;	1079/2.7.4A1;	0.26525	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.212766
R08242(r)/2.7.4B1/;	1079/2.7.4A1;	0.26525	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.212766
R08242/2.7.4B1/;	1079/2.7.4A1;	0.26525	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.212766
R00156/2.7.4B1/2.7.4.6;	1079/2.7.4A1;	0.26525	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.212766
R08242/2.7.4B1/;	1079/2.7.4A1;	0.26525	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.212766
R00157/2.7.4B1/2.7.4.10;	1079/2.7.4A1;	0.264996	0.4	0.363636	0.373626	0.293478	0.326087	0.271605	0.23176	0.186495
R08241/2.7.4B1/;	1079/2.7.4A1;	0.264996	0.4	0.363636	0.373626	0.293478	0.326087	0.271605	0.23176	0.186495
R00127/2.7.4B1/2.7.4.3;	1079/2.7.4A1;	0.264996	0.4	0.363636	0.373626	0.293478	0.326087	0.271605	0.23176	0.186495
R00130(r)/2.7.8B1(rev)/2.7.1.24;	1079/2.7.4A1;	0.264945	0.30303	0.38	0.375	0.234783	0.232044	0.25	0.260274	0.257895
R00130(r)/2.7.8B1(rev)/2.7.1.24;	1079/2.7.4A1;	0.264945	0.30303	0.38	0.375	0.234783	0.232044	0.25	0.260274	0.257895
R08242(r)/2.7.4B1/;	1079/2.7.4A1;	0.264081	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.208481
R08242(r)/2.7.4B1/;	1079/2.7.4A1;	0.264081	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.208481
R00570(r)/2.7.4B1/2.7.4.6;	1079/2.7.4A1;	0.264081	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.208481
R00156(r)/2.7.4B1/2.7.4.6;	1079/2.7.4A1;	0.264081	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.208481
R00570(r)/2.7.4B1/2.7.4.6;	1079/2.7.4A1;	0.264081	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.208481
R00156(r)/2.7.4B1/2.7.4.6;	1079/2.7.4A1;	0.264081	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.208481
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1079/2.7.4A1;	0.263911	0.46875	0.44898	0.464286	0.3	0.28481	0.232323	0.223443	0.203297
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1079/2.7.4A1;	0.263911	0.46875	0.44898	0.464286	0.3	0.28481	0.232323	0.223443	0.203297
R02326/2.7.4B1/2.7.4.6;	1079/2.7.4A1;	0.263401	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.205674
R00139/2.7.4B1/2.7.4.6;	1079/2.7.4A1;	0.263401	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.205674
R02093/2.7.4B1/2.7.4.6;	1079/2.7.4A1;	0.263401	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.205674
R02331/2.7.4B1/2.7.4.6;	1079/2.7.4A1;	0.263401	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.205674
R01137/2.7.4B1/2.7.4.6;	1079/2.7.4A1;	0.263401	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.205674
R03530/2.7.4B1/2.7.4.6;	1079/2.7.4A1;	0.263401	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.205674
R01137/2.7.4B1/2.7.4.6;	1079/2.7.4A1;	0.263401	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.205674
R01857/2.7.4B1/2.7.4.6;	1079/2.7.4A1;	0.263401	0.4	0.363636	0.387097	0.315217	0.321678	0.220126	0.210762	0.205674
