reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01728(r)/1.3.1A3(rev)/1.3.1.12;	1102/1.3.3B1;	0.127344	0.384615	0.386667	0.307087	0.236842	0.141447	0.107226	0.0674603	0.0517529
R01730(r)/1.3.1A4(rev)/1.3.1.13;	1102/1.3.3B1;	0.127344	0.384615	0.386667	0.307087	0.236842	0.141447	0.107226	0.0674603	0.0517529
R01730(r)/1.3.1A4(rev)/1.3.1.13;	1102/1.3.3B1;	0.127344	0.384615	0.386667	0.307087	0.236842	0.141447	0.107226	0.0674603	0.0517529
R01728(r)/1.3.1A3(rev)/1.3.1.12;	1102/1.3.3B1;	0.127344	0.384615	0.386667	0.307087	0.236842	0.141447	0.107226	0.0674603	0.0517529
R11927(r)/1.3.1A2(rev)/1.3.1.113;	1102/1.3.3B1;	0.124892	0.25	0.347222	0.289062	0.243523	0.13522	0.09447	0.0793651	0.0673235
R00733(r)/1.3.1A4(rev)/1.3.1.78,1.3.1.79;	1102/1.3.3B1;	0.124891	0.384615	0.386667	0.307087	0.236842	0.137705	0.102088	0.0653465	0.05
R00732(r)/1.3.1A3(rev)/1.3.1.43,1.3.1.79;	1102/1.3.3B1;	0.124891	0.384615	0.386667	0.307087	0.236842	0.137705	0.102088	0.0653465	0.05
R00733(r)/1.3.1A4(rev)/1.3.1.78,1.3.1.79;	1102/1.3.3B1;	0.124891	0.384615	0.386667	0.307087	0.236842	0.137705	0.102088	0.0653465	0.05
R00732(r)/1.3.1A3(rev)/1.3.1.43,1.3.1.79;	1102/1.3.3B1;	0.124891	0.384615	0.386667	0.307087	0.236842	0.137705	0.102088	0.0653465	0.05
R05292(r)/1.3.1A5(rev)/1.3.1.67;	1102/1.3.3B1;	0.124776	0.384615	0.394737	0.302326	0.252688	0.124161	0.0995146	0.0639175	0.0485269
R05293(r)/1.3.1A6(rev)/1.3.1.67;	1102/1.3.3B1;	0.124776	0.384615	0.394737	0.302326	0.252688	0.124161	0.0995146	0.0639175	0.0485269
R01633(r)/1.3.1A5(rev)/1.3.1.53;	1102/1.3.3B1;	0.124291	0.384615	0.394737	0.323077	0.268421	0.120915	0.0966981	0.0613861	0.0469012
R03930(r)/1.3.1A2(rev)/1.3.1.17;	1102/1.3.3B1;	0.122519	0.25	0.347222	0.269231	0.21	0.139683	0.113953	0.0756972	0.0578512
R03401(r)/1.3.1A2(rev)/1.3.1.42;	1102/1.3.3B1;	0.122321	0.25	0.309859	0.24	0.221622	0.153061	0.101695	0.0794297	0.0653266
R11426,R11427(r)/1.3.1A8(rev)/1.3.1.112;	1102/1.3.3B1;	0.121067	0.4375	0.455696	0.282895	0.206612	0.143229	0.103636	0.070122	0.0489335
R03930(r)/1.3.1A2(rev)/1.3.1.17;	1102/1.3.3B1;	0.119896	0.25	0.338028	0.267717	0.210256	0.13871	0.112412	0.0738523	0.0543657
R03930(r)/1.3.1A2(rev)/1.3.1.17;	1102/1.3.3B1;	0.119896	0.25	0.338028	0.267717	0.210256	0.13871	0.112412	0.0738523	0.0543657
R04910/1.3.1A2(rev)/;	1102/1.3.3B1;	0.119289	0.25	0.347222	0.273438	0.233161	0.134185	0.112385	0.0719697	0.0507937
R00813(r)/1.3.1A5(rev)/1.3.1.25;	1102/1.3.3B1;	0.118659	0.384615	0.368421	0.28125	0.237838	0.119048	0.0938272	0.0585774	0.0485269
R05312(r)/1.3.1A1(rev)/1.3.1.65;	1102/1.3.3B1;	0.11784	0.25	0.364865	0.251852	0.203883	0.138037	0.113786	0.0740741	0.0498442
R03401/1.3.1A2/1.3.1.42;	1102/1.3.3B1;	0.11783	0.25	0.309859	0.210938	0.183246	0.13	0.107056	0.090535	0.0635452
R04556/1.3.1A1/1.3.1.48;	1102/1.3.3B1;	0.117491	0.25	0.309859	0.204724	0.174603	0.125	0.116788	0.0883534	0.0657895
R04557/1.3.1A2/1.3.1.48;	1102/1.3.3B1;	0.117491	0.25	0.309859	0.204724	0.174603	0.125	0.116788	0.0883534	0.0657895
R06419,R06420/1.3.1A2(rev)/1.3.1.81;	1102/1.3.3B1;	0.117303	0.25	0.347222	0.272	0.23913	0.153061	0.0889423	0.0609756	0.0519031
R08112(r)/1.3.1A5(rev)/1.3.1.25;	1102/1.3.3B1;	0.116756	0.384615	0.358974	0.272727	0.232804	0.116279	0.0915663	0.057732	0.0483592
R05240(r)/1.3.1A1(rev)/1.3.1.58;	1102/1.3.3B1;	0.116438	0.25	0.356164	0.265152	0.22	0.129747	0.102564	0.0687623	0.050571
R06541(r)/1.3.1A8(rev)/1.3.1.77;	1102/1.3.3B1;	0.115914	0.4375	0.455696	0.279221	0.201613	0.138889	0.0993031	0.0662824	0.0461538
R06541(r)/1.3.1A8(rev)/1.3.1.77;	1102/1.3.3B1;	0.115914	0.4375	0.455696	0.279221	0.201613	0.138889	0.0993031	0.0662824	0.0461538
R11474/1.3.1A2(rev)/;	1102/1.3.3B1;	0.115808	0.25	0.319444	0.246032	0.197861	0.124161	0.0902613	0.08	0.0679934
R03763(r)/1.3.1A1(rev)/1.3.1.5;	1102/1.3.3B1;	0.115612	0.25	0.309859	0.251969	0.225806	0.155932	0.104651	0.0696798	0.0510511
R03764(r)/1.3.1A2(rev)/1.3.1.5;	1102/1.3.3B1;	0.115612	0.25	0.309859	0.251969	0.225806	0.155932	0.104651	0.0696798	0.0510511
R03763/1.3.1A1/1.3.1.5;	1102/1.3.3B1;	0.115141	0.25	0.309859	0.223077	0.181347	0.13289	0.120283	0.0798479	0.0574018
R03764/1.3.1A2/1.3.1.5;	1102/1.3.3B1;	0.115141	0.25	0.309859	0.223077	0.181347	0.13289	0.120283	0.0798479	0.0574018
R11067/1.3.1A1(rev)/;	1102/1.3.3B1;	0.115074	0.25	0.338028	0.277778	0.244681	0.151815	0.0948081	0.0599251	0.0479233
R06542(r)/1.3.1A8(rev)/1.3.1.77;	1102/1.3.3B1;	0.11501	0.4375	0.455696	0.279221	0.201613	0.138191	0.0986159	0.0655271	0.045614
R06542(r)/1.3.1A8(rev)/1.3.1.77;	1102/1.3.3B1;	0.11501	0.4375	0.455696	0.279221	0.201613	0.138191	0.0986159	0.0655271	0.045614
R06417/1.3.1A2(rev)/1.3.1.82;	1102/1.3.3B1;	0.114813	0.25	0.338028	0.256	0.221622	0.139456	0.0889423	0.0653061	0.0555556
R10075(r)/1.3.1A2(rev)/1.3.1.92;	1102/1.3.3B1;	0.114388	0.25	0.28169	0.221311	0.186813	0.136364	0.110294	0.0781563	0.0594059
R06543(r)/1.3.1A8(rev)/1.3.1.77;	1102/1.3.3B1;	0.11412	0.4375	0.455696	0.279221	0.201613	0.1375	0.0979381	0.0647887	0.0450867
R06543(r)/1.3.1A8(rev)/1.3.1.77;	1102/1.3.3B1;	0.11412	0.4375	0.455696	0.279221	0.201613	0.1375	0.0979381	0.0647887	0.0450867
R04557(r)/1.3.1A2(rev)/1.3.1.48;	1102/1.3.3B1;	0.113556	0.25	0.309859	0.233871	0.213115	0.14433	0.100719	0.0669291	0.0553746
R04556(r)/1.3.1A1(rev)/1.3.1.48;	1102/1.3.3B1;	0.113556	0.25	0.309859	0.233871	0.213115	0.14433	0.100719	0.0669291	0.0553746
R06784(r)/1.3.1A1(rev)/1.3.1.87;	1102/1.3.3B1;	0.113166	0.25	0.356164	0.253846	0.21466	0.121711	0.0924171	0.0688259	0.0522766
R02892,R02893/1.3.1A2/1.3.1.22,1.3.1.3;	1102/1.3.3B1;	0.112308	0.25	0.338028	0.238462	0.191919	0.141509	0.10661	0.0784983	0.0549738
R11067(r)/1.3.1A1/;	1102/1.3.3B1;	0.112241	0.25	0.338028	0.248062	0.193878	0.12945	0.10984	0.0699433	0.0479233
R06419,R06420(r)/1.3.1A2/1.3.1.81;	1102/1.3.3B1;	0.111807	0.25	0.347222	0.242188	0.193717	0.137584	0.107579	0.0653061	0.0410959
R10242/1.3.1A2/1.3.1.22;	1102/1.3.3B1;	0.11163	0.25	0.338028	0.238462	0.191919	0.138801	0.107527	0.0758621	0.0536193
R02219(r)/1.3.1A2/1.3.1.3,1.3.99.6;	1102/1.3.3B1;	0.11163	0.25	0.338028	0.238462	0.191919	0.138801	0.107527	0.0758621	0.0536193
R02208/1.3.1A2/1.3.1.22;	1102/1.3.3B1;	0.11163	0.25	0.338028	0.238462	0.191919	0.138801	0.107527	0.0758621	0.0536193
R01835/1.3.1A2/1.3.1.3;	1102/1.3.3B1;	0.11163	0.25	0.338028	0.238462	0.191919	0.138801	0.107527	0.0758621	0.0536193
R02497,R02498/1.3.1A2/1.3.1.22,1.3.1.3;	1102/1.3.3B1;	0.11163	0.25	0.338028	0.238462	0.191919	0.138801	0.107527	0.0758621	0.0536193
R07429(r)/1.3.1A2/1.3.1.22;	1102/1.3.3B1;	0.11163	0.25	0.338028	0.238462	0.191919	0.138801	0.107527	0.0758621	0.0536193
R07447(r)/1.3.1A2/1.3.1.22;	1102/1.3.3B1;	0.11163	0.25	0.338028	0.238462	0.191919	0.138801	0.107527	0.0758621	0.0536193
R02609,R02610/1.3.1A2/1.3.1.22,1.3.1.3;	1102/1.3.3B1;	0.11163	0.25	0.338028	0.238462	0.191919	0.138801	0.107527	0.0758621	0.0536193
R08954(r)/1.3.1A2/1.3.1.22;	1102/1.3.3B1;	0.11163	0.25	0.338028	0.238462	0.191919	0.138801	0.107527	0.0758621	0.0536193
R04817/1.3.1A2/1.3.1.3;	1102/1.3.3B1;	0.111537	0.25	0.338028	0.238462	0.19598	0.140625	0.109937	0.0740741	0.0527704
R06286(r)/1.3.1A2(rev)/1.3.1.33;	1102/1.3.3B1;	0.111474	0.25	0.356164	0.3	0.22488	0.149718	0.114662	0.0739191	0.0469388
R03845(r)/1.3.1A2(rev)/1.3.1.33;	1102/1.3.3B1;	0.111474	0.25	0.356164	0.3	0.22488	0.149718	0.114662	0.0739191	0.0469388
R03709(r)/1.3.1A1(rev)/1.3.1.11;	1102/1.3.3B1;	0.111409	0.25	0.338028	0.251969	0.202128	0.125	0.101695	0.0655738	0.047619
R03850/1.3.1A2/1.3.1.3;	1102/1.3.3B1;	0.111282	0.25	0.338028	0.238462	0.191919	0.141509	0.108974	0.0748299	0.0526316
R05641(r)/1.3.1A2(rev)/1.3.1.71;	1102/1.3.3B1;	0.111209	0.25	0.309859	0.25	0.189189	0.109215	0.095122	0.0784708	0.0610932
R02841/1.3.1A2/1.3.1.3;	1102/1.3.3B1;	0.111026	0.25	0.338028	0.238462	0.191919	0.141509	0.108974	0.0748299	0.0522193
R03713/1.3.1A2/1.3.1.3;	1102/1.3.3B1;	0.111026	0.25	0.338028	0.238462	0.191919	0.141509	0.108974	0.0748299	0.0522193
R04823/1.3.1A2/1.3.1.3;	1102/1.3.3B1;	0.110773	0.25	0.338028	0.238462	0.19598	0.140625	0.109474	0.0735786	0.0519481
R03930/1.3.1A2/1.3.1.17;	1102/1.3.3B1;	0.11025	0.25	0.319444	0.229008	0.19797	0.13141	0.104651	0.0695825	0.0440457
R02252(r)/1.3.1A1(rev)/1.3.1.31;	1102/1.3.3B1;	0.110208	0.25	0.338028	0.246032	0.2	0.122867	0.10049	0.0644491	0.0477816
R05239(r)/1.3.1A1(rev)/1.3.1.56;	1102/1.3.3B1;	0.109508	0.25	0.356164	0.25	0.20202	0.114286	0.0940367	0.0679612	0.0497592
R05239(r)/1.3.1A1(rev)/1.3.1.56;	1102/1.3.3B1;	0.109508	0.25	0.356164	0.25	0.20202	0.114286	0.0940367	0.0679612	0.0497592
R03882(r)/1.3.1A1(rev)/1.3.1.47;	1102/1.3.3B1;	0.109285	0.25	0.309859	0.246032	0.212766	0.119355	0.098434	0.0710383	0.0544919
R03883(r)/1.3.1A2(rev)/1.3.1.47;	1102/1.3.3B1;	0.109285	0.25	0.309859	0.246032	0.212766	0.119355	0.098434	0.0710383	0.0544919
R01505(r)/1.3.1A1(rev)/1.3.1.28;	1102/1.3.3B1;	0.109236	0.25	0.356164	0.269231	0.21875	0.111475	0.0889423	0.0576132	0.0477816
R05241(r)/1.3.1A1(rev)/1.3.1.56;	1102/1.3.3B1;	0.108403	0.25	0.356164	0.25	0.20202	0.114286	0.0931818	0.0669216	0.0488189
R05241(r)/1.3.1A1(rev)/1.3.1.56;	1102/1.3.3B1;	0.108403	0.25	0.356164	0.25	0.20202	0.114286	0.0931818	0.0669216	0.0488189
R09228(r)/1.3.1A1(rev)/;	1102/1.3.3B1;	0.108372	0.25	0.364865	0.281481	0.215686	0.103976	0.0857788	0.0571992	0.048414
R06417(r)/1.3.1A2/1.3.1.82;	1102/1.3.3B1;	0.108326	0.25	0.338028	0.226562	0.183246	0.116667	0.10219	0.0718686	0.0446735
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.108199	0.25	0.356164	0.25	0.2	0.116352	0.0997732	0.0597303	0.0468498
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.108199	0.25	0.356164	0.25	0.2	0.116352	0.0997732	0.0597303	0.0468498
R07015(r)/1.3.1A2(rev)/1.3.1.20;	1102/1.3.3B1;	0.108199	0.25	0.356164	0.25	0.2	0.116352	0.0997732	0.0597303	0.0468498
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.108199	0.25	0.356164	0.25	0.2	0.116352	0.0997732	0.0597303	0.0468498
R07015(r)/1.3.1A2(rev)/1.3.1.20;	1102/1.3.3B1;	0.108199	0.25	0.356164	0.25	0.2	0.116352	0.0997732	0.0597303	0.0468498
R05313(r)/1.3.1A1(rev)/1.3.1.66;	1102/1.3.3B1;	0.10812	0.25	0.356164	0.253846	0.204188	0.11	0.0849515	0.0625	0.0500864
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1102/1.3.3B1;	0.107266	0.25	0.347222	0.27907	0.227723	0.131343	0.0971074	0.0594228	0.0413223
R04151(r)/1.3.1A1(rev)/1.3.1.49;	1102/1.3.3B1;	0.106826	0.25	0.364865	0.248175	0.2	0.114035	0.0948454	0.0655172	0.0499287
R06910(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.106788	0.25	0.364865	0.251852	0.194175	0.112805	0.097561	0.0586011	0.0461049
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.106672	0.25	0.338028	0.238462	0.2	0.117089	0.100228	0.0597303	0.0468498
R07015(r)/1.3.1A2(rev)/1.3.1.20;	1102/1.3.3B1;	0.106544	0.25	0.364865	0.242647	0.190244	0.108025	0.0919283	0.0638298	0.0485437
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.106544	0.25	0.364865	0.242647	0.190244	0.108025	0.0919283	0.0638298	0.0485437
R06931(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.106453	0.25	0.356164	0.255639	0.20197	0.114198	0.0967033	0.0592593	0.0452418
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.106419	0.25	0.347222	0.240602	0.188119	0.116352	0.0997732	0.0597303	0.0468498
R03930(r)/1.3.1A2(rev)/1.3.1.17;	1102/1.3.3B1;	0.106364	0.25	0.291667	0.230159	0.15736	0.113636	0.0971564	0.072	0.0578512
R05354(r)/1.3.1A1(rev)/1.3.1.19;	1102/1.3.3B1;	0.106135	0.25	0.356164	0.244275	0.204188	0.106312	0.0849515	0.0602911	0.0482759
R06562/1.3.1A2(rev)/1.3.1.45;	1102/1.3.3B1;	0.106124	0.25	0.347222	0.27907	0.227723	0.130564	0.0963115	0.0586265	0.0405405
R07703(r)/1.3.1A1(rev)/1.3.1.19;	1102/1.3.3B1;	0.106121	0.25	0.347222	0.273438	0.206186	0.109325	0.0796253	0.0595483	0.047619
R00733/1.3.1A4/1.3.1.78,1.3.1.79;	1102/1.3.3B1;	0.106119	0.384615	0.386667	0.220588	0.180905	0.122977	0.091954	0.054902	0.0361842
R01728/1.3.1A3/1.3.1.12;	1102/1.3.3B1;	0.106119	0.384615	0.386667	0.220588	0.180905	0.122977	0.091954	0.054902	0.0361842
R01728/1.3.1A3/1.3.1.12;	1102/1.3.3B1;	0.106119	0.384615	0.386667	0.220588	0.180905	0.122977	0.091954	0.054902	0.0361842
R00732/1.3.1A3/1.3.1.43,1.3.1.79;	1102/1.3.3B1;	0.106119	0.384615	0.386667	0.220588	0.180905	0.122977	0.091954	0.054902	0.0361842
R00732/1.3.1A3/1.3.1.43,1.3.1.79;	1102/1.3.3B1;	0.106119	0.384615	0.386667	0.220588	0.180905	0.122977	0.091954	0.054902	0.0361842
R01730/1.3.1A4/1.3.1.13;	1102/1.3.3B1;	0.106119	0.384615	0.386667	0.220588	0.180905	0.122977	0.091954	0.054902	0.0361842
R01730/1.3.1A4/1.3.1.13;	1102/1.3.3B1;	0.106119	0.384615	0.386667	0.220588	0.180905	0.122977	0.091954	0.054902	0.0361842
R00733/1.3.1A4/1.3.1.78,1.3.1.79;	1102/1.3.3B1;	0.106119	0.384615	0.386667	0.220588	0.180905	0.122977	0.091954	0.054902	0.0361842
R03845/1.3.1A2/1.3.1.33;	1102/1.3.3B1;	0.106051	0.25	0.356164	0.242647	0.190698	0.143258	0.123106	0.0724234	0.0426829
R06286/1.3.1A2/1.3.1.33;	1102/1.3.3B1;	0.106051	0.25	0.356164	0.242647	0.190698	0.143258	0.123106	0.0724234	0.0426829
R10075/1.3.1A2/1.3.1.92;	1102/1.3.3B1;	0.105987	0.25	0.28169	0.192	0.16129	0.124567	0.113022	0.0738523	0.0490196
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.105951	0.25	0.356164	0.255639	0.223301	0.130058	0.0964567	0.0630915	0.0454545
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.105951	0.25	0.356164	0.255639	0.223301	0.130058	0.0964567	0.0630915	0.0454545
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.105951	0.25	0.356164	0.255639	0.223301	0.130058	0.0964567	0.0630915	0.0454545
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.105932	0.25	0.338028	0.244275	0.19598	0.110063	0.0927602	0.0638298	0.0485437
R06785(r)/1.3.1A1(rev)/1.3.1.87;	1102/1.3.3B1;	0.105862	0.25	0.356164	0.244275	0.202073	0.107143	0.0847059	0.0623742	0.0487395
R06563/1.3.1A2(rev)/1.3.1.45;	1102/1.3.3B1;	0.105758	0.25	0.347222	0.27907	0.227723	0.133136	0.0951417	0.0596026	0.0397878
R05312/1.3.1A1/1.3.1.65;	1102/1.3.3B1;	0.105625	0.25	0.346667	0.190141	0.153488	0.120846	0.111354	0.0701107	0.0465839
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1102/1.3.3B1;	0.105585	0.25	0.356164	0.274809	0.219512	0.126471	0.0925926	0.0594228	0.0413223
R02954(r)/1.3.1A2(rev)/1.3.1.46;	1102/1.3.3B1;	0.105243	0.25	0.347222	0.273438	0.226131	0.128743	0.0925926	0.0608108	0.0406504
R04088(r)/1.3.1A1(rev)/1.3.1.19;	1102/1.3.3B1;	0.104977	0.25	0.356164	0.248062	0.202128	0.10473	0.0808824	0.0585774	0.0487805
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1102/1.3.3B1;	0.10474	0.25	0.356164	0.274809	0.219512	0.123167	0.0903491	0.0594228	0.0413223
R05395(r)/1.3.1A1(rev)/;	1102/1.3.3B1;	0.104693	0.25	0.356164	0.255639	0.201923	0.111446	0.0863931	0.0615942	0.0479042
R05395(r)/1.3.1A1(rev)/;	1102/1.3.3B1;	0.104693	0.25	0.356164	0.255639	0.201923	0.111446	0.0863931	0.0615942	0.0479042
R05396(r)/1.3.1A2(rev)/;	1102/1.3.3B1;	0.104693	0.25	0.356164	0.255639	0.201923	0.111446	0.0863931	0.0615942	0.0479042
R05396(r)/1.3.1A2(rev)/;	1102/1.3.3B1;	0.104693	0.25	0.356164	0.255639	0.201923	0.111446	0.0863931	0.0615942	0.0479042
R06562/1.3.1A2(rev)/1.3.1.45;	1102/1.3.3B1;	0.104387	0.25	0.356164	0.274809	0.219512	0.125731	0.0914634	0.0586265	0.0405405
R04817(r)/1.3.1A2(rev)/1.3.1.3;	1102/1.3.3B1;	0.104341	0.25	0.338028	0.267717	0.246073	0.137072	0.0869565	0.0562914	0.0431373
R03850(r)/1.3.1A2(rev)/1.3.1.3;	1102/1.3.3B1;	0.104055	0.25	0.338028	0.267717	0.242105	0.134375	0.0880503	0.0568562	0.0430248
R09162(r)/1.3.1A1(rev)/1.3.1.29;	1102/1.3.3B1;	0.103948	0.25	0.356164	0.255639	0.211538	0.123563	0.0964567	0.0614173	0.0454545
R02219/1.3.1A2(rev)/1.3.1.3,1.3.99.6;	1102/1.3.3B1;	0.103901	0.25	0.338028	0.267717	0.242105	0.131661	0.0842105	0.0576271	0.0438247
R02208(r)/1.3.1A2(rev)/1.3.1.22;	1102/1.3.3B1;	0.103901	0.25	0.338028	0.267717	0.242105	0.131661	0.0842105	0.0576271	0.0438247
R08954/1.3.1A2(rev)/1.3.1.22;	1102/1.3.3B1;	0.103901	0.25	0.338028	0.267717	0.242105	0.131661	0.0842105	0.0576271	0.0438247
R07429/1.3.1A2(rev)/1.3.1.22;	1102/1.3.3B1;	0.103901	0.25	0.338028	0.267717	0.242105	0.131661	0.0842105	0.0576271	0.0438247
R01835(r)/1.3.1A2(rev)/1.3.1.3;	1102/1.3.3B1;	0.103901	0.25	0.338028	0.267717	0.242105	0.131661	0.0842105	0.0576271	0.0438247
R02497,R02498(r)/1.3.1A2(rev)/1.3.1.22,1.3.1.3;	1102/1.3.3B1;	0.103901	0.25	0.338028	0.267717	0.242105	0.131661	0.0842105	0.0576271	0.0438247
