reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01271/2.4.2B1/2.4.2.12;	1124/2.4.2A1;	0.319048	0.727273	0.486486	0.414286	0.416667	0.361538	0.337838	0.267081	0.159574
R02646/2.4.2A1/2.4.2.16;	1124/2.4.2A1;	0.317881	0.809524	0.814815	0.625	0.4875	0.387597	0.305882	0.225	0.125561
R00190/2.4.2B1/2.4.2.7,2.4.2.8;	1124/2.4.2A1;	0.30793	0.727273	0.5	0.465753	0.446809	0.369863	0.315789	0.246154	0.137931
R01863(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.15;	1124/2.4.2A1;	0.268374	0.809524	0.689655	0.631579	0.409091	0.335821	0.232558	0.150259	0.0882353
R02388(r)/2.4.1B1(rev)/2.4.1.71;	1124/2.4.2A1;	0.26701	0.727273	0.425	0.386667	0.37234	0.330935	0.275862	0.2	0.123894
R02388(r)/2.4.1B1(rev)/2.4.1.71;	1124/2.4.2A1;	0.26701	0.727273	0.425	0.386667	0.37234	0.330935	0.275862	0.2	0.123894
R02388(r)/2.4.1E1(rev)/2.4.1.71;	1124/2.4.2A1;	0.26701	0.727273	0.425	0.386667	0.37234	0.330935	0.275862	0.2	0.123894
R02388(r)/2.4.1E1(rev)/2.4.1.71;	1124/2.4.2A1;	0.26701	0.727273	0.425	0.386667	0.37234	0.330935	0.275862	0.2	0.123894
R02388(r)/2.4.1C1(rev)/2.4.1.71;	1124/2.4.2A1;	0.26701	0.727273	0.425	0.386667	0.37234	0.330935	0.275862	0.2	0.123894
R02388(r)/2.4.1C1(rev)/2.4.1.71;	1124/2.4.2A1;	0.26701	0.727273	0.425	0.386667	0.37234	0.330935	0.275862	0.2	0.123894
R02388(r)/2.4.1A1(rev)/2.4.1.71;	1124/2.4.2A1;	0.26701	0.727273	0.425	0.386667	0.37234	0.330935	0.275862	0.2	0.123894
R02388(r)/2.4.1A1(rev)/2.4.1.71;	1124/2.4.2A1;	0.26701	0.727273	0.425	0.386667	0.37234	0.330935	0.275862	0.2	0.123894
R02388(r)/2.4.1E1(rev)/2.4.1.71;	1124/2.4.2A1;	0.26701	0.727273	0.425	0.386667	0.37234	0.330935	0.275862	0.2	0.123894
R02388(r)/2.4.1E1(rev)/2.4.1.71;	1124/2.4.2A1;	0.26701	0.727273	0.425	0.386667	0.37234	0.330935	0.275862	0.2	0.123894
R02388(r)/2.4.1C1(rev)/2.4.1.71;	1124/2.4.2A1;	0.26701	0.727273	0.425	0.386667	0.37234	0.330935	0.275862	0.2	0.123894
R02388(r)/2.4.1B1(rev)/2.4.1.71;	1124/2.4.2A1;	0.26701	0.727273	0.425	0.386667	0.37234	0.330935	0.275862	0.2	0.123894
R02388(r)/2.4.1A1(rev)/2.4.1.71;	1124/2.4.2A1;	0.26701	0.727273	0.425	0.386667	0.37234	0.330935	0.275862	0.2	0.123894
R02388(r)/2.4.1E1(rev)/2.4.1.71;	1124/2.4.2A1;	0.26701	0.727273	0.425	0.386667	0.37234	0.330935	0.275862	0.2	0.123894
R02147(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.15;	1124/2.4.2A1;	0.256656	0.809524	0.689655	0.631579	0.4	0.326087	0.220994	0.140097	0.0833333
R02748(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.4;	1124/2.4.2A1;	0.255734	0.809524	0.689655	0.596491	0.395349	0.312977	0.204819	0.13369	0.0923077
R01969(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.4;	1124/2.4.2A1;	0.244518	0.809524	0.689655	0.596491	0.386364	0.303704	0.194286	0.124378	0.0873786
R09675/2.4.2C1/2.4.2.52;	1124/2.4.2A1;	0.243687	0.583333	0.325581	0.352941	0.355556	0.312796	0.262411	0.202817	0.151448
R04072(r)/2.4.1F1(rev)/2.4.1.109;	1124/2.4.2A1;	0.242873	0.73913	0.410256	0.408451	0.347368	0.280303	0.214724	0.151685	0.107955
R09668(r)/2.4.2A1(rev)/2.4.2.44;	1124/2.4.2A1;	0.240642	0.809524	0.689655	0.631579	0.377778	0.311594	0.202247	0.112195	0.0737327
R01132(r)/2.4.2B1(rev)/2.4.2.8;	1124/2.4.2A1;	0.237817	0.727273	0.5	0.426667	0.36	0.298701	0.236264	0.140845	0.0909091
R11399(r)/2.4.1F1(rev)/2.4.1.109;	1124/2.4.2A1;	0.233042	0.73913	0.390244	0.386667	0.33	0.264286	0.203488	0.148352	0.104972
R01229(r)/2.4.2B1(rev)/2.4.2.22,2.4.2.7,2.4.2.8;	1124/2.4.2A1;	0.228679	0.727273	0.5	0.426667	0.352941	0.291139	0.225131	0.132159	0.0866142
R03356(r)/2.4.1F1(rev)/2.4.2.33;	1124/2.4.2A1;	0.224076	0.73913	0.410256	0.4	0.305263	0.244275	0.184713	0.128049	0.1
R10337(r)/2.4.2D3(rev)/2.4.2.54;	1124/2.4.2A1;	0.223913	0.533333	0.319149	0.304878	0.29	0.262411	0.225	0.16763	0.101604
R03348/2.4.2D1/2.4.2.19;	1124/2.4.2A1;	0.223416	0.75	0.414634	0.320513	0.252525	0.222973	0.214724	0.173184	0.120603
R11102(r)/2.4.2D3(rev)/2.4.2.54;	1124/2.4.2A1;	0.222584	0.533333	0.319149	0.304878	0.277228	0.262411	0.225	0.16763	0.101604
R11102(r)/2.4.2D3(rev)/2.4.2.54;	1124/2.4.2A1;	0.222584	0.533333	0.319149	0.304878	0.277228	0.262411	0.225	0.16763	0.101604
R03526(r)/2.4.1B1(rev)/2.4.1.35;	1124/2.4.2A1;	0.216186	0.565217	0.325	0.323944	0.321839	0.27907	0.220126	0.148936	0.0926829
R03526(r)/2.4.1A1(rev)/2.4.1.35;	1124/2.4.2A1;	0.216186	0.565217	0.325	0.323944	0.321839	0.27907	0.220126	0.148936	0.0926829
R03526(r)/2.4.1E1(rev)/2.4.1.35;	1124/2.4.2A1;	0.216186	0.565217	0.325	0.323944	0.321839	0.27907	0.220126	0.148936	0.0926829
R03526(r)/2.4.1C1(rev)/2.4.1.35;	1124/2.4.2A1;	0.216186	0.565217	0.325	0.323944	0.321839	0.27907	0.220126	0.148936	0.0926829
R01561(r)/2.4.2A1(rev)/2.4.2.1;	1124/2.4.2A1;	0.215582	0.809524	0.689655	0.631579	0.393258	0.297101	0.164835	0.0829268	0.0277778
R10836(r)/2.4.2A1(rev)/2.4.2.57;	1124/2.4.2A1;	0.215526	0.809524	0.689655	0.631579	0.393258	0.302158	0.176471	0.0833333	0.0414938
R03547(r)/2.4.1E1(rev)/2.4.1.171;	1124/2.4.2A1;	0.208814	0.652174	0.375	0.306667	0.297872	0.264706	0.210843	0.140704	0.0863636
R03547(r)/2.4.1C1(rev)/2.4.1.171;	1124/2.4.2A1;	0.208814	0.652174	0.375	0.306667	0.297872	0.264706	0.210843	0.140704	0.0863636
R03547(r)/2.4.1B1(rev)/2.4.1.171;	1124/2.4.2A1;	0.208814	0.652174	0.375	0.306667	0.297872	0.264706	0.210843	0.140704	0.0863636
R03547(r)/2.4.1A1(rev)/2.4.1.171;	1124/2.4.2A1;	0.208814	0.652174	0.375	0.306667	0.297872	0.264706	0.210843	0.140704	0.0863636
R00417(r)/2.4.1E1(rev)/2.4.1.94;	1124/2.4.2A1;	0.208178	0.727273	0.425	0.39726	0.322917	0.271523	0.206186	0.12766	0.0754717
R00417(r)/2.4.1C1(rev)/2.4.1.94;	1124/2.4.2A1;	0.208178	0.727273	0.425	0.39726	0.322917	0.271523	0.206186	0.12766	0.0754717
R00417(r)/2.4.1B1(rev)/2.4.1.94;	1124/2.4.2A1;	0.208178	0.727273	0.425	0.39726	0.322917	0.271523	0.206186	0.12766	0.0754717
R00417(r)/2.4.1A1(rev)/2.4.1.94;	1124/2.4.2A1;	0.208178	0.727273	0.425	0.39726	0.322917	0.271523	0.206186	0.12766	0.0754717
R08238(r)/2.4.2B2/2.4.2.8;	1124/2.4.2A1;	0.208171	0.652174	0.447368	0.364865	0.285714	0.23871	0.205714	0.144186	0.092
R08687(r)/2.4.1B1(rev)/2.4.1.195;	1124/2.4.2A1;	0.205637	0.583333	0.325581	0.291139	0.301075	0.268657	0.209581	0.140704	0.086758
R08687(r)/2.4.1C1(rev)/2.4.1.195;	1124/2.4.2A1;	0.205637	0.583333	0.325581	0.291139	0.301075	0.268657	0.209581	0.140704	0.086758
R08687(r)/2.4.1E1(rev)/2.4.1.195;	1124/2.4.2A1;	0.205637	0.583333	0.325581	0.291139	0.301075	0.268657	0.209581	0.140704	0.086758
R08687(r)/2.4.1A1(rev)/2.4.1.195;	1124/2.4.2A1;	0.205637	0.583333	0.325581	0.291139	0.301075	0.268657	0.209581	0.140704	0.086758
R09857(r)/2.4.1E1(rev)/;	1124/2.4.2A1;	0.202423	0.727273	0.475	0.43038	0.36036	0.280899	0.209677	0.136223	0.0721393
R09857(r)/2.4.1C1(rev)/;	1124/2.4.2A1;	0.202423	0.727273	0.475	0.43038	0.36036	0.280899	0.209677	0.136223	0.0721393
R09857(r)/2.4.1A1(rev)/;	1124/2.4.2A1;	0.202423	0.727273	0.475	0.43038	0.36036	0.280899	0.209677	0.136223	0.0721393
R09857(r)/2.4.1B1(rev)/;	1124/2.4.2A1;	0.202423	0.727273	0.475	0.43038	0.36036	0.280899	0.209677	0.136223	0.0721393
R04216(r)/2.4.1C1(rev)/2.4.99.18;	1124/2.4.2A1;	0.202237	0.727273	0.425	0.39726	0.315789	0.266667	0.193717	0.119149	0.0749064
R04216(r)/2.4.1B1(rev)/2.4.99.18;	1124/2.4.2A1;	0.202237	0.727273	0.425	0.39726	0.315789	0.266667	0.193717	0.119149	0.0749064
R04216(r)/2.4.1A1(rev)/2.4.99.18;	1124/2.4.2A1;	0.202237	0.727273	0.425	0.39726	0.315789	0.266667	0.193717	0.119149	0.0749064
R02557(r)/2.4.2A1(rev)/2.4.2.1;	1124/2.4.2A1;	0.201976	0.809524	0.689655	0.596491	0.37931	0.274074	0.136364	0.0653266	0.0289855
R00854(r)/2.4.1E1(rev)/2.4.1.96;	1124/2.4.2A1;	0.200815	0.652174	0.309524	0.298701	0.297872	0.262774	0.2	0.135266	0.0840708
R00854(r)/2.4.1B1(rev)/2.4.1.96;	1124/2.4.2A1;	0.200815	0.652174	0.309524	0.298701	0.297872	0.262774	0.2	0.135266	0.0840708
R00854(r)/2.4.1A1(rev)/2.4.1.96;	1124/2.4.2A1;	0.200815	0.652174	0.309524	0.298701	0.297872	0.262774	0.2	0.135266	0.0840708
R00854(r)/2.4.1C1(rev)/2.4.1.96;	1124/2.4.2A1;	0.200815	0.652174	0.309524	0.298701	0.297872	0.262774	0.2	0.135266	0.0840708
R01928(r)/2.4.1E1(rev)/2.4.1.23;	1124/2.4.2A1;	0.200811	0.652174	0.309524	0.315789	0.291667	0.258993	0.203488	0.135266	0.0822511
R01928(r)/2.4.1C1(rev)/2.4.1.23;	1124/2.4.2A1;	0.200811	0.652174	0.309524	0.315789	0.291667	0.258993	0.203488	0.135266	0.0822511
R01928(r)/2.4.1B1(rev)/2.4.1.23;	1124/2.4.2A1;	0.200811	0.652174	0.309524	0.315789	0.291667	0.258993	0.203488	0.135266	0.0822511
R01928(r)/2.4.1A1(rev)/2.4.1.23;	1124/2.4.2A1;	0.200811	0.652174	0.309524	0.315789	0.291667	0.258993	0.203488	0.135266	0.0822511
R04378(r)/2.4.2B1(rev)/2.4.2.7;	1124/2.4.2A1;	0.200634	0.727273	0.5	0.4	0.340206	0.267123	0.175758	0.0833333	0.0377358
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1124/2.4.2A1;	0.200407	0.652174	0.282609	0.270588	0.291667	0.264706	0.205882	0.137931	0.0848214
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1124/2.4.2A1;	0.200407	0.652174	0.282609	0.270588	0.291667	0.264706	0.205882	0.137931	0.0848214
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1124/2.4.2A1;	0.200407	0.652174	0.282609	0.270588	0.291667	0.264706	0.205882	0.137931	0.0848214
R03625(r)/2.4.1A1(rev)/2.4.1.63;	1124/2.4.2A1;	0.200407	0.652174	0.282609	0.270588	0.291667	0.264706	0.205882	0.137931	0.0848214
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	1124/2.4.2A1;	0.200407	0.652174	0.282609	0.270588	0.291667	0.264706	0.205882	0.137931	0.0848214
R03625(r)/2.4.1C1(rev)/2.4.1.63;	1124/2.4.2A1;	0.200407	0.652174	0.282609	0.270588	0.291667	0.264706	0.205882	0.137931	0.0848214
R03625(r)/2.4.1E1(rev)/2.4.1.63;	1124/2.4.2A1;	0.200407	0.652174	0.282609	0.270588	0.291667	0.264706	0.205882	0.137931	0.0848214
R03625(r)/2.4.1B1(rev)/2.4.1.63;	1124/2.4.2A1;	0.200407	0.652174	0.282609	0.270588	0.291667	0.264706	0.205882	0.137931	0.0848214
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R08076(r)/2.4.1E1(rev)/;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R02118(r)/2.4.1C1(rev)/2.4.1.203;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R08076(r)/2.4.1C1(rev)/;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R08076(r)/2.4.1B1(rev)/;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R08076(r)/2.4.1A1(rev)/;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R08076(r)/2.4.1B1(rev)/;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R08076(r)/2.4.1C1(rev)/;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R08076(r)/2.4.1E1(rev)/;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R08076(r)/2.4.1A1(rev)/;	1124/2.4.2A1;	0.2	0.652174	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1124/2.4.2A1;	0.199396	0.652174	0.295455	0.292683	0.277228	0.257143	0.204678	0.136585	0.0837004
R09666(r)/2.4.1A1(rev)/2.4.1.269;	1124/2.4.2A1;	0.199396	0.652174	0.295455	0.292683	0.277228	0.257143	0.204678	0.136585	0.0837004
R09666(r)/2.4.1D1(rev)/2.4.1.269;	1124/2.4.2A1;	0.199396	0.652174	0.295455	0.292683	0.277228	0.257143	0.204678	0.136585	0.0837004
R09666(r)/2.4.1C1(rev)/2.4.1.269;	1124/2.4.2A1;	0.199396	0.652174	0.295455	0.292683	0.277228	0.257143	0.204678	0.136585	0.0837004
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1124/2.4.2A1;	0.199396	0.652174	0.295455	0.292683	0.277228	0.257143	0.204678	0.136585	0.0837004
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1124/2.4.2A1;	0.199396	0.652174	0.295455	0.292683	0.277228	0.257143	0.204678	0.136585	0.0837004
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1124/2.4.2A1;	0.199396	0.652174	0.295455	0.292683	0.277228	0.257143	0.204678	0.136585	0.0837004
R09666(r)/2.4.1B1(rev)/2.4.1.269;	1124/2.4.2A1;	0.199396	0.652174	0.295455	0.292683	0.277228	0.257143	0.204678	0.136585	0.0837004
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1124/2.4.2A1;	0.199396	0.652174	0.295455	0.292683	0.277228	0.257143	0.204678	0.136585	0.0837004
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1124/2.4.2A1;	0.199396	0.652174	0.295455	0.292683	0.277228	0.257143	0.204678	0.136585	0.0837004
R10804(r)/2.4.1E1(rev)/2.4.1.47;	1124/2.4.2A1;	0.19899	0.652174	0.309524	0.298701	0.291667	0.251748	0.201149	0.136585	0.0826087
R10804(r)/2.4.1C1(rev)/2.4.1.47;	1124/2.4.2A1;	0.19899	0.652174	0.309524	0.298701	0.291667	0.251748	0.201149	0.136585	0.0826087
R10804(r)/2.4.1B1(rev)/2.4.1.47;	1124/2.4.2A1;	0.19899	0.652174	0.309524	0.298701	0.291667	0.251748	0.201149	0.136585	0.0826087
R10804(r)/2.4.1A1(rev)/2.4.1.47;	1124/2.4.2A1;	0.19899	0.652174	0.309524	0.298701	0.291667	0.251748	0.201149	0.136585	0.0826087
R07106(r)/2.4.1E1(rev)/2.4.1.17;	1124/2.4.2A1;	0.198789	0.652174	0.309524	0.291139	0.291667	0.264706	0.203488	0.133971	0.0811966
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	1124/2.4.2A1;	0.197225	0.652174	0.309524	0.315789	0.298969	0.248276	0.19774	0.132701	0.0798319
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	1124/2.4.2A1;	0.197225	0.652174	0.309524	0.315789	0.298969	0.248276	0.19774	0.132701	0.0798319
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	1124/2.4.2A1;	0.197225	0.652174	0.309524	0.315789	0.298969	0.248276	0.19774	0.132701	0.0798319
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	1124/2.4.2A1;	0.197225	0.652174	0.309524	0.315789	0.298969	0.248276	0.19774	0.132701	0.0798319
R05083(r)/2.4.1E1(rev)/;	1124/2.4.2A1;	0.197197	0.652174	0.309524	0.306667	0.297872	0.257143	0.201149	0.131455	0.0798319
R05083(r)/2.4.1C1(rev)/;	1124/2.4.2A1;	0.197197	0.652174	0.309524	0.306667	0.297872	0.257143	0.201149	0.131455	0.0798319
R05083(r)/2.4.1A1(rev)/;	1124/2.4.2A1;	0.197197	0.652174	0.309524	0.306667	0.297872	0.257143	0.201149	0.131455	0.0798319
R05083(r)/2.4.1E1(rev)/;	1124/2.4.2A1;	0.197197	0.652174	0.309524	0.306667	0.297872	0.257143	0.201149	0.131455	0.0798319
R05083(r)/2.4.1C1(rev)/;	1124/2.4.2A1;	0.197197	0.652174	0.309524	0.306667	0.297872	0.257143	0.201149	0.131455	0.0798319
R05083(r)/2.4.1A1(rev)/;	1124/2.4.2A1;	0.197197	0.652174	0.309524	0.306667	0.297872	0.257143	0.201149	0.131455	0.0798319
R05083(r)/2.4.1B1(rev)/;	1124/2.4.2A1;	0.197197	0.652174	0.309524	0.306667	0.297872	0.257143	0.201149	0.131455	0.0798319
