reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10993/6.3.2B2/6.3.2.2;	1059/6.3.2B2;	0.299056	0.666667	0.58	0.517647	0.37234	0.325397	0.228188	0.207254	0.179372
R00910/6.3.2B2/6.3.2.11;	1059/6.3.2B2;	0.298319	0.666667	0.58	0.517647	0.380435	0.32	0.22973	0.206186	0.177778
R00894/6.3.2B2/6.3.2.2;	1059/6.3.2B2;	0.297694	0.666667	0.58	0.517647	0.37234	0.314961	0.228188	0.207254	0.179372
R02783/6.3.2B2/6.3.2.9;	1059/6.3.2B2;	0.296117	0.666667	0.588235	0.511364	0.356436	0.294964	0.221557	0.21327	0.204167
R10821/6.3.2B2/6.3.2.44;	1059/6.3.2B2;	0.293375	0.666667	0.612245	0.482759	0.353535	0.292308	0.232394	0.206349	0.18018
R04144/6.3.2B2/6.3.4.13;	1059/6.3.2B2;	0.29332	0.666667	0.612245	0.511905	0.378947	0.371212	0.243902	0.192661	0.158915
R01954/6.3.4D1/6.3.4.5;	1059/6.3.2B2;	0.292453	0.606061	0.54	0.494118	0.387097	0.292308	0.211921	0.222222	0.188341
R09591/6.3.2B1/6.3.1.13;	1059/6.3.2B2;	0.292388	0.666667	0.588235	0.483516	0.336449	0.315068	0.252688	0.232932	0.187713
R11085/6.3.2B2/6.3.2.48;	1059/6.3.2B2;	0.291192	0.666667	0.557692	0.47191	0.329897	0.298387	0.231293	0.221649	0.183406
R01150/6.3.2B2/6.3.2.4;	1059/6.3.2B2;	0.289157	0.59375	0.480769	0.449438	0.351648	0.324561	0.231884	0.213115	0.186916
R10090/6.3.2B1/6.3.2.38;	1059/6.3.2B2;	0.288802	0.666667	0.58	0.511364	0.37	0.3	0.232704	0.203883	0.165289
R10929/6.3.2B2/;	1059/6.3.2B2;	0.288288	0.666667	0.58	0.517647	0.364583	0.301471	0.222222	0.197115	0.174672
R04230/6.3.2B1/6.3.2.51;	1059/6.3.2B2;	0.288241	0.666667	0.58	0.517647	0.351064	0.291339	0.226027	0.19697	0.175439
R09379/6.3.2B1/6.3.2.36;	1059/6.3.2B2;	0.286742	0.666667	0.612245	0.482759	0.353535	0.290076	0.222973	0.195	0.176991
R03286/6.3.2B2/6.3.2.11;	1059/6.3.2B2;	0.285573	0.666667	0.58	0.517647	0.357895	0.291045	0.223602	0.203791	0.17284
R04231/6.3.2C1/6.3.2.5;	1059/6.3.2B2;	0.285566	0.666667	0.58	0.517647	0.351064	0.291339	0.226027	0.19697	0.165217
R10892/6.3.2B2/;	1059/6.3.2B2;	0.284742	0.666667	0.588235	0.5	0.37	0.315789	0.223602	0.189815	0.163265
R09775/6.3.2B2/6.3.2.43;	1059/6.3.2B2;	0.28444	0.666667	0.58	0.517647	0.364583	0.30597	0.214724	0.194313	0.168776
R01723/6.3.2B1/;	1059/6.3.2B2;	0.284243	0.666667	0.58	0.517647	0.340206	0.278195	0.202532	0.201031	0.180995
R10677/6.3.2B2/6.3.1.17;	1059/6.3.2B2;	0.282913	0.666667	0.596154	0.516129	0.353982	0.267516	0.210227	0.20283	0.170213
R10091/6.3.2B1/6.3.2.39;	1059/6.3.2B2;	0.282692	0.666667	0.58	0.511364	0.37	0.3	0.229814	0.198113	0.15625
R09401/6.3.2B2/6.3.2.32;	1059/6.3.2B2;	0.282076	0.666667	0.58	0.517647	0.364583	0.301471	0.216867	0.191589	0.165975
R10942/6.3.2B2/6.3.2.47;	1059/6.3.2B2;	0.280597	0.666667	0.588235	0.483516	0.356436	0.291045	0.203822	0.191176	0.17094
R10944/6.3.2B2/6.3.2.47;	1059/6.3.2B2;	0.280512	0.666667	0.588235	0.494382	0.356436	0.294118	0.208589	0.18932	0.168776
R01654/6.3.2B2/6.3.2.12,6.3.2.17;	1059/6.3.2B2;	0.280428	0.666667	0.58	0.517647	0.364583	0.301471	0.216867	0.189815	0.163265
R00942/6.3.2B2/6.3.2.17;	1059/6.3.2B2;	0.280428	0.666667	0.58	0.517647	0.364583	0.301471	0.216867	0.189815	0.163265
R00942/6.3.2B2/6.3.2.17;	1059/6.3.2B2;	0.280428	0.666667	0.58	0.517647	0.364583	0.301471	0.216867	0.189815	0.163265
R01723/6.3.2B1/;	1059/6.3.2B2;	0.280287	0.666667	0.58	0.517647	0.326531	0.268657	0.194969	0.201031	0.180995
R02786/6.3.2B2/6.3.2.7;	1059/6.3.2B2;	0.280273	0.666667	0.58	0.517647	0.364583	0.30597	0.212121	0.190698	0.162602
R10943/6.3.2B2/6.3.2.47;	1059/6.3.2B2;	0.280236	0.666667	0.588235	0.483516	0.349515	0.301471	0.204969	0.18932	0.169492
R10994/6.3.2B2/6.3.2.3;	1059/6.3.2B2;	0.279234	0.666667	0.58	0.5	0.313131	0.290076	0.220779	0.2	0.167364
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	1059/6.3.2B2;	0.279048	0.666667	0.588235	0.5	0.342593	0.283784	0.205714	0.194313	0.17094
R02929/6.3.2B2/6.3.1.6;	1059/6.3.2B2;	0.278794	0.666667	0.571429	0.469136	0.303371	0.305785	0.197279	0.198953	0.183486
R01164/6.3.2B2/6.3.2.11;	1059/6.3.2B2;	0.27833	0.666667	0.58	0.517647	0.357895	0.295455	0.20625	0.185714	0.165975
R01991/6.3.2B2/6.3.2.11;	1059/6.3.2B2;	0.277833	0.666667	0.58	0.517647	0.364583	0.291045	0.208589	0.184834	0.164609
R10941/6.3.2B2/6.3.2.47;	1059/6.3.2B2;	0.277778	0.666667	0.588235	0.483516	0.356436	0.291045	0.208861	0.189573	0.165992
R11064/6.3.2B2/6.3.2.49;	1059/6.3.2B2;	0.27762	0.666667	0.588235	0.505747	0.378947	0.317829	0.224242	0.190265	0.150183
R00735/6.3.2B1/6.3.2.24;	1059/6.3.2B2;	0.277567	0.666667	0.588235	0.494382	0.356436	0.291971	0.212121	0.196347	0.163424
R00735/6.3.2B1/6.3.2.24;	1059/6.3.2B2;	0.277567	0.666667	0.588235	0.494382	0.356436	0.291971	0.212121	0.196347	0.163424
R00497/6.3.2B2/6.3.2.3;	1059/6.3.2B2;	0.275377	0.666667	0.58	0.5	0.3	0.280303	0.212903	0.2	0.167364
R01585/6.3.2B2/6.3.4.12;	1059/6.3.2B2;	0.27519	0.666667	0.5625	0.4625	0.306818	0.289256	0.190476	0.2	0.185185
R09590/6.3.2B2/6.3.1.12;	1059/6.3.2B2;	0.275078	0.666667	0.571429	0.447059	0.311828	0.293651	0.213333	0.204082	0.170213
R07414/6.3.2B2/6.3.1.11;	1059/6.3.2B2;	0.274448	0.666667	0.571429	0.457831	0.290323	0.293651	0.206667	0.194872	0.18018
R02788/6.3.2B2/6.3.2.13;	1059/6.3.2B2;	0.274117	0.666667	0.58	0.517647	0.364583	0.30597	0.209581	0.183857	0.15444
R10940/6.3.2B1/6.3.2.46;	1059/6.3.2B2;	0.272825	0.666667	0.571429	0.447059	0.265306	0.282258	0.191781	0.2	0.189573
R10941/6.3.2B2/6.3.2.47;	1059/6.3.2B2;	0.272816	0.666667	0.588235	0.483516	0.356436	0.291045	0.208861	0.189573	0.14741
R11515/6.3.5A1/;	1059/6.3.2B2;	0.272051	0.605263	0.528302	0.438202	0.28125	0.271318	0.183673	0.201087	0.195122
R10772/6.3.2B2/6.3.1.18;	1059/6.3.2B2;	0.271912	0.666667	0.58	0.45977	0.30303	0.284672	0.184524	0.19802	0.184211
R10772/6.3.2B2/6.3.1.18;	1059/6.3.2B2;	0.271912	0.666667	0.58	0.45977	0.30303	0.284672	0.184524	0.19802	0.184211
R04463/6.3.5C1/6.3.5.3;	1059/6.3.2B2;	0.27156	0.648649	0.537037	0.419355	0.323529	0.312057	0.215909	0.2	0.167939
R08906/6.3.2B2/6.2.1.39;	1059/6.3.2B2;	0.271028	0.666667	0.571429	0.457831	0.290323	0.289062	0.201299	0.191919	0.177778
R00578/6.3.5A1/6.3.5.4;	1059/6.3.2B2;	0.269758	0.605263	0.528302	0.422222	0.28866	0.267176	0.178808	0.201087	0.195122
R09594/6.3.2B2/6.3.2.33;	1059/6.3.2B2;	0.269162	0.666667	0.62	0.551724	0.367925	0.264516	0.203209	0.184549	0.147601
R07642/6.3.2B2/;	1059/6.3.2B2;	0.268319	0.59375	0.45283	0.417582	0.28125	0.290598	0.214286	0.2	0.186916
R03182/6.3.3A1/6.3.3.3;	1059/6.3.2B2;	0.26802	0.676471	0.568627	0.41573	0.27551	0.284615	0.194805	0.204082	0.175966
R08355/6.3.2B2/6.3.1.9;	1059/6.3.2B2;	0.26802	0.666667	0.571429	0.457831	0.263158	0.314516	0.206452	0.195122	0.165975
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1059/6.3.2B2;	0.267144	0.666667	0.571429	0.457831	0.296703	0.295082	0.209459	0.191176	0.161943
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	1059/6.3.2B2;	0.267144	0.666667	0.571429	0.457831	0.296703	0.295082	0.209459	0.191176	0.161943
R01135(r)/6.3.4E1(rev)/6.3.4.4;	1059/6.3.2B2;	0.266418	0.676471	0.526316	0.43	0.303279	0.255682	0.205479	0.207018	0.216138
R02741/6.3.2B2/6.3.2.23;	1059/6.3.2B2;	0.265873	0.666667	0.58	0.443182	0.281553	0.283582	0.205128	0.192118	0.165975
R00257/6.3.5A1/6.3.5.1;	1059/6.3.2B2;	0.265766	0.605263	0.537037	0.434783	0.31068	0.286713	0.186813	0.200873	0.185874
R11207/6.3.2B2/6.3.1.19;	1059/6.3.2B2;	0.265451	0.666667	0.571429	0.457831	0.290323	0.289062	0.198718	0.1875	0.168776
R09195/6.3.5A1/;	1059/6.3.2B2;	0.265285	0.605263	0.528302	0.438202	0.28125	0.267176	0.178808	0.192708	0.186047
R03822/6.3.2B2/6.3.1.9;	1059/6.3.2B2;	0.26417	0.666667	0.571429	0.457831	0.263158	0.304	0.206452	0.183575	0.165975
R00774/6.3.2B2/6.3.4.6;	1059/6.3.2B2;	0.264151	0.571429	0.509804	0.4	0.27381	0.278261	0.191176	0.20442	0.186916
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	1059/6.3.2B2;	0.263323	0.545455	0.510638	0.414634	0.25	0.278689	0.202703	0.211055	0.200855
R03182/6.3.3A1/6.3.3.3;	1059/6.3.2B2;	0.262892	0.676471	0.568627	0.41573	0.27551	0.284615	0.194805	0.204082	0.156118
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	1059/6.3.2B2;	0.262626	0.545455	0.510638	0.407407	0.247191	0.272727	0.194245	0.210227	0.195122
R10902/6.3.2B2/6.3.4.24;	1059/6.3.2B2;	0.262048	0.666667	0.571429	0.457831	0.284211	0.284615	0.197452	0.180952	0.167364
R10902/6.3.2B2/6.3.4.24;	1059/6.3.2B2;	0.262048	0.666667	0.571429	0.457831	0.284211	0.284615	0.197452	0.180952	0.167364
R02711/6.3.1B1/6.3.1.7;	1059/6.3.2B2;	0.261931	0.545455	0.510638	0.414634	0.255556	0.282051	0.188811	0.201087	0.195122
R09596/6.3.2B2/6.3.2.37;	1059/6.3.2B2;	0.261216	0.666667	0.571429	0.457831	0.290323	0.289062	0.19375	0.182243	0.164609
R04591(r)/6.3.2B2(rev)/6.3.2.6;	1059/6.3.2B2;	0.260434	0.666667	0.557692	0.473118	0.295652	0.224242	0.186528	0.191235	0.209459
R08353/6.3.2B2/6.3.1.9;	1059/6.3.2B2;	0.259073	0.666667	0.571429	0.457831	0.25	0.293651	0.191083	0.183575	0.165975
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	1059/6.3.2B2;	0.259073	0.666667	0.571429	0.457831	0.25	0.293651	0.191083	0.183575	0.165975
R08354/6.3.2B2/6.3.1.9;	1059/6.3.2B2;	0.259073	0.666667	0.571429	0.457831	0.25	0.293651	0.191083	0.183575	0.165975
R08352/6.3.2B2/6.3.1.9;	1059/6.3.2B2;	0.259073	0.666667	0.571429	0.457831	0.25	0.293651	0.191083	0.183575	0.165975
R04591(r)/6.3.2B2(rev)/6.3.2.6;	1059/6.3.2B2;	0.257286	0.666667	0.557692	0.473118	0.295652	0.224242	0.186528	0.191235	0.197324
R07404(r)/6.3.2B2(rev)/6.3.4.18;	1059/6.3.2B2;	0.256932	0.571429	0.54	0.388889	0.23301	0.241379	0.214286	0.202643	0.208333
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	1059/6.3.2B2;	0.256	0.666667	0.588235	0.5	0.342857	0.275168	0.179894	0.168067	0.148148
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	1059/6.3.2B2;	0.256	0.666667	0.588235	0.5	0.342857	0.275168	0.179894	0.168067	0.148148
R10693/6.3.2B2/6.3.2.42;	1059/6.3.2B2;	0.255245	0.666667	0.588235	0.5	0.336449	0.267974	0.190476	0.171429	0.144928
R04573/6.3.2B2/6.3.2.10;	1059/6.3.2B2;	0.254991	0.666667	0.588235	0.477778	0.299065	0.267123	0.187845	0.179825	0.150376
R07404(r)/6.3.2B2(rev)/6.3.4.18;	1059/6.3.2B2;	0.254613	0.571429	0.54	0.388889	0.23301	0.241379	0.214286	0.202643	0.199248
R04617/6.3.2B2/6.3.2.10;	1059/6.3.2B2;	0.249556	0.666667	0.588235	0.477778	0.299065	0.267123	0.185792	0.173729	0.142857
R03095/6.3.2B2/6.3.2.20;	1059/6.3.2B2;	0.248127	0.666667	0.571429	0.464286	0.291667	0.272059	0.186047	0.169565	0.149254
R03095/6.3.2B2/6.3.2.20;	1059/6.3.2B2;	0.248127	0.666667	0.571429	0.464286	0.291667	0.272059	0.186047	0.169565	0.149254
R07302/6.3.2B2/6.3.1.10;	1059/6.3.2B2;	0.246994	0.666667	0.571429	0.481928	0.311828	0.276923	0.190476	0.172414	0.136519
R02783(r)/6.3.2B2(rev)/6.3.2.9;	1059/6.3.2B2;	0.245336	0.666667	0.557692	0.445652	0.268519	0.208054	0.172414	0.158371	0.1893
R02783(r)/6.3.2B2(rev)/6.3.2.9;	1059/6.3.2B2;	0.240706	0.666667	0.557692	0.445652	0.268519	0.208054	0.172414	0.158371	0.17004
R06529/6.3.2B2/6.3.1.10;	1059/6.3.2B2;	0.240541	0.666667	0.571429	0.481928	0.305263	0.26087	0.182857	0.168776	0.133333
R11094(r)/6.3.4A1/3.5.4.41;	1059/6.3.2B2;	0.231161	0.3	0.214286	0.133333	0.197802	0.224	0.2375	0.238095	0.261044
R10695(r)/6.3.4A1/3.5.4.40;	1059/6.3.2B2;	0.230691	0.3	0.214286	0.133333	0.197802	0.224	0.2375	0.238095	0.258964
R10695(r)/6.3.4A1/3.5.4.40;	1059/6.3.2B2;	0.230691	0.3	0.214286	0.133333	0.197802	0.224	0.2375	0.238095	0.258964
R09660(r)/6.3.4A1/3.5.4.31;	1059/6.3.2B2;	0.230691	0.3	0.214286	0.133333	0.197802	0.224	0.2375	0.238095	0.258964
R00088(r)/6.3.4A1/3.5.4.17,3.5.4.18;	1059/6.3.2B2;	0.230691	0.3	0.214286	0.133333	0.197802	0.224	0.2375	0.238095	0.258964
R00123(r)/6.3.4A1/3.5.4.17,3.5.4.7;	1059/6.3.2B2;	0.230691	0.3	0.214286	0.133333	0.197802	0.224	0.2375	0.238095	0.258964
R00181(r)/6.3.4A1/3.5.4.17,3.5.4.6;	1059/6.3.2B2;	0.230691	0.3	0.214286	0.133333	0.197802	0.224	0.2375	0.238095	0.258964
R01560(r)/6.3.4A1/3.5.4.4;	1059/6.3.2B2;	0.230691	0.3	0.214286	0.133333	0.197802	0.224	0.2375	0.238095	0.258964
R11619(r)/6.3.4A1/3.5.4.46;	1059/6.3.2B2;	0.230223	0.3	0.214286	0.133333	0.197802	0.224	0.2375	0.238095	0.256917
R00912(r)/6.3.2B2(rev)/6.3.2.11;	1059/6.3.2B2;	0.228346	0.666667	0.54902	0.449438	0.27	0.178571	0.1375	0.144231	0.161702
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1059/6.3.2B2;	0.22825	0.666667	0.557692	0.455556	0.257426	0.164179	0.131579	0.137056	0.165138
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1059/6.3.2B2;	0.226508	0.666667	0.557692	0.449438	0.262626	0.177778	0.150943	0.134615	0.152542
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1059/6.3.2B2;	0.226087	0.666667	0.54902	0.433333	0.226415	0.198582	0.167702	0.142857	0.148148
R00910(r)/6.3.2B2(rev)/6.3.2.11;	1059/6.3.2B2;	0.223762	0.666667	0.54902	0.449438	0.27	0.178571	0.130435	0.130435	0.157205
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1059/6.3.2B2;	0.223722	0.666667	0.54902	0.433333	0.214953	0.190141	0.167702	0.142857	0.148148
R00912(r)/6.3.2B2(rev)/6.3.2.11;	1059/6.3.2B2;	0.223529	0.666667	0.54902	0.449438	0.27	0.178571	0.1375	0.144231	0.142259
R10993(r)/6.3.2B2(rev)/6.3.2.2;	1059/6.3.2B2;	0.22332	0.666667	0.54902	0.449438	0.264706	0.176056	0.12963	0.131068	0.15859
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1059/6.3.2B2;	0.22332	0.666667	0.54902	0.449438	0.264706	0.176056	0.12963	0.131068	0.15859
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1059/6.3.2B2;	0.223242	0.666667	0.557692	0.455556	0.257426	0.164179	0.131579	0.137056	0.144144
R08323(r)/6.3.2B2(rev)/;	1059/6.3.2B2;	0.222986	0.666667	0.54902	0.455556	0.271845	0.174825	0.124224	0.131068	0.155844
R01150(r)/6.3.2B2(rev)/6.3.2.4;	1059/6.3.2B2;	0.22291	0.666667	0.557692	0.449438	0.255102	0.161538	0.133333	0.138462	0.144144
R02556(r)/6.3.4A1/3.5.4.4;	1059/6.3.2B2;	0.222793	0.3	0.214286	0.133333	0.197802	0.224	0.232704	0.227053	0.240816
R04144(r)/6.3.2B2(rev)/6.3.4.13;	1059/6.3.2B2;	0.222324	0.666667	0.58	0.443182	0.247619	0.239726	0.152542	0.125541	0.136882
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	1059/6.3.2B2;	0.22202	0.666667	0.557692	0.43617	0.26087	0.202532	0.146739	0.12	0.151261
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1059/6.3.2B2;	0.221675	0.666667	0.557692	0.449438	0.262626	0.177778	0.150943	0.134615	0.133333
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1059/6.3.2B2;	0.221367	0.666667	0.54902	0.433333	0.226415	0.198582	0.167702	0.142857	0.129555
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1059/6.3.2B2;	0.22067	0.666667	0.557692	0.421053	0.268519	0.184932	0.143713	0.130631	0.14741
R11085(r)/6.3.2B2(rev)/6.3.2.48;	1059/6.3.2B2;	0.220372	0.666667	0.528302	0.408602	0.216981	0.175182	0.138365	0.144928	0.16309
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1059/6.3.2B2;	0.220238	0.666667	0.58	0.417582	0.229358	0.174825	0.129032	0.134328	0.159292
R04463(r)/6.3.5C1(rev)/6.3.5.3;	1059/6.3.2B2;	0.22007	0.648649	0.537037	0.419355	0.238532	0.217105	0.169399	0.129707	0.137546
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1059/6.3.2B2;	0.219905	0.666667	0.557692	0.421053	0.268519	0.184932	0.131737	0.125	0.151261
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1059/6.3.2B2;	0.219306	0.666667	0.54902	0.449438	0.252427	0.168919	0.138728	0.139013	0.153846
R10453/6.3.2B1/6.3.1.15;	1059/6.3.2B2;	0.219219	0.666667	0.557692	0.473118	0.279661	0.222857	0.157205	0.152027	0.130952
R10453/6.3.2B1/6.3.1.15;	1059/6.3.2B2;	0.219219	0.666667	0.557692	0.473118	0.279661	0.222857	0.157205	0.152027	0.130952
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1059/6.3.2B2;	0.219101	0.666667	0.557692	0.421053	0.263636	0.195946	0.127907	0.123853	0.15
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1059/6.3.2B2;	0.21902	0.666667	0.54902	0.433333	0.214953	0.190141	0.167702	0.142857	0.129555
R00910(r)/6.3.2B2(rev)/6.3.2.11;	1059/6.3.2B2;	0.218935	0.666667	0.54902	0.449438	0.27	0.178571	0.130435	0.130435	0.137339
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1059/6.3.2B2;	0.21872	0.666667	0.54902	0.380435	0.211009	0.194444	0.167702	0.141509	0.146939
R10993(r)/6.3.2B2(rev)/6.3.2.2;	1059/6.3.2B2;	0.218504	0.666667	0.54902	0.449438	0.264706	0.176056	0.12963	0.131068	0.138528
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1059/6.3.2B2;	0.218504	0.666667	0.54902	0.449438	0.264706	0.176056	0.12963	0.131068	0.138528
R08323(r)/6.3.2B2(rev)/;	1059/6.3.2B2;	0.2182	0.666667	0.54902	0.455556	0.271845	0.174825	0.124224	0.131068	0.13617
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1059/6.3.2B2;	0.218165	0.666667	0.557692	0.430108	0.268519	0.189189	0.125714	0.123853	0.149378
R04144(r)/6.3.2B2(rev)/6.3.4.13;	1059/6.3.2B2;	0.217867	0.666667	0.58	0.443182	0.247619	0.239726	0.152542	0.125541	0.11985
R06777/6.3.2B1/;	1059/6.3.2B2;	0.217754	0.666667	0.557692	0.463158	0.270492	0.21547	0.151786	0.14433	0.1375
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	1059/6.3.2B2;	0.217588	0.666667	0.557692	0.43617	0.26087	0.202532	0.146739	0.12	0.132231
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1059/6.3.2B2;	0.216141	0.666667	0.557692	0.421053	0.268519	0.184932	0.143713	0.130631	0.129412
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1059/6.3.2B2;	0.215967	0.666667	0.54	0.4	0.195876	0.18797	0.135484	0.133663	0.162162
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1059/6.3.2B2;	0.215909	0.666667	0.530612	0.392857	0.197917	0.19084	0.136364	0.134328	0.163636
R04463(r)/6.3.5C1(rev)/6.3.5.3;	1059/6.3.2B2;	0.215789	0.648649	0.537037	0.419355	0.238532	0.217105	0.169399	0.129707	0.120879
R11085(r)/6.3.2B2(rev)/6.3.2.48;	1059/6.3.2B2;	0.21561	0.666667	0.528302	0.408602	0.216981	0.175182	0.138365	0.144928	0.14346
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1059/6.3.2B2;	0.215415	0.666667	0.58	0.417582	0.229358	0.174825	0.129032	0.134328	0.13913
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1059/6.3.2B2;	0.215297	0.666667	0.557692	0.421053	0.268519	0.184932	0.131737	0.125	0.132231
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1059/6.3.2B2;	0.214981	0.666667	0.54	0.390805	0.188119	0.198529	0.161491	0.139535	0.146939
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1059/6.3.2B2;	0.214753	0.666667	0.54902	0.449438	0.252427	0.168919	0.138728	0.139013	0.135458
R10453/6.3.2B1/6.3.1.15;	1059/6.3.2B2;	0.21466	0.666667	0.557692	0.473118	0.279661	0.222857	0.152174	0.144295	0.12426
R10453/6.3.2B1/6.3.1.15;	1059/6.3.2B2;	0.21466	0.666667	0.557692	0.473118	0.279661	0.222857	0.152174	0.144295	0.12426
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1059/6.3.2B2;	0.214552	0.666667	0.557692	0.421053	0.263636	0.195946	0.127907	0.123853	0.131148
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1059/6.3.2B2;	0.214223	0.666667	0.557692	0.414894	0.241071	0.193548	0.162162	0.130252	0.133333
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1059/6.3.2B2;	0.214082	0.666667	0.54902	0.380435	0.211009	0.194444	0.167702	0.141509	0.128514
R10892(r)/6.3.2B2(rev)/;	1059/6.3.2B2;	0.213958	0.666667	0.557692	0.43617	0.256881	0.174497	0.125714	0.127193	0.144578
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1059/6.3.2B2;	0.213889	0.666667	0.54902	0.449438	0.259615	0.174497	0.136364	0.122807	0.144
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1059/6.3.2B2;	0.213619	0.666667	0.557692	0.430108	0.268519	0.189189	0.125714	0.123853	0.130612
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1059/6.3.2B2;	0.21316	0.666667	0.54902	0.449438	0.259615	0.172185	0.128492	0.123348	0.146939
R06777/6.3.2B1/;	1059/6.3.2B2;	0.213152	0.666667	0.557692	0.463158	0.270492	0.21547	0.146667	0.136519	0.130435
R10929(r)/6.3.2B2(rev)/;	1059/6.3.2B2;	0.213007	0.666667	0.54902	0.449438	0.259615	0.164474	0.118644	0.121622	0.154506
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1059/6.3.2B2;	0.212621	0.666667	0.54	0.390805	0.188119	0.189781	0.161491	0.134259	0.146939
