reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09651(r)/3.5.1A1(rev)/3.5.1.103;	1078/3.5.4A1(rev);	0.139785	0.6	0.285714	0.157895	0.166667	0.157895	0.103448	0.0789474	0.025641
R08901(r)/3.5.1A1(rev)/3.5.1.113;	1078/3.5.4A1(rev);	0.139785	0.6	0.285714	0.157895	0.166667	0.157895	0.103448	0.0789474	0.025641
R11283(r)/3.5.1A1(rev)/;	1078/3.5.4A1(rev);	0.139785	0.6	0.285714	0.157895	0.166667	0.157895	0.103448	0.0789474	0.025641
R09651/3.5.1A1/3.5.1.103;	1078/3.5.4A1;	0.139785	0.6	0.285714	0.157895	0.166667	0.157895	0.103448	0.0789474	0.025641
R09949(r)/3.5.1A1(rev)/3.5.1.110;	1078/3.5.4A1;	0.138889	0.6	0.5	0.176471	0	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	1078/3.5.4A1(rev);	0.138889	0.6	0.5	0.176471	0	0	0	0	0
R09801/3.5.1A1/3.5.1.125;	1078/3.5.4A1(rev);	0.138889	0.6	0.285714	0.157895	0.117647	0	0	0	0
R09801/3.5.1A4/3.5.1.125;	1078/3.5.4A1(rev);	0.138889	0.6	0.285714	0.157895	0.117647	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1078/3.5.4A1;	0.138889	0.6	0.285714	0.157895	0.117647	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	1078/3.5.4A1(rev);	0.138889	0.6	0.5	0.176471	0	0	0	0	0
R00911/3.5.1A4/3.4.13.4;	1078/3.5.4A1(rev);	0.138686	0.6	0.285714	0.142857	0.0869565	0.111111	0.111111	0	0
R00911/3.5.1A1/3.4.13.4;	1078/3.5.4A1(rev);	0.138686	0.6	0.285714	0.142857	0.0869565	0.111111	0.111111	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	1078/3.5.4A1;	0.138686	0.6	0.285714	0.142857	0.0869565	0.111111	0.111111	0	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	1078/3.5.4A1;	0.138365	0.6	0.285714	0.157895	0.111111	0.111111	0.115385	0.0666667	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	1078/3.5.4A1(rev);	0.138298	0.6	0.285714	0.157895	0.166667	0.157895	0.103448	0.0789474	0.0243902
R03482/3.5.1A1/3.5.1.89;	1078/3.5.4A1;	0.138298	0.6	0.285714	0.157895	0.166667	0.157895	0.103448	0.0789474	0.0243902
R05573/3.5.99A1/;	1078/3.5.4A1;	0.138298	1	0.538462	0.272727	0.111111	0.0588235	0	0	0
R03482/3.5.1A4/3.5.1.89;	1078/3.5.4A1;	0.138298	0.6	0.285714	0.157895	0.166667	0.157895	0.103448	0.0789474	0.0243902
R05573/3.5.99A1/;	1078/3.5.4A1;	0.138298	1	0.538462	0.272727	0.111111	0.0588235	0	0	0
R07303/3.5.1A1/3.5.1.91;	1078/3.5.4A1(rev);	0.137615	0.6	0.333333	0.230769	0.153846	0	0	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1078/3.5.4A1(rev);	0.137615	0.6	0.142857	0.0555556	0.0714286	0.0769231	0.111111	0.133333	0
R00270/3.5.1A1(rev)/;	1078/3.5.4A1;	0.137615	0.6	0.142857	0.105263	0.0555556	0.0909091	0.0666667	0.133333	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	1078/3.5.4A1;	0.137615	0.6	0.142857	0.117647	0.0714286	0.0769231	0.0526316	0.133333	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1078/3.5.4A1(rev);	0.137615	0.6	0.142857	0.0555556	0.0714286	0.0769231	0.111111	0.133333	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1078/3.5.4A1;	0.137615	0.6	0.333333	0.230769	0.153846	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	1078/3.5.4A1;	0.137615	0.6	0.333333	0.230769	0.153846	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	1078/3.5.4A1(rev);	0.137615	0.6	0.333333	0.230769	0.153846	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	1078/3.5.4A1(rev);	0.137615	0.6	0.333333	0.230769	0.153846	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	1078/3.5.4A1(rev);	0.137615	0.6	0.333333	0.230769	0.153846	0	0	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	1078/3.5.4A1(rev);	0.137566	0.6	0.285714	0.142857	0.0869565	0.0833333	0.0882353	0.114286	0.0714286
R09646(r)/3.5.1A1(rev)/3.5.1.97;	1078/3.5.4A1(rev);	0.137097	0.6	0.285714	0.157895	0.1875	0.0625	0	0	0
R09646/3.5.1A4/3.5.1.97;	1078/3.5.4A1;	0.137097	0.6	0.285714	0.157895	0.1875	0.0625	0	0	0
R09646/3.5.1A1/3.5.1.97;	1078/3.5.4A1;	0.137097	0.6	0.285714	0.157895	0.1875	0.0625	0	0	0
R06972(r)/3.5.99A1(rev)/;	1078/3.5.4A1(rev);	0.136986	1	0.428571	0.25	0.166667	0.0810811	0.047619	0	0
R06972(r)/3.5.99A1(rev)/;	1078/3.5.4A1(rev);	0.136986	1	0.428571	0.25	0.166667	0.0810811	0.047619	0	0
R06972(r)/3.5.99A1(rev)/;	1078/3.5.4A1(rev);	0.136986	1	0.428571	0.25	0.166667	0.0810811	0.047619	0	0
R06972(r)/3.5.99A1(rev)/;	1078/3.5.4A1(rev);	0.136986	1	0.428571	0.25	0.166667	0.0810811	0.047619	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1078/3.5.4A1(rev);	0.136126	0.6	0.285714	0.142857	0.0869565	0.0833333	0.0882353	0.114286	0.0666667
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1078/3.5.4A1(rev);	0.136126	0.6	0.285714	0.142857	0.0869565	0.0833333	0.0882353	0.114286	0.0666667
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1078/3.5.4A1(rev);	0.136126	0.6	0.285714	0.142857	0.0869565	0.0833333	0.0882353	0.114286	0.0666667
R11793(r)/3.5.1A1(rev)/3.4.19.16;	1078/3.5.4A1(rev);	0.136126	0.6	0.285714	0.142857	0.0869565	0.0833333	0.0882353	0.114286	0.0666667
R10933/3.5.1A1/;	1078/3.5.4A1;	0.136095	0.6	0.285714	0.142857	0.136364	0.142857	0.0967742	0.0333333	0
R10933/3.5.1A4/;	1078/3.5.4A1;	0.136095	0.6	0.285714	0.142857	0.136364	0.142857	0.0967742	0.0333333	0
R07419/3.5.1A1/3.5.1.94;	1078/3.5.4A1;	0.136054	0.6	0.285714	0.157895	0.176471	0.176471	0.0357143	0	0
R07419/3.5.1A4/3.5.1.94;	1078/3.5.4A1;	0.136054	0.6	0.285714	0.157895	0.176471	0.176471	0.0357143	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	1078/3.5.4A1;	0.134752	0.6	0.285714	0.142857	0.0869565	0.111111	0.111111	0	0
R04911/3.5.1A1/3.5.1.9;	1078/3.5.4A1(rev);	0.134752	0.6	0.333333	0.2	0.125	0.117647	0.0869565	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	1078/3.5.4A1;	0.134752	0.6	0.333333	0.2	0.125	0.117647	0.0869565	0	0
R00463/3.5.1A4/3.5.2.11;	1078/3.5.4A1(rev);	0.134752	0.6	0.285714	0.142857	0.0909091	0.117647	0.1	0	0
R00463/3.5.1A1/3.5.2.11;	1078/3.5.4A1(rev);	0.134752	0.6	0.285714	0.142857	0.0909091	0.117647	0.1	0	0
R00059/3.5.1A1/3.5.1.46;	1078/3.5.4A1(rev);	0.134752	0.6	0.285714	0.157895	0.111111	0.125	0.105263	0	0
R04911/3.5.1A4/3.5.1.9;	1078/3.5.4A1(rev);	0.134752	0.6	0.333333	0.2	0.125	0.117647	0.0869565	0	0
R00059/3.5.1A4/3.5.1.46;	1078/3.5.4A1(rev);	0.134752	0.6	0.285714	0.157895	0.111111	0.125	0.105263	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	1078/3.5.4A1(rev);	0.134615	0.6	0.285714	0.157895	0.0555556	0	0	0	0
R01200/3.5.1A1/3.5.1.33;	1078/3.5.4A1(rev);	0.134615	0.6	0.285714	0.157895	0.105263	0.111111	0.08	0.0740741	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	1078/3.5.4A1;	0.134615	0.6	0.285714	0.157895	0.105263	0.111111	0.08	0.0740741	0
R10621/3.5.1A4/3.5.1.114;	1078/3.5.4A1;	0.134615	0.6	0.285714	0.157895	0.0555556	0	0	0	0
R10621/3.5.1A1/3.5.1.114;	1078/3.5.4A1;	0.134615	0.6	0.285714	0.157895	0.0555556	0	0	0	0
R01200/3.5.1A4/3.5.1.33;	1078/3.5.4A1(rev);	0.134615	0.6	0.285714	0.157895	0.105263	0.111111	0.08	0.0740741	0
R05170(r)/3.5.1A1(rev)/3.5.3.21;	1078/3.5.4A1(rev);	0.134615	0.6	0.333333	0.1875	0.0714286	0	0	0	0
R09126/3.5.1A4/3.5.1.106;	1078/3.5.4A1(rev);	0.134021	0.6	0.333333	0.2	0	0	0	0	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	1078/3.5.4A1(rev);	0.134021	0.6	0.285714	0.142857	0.0869565	0.0833333	0.0882353	0.108108	0.0645161
R09126/3.5.1A1/3.5.1.106;	1078/3.5.4A1(rev);	0.134021	0.6	0.333333	0.2	0	0	0	0	0
R09779/3.5.1A4/;	1078/3.5.4A1;	0.133721	0.6	0.285714	0.142857	0.136364	0.142857	0.0967742	0.03125	0
R09779/3.5.1A1/;	1078/3.5.4A1;	0.133721	0.6	0.285714	0.142857	0.136364	0.142857	0.0967742	0.03125	0
R03448/3.5.1A4/3.5.2.12;	1078/3.5.4A1(rev);	0.132867	0.6	0.285714	0.157895	0.111111	0.125	0.105263	0	0
R10978/3.5.1A4/3.5.1.117;	1078/3.5.4A1(rev);	0.132867	0.6	0.285714	0.157895	0.111111	0.125	0.105263	0	0
R03448/3.5.1A1/3.5.2.12;	1078/3.5.4A1(rev);	0.132867	0.6	0.285714	0.157895	0.111111	0.125	0.105263	0	0
R10978/3.5.1A1/3.5.1.117;	1078/3.5.4A1(rev);	0.132867	0.6	0.285714	0.157895	0.111111	0.125	0.105263	0	0
R00546/3.5.1A1/3.5.1.15;	1078/3.5.4A1(rev);	0.132743	0.6	0.285714	0.157895	0.117647	0	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1078/3.5.4A1;	0.132743	0.6	0.285714	0.157895	0.117647	0	0	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	1078/3.5.4A1;	0.132743	0.6	0.285714	0.157895	0.117647	0	0	0	0
R00488/3.5.1A1/3.5.1.15;	1078/3.5.4A1(rev);	0.132743	0.6	0.285714	0.157895	0.117647	0	0	0	0
R00546/3.5.1A4/3.5.1.15;	1078/3.5.4A1(rev);	0.132743	0.6	0.285714	0.157895	0.117647	0	0	0	0
R00488/3.5.1A4/3.5.1.15;	1078/3.5.4A1(rev);	0.132743	0.6	0.285714	0.157895	0.117647	0	0	0	0
R05170/3.5.3A3/3.5.3.21;	1078/3.5.4A1(rev);	0.132743	1	0.285714	0.105263	0.0625	0	0	0	0
R02182/3.5.1A1/3.5.1.83;	1078/3.5.4A1(rev);	0.132743	0.6	0.285714	0.157895	0.117647	0	0	0	0
R02182/3.5.1A4/3.5.1.83;	1078/3.5.4A1(rev);	0.132743	0.6	0.285714	0.157895	0.117647	0	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	1078/3.5.4A1;	0.132743	0.6	0.285714	0.157895	0.117647	0	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1078/3.5.4A1(rev);	0.132653	0.6	0.285714	0.142857	0.0869565	0.0833333	0.0882353	0.108108	0.0606061
R11794(r)/3.5.1A1(rev)/3.4.19.16;	1078/3.5.4A1(rev);	0.132653	0.6	0.285714	0.142857	0.0869565	0.0833333	0.0882353	0.108108	0.0606061
R05573(r)/3.5.99A1(rev)/;	1078/3.5.4A1(rev);	0.132275	1	0.428571	0.272727	0.111111	0.0588235	0	0	0
R05573(r)/3.5.99A1(rev)/;	1078/3.5.4A1(rev);	0.132275	1	0.428571	0.272727	0.111111	0.0588235	0	0	0
R05573(r)/3.5.99A1(rev)/;	1078/3.5.4A1(rev);	0.132275	1	0.428571	0.272727	0.111111	0.0588235	0	0	0
R05573(r)/3.5.99A1(rev)/;	1078/3.5.4A1(rev);	0.132275	1	0.428571	0.272727	0.111111	0.0588235	0	0	0
R09377(r)/3.5.4A1(rev)/;	1078/3.5.4A1(rev);	0.131915	1	0.8	0.388889	0.107143	0.0526316	0.0204082	0.0217391	0.0263158
R02269/3.5.1A4/3.5.2.2;	1078/3.5.4A1(rev);	0.131783	0.6	0.285714	0.0909091	0.105263	0.111111	0.047619	0	0
R02269/3.5.1A1/3.5.2.2;	1078/3.5.4A1(rev);	0.131783	0.6	0.285714	0.0909091	0.105263	0.111111	0.047619	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	1078/3.5.4A1(rev);	0.131313	0.6	0.142857	0.0555556	0.0714286	0.0909091	0.0769231	0.0833333	0
R02059/3.5.1A4/3.5.1.25;	1078/3.5.4A1(rev);	0.13125	0.6	0.285714	0.157895	0.105263	0.111111	0.08	0.0740741	0
R05168/3.5.1A4/3.5.1.25;	1078/3.5.4A1(rev);	0.13125	0.6	0.285714	0.157895	0.105263	0.111111	0.08	0.0740741	0
R05168/3.5.1A1/3.5.1.25;	1078/3.5.4A1(rev);	0.13125	0.6	0.285714	0.157895	0.105263	0.111111	0.08	0.0740741	0
R02059/3.5.1A1/3.5.1.25;	1078/3.5.4A1(rev);	0.13125	0.6	0.285714	0.157895	0.105263	0.111111	0.08	0.0740741	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	1078/3.5.4A1;	0.13125	0.6	0.285714	0.157895	0.105263	0.111111	0.08	0.0740741	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	1078/3.5.4A1;	0.13125	0.6	0.285714	0.157895	0.105263	0.111111	0.08	0.0740741	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1078/3.5.4A1(rev);	0.131148	0.6	0.285714	0.142857	0.0833333	0.0666667	0	0	0
R00974(r)/3.5.4A1(rev)/3.5.4.1;	1078/3.5.4A1(rev);	0.131034	1	0.5	0.190476	0.0416667	0	0	0	0
R00974/3.5.4A1/3.5.4.1;	1078/3.5.4A1;	0.131034	1	0.5	0.25	0	0	0	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	1078/3.5.4A1(rev);	0.130435	0.6	0.142857	0.0555556	0.0714286	0.0769231	0.1	0.105263	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	1078/3.5.4A1;	0.130435	0.6	0.285714	0.2	0.05	0	0	0	0
R01583(r)/3.5.1A1/4.2.1.48;	1078/3.5.4A1;	0.130435	0.6	0.285714	0.142857	0.136364	0.1	0	0	0
R01583(r)/3.5.1A4/4.2.1.48;	1078/3.5.4A1;	0.130435	0.6	0.285714	0.142857	0.136364	0.1	0	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	1078/3.5.4A1(rev);	0.130435	0.6	0.142857	0.05	0.0555556	0.0769231	0.111111	0.133333	0
R02192/3.5.1A4/3.5.1.81;	1078/3.5.4A1(rev);	0.13	0.6	0.285714	0.157895	0	0	0	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	1078/3.5.4A1(rev);	0.13	0.6	0.285714	0.157895	0	0	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	1078/3.5.4A1;	0.13	0.6	0.285714	0.157895	0	0	0	0	0
R02192/3.5.1A1/3.5.1.81;	1078/3.5.4A1(rev);	0.13	0.6	0.285714	0.157895	0	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	1078/3.5.4A1;	0.13	0.6	0.285714	0.157895	0	0	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	1078/3.5.4A1(rev);	0.13	0.6	0.285714	0.157895	0	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	1078/3.5.4A1;	0.129944	0.6	0.285714	0.142857	0.130435	0.136364	0.115385	0.0322581	0
R01425/3.5.1A1/3.5.1.40;	1078/3.5.4A1;	0.129944	0.6	0.285714	0.142857	0.130435	0.136364	0.115385	0.0322581	0
R01425/3.5.1A4/3.5.1.40;	1078/3.5.4A1;	0.129944	0.6	0.285714	0.142857	0.130435	0.136364	0.115385	0.0322581	0
R01425/3.5.1A1/3.5.1.40;	1078/3.5.4A1;	0.129944	0.6	0.285714	0.142857	0.130435	0.136364	0.115385	0.0322581	0
R00131/3.5.1A2/3.5.1.5;	1078/3.5.4A1;	0.12987	0.8	0.153846	0	0	0	0	0	0
R08350/3.5.1A1/;	1078/3.5.4A1(rev);	0.12963	0.6	0.285714	0.157895	0.176471	0.111111	0.08	0.0344828	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1078/3.5.4A1(rev);	0.12963	0.6	0.285714	0.142857	0.136364	0.0909091	0.08	0.0416667	0
R08350/3.5.1A4/;	1078/3.5.4A1(rev);	0.12963	0.6	0.285714	0.157895	0.176471	0.111111	0.08	0.0344828	0
R03971(r)/3.5.1A1/2.3.2.2;	1078/3.5.4A1;	0.129496	0.6	0.285714	0.157895	0.176471	0.111111	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	1078/3.5.4A1;	0.129496	0.6	0.285714	0.157895	0.176471	0.111111	0	0	0
R10933(r)/3.5.1A1(rev)/;	1078/3.5.4A1;	0.129412	0.6	0.285714	0.142857	0.0869565	0.0909091	0.0967742	0.0689655	0
R05560/3.5.99A1/3.5.4.42;	1078/3.5.4A1;	0.129353	1	0.538462	0.25	0.107143	0.0555556	0	0	0
R05560/3.5.99A1/3.5.4.42;	1078/3.5.4A1;	0.129353	1	0.538462	0.25	0.107143	0.0555556	0	0	0
R01411/3.5.4A1/3.5.4.1;	1078/3.5.4A1(rev);	0.128834	1	0.285714	0.125	0.115385	0.0769231	0.030303	0	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	1078/3.5.4A1(rev);	0.128713	0.6	0.285714	0.157895	0.166667	0.142857	0.0833333	0.0769231	0.0222222
R04587/3.5.1A4/3.5.1.108;	1078/3.5.4A1;	0.128713	0.6	0.285714	0.157895	0.166667	0.142857	0.0833333	0.0769231	0.0222222
R04587/3.5.1A1/3.5.1.108;	1078/3.5.4A1;	0.128713	0.6	0.285714	0.157895	0.166667	0.142857	0.0833333	0.0769231	0.0222222
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1078/3.5.4A1;	0.12844	0.6	0.285714	0.157895	0.0555556	0	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1078/3.5.4A1(rev);	0.12844	0.6	0.285714	0.157895	0.0555556	0	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1078/3.5.4A1;	0.12844	0.6	0.285714	0.157895	0.0555556	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	1078/3.5.4A1;	0.128205	0.6	0.142857	0.133333	0	0	0	0	0
R05781/3.5.1A1/3.5.2.16;	1078/3.5.4A1;	0.128205	0.6	0.285714	0.2	0.05	0	0	0	0
R00411/3.5.1A1/3.5.1.96;	1078/3.5.4A1;	0.128205	0.6	0.285714	0.142857	0.136364	0.142857	0.0344828	0	0
R00411/3.5.1A4/3.5.1.96;	1078/3.5.4A1;	0.128205	0.6	0.285714	0.142857	0.136364	0.142857	0.0344828	0	0
R05781/3.5.1A4/3.5.2.16;	1078/3.5.4A1;	0.128205	0.6	0.285714	0.2	0.05	0	0	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	1078/3.5.4A1(rev);	0.128205	0.6	0.285714	0.142857	0.136364	0.142857	0.0344828	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	1078/3.5.4A1(rev);	0.12766	0.6	0.142857	0.0555556	0.0714286	0.0909091	0.0909091	0	0
R05563/3.5.1A1/3.5.1.84;	1078/3.5.4A1;	0.12766	0.6	0.333333	0.117647	0	0	0	0	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	1078/3.5.4A1(rev);	0.127273	0.6	0.142857	0.0555556	0.0714286	0.0769231	0.0526316	0.133333	0
R00270/3.5.1A1(rev)/;	1078/3.5.4A1(rev);	0.127273	0.6	0.142857	0.05	0.0555556	0.0909091	0.0666667	0.133333	0
R09779(r)/3.5.1A1(rev)/;	1078/3.5.4A1;	0.127168	0.6	0.285714	0.142857	0.0869565	0.0909091	0.0967742	0.0645161	0
R01493,R01494/3.5.1A1/3.5.1.23;	1078/3.5.4A1(rev);	0.127119	0.6	0.285714	0.157895	0.117647	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	1078/3.5.4A1(rev);	0.127119	0.6	0.285714	0.157895	0.117647	0	0	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	1078/3.5.4A1;	0.127119	0.6	0.285714	0.157895	0.117647	0	0	0	0
R11313/3.5.1A4/;	1078/3.5.4A1(rev);	0.12605	0.6	0.333333	0.230769	0.153846	0	0	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	1078/3.5.4A1;	0.12605	0.6	0.333333	0.2	0.125	0	0	0	0
R11313/3.5.1A4/;	1078/3.5.4A1(rev);	0.12605	0.6	0.333333	0.230769	0.153846	0	0	0	0
R05635/3.5.1A4/3.5.1.88;	1078/3.5.4A1(rev);	0.12605	0.6	0.333333	0.2	0.125	0	0	0	0
R11313/3.5.1A1/;	1078/3.5.4A1(rev);	0.12605	0.6	0.333333	0.230769	0.153846	0	0	0	0
R05635/3.5.1A1/3.5.1.88;	1078/3.5.4A1(rev);	0.12605	0.6	0.333333	0.2	0.125	0	0	0	0
R11313/3.5.1A1/;	1078/3.5.4A1(rev);	0.12605	0.6	0.333333	0.230769	0.153846	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	1078/3.5.4A1;	0.12605	0.6	0.333333	0.230769	0.153846	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	1078/3.5.4A1;	0.12605	0.6	0.333333	0.230769	0.153846	0	0	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	1078/3.5.4A1(rev);	0.125828	0.6	0.285714	0.142857	0.12	0.0740741	0.05	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	1078/3.5.4A1(rev);	0.125	0.5	0.217391	0.0967742	0.115385	0.0714286	0.0434783	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	1078/3.5.4A1(rev);	0.125	0.5	0.217391	0.0967742	0.107143	0.0869565	0.037037	0	0
R09948/3.5.1A2/3.5.1.110;	1078/3.5.4A1(rev);	0.125	0.8	0.307692	0.0588235	0	0	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1078/3.5.4A1;	0.125	0.6	0.285714	0.157895	0.0526316	0.0666667	0.0588235	0	0
R08227(r)/3.5.1A4(rev)/3.5.2.2;	1078/3.5.4A1(rev);	0.125	0.5	0.217391	0.0967742	0.107143	0.0869565	0.037037	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	1078/3.5.4A1;	0.125	0.6	0.285714	0.142857	0.0869565	0.0434783	0.0714286	0.0833333	0
R09948/3.5.1A2/3.5.1.110;	1078/3.5.4A1;	0.125	0.8	0.307692	0.0588235	0	0	0	0	0
R10621/3.5.1A1/3.5.1.114;	1078/3.5.4A1(rev);	0.12381	0.6	0.285714	0.157895	0	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	1078/3.5.4A1;	0.12381	0.6	0.285714	0.157895	0	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	1078/3.5.4A1(rev);	0.12381	0.6	0.285714	0.157895	0	0	0	0	0
R05170(r)/3.5.1A1(rev)/3.5.3.21;	1078/3.5.4A1;	0.12381	0.6	0.333333	0.1875	0	0	0	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	1078/3.5.4A1(rev);	0.123762	1	0.428571	0.25	0.107143	0.0555556	0	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	1078/3.5.4A1(rev);	0.123762	1	0.428571	0.25	0.107143	0.0555556	0	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	1078/3.5.4A1(rev);	0.123762	1	0.428571	0.25	0.107143	0.0555556	0	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	1078/3.5.4A1(rev);	0.123762	1	0.428571	0.25	0.107143	0.0555556	0	0	0
R01425/3.5.1A1/3.5.1.40;	1078/3.5.4A1(rev);	0.123596	0.6	0.285714	0.142857	0.0833333	0.0869565	0.0740741	0.0322581	0.0714286
R09648(r)/3.5.1A1(rev)/3.5.1.100;	1078/3.5.4A1;	0.123596	0.6	0.142857	0.117647	0.0714286	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	1078/3.5.4A1(rev);	0.123596	0.6	0.285714	0.142857	0.0833333	0.0869565	0.0740741	0.0322581	0.0714286
R01425/3.5.1A4/3.5.1.40;	1078/3.5.4A1(rev);	0.123596	0.6	0.285714	0.142857	0.0833333	0.0869565	0.0740741	0.0322581	0.0714286
R01425/3.5.1A1/3.5.1.40;	1078/3.5.4A1(rev);	0.123596	0.6	0.285714	0.142857	0.0833333	0.0869565	0.0740741	0.0322581	0.0714286
R00524(r)/3.5.1A1(rev)/3.5.1.49;	1078/3.5.4A1;	0.123288	0.6	0.166667	0.0833333	0	0	0	0	0
R00524/3.5.1A1/3.5.1.49;	1078/3.5.4A1(rev);	0.123288	0.6	0.166667	0.0833333	0	0	0	0	0
R00974/3.5.4A1/3.5.4.1;	1078/3.5.4A1(rev);	0.123288	1	0.285714	0.136364	0.0869565	0.04	0	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1078/3.5.4A1(rev);	0.123077	0.6	0.285714	0.142857	0.0833333	0.0588235	0	0	0
R08351/3.5.1A4/;	1078/3.5.4A1(rev);	0.122699	0.6	0.285714	0.157895	0.176471	0.111111	0.08	0	0
R08351/3.5.1A1/;	1078/3.5.4A1(rev);	0.122699	0.6	0.285714	0.157895	0.176471	0.111111	0.08	0	0
R11190/3.5.1A1/3.4.14.13;	1078/3.5.4A1;	0.12234	0.6	0.285714	0.142857	0.136364	0.142857	0.0967742	0.0277778	0
R11190/3.5.1A4/3.4.14.13;	1078/3.5.4A1;	0.12234	0.6	0.285714	0.142857	0.136364	0.142857	0.0967742	0.0277778	0
R08874/3.5.1A1/;	1078/3.5.4A1(rev);	0.121951	0.6	0.285714	0.157895	0.117647	0	0	0	0
R08874(r)/3.5.1A1(rev)/;	1078/3.5.4A1;	0.121951	0.6	0.285714	0.157895	0.117647	0	0	0	0
R08874/3.5.1A4/;	1078/3.5.4A1(rev);	0.121951	0.6	0.285714	0.157895	0.117647	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	1078/3.5.4A1(rev);	0.121951	0.6	0.333333	0.2	0.125	0	0	0	0
R01411/3.5.4A1/3.5.4.1;	1078/3.5.4A1;	0.121951	1	0.5	0.227273	0.0357143	0	0	0	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	1078/3.5.4A1(rev);	0.121951	1	0.5	0.173913	0.0740741	0	0	0	0
