reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07873/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.251055	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.278481	0.257732
R07928/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.251055	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.278481	0.257732
R07930/2.3.1D4/2.3.1.153;	1130/2.3.1D2;	0.251055	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.278481	0.257732
R07926/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.251055	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.278481	0.257732
R07928/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.251055	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.278481	0.257732
R07873/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.251055	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.278481	0.257732
R07928/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.251055	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.278481	0.257732
R07944/2.3.1D4/2.3.1.153;	1130/2.3.1D2;	0.251055	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.278481	0.257732
R03727/2.3.1F1/2.3.1.130;	1130/2.3.1D2;	0.250467	0.407407	0.470588	0.225806	0.157143	0.17284	0.229885	0.261905	0.288889
R09255/2.3.1F1/2.3.1.64;	1130/2.3.1D2;	0.246725	0.357143	0.314286	0.178571	0.157895	0.1875	0.242857	0.271429	0.320513
R09256/2.3.1F1/;	1130/2.3.1D2;	0.244851	0.357143	0.314286	0.178571	0.157895	0.193548	0.265625	0.265625	0.295775
R01946/2.3.1D1/2.3.1.126;	1130/2.3.1D2;	0.244742	0.333333	0.4375	0.213115	0.152778	0.164706	0.227273	0.282051	0.3125
R07433(r)/2.3.1D4/2.3.1.133;	1130/2.3.1D2;	0.244353	0.259259	0.272727	0.207547	0.196429	0.205882	0.266667	0.271605	0.265957
R09527/2.3.1D2/2.3.1.194;	1130/2.3.1D2;	0.243655	0.428571	0.46875	0.264151	0.22	0.189655	0.192982	0.178571	0.2
R03727/2.3.1D1/2.3.1.130;	1130/2.3.1D2;	0.242481	0.333333	0.4375	0.213115	0.157143	0.17284	0.229885	0.261905	0.288889
R02195/2.3.1D4/2.3.1.99;	1130/2.3.1D2;	0.241449	0.259259	0.272727	0.207547	0.196429	0.2	0.263158	0.258824	0.268041
R06544/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.241015	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.253165	0.229167
R06545/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.241015	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.253165	0.229167
R06544/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.241015	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.253165	0.229167
R10237/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.241015	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.253165	0.229167
R06544/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.241015	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.253165	0.229167
R06806/2.3.1D4/2.3.1.173;	1130/2.3.1D2;	0.241015	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.253165	0.229167
R06544/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.241015	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.253165	0.229167
R06544/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.241015	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.253165	0.229167
R06544/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.241015	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.253165	0.229167
R07880/2.3.1D4/2.3.1.153;	1130/2.3.1D2;	0.241015	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.253165	0.229167
R07927/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.241015	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.253165	0.229167
R07883/2.3.1D4/2.3.1.153;	1130/2.3.1D2;	0.241015	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.253165	0.229167
R07929/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.241015	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.253165	0.229167
R07927/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.241015	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.253165	0.229167
R07927/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.241015	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.253165	0.229167
R07927/2.3.1D4/2.3.1.215;	1130/2.3.1D2;	0.241015	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.253165	0.229167
R07882/2.3.1D4/2.3.1.153;	1130/2.3.1D2;	0.241015	0.259259	0.272727	0.215686	0.207547	0.222222	0.28169	0.253165	0.229167
R09528/2.3.1D1/2.3.1.196;	1130/2.3.1D2;	0.240166	0.333333	0.375	0.236364	0.254237	0.214286	0.253333	0.240506	0.162791
R09528/2.3.1D1/2.3.1.196;	1130/2.3.1D2;	0.240166	0.333333	0.375	0.236364	0.254237	0.214286	0.253333	0.240506	0.162791
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1130/2.3.1D2;	0.239919	0.259259	0.272727	0.207547	0.196429	0.2	0.263158	0.258824	0.260417
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1130/2.3.1D2;	0.239919	0.259259	0.272727	0.207547	0.196429	0.2	0.263158	0.258824	0.260417
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1130/2.3.1D2;	0.239919	0.259259	0.272727	0.207547	0.196429	0.2	0.263158	0.258824	0.260417
R07928/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.239464	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.241758	0.233645
R07928/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.239464	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.241758	0.233645
R07873/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.239464	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.241758	0.233645
R07944/2.3.1D1/2.3.1.153;	1130/2.3.1D2;	0.239464	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.241758	0.233645
R07928/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.239464	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.241758	0.233645
R07928/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.239464	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.241758	0.233645
R07926/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.239464	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.241758	0.233645
R07931/2.3.1D1/2.3.1.153;	1130/2.3.1D2;	0.239464	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.241758	0.233645
R07873/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.239464	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.241758	0.233645
R07876/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.239464	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.241758	0.233645
R07928/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.239464	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.241758	0.233645
R07873/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.239464	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.241758	0.233645
R07873/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.239464	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.241758	0.233645
R07930/2.3.1D1/2.3.1.153;	1130/2.3.1D2;	0.239464	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.241758	0.233645
R09257/2.3.1D4/;	1130/2.3.1D2;	0.238979	0.214286	0.2	0.148148	0.169811	0.2	0.265625	0.296875	0.342466
R03374/2.3.1D1/2.3.1.140;	1130/2.3.1D2;	0.238698	0.333333	0.4375	0.220339	0.184615	0.184211	0.244186	0.258065	0.217391
R03374/2.3.1D1/2.3.1.140;	1130/2.3.1D2;	0.238698	0.333333	0.4375	0.220339	0.184615	0.184211	0.244186	0.258065	0.217391
R10681/2.3.1D1/2.3.1.232;	1130/2.3.1D2;	0.237647	0.333333	0.3125	0.215686	0.218182	0.203125	0.25	0.253968	0.202899
R08805(r)/2.3.1D2(rev)/2.3.1.218;	1130/2.3.1D2;	0.236051	0.428571	0.46875	0.254545	0.240741	0.19697	0.214286	0.175676	0.172414
R10253/2.3.1D1/;	1130/2.3.1D2;	0.235589	0.333333	0.375	0.215686	0.183673	0.2	0.245614	0.241379	0.2
R09255/2.3.1D4/2.3.1.64;	1130/2.3.1D2;	0.23516	0.214286	0.2	0.148148	0.169811	0.2	0.265625	0.287879	0.320513
R01617/2.3.1F1/2.3.1.64;	1130/2.3.1D2;	0.234649	0.357143	0.314286	0.178571	0.157895	0.1875	0.242857	0.242857	0.276316
R02416/2.3.1D4/2.3.1.133;	1130/2.3.1D2;	0.234568	0.259259	0.272727	0.207547	0.196429	0.205882	0.266667	0.246914	0.236559
R01944/2.3.1D4/2.3.1.138;	1130/2.3.1D2;	0.234339	0.214286	0.2	0.148148	0.169811	0.2	0.265625	0.296875	0.315068
R08806(r)/2.3.1D2(rev)/2.3.1.218;	1130/2.3.1D2;	0.232068	0.428571	0.46875	0.254545	0.240741	0.19697	0.214286	0.171053	0.16129
R07433(r)/2.3.1F1/2.3.1.133;	1130/2.3.1D2;	0.230514	0.407407	0.5	0.266667	0.191781	0.164835	0.190476	0.205607	0.231481
R07883/2.3.1D1/2.3.1.153;	1130/2.3.1D2;	0.230326	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.21978	0.207547
R07927/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.230326	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.21978	0.207547
R07882/2.3.1D1/2.3.1.153;	1130/2.3.1D2;	0.230326	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.21978	0.207547
R07880/2.3.1D1/2.3.1.153;	1130/2.3.1D2;	0.230326	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.21978	0.207547
R07927/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.230326	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.21978	0.207547
R07927/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.230326	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.21978	0.207547
R07929/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.230326	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.21978	0.207547
R06545/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.230326	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.21978	0.207547
R07927/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.230326	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.21978	0.207547
R10237/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.230326	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.21978	0.207547
R06544/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.230326	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.21978	0.207547
R06544/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.230326	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.21978	0.207547
R06544/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.230326	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.21978	0.207547
R06544/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.230326	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.21978	0.207547
R06544/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.230326	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.21978	0.207547
R06544/2.3.1D1/2.3.1.215;	1130/2.3.1D2;	0.230326	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.21978	0.207547
R07432/2.3.1D4/2.3.1.133;	1130/2.3.1D2;	0.230303	0.259259	0.272727	0.207547	0.196429	0.2	0.263158	0.235294	0.231579
R10681/2.3.1D4/2.3.1.232;	1130/2.3.1D2;	0.230047	0.259259	0.272727	0.215686	0.218182	0.203125	0.25	0.253968	0.202899
R05506/2.3.1C1/2.3.1.16;	1130/2.3.1D2;	0.229907	0.448276	0.444444	0.3	0.257576	0.2	0.215909	0.154762	0.119565
R06806/2.3.1D1/2.3.1.173;	1130/2.3.1D2;	0.229446	0.333333	0.375	0.222222	0.186441	0.197183	0.246914	0.21978	0.203704
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1130/2.3.1D2;	0.227545	0.259259	0.272727	0.207547	0.196429	0.2	0.263158	0.229885	0.222222
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	1130/2.3.1D2;	0.227545	0.259259	0.272727	0.207547	0.196429	0.2	0.263158	0.229885	0.222222
R10253/2.3.1F1/;	1130/2.3.1D2;	0.227378	0.407407	0.393939	0.230769	0.192308	0.186441	0.222222	0.223881	0.153846
R10254/2.3.1D1/;	1130/2.3.1D2;	0.2267	0.333333	0.375	0.215686	0.183673	0.2	0.245614	0.206897	0.176471
R10254/2.3.1D1/;	1130/2.3.1D2;	0.2267	0.333333	0.375	0.215686	0.183673	0.2	0.245614	0.206897	0.176471
R09256/2.3.1D4/;	1130/2.3.1D2;	0.226107	0.214286	0.2	0.148148	0.169811	0.2	0.265625	0.265625	0.295775
R02385/2.3.1D4/2.3.1.110;	1130/2.3.1D2;	0.225877	0.214286	0.2	0.148148	0.169811	0.193548	0.253731	0.267606	0.290698
R09528/2.3.1D4/2.3.1.196;	1130/2.3.1D2;	0.223404	0.259259	0.272727	0.230769	0.22807	0.208955	0.25	0.236842	0.162791
R09528/2.3.1D4/2.3.1.196;	1130/2.3.1D2;	0.223404	0.259259	0.272727	0.230769	0.22807	0.208955	0.25	0.236842	0.162791
R10253/2.3.1D1/;	1130/2.3.1D2;	0.223325	0.333333	0.375	0.215686	0.183673	0.2	0.245614	0.2	0.166667
R10474/2.3.1D1/2.3.1.224;	1130/2.3.1D2;	0.222785	0.333333	0.375	0.215686	0.183673	0.2	0.245614	0.206897	0.151515
R10474/2.3.1D1/2.3.1.224;	1130/2.3.1D2;	0.222785	0.333333	0.375	0.215686	0.183673	0.2	0.245614	0.206897	0.151515
R02416/2.3.1F1/2.3.1.133;	1130/2.3.1D2;	0.222591	0.407407	0.5	0.266667	0.191781	0.164835	0.190476	0.186916	0.205607
R01617/2.3.1D4/2.3.1.64;	1130/2.3.1D2;	0.222477	0.214286	0.2	0.148148	0.169811	0.2	0.265625	0.257576	0.276316
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1130/2.3.1D2;	0.221461	0.407407	0.454545	0.272727	0.25	0.19697	0.228571	0.125	0.0746269
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1130/2.3.1D2;	0.221461	0.407407	0.454545	0.272727	0.25	0.19697	0.228571	0.125	0.0746269
R10474/2.3.1F1/2.3.1.224;	1130/2.3.1D2;	0.220624	0.407407	0.393939	0.230769	0.192308	0.186441	0.209677	0.193548	0.142857
R10474/2.3.1F1/2.3.1.224;	1130/2.3.1D2;	0.220624	0.407407	0.393939	0.230769	0.192308	0.186441	0.209677	0.193548	0.142857
R10254/2.3.1F1/;	1130/2.3.1D2;	0.21934	0.407407	0.393939	0.230769	0.192308	0.186441	0.209677	0.2	0.135135
R10254/2.3.1F1/;	1130/2.3.1D2;	0.21934	0.407407	0.393939	0.230769	0.192308	0.186441	0.209677	0.2	0.135135
R07433(r)/2.3.1D1/2.3.1.133;	1130/2.3.1D2;	0.215488	0.333333	0.4375	0.2	0.173913	0.159091	0.194175	0.205607	0.231481
R02453/2.3.1F1/2.3.1.144;	1130/2.3.1D2;	0.214405	0.357143	0.351351	0.261538	0.25	0.204301	0.212121	0.163265	0.128713
R02195/2.3.1F1/2.3.1.99;	1130/2.3.1D2;	0.214173	0.407407	0.5	0.238095	0.155844	0.145833	0.178571	0.188034	0.234234
R07758/2.3.1D2/2.3.1.199;	1130/2.3.1D2;	0.213808	0.428571	0.46875	0.254545	0.196429	0.166667	0.161765	0.144928	0.16
R10253/2.3.1F1/;	1130/2.3.1D2;	0.213303	0.407407	0.393939	0.230769	0.192308	0.186441	0.203125	0.188406	0.125
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1130/2.3.1D2;	0.212934	0.407407	0.5	0.238095	0.155844	0.145833	0.178571	0.188034	0.227273
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1130/2.3.1D2;	0.212934	0.407407	0.5	0.238095	0.155844	0.145833	0.178571	0.188034	0.227273
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1130/2.3.1D2;	0.212934	0.407407	0.5	0.238095	0.155844	0.145833	0.178571	0.188034	0.227273
R09419/2.3.1D2/2.3.1.199;	1130/2.3.1D2;	0.212871	0.428571	0.382353	0.218182	0.196078	0.169492	0.172414	0.157895	0.16129
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1130/2.3.1D2;	0.212329	0.448276	0.428571	0.245614	0.189655	0.125	0.153846	0.177419	0.161765
R05587/2.3.1C1/;	1130/2.3.1D2;	0.209076	0.448276	0.5	0.31746	0.246753	0.166667	0.175926	0.13	0.101852
R05587/2.3.1C1/;	1130/2.3.1D2;	0.209076	0.448276	0.5	0.31746	0.246753	0.166667	0.175926	0.13	0.101852
R02453/2.3.1F1/2.3.1.144;	1130/2.3.1D2;	0.208621	0.357143	0.297297	0.225806	0.236111	0.218391	0.221053	0.163265	0.128713
R02416/2.3.1D1/2.3.1.133;	1130/2.3.1D2;	0.20742	0.333333	0.4375	0.2	0.173913	0.159091	0.194175	0.186916	0.205607
R02195/2.3.1D1/2.3.1.99;	1130/2.3.1D2;	0.206119	0.333333	0.4375	0.2	0.152778	0.152174	0.181818	0.188034	0.234234
R10473/2.3.1D1/2.3.1.224;	1130/2.3.1D2;	0.205379	0.333333	0.375	0.230769	0.192308	0.169492	0.193548	0.180328	0.125
R10473/2.3.1D1/2.3.1.224;	1130/2.3.1D2;	0.205379	0.333333	0.375	0.230769	0.192308	0.169492	0.193548	0.180328	0.125
R07432/2.3.1F1/2.3.1.133;	1130/2.3.1D2;	0.205371	0.407407	0.5	0.238095	0.155844	0.145833	0.178571	0.17094	0.201835
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1130/2.3.1D2;	0.204839	0.333333	0.4375	0.2	0.152778	0.152174	0.181818	0.188034	0.227273
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1130/2.3.1D2;	0.204839	0.333333	0.4375	0.2	0.152778	0.152174	0.181818	0.188034	0.227273
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1130/2.3.1D2;	0.204839	0.333333	0.4375	0.2	0.152778	0.152174	0.181818	0.188034	0.227273
R10707/2.3.1D2/2.3.1.180;	1130/2.3.1D2;	0.204134	0.428571	0.46875	0.264151	0.173077	0.155172	0.122807	0.115385	0.127273
R09527(r)/2.3.1D2(rev)/2.3.1.194;	1130/2.3.1D2;	0.203931	0.428571	0.46875	0.218182	0.196078	0.131148	0.152542	0.137931	0.142857
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1130/2.3.1D2;	0.203443	0.407407	0.5	0.238095	0.155844	0.145833	0.178571	0.168067	0.19469
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1130/2.3.1D2;	0.203443	0.407407	0.5	0.238095	0.155844	0.145833	0.178571	0.168067	0.19469
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1130/2.3.1D2;	0.202627	0.407407	0.454545	0.275862	0.261538	0.1875	0.191011	0.126437	0.0638298
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1130/2.3.1D2;	0.202627	0.407407	0.454545	0.275862	0.261538	0.1875	0.191011	0.126437	0.0638298
R10253(r)/2.3.1D1(rev)/;	1130/2.3.1D2;	0.202439	0.333333	0.375	0.169811	0.16	0.157895	0.20339	0.2	0.166667
R00238(r)/2.3.1C1/2.3.1.9;	1130/2.3.1D2;	0.201878	0.448276	0.371429	0.192982	0.166667	0.129032	0.15873	0.183333	0.166667
R01978/2.3.3B1/2.3.3.10;	1130/2.3.1D2;	0.200903	0.571429	0.484848	0.216667	0.175439	0.114286	0.140625	0.125	0.134328
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	1130/2.3.1D2;	0.200883	0.448276	0.428571	0.220339	0.169492	0.117647	0.147059	0.169231	0.157143
R02452/2.3.1F1/2.3.1.71;	1130/2.3.1D2;	0.200431	0.357143	0.297297	0.166667	0.166667	0.166667	0.2	0.2	0.178082
R11588(r)/2.3.1D2(rev)/2.3.1.262;	1130/2.3.1D2;	0.200393	0.428571	0.46875	0.245614	0.229508	0.155844	0.164557	0.144578	0.108696
