reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1061/2.1.1A1;	0.275468	0.36	0.351351	0.274194	0.241758	0.246269	0.254237	0.277228	0.299145
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1061/2.1.1A1;	0.275468	0.36	0.351351	0.274194	0.241758	0.246269	0.254237	0.277228	0.299145
R06713(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.27542	0.36	0.351351	0.362069	0.314607	0.276119	0.257143	0.255708	0.253623
R06713(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.27542	0.36	0.351351	0.362069	0.314607	0.276119	0.257143	0.255708	0.253623
R06703/2.1.1A5/;	1061/2.1.1A1;	0.274779	0.36	0.351351	0.362069	0.329545	0.272059	0.251397	0.254545	0.253623
R06703/2.1.1A5/;	1061/2.1.1A1;	0.274779	0.36	0.351351	0.362069	0.329545	0.272059	0.251397	0.254545	0.253623
R04301/2.1.1A5/2.1.1.6;	1061/2.1.1A1;	0.27477	0.36	0.351351	0.306452	0.252632	0.23741	0.25	0.273171	0.29661
R02671/2.1.1A5/;	1061/2.1.1A1;	0.27421	0.36	0.351351	0.306452	0.252632	0.234043	0.25	0.27451	0.295359
R02671/2.1.1A5/;	1061/2.1.1A1;	0.27421	0.36	0.351351	0.285714	0.265957	0.234043	0.25	0.27451	0.295359
R07242/2.1.1A5/2.1.1.154;	1061/2.1.1A1;	0.273986	0.36	0.351351	0.306452	0.294737	0.25	0.248649	0.262911	0.28
R07242/2.1.1A5/2.1.1.154;	1061/2.1.1A1;	0.273986	0.36	0.351351	0.306452	0.294737	0.25	0.248649	0.262911	0.28
R05754/2.1.1A5/2.1.1.136;	1061/2.1.1A1;	0.273944	0.36	0.351351	0.257576	0.234694	0.232394	0.254237	0.277228	0.3125
R05754/2.1.1A5/2.1.1.136;	1061/2.1.1A1;	0.273944	0.36	0.351351	0.257576	0.234694	0.232394	0.254237	0.277228	0.3125
R11534/2.1.1A9/2.1.1.328;	1061/2.1.1A1;	0.273892	0.307692	0.315789	0.274194	0.3	0.269504	0.273743	0.265116	0.265152
R11534/2.1.1A9/2.1.1.328;	1061/2.1.1A1;	0.273892	0.307692	0.315789	0.274194	0.3	0.269504	0.273743	0.265116	0.265152
R08933(r)/2.1.1A4(rev)/;	1061/2.1.1A1;	0.273646	0.333333	0.333333	0.328571	0.32	0.290541	0.255208	0.242678	0.258303
R06627(r)/2.1.1A4(rev)/;	1061/2.1.1A1;	0.273646	0.333333	0.365854	0.367647	0.32	0.281879	0.255208	0.232365	0.258303
R06703(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.273529	0.36	0.351351	0.362069	0.314607	0.272059	0.251397	0.254545	0.253623
R06703(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.273529	0.36	0.351351	0.362069	0.314607	0.272059	0.251397	0.254545	0.253623
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1061/2.1.1A1;	0.273469	0.36	0.351351	0.306452	0.239583	0.23741	0.25	0.273171	0.29661
R06575/2.1.1A5/2.1.1.68;	1061/2.1.1A1;	0.273096	0.36	0.351351	0.306452	0.252632	0.23741	0.25	0.270531	0.291667
R06574/2.1.1A5/2.1.1.68;	1061/2.1.1A1;	0.273096	0.36	0.351351	0.306452	0.252632	0.23741	0.25	0.270531	0.291667
R02671(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.272912	0.36	0.351351	0.285714	0.252632	0.234043	0.25	0.27451	0.295359
R02671(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.272912	0.36	0.351351	0.306452	0.239583	0.234043	0.25	0.27451	0.295359
R03623/2.1.1A5/2.1.1.65;	1061/2.1.1A1;	0.272816	0.36	0.351351	0.306452	0.294737	0.258741	0.245989	0.258065	0.27668
R03623/2.1.1A5/2.1.1.65;	1061/2.1.1A1;	0.272816	0.36	0.351351	0.306452	0.294737	0.258741	0.245989	0.258065	0.27668
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1061/2.1.1A1;	0.272727	0.36	0.351351	0.306452	0.28125	0.25	0.248649	0.262911	0.28
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1061/2.1.1A1;	0.272727	0.36	0.351351	0.306452	0.28125	0.25	0.248649	0.262911	0.28
R05754(r)/2.1.1A5(rev)/2.1.1.136;	1061/2.1.1A1;	0.272634	0.36	0.351351	0.257576	0.222222	0.232394	0.254237	0.277228	0.3125
R05754(r)/2.1.1A5(rev)/2.1.1.136;	1061/2.1.1A1;	0.272634	0.36	0.351351	0.257576	0.222222	0.232394	0.254237	0.277228	0.3125
R08437/2.1.1A5/2.1.1.336;	1061/2.1.1A1;	0.272358	0.36	0.351351	0.306452	0.244681	0.240876	0.251397	0.269231	0.289256
R08437/2.1.1A5/2.1.1.336;	1061/2.1.1A1;	0.272358	0.36	0.351351	0.306452	0.244681	0.240876	0.251397	0.269231	0.289256
R11509/2.1.1A8/2.1.1.332;	1061/2.1.1A1;	0.272102	0.307692	0.351351	0.322034	0.325581	0.270677	0.258427	0.260274	0.25
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1061/2.1.1A1;	0.271805	0.36	0.351351	0.306452	0.239583	0.23741	0.25	0.270531	0.291667
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1061/2.1.1A1;	0.271805	0.36	0.351351	0.306452	0.239583	0.23741	0.25	0.270531	0.291667
R06713/2.1.1A5/;	1061/2.1.1A1;	0.271654	0.36	0.351351	0.362069	0.329545	0.23913	0.257143	0.255708	0.253623
R06713/2.1.1A5/;	1061/2.1.1A1;	0.271654	0.36	0.351351	0.362069	0.329545	0.23913	0.257143	0.255708	0.253623
R06713/2.1.1A5/;	1061/2.1.1A1;	0.271654	0.36	0.351351	0.362069	0.329545	0.23913	0.257143	0.255708	0.253623
R06713/2.1.1A5/;	1061/2.1.1A1;	0.271654	0.36	0.351351	0.362069	0.329545	0.23913	0.257143	0.255708	0.253623
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1061/2.1.1A1;	0.271569	0.36	0.351351	0.306452	0.28125	0.258741	0.245989	0.258065	0.27668
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1061/2.1.1A1;	0.271569	0.36	0.351351	0.306452	0.28125	0.258741	0.245989	0.258065	0.27668
R03366/2.1.1A5/2.1.1.68;	1061/2.1.1A1;	0.271443	0.36	0.351351	0.306452	0.252632	0.23741	0.25	0.267943	0.286885
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1061/2.1.1A1;	0.271357	0.36	0.351351	0.306452	0.265957	0.234043	0.247253	0.266667	0.286885
R10250/2.1.1A5/2.1.1.146;	1061/2.1.1A1;	0.271357	0.36	0.351351	0.306452	0.265957	0.234043	0.247253	0.266667	0.286885
R03304/2.1.1A5/2.1.1.6;	1061/2.1.1A1;	0.271169	0.36	0.351351	0.306452	0.252632	0.23741	0.247253	0.267943	0.288066
R03633/2.1.1A5/2.1.1.38;	1061/2.1.1A1;	0.271152	0.36	0.351351	0.274194	0.255556	0.246269	0.254237	0.271845	0.28
R03633/2.1.1A5/2.1.1.38;	1061/2.1.1A1;	0.271152	0.36	0.351351	0.274194	0.255556	0.246269	0.254237	0.271845	0.28
R03633/2.1.1A5/2.1.1.38;	1061/2.1.1A1;	0.271152	0.36	0.351351	0.274194	0.255556	0.246269	0.254237	0.271845	0.28
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1061/2.1.1A1;	0.271066	0.36	0.351351	0.306452	0.231579	0.240876	0.251397	0.269231	0.289256
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1061/2.1.1A1;	0.271066	0.36	0.351351	0.306452	0.231579	0.240876	0.251397	0.269231	0.289256
R08804/2.1.1A5/;	1061/2.1.1A1;	0.270896	0.36	0.351351	0.306452	0.252632	0.23741	0.25	0.267943	0.284553
R08803/2.1.1A5/;	1061/2.1.1A1;	0.270896	0.36	0.351351	0.306452	0.252632	0.23741	0.25	0.267943	0.284553
R04301/2.1.1A5/2.1.1.6;	1061/2.1.1A1;	0.270876	0.36	0.351351	0.265625	0.239583	0.23741	0.25	0.273171	0.29661
R11509(r)/2.1.1A8(rev)/2.1.1.332;	1061/2.1.1A1;	0.270854	0.307692	0.351351	0.322034	0.310345	0.270677	0.258427	0.260274	0.25
R04981/2.1.1A5/;	1061/2.1.1A1;	0.270707	0.36	0.351351	0.306452	0.239583	0.23741	0.252809	0.270531	0.284553
R08769/2.1.1A5/2.1.1.222;	1061/2.1.1A1;	0.270707	0.36	0.351351	0.306452	0.239583	0.23741	0.252809	0.270531	0.284553
R04988/2.1.1A5/2.1.1.222;	1061/2.1.1A1;	0.270707	0.36	0.351351	0.306452	0.239583	0.23741	0.252809	0.270531	0.284553
R06713(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.270403	0.36	0.351351	0.362069	0.314607	0.23913	0.257143	0.255708	0.253623
R06713(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.270403	0.36	0.351351	0.362069	0.314607	0.23913	0.257143	0.255708	0.253623
R06713(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.270403	0.36	0.351351	0.362069	0.314607	0.23913	0.257143	0.255708	0.253623
R06713(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.270403	0.36	0.351351	0.362069	0.314607	0.23913	0.257143	0.255708	0.253623
R11509(r)/2.1.1A4(rev)/2.1.1.332;	1061/2.1.1A1;	0.270323	0.333333	0.315789	0.322034	0.310345	0.270677	0.258427	0.260274	0.25
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1061/2.1.1A1;	0.270161	0.36	0.351351	0.306452	0.239583	0.23741	0.25	0.267943	0.286885
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1061/2.1.1A1;	0.27008	0.36	0.351351	0.306452	0.252632	0.234043	0.247253	0.266667	0.286885
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1061/2.1.1A1;	0.27008	0.36	0.351351	0.306452	0.252632	0.234043	0.247253	0.266667	0.286885
R05676/2.1.1A5/2.1.1.38;	1061/2.1.1A1;	0.270051	0.36	0.351351	0.274194	0.255556	0.246269	0.254237	0.271845	0.275591
R05676/2.1.1A5/2.1.1.38;	1061/2.1.1A1;	0.270051	0.36	0.351351	0.274194	0.255556	0.246269	0.254237	0.271845	0.275591
R05676/2.1.1A5/2.1.1.38;	1061/2.1.1A1;	0.270051	0.36	0.351351	0.274194	0.255556	0.246269	0.254237	0.271845	0.275591
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1061/2.1.1A1;	0.269889	0.36	0.351351	0.306452	0.239583	0.23741	0.247253	0.267943	0.288066
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1061/2.1.1A1;	0.269857	0.36	0.351351	0.274194	0.241758	0.246269	0.254237	0.271845	0.28
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1061/2.1.1A1;	0.269857	0.36	0.351351	0.274194	0.241758	0.246269	0.254237	0.271845	0.28
R03633(r)/2.1.1A5(rev)/2.1.1.38;	1061/2.1.1A1;	0.269857	0.36	0.351351	0.274194	0.241758	0.246269	0.254237	0.271845	0.28
R06703/2.1.1A5/;	1061/2.1.1A1;	0.269795	0.36	0.351351	0.362069	0.329545	0.235714	0.251397	0.254545	0.253623
R06703/2.1.1A5/;	1061/2.1.1A1;	0.269795	0.36	0.351351	0.362069	0.329545	0.235714	0.251397	0.254545	0.253623
R06703/2.1.1A5/;	1061/2.1.1A1;	0.269795	0.36	0.351351	0.362069	0.329545	0.235714	0.251397	0.254545	0.253623
R06703/2.1.1A5/;	1061/2.1.1A1;	0.269795	0.36	0.351351	0.362069	0.329545	0.235714	0.251397	0.254545	0.253623
R08437/2.1.1A5/2.1.1.336;	1061/2.1.1A1;	0.269777	0.36	0.351351	0.265625	0.244681	0.240876	0.251397	0.269231	0.289256
R08437/2.1.1A5/2.1.1.336;	1061/2.1.1A1;	0.269777	0.36	0.351351	0.265625	0.244681	0.240876	0.251397	0.269231	0.289256
R11413/2.1.1A5/;	1061/2.1.1A1;	0.269763	0.36	0.351351	0.306452	0.27551	0.226667	0.238095	0.262911	0.294118
R08804(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.269618	0.36	0.351351	0.306452	0.239583	0.23741	0.25	0.267943	0.284553
R08803(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.269618	0.36	0.351351	0.306452	0.239583	0.23741	0.25	0.267943	0.284553
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1061/2.1.1A1;	0.269583	0.36	0.351351	0.265625	0.226804	0.23741	0.25	0.273171	0.29661
R02534/2.1.1A5/2.1.1.6;	1061/2.1.1A1;	0.269539	0.36	0.351351	0.306452	0.252632	0.234043	0.244565	0.264151	0.289256
R04881/2.1.1A5/2.1.1.6;	1061/2.1.1A1;	0.269539	0.36	0.351351	0.306452	0.252632	0.234043	0.244565	0.264151	0.289256
R04981(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.269425	0.36	0.351351	0.306452	0.226804	0.23741	0.252809	0.270531	0.284553
R04988(r)/2.1.1A5(rev)/2.1.1.222;	1061/2.1.1A1;	0.269425	0.36	0.351351	0.306452	0.226804	0.23741	0.252809	0.270531	0.284553
R04981/2.1.1A5/;	1061/2.1.1A1;	0.269425	0.36	0.351351	0.265625	0.252632	0.23741	0.252809	0.270531	0.284553
R08769/2.1.1A5/2.1.1.222;	1061/2.1.1A1;	0.269425	0.36	0.351351	0.265625	0.252632	0.23741	0.252809	0.270531	0.284553
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1061/2.1.1A1;	0.269425	0.36	0.351351	0.306452	0.226804	0.23741	0.252809	0.270531	0.284553
R06574/2.1.1A5/2.1.1.68;	1061/2.1.1A1;	0.269231	0.36	0.351351	0.265625	0.239583	0.23741	0.25	0.270531	0.291667
R06575/2.1.1A5/2.1.1.68;	1061/2.1.1A1;	0.269231	0.36	0.351351	0.265625	0.239583	0.23741	0.25	0.270531	0.291667
R03701/2.1.1A10/2.1.1.67;	1061/2.1.1A1;	0.269231	0.36	0.428571	0.35	0.247423	0.227586	0.240642	0.261682	0.278884
R03701(r)/2.1.1A10(rev)/2.1.1.67;	1061/2.1.1A1;	0.269231	0.36	0.428571	0.35	0.247423	0.227586	0.240642	0.261682	0.278884
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1061/2.1.1A1;	0.268763	0.36	0.351351	0.274194	0.241758	0.246269	0.254237	0.271845	0.275591
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1061/2.1.1A1;	0.268763	0.36	0.351351	0.274194	0.241758	0.246269	0.254237	0.271845	0.275591
R05676(r)/2.1.1A5(rev)/2.1.1.38;	1061/2.1.1A1;	0.268763	0.36	0.351351	0.274194	0.241758	0.246269	0.254237	0.271845	0.275591
R06703(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.268555	0.36	0.351351	0.362069	0.314607	0.235714	0.251397	0.254545	0.253623
R06703(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.268555	0.36	0.351351	0.362069	0.314607	0.235714	0.251397	0.254545	0.253623
R06703(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.268555	0.36	0.351351	0.362069	0.314607	0.235714	0.251397	0.254545	0.253623
R06703(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.268555	0.36	0.351351	0.362069	0.314607	0.235714	0.251397	0.254545	0.253623
R11413(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.268509	0.36	0.351351	0.306452	0.262626	0.226667	0.238095	0.262911	0.294118
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1061/2.1.1A1;	0.26849	0.36	0.351351	0.265625	0.231579	0.240876	0.251397	0.269231	0.289256
R09940/2.1.1A8/2.1.1.255;	1061/2.1.1A1;	0.26849	0.307692	0.315789	0.269841	0.255319	0.246269	0.257143	0.266667	0.283401
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1061/2.1.1A1;	0.26849	0.36	0.351351	0.265625	0.231579	0.240876	0.251397	0.269231	0.289256
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1061/2.1.1A1;	0.268268	0.36	0.351351	0.306452	0.239583	0.234043	0.244565	0.264151	0.289256
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1061/2.1.1A1;	0.268268	0.36	0.351351	0.306452	0.239583	0.234043	0.244565	0.264151	0.289256
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1061/2.1.1A1;	0.268145	0.36	0.351351	0.265625	0.239583	0.23741	0.252809	0.270531	0.284553
R04981(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.268145	0.36	0.351351	0.265625	0.239583	0.23741	0.252809	0.270531	0.284553
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1061/2.1.1A1;	0.267947	0.36	0.351351	0.265625	0.226804	0.23741	0.25	0.270531	0.291667
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1061/2.1.1A1;	0.267947	0.36	0.351351	0.265625	0.226804	0.23741	0.25	0.270531	0.291667
R02920/2.1.1A5/2.1.1.6;	1061/2.1.1A1;	0.267928	0.36	0.351351	0.306452	0.252632	0.234043	0.244565	0.261682	0.284553
R03366/2.1.1A5/2.1.1.68;	1061/2.1.1A1;	0.267606	0.36	0.351351	0.265625	0.239583	0.23741	0.25	0.267943	0.286885
R02667/2.1.1A8/2.1.1.97;	1061/2.1.1A1;	0.267465	0.307692	0.3	0.272727	0.257732	0.236111	0.240642	0.270531	0.297872
R02667/2.1.1A8/2.1.1.97;	1061/2.1.1A1;	0.267465	0.307692	0.3	0.272727	0.257732	0.236111	0.240642	0.270531	0.297872
R10964/2.1.1A8/2.1.1.304;	1061/2.1.1A1;	0.267407	0.307692	0.315789	0.242424	0.255319	0.246377	0.247253	0.273171	0.289256
R03304/2.1.1A5/2.1.1.6;	1061/2.1.1A1;	0.267337	0.36	0.351351	0.265625	0.239583	0.23741	0.247253	0.267943	0.288066
R01942/2.1.1A5/2.1.1.104;	1061/2.1.1A1;	0.267068	0.36	0.351351	0.265625	0.239583	0.23741	0.25	0.267943	0.284553
R08804/2.1.1A5/;	1061/2.1.1A1;	0.267068	0.36	0.351351	0.265625	0.239583	0.23741	0.25	0.267943	0.284553
R08803/2.1.1A5/;	1061/2.1.1A1;	0.267068	0.36	0.351351	0.265625	0.239583	0.23741	0.25	0.267943	0.284553
R05212/2.1.1A5/2.1.1.116;	1061/2.1.1A1;	0.266932	0.36	0.351351	0.306452	0.244681	0.240876	0.251397	0.264151	0.271318
R05212/2.1.1A5/2.1.1.116;	1061/2.1.1A1;	0.266932	0.36	0.351351	0.306452	0.244681	0.240876	0.251397	0.264151	0.271318
R09870/2.1.1A5/2.1.1.240;	1061/2.1.1A1;	0.2668	0.36	0.351351	0.274194	0.244681	0.235714	0.248619	0.265403	0.283401
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1061/2.1.1A1;	0.266667	0.36	0.351351	0.306452	0.239583	0.234043	0.244565	0.261682	0.284553
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1061/2.1.1A1;	0.266332	0.36	0.351351	0.265625	0.226804	0.23741	0.25	0.267943	0.286885
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1061/2.1.1A1;	0.266266	0.36	0.351351	0.265625	0.239583	0.234043	0.247253	0.266667	0.286885
R10250/2.1.1A5/2.1.1.146;	1061/2.1.1A1;	0.266266	0.36	0.351351	0.265625	0.239583	0.234043	0.247253	0.266667	0.286885
R10964/2.1.1A8/2.1.1.304;	1061/2.1.1A1;	0.266129	0.307692	0.315789	0.242424	0.242105	0.246377	0.247253	0.273171	0.289256
R04887/2.1.1A5/2.1.1.6;	1061/2.1.1A1;	0.266073	0.36	0.351351	0.306452	0.252632	0.234043	0.241935	0.259259	0.281124
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1061/2.1.1A1;	0.266064	0.36	0.351351	0.265625	0.226804	0.23741	0.247253	0.267943	0.288066
R03832/2.1.1A1/2.1.1.116;	1061/2.1.1A1;	0.265873	0.36	0.351351	0.306452	0.244681	0.240876	0.251397	0.264151	0.267176
R03832/2.1.1A1/2.1.1.116;	1061/2.1.1A1;	0.265873	0.36	0.351351	0.306452	0.244681	0.240876	0.251397	0.264151	0.267176
R08804(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.265797	0.36	0.351351	0.265625	0.226804	0.23741	0.25	0.267943	0.284553
R01942(r)/2.1.1A5(rev)/2.1.1.104;	1061/2.1.1A1;	0.265797	0.36	0.351351	0.265625	0.226804	0.23741	0.25	0.267943	0.284553
R08803(r)/2.1.1A5(rev)/;	1061/2.1.1A1;	0.265797	0.36	0.351351	0.265625	0.226804	0.23741	0.25	0.267943	0.284553
R04881/2.1.1A5/2.1.1.6;	1061/2.1.1A1;	0.265734	0.36	0.351351	0.265625	0.239583	0.234043	0.244565	0.264151	0.289256
R02534/2.1.1A5/2.1.1.6;	1061/2.1.1A1;	0.265734	0.36	0.351351	0.265625	0.239583	0.234043	0.244565	0.264151	0.289256
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1061/2.1.1A1;	0.265672	0.36	0.351351	0.306452	0.231579	0.240876	0.251397	0.264151	0.271318
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1061/2.1.1A1;	0.265672	0.36	0.351351	0.306452	0.231579	0.240876	0.251397	0.264151	0.271318
R09870(r)/2.1.1A5(rev)/2.1.1.240;	1061/2.1.1A1;	0.265531	0.36	0.351351	0.274194	0.231579	0.235714	0.248619	0.265403	0.283401
R02667/2.1.1A8/2.1.1.97;	1061/2.1.1A1;	0.265388	0.307692	0.315789	0.25	0.242105	0.230769	0.245902	0.270531	0.297872
R02667/2.1.1A8/2.1.1.97;	1061/2.1.1A1;	0.265388	0.307692	0.315789	0.25	0.242105	0.230769	0.245902	0.270531	0.297872
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1061/2.1.1A1;	0.265	0.36	0.351351	0.265625	0.226804	0.234043	0.247253	0.266667	0.286885
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1061/2.1.1A1;	0.265	0.36	0.351351	0.265625	0.226804	0.234043	0.247253	0.266667	0.286885
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1061/2.1.1A1;	0.264822	0.36	0.351351	0.306452	0.239583	0.234043	0.241935	0.259259	0.281124
R09940(r)/2.1.1A8(rev)/2.1.1.255;	1061/2.1.1A1;	0.264646	0.307692	0.282051	0.25	0.242105	0.246269	0.257143	0.266667	0.283401
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1061/2.1.1A1;	0.264618	0.36	0.351351	0.306452	0.231579	0.240876	0.251397	0.264151	0.267176
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1061/2.1.1A1;	0.264618	0.36	0.351351	0.306452	0.231579	0.240876	0.251397	0.264151	0.267176
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1061/2.1.1A1;	0.264471	0.36	0.351351	0.265625	0.226804	0.234043	0.244565	0.264151	0.289256
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1061/2.1.1A1;	0.264471	0.36	0.351351	0.265625	0.226804	0.234043	0.244565	0.264151	0.289256
R05212/2.1.1A5/2.1.1.116;	1061/2.1.1A1;	0.264414	0.36	0.351351	0.265625	0.244681	0.240876	0.251397	0.264151	0.271318
R05212/2.1.1A5/2.1.1.116;	1061/2.1.1A1;	0.264414	0.36	0.351351	0.265625	0.244681	0.240876	0.251397	0.264151	0.271318
R04714/2.1.1A1/2.1.1.121;	1061/2.1.1A1;	0.264244	0.36	0.351351	0.306452	0.252632	0.23741	0.247253	0.260465	0.26616
R04714/2.1.1A1/2.1.1.121;	1061/2.1.1A1;	0.264244	0.36	0.351351	0.306452	0.252632	0.23741	0.247253	0.260465	0.26616
R05213/2.1.1A5/2.1.1.121;	1061/2.1.1A1;	0.264244	0.36	0.351351	0.306452	0.252632	0.23741	0.247253	0.260465	0.26616
R05213/2.1.1A5/2.1.1.121;	1061/2.1.1A1;	0.264244	0.36	0.351351	0.306452	0.252632	0.23741	0.247253	0.260465	0.26616
R03571/2.1.1A5/2.1.1.75;	1061/2.1.1A1;	0.264151	0.36	0.351351	0.274194	0.255556	0.246269	0.248619	0.261682	0.265152
R02920/2.1.1A5/2.1.1.6;	1061/2.1.1A1;	0.264151	0.36	0.351351	0.265625	0.239583	0.234043	0.244565	0.261682	0.284553
R03571/2.1.1A5/2.1.1.75;	1061/2.1.1A1;	0.264151	0.36	0.351351	0.274194	0.255556	0.246269	0.248619	0.261682	0.265152
R03571/2.1.1A5/2.1.1.75;	1061/2.1.1A1;	0.264151	0.36	0.351351	0.274194	0.255556	0.246269	0.248619	0.261682	0.265152
R09792/2.1.1A5/2.1.1.231;	1061/2.1.1A1;	0.264151	0.36	0.351351	0.274194	0.255556	0.246269	0.248619	0.261682	0.265152
R03571/2.1.1A5/2.1.1.75;	1061/2.1.1A1;	0.264151	0.36	0.351351	0.274194	0.255556	0.246269	0.248619	0.261682	0.265152
R11230/2.1.1A5/2.1.1.323;	1061/2.1.1A1;	0.26393	0.36	0.351351	0.306452	0.265957	0.234043	0.247253	0.261682	0.261194
R11534(r)/2.1.1A9(rev)/2.1.1.328;	1061/2.1.1A1;	0.26393	0.307692	0.282051	0.253968	0.285714	0.260563	0.252747	0.259259	0.265152
R11230/2.1.1A5/2.1.1.323;	1061/2.1.1A1;	0.26393	0.36	0.351351	0.306452	0.265957	0.234043	0.247253	0.261682	0.261194
R11534(r)/2.1.1A9(rev)/2.1.1.328;	1061/2.1.1A1;	0.26393	0.307692	0.282051	0.253968	0.285714	0.260563	0.252747	0.259259	0.265152
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1061/2.1.1A1;	0.263581	0.307692	0.282051	0.223881	0.242105	0.246377	0.247253	0.273171	0.289256
R03832/2.1.1A1/2.1.1.116;	1061/2.1.1A1;	0.263366	0.36	0.351351	0.265625	0.244681	0.240876	0.251397	0.264151	0.267176
R03832/2.1.1A1/2.1.1.116;	1061/2.1.1A1;	0.263366	0.36	0.351351	0.265625	0.244681	0.240876	0.251397	0.264151	0.267176
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1061/2.1.1A1;	0.263158	0.36	0.351351	0.265625	0.231579	0.240876	0.251397	0.264151	0.271318
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1061/2.1.1A1;	0.263158	0.36	0.351351	0.265625	0.231579	0.240876	0.251397	0.264151	0.271318
R10964/2.1.1A8/2.1.1.304;	1061/2.1.1A1;	0.263158	0.307692	0.3	0.261538	0.255319	0.23741	0.247253	0.265403	0.28
R09871/2.1.1A5/2.1.1.240;	1061/2.1.1A1;	0.263054	0.36	0.351351	0.274194	0.258065	0.232394	0.243243	0.259259	0.27451
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1061/2.1.1A1;	0.263003	0.36	0.351351	0.306452	0.239583	0.23741	0.247253	0.260465	0.26616
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1061/2.1.1A1;	0.263003	0.36	0.351351	0.306452	0.239583	0.23741	0.247253	0.260465	0.26616
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1061/2.1.1A1;	0.263003	0.36	0.351351	0.306452	0.239583	0.23741	0.247253	0.260465	0.26616
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1061/2.1.1A1;	0.263003	0.36	0.351351	0.306452	0.239583	0.23741	0.247253	0.260465	0.26616
R04858/2.1.1A8/2.1.1.37;	1061/2.1.1A1;	0.262959	0.307692	0.368421	0.322581	0.263158	0.232877	0.233161	0.255507	0.273723
