reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04371/4.2.1A1/4.2.1.114,4.2.1.36;	1071/4.2.1A4;	0.081761	0.666667	0.285714	0.04	0	0	0	0	0
R04371(r)/4.2.1A1(rev)/4.2.1.114,4.2.1.36;	1071/4.2.1A4(rev);	0.081761	0.666667	0.285714	0.04	0	0	0	0	0
R00590/4.2.1A2/4.3.1.17;	1071/4.2.1A4(rev);	0.0816327	0.4	0	0	0	0	-nan	-nan	-nan
R00590(r)/4.2.1A6(rev)/4.3.1.17;	1071/4.2.1A4;	0.0816327	0.4	0	0	0	0	-nan	-nan	-nan
R00590/4.2.1A6/4.3.1.17;	1071/4.2.1A4(rev);	0.0816327	0.4	0	0	0	0	-nan	-nan	-nan
R00590(r)/4.2.1A2(rev)/4.3.1.17;	1071/4.2.1A4;	0.0816327	0.4	0	0	0	0	-nan	-nan	-nan
R05070(r)/4.2.1A5(rev)/4.2.1.9;	1071/4.2.1A4;	0.0816327	0.5	0.111111	0	0	0	0	-nan	-nan
R04918/4.2.1A4(rev)/;	1071/4.2.1A4;	0.0810811	0.6	0.272727	0	0	0	0	0	0
R03269/4.2.1A4/4.1.1.36;	1071/4.2.1A4(rev);	0.0808081	0.6	0.166667	0	0	0	0	0	0
R02972(r)/4.2.1A4(rev)/4.1.1.30;	1071/4.2.1A4;	0.0808081	0.6	0.166667	0	0	0	0	0	0
R03269(r)/4.2.1A4(rev)/4.1.1.36;	1071/4.2.1A4;	0.0808081	0.6	0.166667	0	0	0	0	0	0
R09958/4.2.1A4/4.1.1.94;	1071/4.2.1A4(rev);	0.0808081	0.6	0.166667	0	0	0	0	0	0
R02972/4.2.1A4/4.1.1.30;	1071/4.2.1A4(rev);	0.0808081	0.6	0.166667	0	0	0	0	0	0
R09958(r)/4.2.1A4(rev)/4.1.1.94;	1071/4.2.1A4;	0.0808081	0.6	0.166667	0	0	0	0	0	0
R01016/4.2.3A3/4.2.3.3;	1071/4.2.1A4(rev);	0.0804598	0.428571	0.047619	0	0	0	0	0	-nan
R04537(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1071/4.2.1A4(rev);	0.079646	0.428571	0.2	0	0	0	0	0	0
R04537/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1071/4.2.1A4;	0.079646	0.428571	0.2	0	0	0	0	0	0
R04345/4.2.1A1/5.5.1.11;	1071/4.2.1A4(rev);	0.0795455	0.666667	0.25	0.0769231	0	0	0	0	0
R01377/4.2.1A4/4.1.1.43;	1071/4.2.1A4(rev);	0.0792079	0.6	0.166667	0	0	0	0	0	0
R00699/4.2.1A4/4.1.1.28,4.1.1.53;	1071/4.2.1A4(rev);	0.0792079	0.6	0.166667	0	0	0	0	0	0
R00699/4.2.1A4/4.1.1.28,4.1.1.53;	1071/4.2.1A4(rev);	0.0792079	0.6	0.166667	0	0	0	0	0	0
R00699(r)/4.2.1A4(rev)/4.1.1.28,4.1.1.53;	1071/4.2.1A4;	0.0792079	0.6	0.166667	0	0	0	0	0	0
R00699(r)/4.2.1A4(rev)/4.1.1.28,4.1.1.53;	1071/4.2.1A4;	0.0792079	0.6	0.166667	0	0	0	0	0	0
R01377/4.2.1A4/4.1.1.43;	1071/4.2.1A4(rev);	0.0792079	0.6	0.166667	0	0	0	0	0	0
R01267/4.2.1A7/3.5.5.4,4.2.1.65;	1071/4.2.1A4(rev);	0.078125	0.333333	0.0909091	0	0	0	0	-nan	-nan
R01267(r)/4.2.1A7(rev)/3.5.5.4,4.2.1.65;	1071/4.2.1A4(rev);	0.078125	0.333333	0.0909091	0	0	0	0	-nan	-nan
R01267/4.2.1A7/3.5.5.4,4.2.1.65;	1071/4.2.1A4;	0.078125	0.333333	0.0909091	0	0	0	0	-nan	-nan
R01267(r)/4.2.1A7(rev)/3.5.5.4,4.2.1.65;	1071/4.2.1A4;	0.078125	0.333333	0.0909091	0	0	0	0	-nan	-nan
R11263(r)/4.2.1A1(rev)/4.2.1.117;	1071/4.2.1A4(rev);	0.0778443	0.666667	0.25	0.0333333	0	0	0	0	-nan
R10396(r)/4.2.1A1/4.2.1.114;	1071/4.2.1A4;	0.0778443	0.666667	0.285714	0.04	0	0	0	0	0
R04424(r)/4.2.1A1(rev)/4.2.1.79;	1071/4.2.1A4(rev);	0.0778443	0.666667	0.25	0.0333333	0	0	0	0	-nan
R04425(r)/4.2.1A1(rev)/4.2.1.99;	1071/4.2.1A4(rev);	0.0778443	0.666667	0.25	0.0333333	0	0	0	0	-nan
R04425/4.2.1A1/4.2.1.99;	1071/4.2.1A4;	0.0778443	0.666667	0.25	0.0333333	0	0	0	0	-nan
R10396/4.2.1A1(rev)/4.2.1.114;	1071/4.2.1A4(rev);	0.0778443	0.666667	0.285714	0.04	0	0	0	0	0
R11263/4.2.1A1/4.2.1.117;	1071/4.2.1A4;	0.0778443	0.666667	0.25	0.0333333	0	0	0	0	-nan
R04424/4.2.1A1/4.2.1.79;	1071/4.2.1A4;	0.0778443	0.666667	0.25	0.0333333	0	0	0	0	-nan
R10393(r)/4.2.1A1/4.2.1.114;	1071/4.2.1A4;	0.077381	0.666667	0.285714	0.04	0	0	0	0	0
R10393/4.2.1A1(rev)/4.2.1.114;	1071/4.2.1A4(rev);	0.077381	0.666667	0.285714	0.04	0	0	0	0	0
R10392(r)/4.2.1A1(rev)/4.2.1.114;	1071/4.2.1A4(rev);	0.077381	0.666667	0.285714	0.0384615	0	0	0	0	0
R10392/4.2.1A1/4.2.1.114;	1071/4.2.1A4;	0.077381	0.666667	0.285714	0.0384615	0	0	0	0	0
R10887/4.2.1A4/;	1071/4.2.1A4(rev);	0.0769231	0.6	0.166667	0	0	0	0	0	0
R10887(r)/4.2.1A4(rev)/;	1071/4.2.1A4;	0.0769231	0.6	0.166667	0	0	0	0	0	0
R03308/4.2.1A1/5.5.1.5;	1071/4.2.1A4(rev);	0.0769231	0.666667	0.285714	0.0869565	0	0	0	0	0
R01764/4.2.1A4/4.1.1.7;	1071/4.2.1A4(rev);	0.0769231	0.6	0.166667	0	0	0	0	0	0
R10395/4.2.1A1/4.2.1.114;	1071/4.2.1A4;	0.0769231	0.666667	0.285714	0.0384615	0	0	0	0	0
R10395(r)/4.2.1A1(rev)/4.2.1.114;	1071/4.2.1A4(rev);	0.0769231	0.666667	0.285714	0.0384615	0	0	0	0	0
R05608(r)/4.2.1A5(rev)/4.2.1.42;	1071/4.2.1A4(rev);	0.0769231	0.5	0.285714	0.0434783	0	0	0	0	0
R01764/4.2.1A4/4.1.1.7;	1071/4.2.1A4(rev);	0.0769231	0.6	0.166667	0	0	0	0	0	0
R02752(r)/4.2.1A5(rev)/4.2.1.40;	1071/4.2.1A4(rev);	0.0769231	0.5	0.285714	0.0434783	0	0	0	0	0
R08056(r)/4.2.1A5(rev)/4.2.1.40;	1071/4.2.1A4(rev);	0.0769231	0.5	0.285714	0.0434783	0	0	0	0	0
R11075,R11077(r)/4.2.1A5(rev)/4.2.1.156,4.2.1.158;	1071/4.2.1A4(rev);	0.0769231	0.5	0.285714	0.0434783	0	0	0	0	0
R02672(r)/4.2.1A4(rev)/4.1.1.7;	1071/4.2.1A4;	0.0769231	0.6	0.272727	0	0	0	0	0	0
R02672(r)/4.2.1A4(rev)/4.1.1.7;	1071/4.2.1A4;	0.0769231	0.6	0.272727	0	0	0	0	0	0
R01538,R01540/4.2.1A5/4.2.1.140,4.2.1.39,4.2.1.7;	1071/4.2.1A4;	0.0763359	0.5	0.285714	0	0	0	0	0	0
R05606/4.2.1A5/4.2.1.8;	1071/4.2.1A4;	0.0763359	0.5	0.285714	0	0	0	0	0	0
R10532/4.2.1A5/4.2.1.146;	1071/4.2.1A4;	0.0763359	0.5	0.285714	0	0	0	0	0	0
R03033/4.2.1A5/4.2.1.140,4.2.1.6;	1071/4.2.1A4;	0.0763359	0.5	0.285714	0	0	0	0	0	0
R10117/4.2.1A1/4.2.1.59;	1071/4.2.1A4;	0.0756303	0.428571	0.2	0	0	0	0	0	0
R03671,R03688,R03774/4.2.1A5/4.2.1.67,4.2.1.68,4.2.1.90;	1071/4.2.1A4(rev);	0.0756303	0.5	0.125	0.0434783	0	0	0	0	-nan
R03774/4.2.1A5/4.2.1.90;	1071/4.2.1A4(rev);	0.0756303	0.5	0.125	0.0434783	0	0	0	0	-nan
R10117(r)/4.2.1A1(rev)/4.2.1.59;	1071/4.2.1A4(rev);	0.0756303	0.428571	0.2	0	0	0	0	0	0
R01466/4.2.3B1/4.2.3.1;	1071/4.2.1A4(rev);	0.075	0.571429	0.0454545	0	0	0	0	0	0
R04568(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1071/4.2.1A4(rev);	0.075	0.428571	0.2	0	0	0	0	0	0
R01466(r)/4.2.3B1(rev)/4.2.3.1;	1071/4.2.1A4(rev);	0.075	0.571429	0.0454545	0	0	0	0	0	0
R04371/4.2.1A1/4.2.1.114,4.2.1.36;	1071/4.2.1A4(rev);	0.075	0.666667	0.2	0.04	0	0	0	0	0
R07764/4.2.1A1/;	1071/4.2.1A4;	0.075	0.428571	0.2	0	0	0	0	0	0
R01289,R01290/4.2.1D2/4.2.1.22;	1071/4.2.1A4(rev);	0.075	0.375	0.105263	0.0454545	0	0	0	0	0
R01466/4.2.3B1/4.2.3.1;	1071/4.2.1A4;	0.075	0.571429	0.0454545	0	0	0	0	0	0
R04965/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1071/4.2.1A4;	0.075	0.428571	0.2	0	0	0	0	0	0
R04544/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1071/4.2.1A4;	0.075	0.428571	0.2	0	0	0	0	0	0
R04535(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1071/4.2.1A4(rev);	0.075	0.428571	0.2	0	0	0	0	0	0
R04568/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1071/4.2.1A4;	0.075	0.428571	0.2	0	0	0	0	0	0
R03444(r)/4.2.1A1(rev)/4.2.1.114;	1071/4.2.1A4;	0.075	0.666667	0.2	0.0384615	0	0	0	0	0
R04371(r)/4.2.1A1(rev)/4.2.1.114,4.2.1.36;	1071/4.2.1A4;	0.075	0.666667	0.2	0.04	0	0	0	0	0
R01466(r)/4.2.3B1(rev)/4.2.3.1;	1071/4.2.1A4;	0.075	0.571429	0.0454545	0	0	0	0	0	0
R04544(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1071/4.2.1A4(rev);	0.075	0.428571	0.2	0	0	0	0	0	0
R03444/4.2.1A1/4.2.1.114;	1071/4.2.1A4(rev);	0.075	0.666667	0.2	0.0384615	0	0	0	0	0
R01289,R01290/4.2.1D2/4.2.1.22;	1071/4.2.1A4;	0.075	0.375	0.166667	0	0	0	0	0	0
R07764(r)/4.2.1A1(rev)/;	1071/4.2.1A4(rev);	0.075	0.428571	0.2	0	0	0	0	0	0
R04535/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1071/4.2.1A4;	0.075	0.428571	0.2	0	0	0	0	0	0
R04965(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1071/4.2.1A4(rev);	0.075	0.428571	0.2	0	0	0	0	0	0
R03032(r)/4.2.1A5(rev)/4.2.1.5;	1071/4.2.1A4;	0.0747664	0.5	0.125	0	0	0	0	0	-nan
R02522,R03032(r)/4.2.1A5(rev)/4.2.1.25,4.2.1.5;	1071/4.2.1A4;	0.0747664	0.5	0.125	0	0	0	0	0	-nan
R02429,R02522,R03032(r)/4.2.1A5(rev)/4.2.1.25,4.2.1.5,4.2.1.82;	1071/4.2.1A4;	0.0747664	0.5	0.125	0	0	0	0	0	-nan
R07986(r)/4.2.1C1/;	1071/4.2.1A4(rev);	0.0747664	0.285714	0.2	0.05	0	0	0	0	-nan
R04131(r)/4.2.1A1/;	1071/4.2.1A4(rev);	0.0740741	0.428571	0.176471	0.0434783	0	0	0	0	0
R04131(r)/4.2.1A1/;	1071/4.2.1A4;	0.0740741	0.428571	0.25	0	0	0	0	0	0
R04478/4.2.1A1/4.2.1.83;	1071/4.2.1A4;	0.0738636	0.666667	0.285714	0.0384615	0	0	0	0	0
R04478(r)/4.2.1A1(rev)/4.2.1.83;	1071/4.2.1A4(rev);	0.0738636	0.666667	0.285714	0.0384615	0	0	0	0	0
R03069(r)/4.2.1C1(rev)/4.2.1.85;	1071/4.2.1A4(rev);	0.0737705	0.222222	0.142857	0.0689655	0	0	0	-nan	-nan
R03069/4.2.1C1/4.2.1.85;	1071/4.2.1A4(rev);	0.0737705	0.222222	0.142857	0.0689655	0	0	0	-nan	-nan
R10856(r)/4.2.1A6/1.1.3.47;	1071/4.2.1A4(rev);	0.0736842	0.75	0.111111	0	0	0	0	0	0
R10856/4.2.1A6(rev)/1.1.3.47;	1071/4.2.1A4;	0.0736842	0.75	0.111111	0	0	0	0	0	0
R04345/4.2.1A1/5.5.1.11;	1071/4.2.1A4;	0.0734463	0.666667	0.25	0.037037	0	0	0	0	0
R10840(r)/4.2.1B1(rev)/2.5.1.119;	1071/4.2.1A4(rev);	0.0725389	0.4	0.173913	0.0571429	0	0	0	0	0
R04428(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1071/4.2.1A4;	0.0724638	0.285714	0.0666667	0	0	0	0	-nan	-nan
R04428/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1071/4.2.1A4(rev);	0.0724638	0.285714	0.0666667	0	0	0	0	-nan	-nan
R05297/4.2.1A6(rev)/4.2.1.80;	1071/4.2.1A4(rev);	0.0724638	0.4	0.0909091	0	0	0	0	0	-nan
R05297/4.2.1A2(rev)/4.2.1.80;	1071/4.2.1A4(rev);	0.0724638	0.4	0.0909091	0	0	0	0	0	-nan
R05297(r)/4.2.1A6/4.2.1.80;	1071/4.2.1A4;	0.0724638	0.4	0.0909091	0	0	0	0	0	-nan
R05297(r)/4.2.1A2/4.2.1.80;	1071/4.2.1A4;	0.0724638	0.4	0.0909091	0	0	0	0	0	-nan
R00736(r)/4.2.1A4(rev)/4.1.1.25,4.1.1.28;	1071/4.2.1A4;	0.0720721	0.6	0.166667	0	0	0	0	0	0
R02763/4.2.1A4(rev)/;	1071/4.2.1A4;	0.0720721	0.6	0.166667	0	0	0	0	0	0
R00268(r)/4.2.1A4(rev)/1.1.1.42;	1071/4.2.1A4;	0.0720721	0.6	0.166667	0	0	0	0	0	-nan
R03045(r)/4.2.1A1(rev)/4.2.1.116,4.2.1.17;	1071/4.2.1A4;	0.0720721	0.428571	0.142857	0	0	0	0	0	0
R04323(r)/4.2.1A4(rev)/4.1.1.45;	1071/4.2.1A4;	0.0720721	0.6	0.166667	0	0	0	0	0	0
R03341/4.2.1A4/4.1.1.80;	1071/4.2.1A4(rev);	0.0720721	0.6	0.166667	0	0	0	0	0	0
R03341/4.2.1A4/4.1.1.80;	1071/4.2.1A4(rev);	0.0720721	0.6	0.166667	0	0	0	0	0	0
R04323/4.2.1A4/4.1.1.45;	1071/4.2.1A4(rev);	0.0720721	0.6	0.166667	0	0	0	0	0	0
R00268/4.2.1A4/1.1.1.42;	1071/4.2.1A4(rev);	0.0720721	0.6	0.166667	0	0	0	0	0	-nan
R03045/4.2.1A1/4.2.1.116,4.2.1.17;	1071/4.2.1A4(rev);	0.0720721	0.428571	0.142857	0	0	0	0	0	0
R00736/4.2.1A4/4.1.1.25,4.1.1.28;	1071/4.2.1A4(rev);	0.0720721	0.6	0.166667	0	0	0	0	0	0
R00736/4.2.1A4/4.1.1.25,4.1.1.28;	1071/4.2.1A4(rev);	0.0720721	0.6	0.166667	0	0	0	0	0	0
R00736(r)/4.2.1A4(rev)/4.1.1.25,4.1.1.28;	1071/4.2.1A4;	0.0720721	0.6	0.166667	0	0	0	0	0	0
R02763(r)/4.2.1A4/;	1071/4.2.1A4(rev);	0.0720721	0.6	0.166667	0	0	0	0	0	0
R10121(r)/4.2.1A1(rev)/4.2.1.59;	1071/4.2.1A4(rev);	0.072	0.428571	0.2	0	0	0	0	0	0
R10121/4.2.1A1/4.2.1.59;	1071/4.2.1A4;	0.072	0.428571	0.2	0	0	0	0	0	0
R10396/4.2.1A1(rev)/4.2.1.114;	1071/4.2.1A4;	0.0714286	0.666667	0.2	0.04	0	0	0	0	0
R04425/4.2.1A1/4.2.1.99;	1071/4.2.1A4(rev);	0.0714286	0.666667	0.176471	0.0333333	0	0	0	0	-nan
R04428/4.2.1A6/2.3.1.85,2.3.1.86,4.2.1.59;	1071/4.2.1A4(rev);	0.0714286	0.4	0	0	0	0	0	-nan	-nan
R11263(r)/4.2.1A1(rev)/4.2.1.117;	1071/4.2.1A4;	0.0714286	0.666667	0.176471	0.0333333	0	0	0	0	-nan
R04428/4.2.1A2/2.3.1.85,2.3.1.86,4.2.1.59;	1071/4.2.1A4(rev);	0.0714286	0.4	0	0	0	0	0	-nan	-nan
R01082/4.2.1A6/4.2.1.2;	1071/4.2.1A4;	0.0714286	0.4	0.0909091	0	0	0	0	-nan	-nan
R01082/4.2.1A2/4.2.1.2;	1071/4.2.1A4;	0.0714286	0.4	0.0909091	0	0	0	0	-nan	-nan
R02419/4.2.1A6/4.2.1.31;	1071/4.2.1A4;	0.0714286	0.4	0.0909091	0	0	0	0	-nan	-nan
R02419/4.2.1A2/4.2.1.31;	1071/4.2.1A4;	0.0714286	0.4	0.0909091	0	0	0	0	-nan	-nan
R02036(r)/4.2.1A5(rev)/4.2.1.12;	1071/4.2.1A4(rev);	0.0714286	0.5	0.285714	0.0434783	0	0	0	0	0
R01082(r)/4.2.1A6(rev)/4.2.1.2;	1071/4.2.1A4(rev);	0.0714286	0.4	0.0909091	0	0	0	0	-nan	-nan
R04424/4.2.1A1/4.2.1.79;	1071/4.2.1A4(rev);	0.0714286	0.666667	0.176471	0.0333333	0	0	0	0	-nan
R02419(r)/4.2.1A2(rev)/4.2.1.31;	1071/4.2.1A4(rev);	0.0714286	0.4	0.0909091	0	0	0	0	-nan	-nan
R02419(r)/4.2.1A6(rev)/4.2.1.31;	1071/4.2.1A4(rev);	0.0714286	0.4	0.0909091	0	0	0	0	-nan	-nan
R10208(r)/4.2.1A2(rev)/4.2.1.59;	1071/4.2.1A4;	0.0714286	0.4	0	0	0	0	0	-nan	-nan
R10208(r)/4.2.1A6(rev)/4.2.1.59;	1071/4.2.1A4;	0.0714286	0.4	0	0	0	0	0	-nan	-nan
R04918(r)/4.2.1A4/;	1071/4.2.1A4(rev);	0.0714286	0.6	0.166667	0	0	0	0	0	0
R11263/4.2.1A1/4.2.1.117;	1071/4.2.1A4(rev);	0.0714286	0.666667	0.176471	0.0333333	0	0	0	0	-nan
R01082(r)/4.2.1A2(rev)/4.2.1.2;	1071/4.2.1A4(rev);	0.0714286	0.4	0.0909091	0	0	0	0	-nan	-nan
R04428(r)/4.2.1A6(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1071/4.2.1A4;	0.0714286	0.4	0	0	0	0	0	-nan	-nan
R10396(r)/4.2.1A1/4.2.1.114;	1071/4.2.1A4(rev);	0.0714286	0.666667	0.2	0.04	0	0	0	0	0
R10208/4.2.1A2/4.2.1.59;	1071/4.2.1A4(rev);	0.0714286	0.4	0	0	0	0	0	-nan	-nan
R04428(r)/4.2.1A2(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1071/4.2.1A4;	0.0714286	0.4	0	0	0	0	0	-nan	-nan
R04425(r)/4.2.1A1(rev)/4.2.1.99;	1071/4.2.1A4;	0.0714286	0.666667	0.176471	0.0333333	0	0	0	0	-nan
R04424(r)/4.2.1A1(rev)/4.2.1.79;	1071/4.2.1A4;	0.0714286	0.666667	0.176471	0.0333333	0	0	0	0	-nan
R10208/4.2.1A6/4.2.1.59;	1071/4.2.1A4(rev);	0.0714286	0.4	0	0	0	0	0	-nan	-nan
R03308/4.2.1A1/5.5.1.5;	1071/4.2.1A4;	0.0710383	0.666667	0.285714	0.0416667	0	0	0	0	0
R10393/4.2.1A1(rev)/4.2.1.114;	1071/4.2.1A4;	0.0710059	0.666667	0.2	0.04	0	0	0	0	0
R10392(r)/4.2.1A1(rev)/4.2.1.114;	1071/4.2.1A4;	0.0710059	0.666667	0.2	0.0384615	0	0	0	0	0
R10393(r)/4.2.1A1/4.2.1.114;	1071/4.2.1A4(rev);	0.0710059	0.666667	0.2	0.04	0	0	0	0	0
R10392/4.2.1A1/4.2.1.114;	1071/4.2.1A4(rev);	0.0710059	0.666667	0.2	0.0384615	0	0	0	0	0
R02685,R03224(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.74;	1071/4.2.1A4(rev);	0.0708661	0.428571	0.2	0	0	0	0	0	0
R03026,R03027/4.2.1A1/4.2.1.17,4.2.1.55;	1071/4.2.1A4;	0.0708661	0.428571	0.2	0	0	0	0	0	0
R05595(r)/4.2.1A1/4.2.1.17;	1071/4.2.1A4;	0.0708661	0.428571	0.2	0	0	0	0	0	0
R10827/4.2.1A1/4.2.1.134;	1071/4.2.1A4;	0.0708661	0.428571	0.2	0	0	0	0	0	0
R09698,R10827/4.2.1A1/4.2.1.119,4.2.1.134;	1071/4.2.1A4;	0.0708661	0.428571	0.2	0	0	0	0	0	0
R03224/4.2.1A1/4.2.1.17;	1071/4.2.1A4;	0.0708661	0.428571	0.2	0	0	0	0	0	0
R09698,R10827(r)/4.2.1A1(rev)/4.2.1.119,4.2.1.134;	1071/4.2.1A4(rev);	0.0708661	0.428571	0.2	0	0	0	0	0	0
R03224(r)/4.2.1A1(rev)/4.2.1.17;	1071/4.2.1A4(rev);	0.0708661	0.428571	0.2	0	0	0	0	0	0
R05595/4.2.1A1(rev)/4.2.1.17;	1071/4.2.1A4(rev);	0.0708661	0.428571	0.2	0	0	0	0	0	0
R03026,R03027(r)/4.2.1A1(rev)/4.2.1.17,4.2.1.55;	1071/4.2.1A4(rev);	0.0708661	0.428571	0.2	0	0	0	0	0	0
R10827(r)/4.2.1A1(rev)/4.2.1.134;	1071/4.2.1A4(rev);	0.0708661	0.428571	0.2	0	0	0	0	0	0
R02685,R03224/4.2.1A1/4.2.1.17,4.2.1.74;	1071/4.2.1A4;	0.0708661	0.428571	0.2	0	0	0	0	0	0
R04909(r)/4.2.1A4/4.1.1.28;	1071/4.2.1A4(rev);	0.0707965	0.6	0.166667	0	0	0	0	0	0
R04909(r)/4.2.1A4/4.1.1.28;	1071/4.2.1A4(rev);	0.0707965	0.6	0.166667	0	0	0	0	0	0
R04172(r)/4.2.1A4(rev)/;	1071/4.2.1A4;	0.0707965	0.6	0.166667	0	0	0	0	0	0
R04172(r)/4.2.1A4(rev)/;	1071/4.2.1A4;	0.0707965	0.6	0.166667	0	0	0	0	0	0
R04909/4.2.1A4(rev)/4.1.1.28;	1071/4.2.1A4;	0.0707965	0.6	0.166667	0	0	0	0	0	0
R04172/4.2.1A4/;	1071/4.2.1A4(rev);	0.0707965	0.6	0.166667	0	0	0	0	0	0
R04909/4.2.1A4(rev)/4.1.1.28;	1071/4.2.1A4;	0.0707965	0.6	0.166667	0	0	0	0	0	0
R04172/4.2.1A4/;	1071/4.2.1A4(rev);	0.0707965	0.6	0.166667	0	0	0	0	0	0
R01082(r)/4.2.1C1/4.2.1.2;	1071/4.2.1A4;	0.0705882	0.285714	0.111111	0	0	0	0	-nan	-nan
R10395/4.2.1A1/4.2.1.114;	1071/4.2.1A4(rev);	0.0705882	0.666667	0.2	0.0384615	0	0	0	0	0
R10395(r)/4.2.1A1(rev)/4.2.1.114;	1071/4.2.1A4;	0.0705882	0.666667	0.2	0.0384615	0	0	0	0	0
R02419(r)/4.2.1C1/4.2.1.31;	1071/4.2.1A4;	0.0705882	0.285714	0.111111	0	0	0	0	-nan	-nan
R09215(r)/4.2.1A1/5.5.1.7;	1071/4.2.1A4(rev);	0.0703518	0.666667	0.25	0.0740741	0	0	0	0	0
R04537(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1071/4.2.1A4;	0.0701754	0.428571	0.125	0	0	0	0	0	0
R04537/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1071/4.2.1A4(rev);	0.0701754	0.428571	0.125	0	0	0	0	0	0
R11214(r)/4.2.1A5(rev)/4.2.1.162;	1071/4.2.1A4(rev);	0.0700637	0.5	0.285714	0.0434783	0	0	0	0	0
R04224(r)/4.2.1A1/4.2.1.17;	1071/4.2.1A4;	0.0697674	0.428571	0.2	0	0	0	0	0	0
R04224/4.2.1A1(rev)/4.2.1.17;	1071/4.2.1A4(rev);	0.0697674	0.428571	0.2	0	0	0	0	0	0
R08056/4.2.1A5/4.2.1.40;	1071/4.2.1A4;	0.0694444	0.5	0.285714	0	0	0	0	0	0
R05608/4.2.1A5/4.2.1.42;	1071/4.2.1A4;	0.0694444	0.5	0.285714	0	0	0	0	0	0
R11075,R11077/4.2.1A5/4.2.1.156,4.2.1.158;	1071/4.2.1A4;	0.0694444	0.5	0.285714	0	0	0	0	0	0
R02752/4.2.1A5/4.2.1.40;	1071/4.2.1A4;	0.0694444	0.5	0.285714	0	0	0	0	0	0
R03307/4.2.1A1/5.5.1.2;	1071/4.2.1A4(rev);	0.0693069	0.666667	0.25	0.0666667	0	0	0	0	0
R01538,R01540/4.2.1A5/4.2.1.140,4.2.1.39,4.2.1.7;	1071/4.2.1A4(rev);	0.0681818	0.5	0.125	0.0434783	0	0	0	0	0
R05606/4.2.1A5/4.2.1.8;	1071/4.2.1A4(rev);	0.0681818	0.5	0.125	0.0434783	0	0	0	0	0
R03033/4.2.1A5/4.2.1.140,4.2.1.6;	1071/4.2.1A4(rev);	0.0681818	0.5	0.125	0.0434783	0	0	0	0	0
R10532/4.2.1A5/4.2.1.146;	1071/4.2.1A4(rev);	0.0681818	0.5	0.125	0.0434783	0	0	0	0	0
R03694,R03897,R03898(r)/4.2.1C1(rev)/4.2.1.35;	1071/4.2.1A4;	0.0679612	0.25	0.157895	0	0	0	0	-nan	-nan
R03693,R03896/4.2.1C1(rev)/4.2.1.34,4.2.1.35;	1071/4.2.1A4;	0.0679612	0.25	0.157895	0	0	0	0	-nan	-nan
R03896/4.2.1C1(rev)/4.2.1.35;	1071/4.2.1A4;	0.0679612	0.25	0.157895	0	0	0	0	-nan	-nan
R03897,R03898(r)/4.2.1C1(rev)/4.2.1.35;	1071/4.2.1A4;	0.0679612	0.25	0.157895	0	0	0	0	-nan	-nan
R04478/4.2.1A1/4.2.1.83;	1071/4.2.1A4(rev);	0.0677966	0.666667	0.2	0.0384615	0	0	0	0	0
R05337/4.2.1A6/;	1071/4.2.1A4(rev);	0.0677966	0.4	0	0	0	0	0	0	0
R05337/4.2.1A2/;	1071/4.2.1A4(rev);	0.0677966	0.4	0	0	0	0	0	0	0
R05337(r)/4.2.1A6(rev)/;	1071/4.2.1A4;	0.0677966	0.4	0	0	0	0	0	0	0
R05337(r)/4.2.1A2(rev)/;	1071/4.2.1A4;	0.0677966	0.4	0	0	0	0	0	0	0
R04478(r)/4.2.1A1(rev)/4.2.1.83;	1071/4.2.1A4;	0.0677966	0.666667	0.2	0.0384615	0	0	0	0	0
R02672/4.2.1A4/4.1.1.7;	1071/4.2.1A4(rev);	0.0677966	0.6	0.166667	0	0	0	0	0	0
R02672/4.2.1A4/4.1.1.7;	1071/4.2.1A4(rev);	0.0677966	0.6	0.166667	0	0	0	0	0	0
R03774(r)/4.2.1A5(rev)/4.2.1.90;	1071/4.2.1A4;	0.0666667	0.5	0.125	0	0	0	0	0	-nan
