reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00960(r)/2.7.1E1(rev)/2.7.1.41;	1057/2.7.1E1(rev);	0.261002	0.714286	0.483871	0.37931	0.278481	0.222222	0.232558	0.204724	0.169811
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1057/2.7.1E1(rev);	0.250404	0.52	0.368421	0.333333	0.318841	0.252632	0.257426	0.175439	0.126126
R02927(r)/2.7.1A3(rev)/2.7.1.101;	1057/2.7.1E1(rev);	0.250404	0.52	0.368421	0.333333	0.318841	0.252632	0.257426	0.175439	0.126126
R05304(r)/2.7.1E1/2.7.1.77;	1057/2.7.1E1(rev);	0.246407	0.714286	0.483871	0.355932	0.291667	0.206522	0.157895	0.142857	0.0851064
R05081/2.7.1E1/2.7.8.20;	1057/2.7.1E1(rev);	0.245955	0.714286	0.517241	0.423077	0.323529	0.266667	0.252174	0.168067	0.0403226
R05081/2.7.1E1(rev)/2.7.8.20;	1057/2.7.1E1(rev);	0.245955	0.714286	0.517241	0.423077	0.323529	0.266667	0.252174	0.168067	0.0403226
R11535(r)/2.7.8B1(rev)/2.7.1.212;	1057/2.7.1E1(rev);	0.243856	0.578947	0.5	0.428571	0.396226	0.276316	0.218391	0.125	0.079646
R11535(r)/2.7.8B1(rev)/2.7.1.212;	1057/2.7.1E1(rev);	0.243856	0.578947	0.5	0.428571	0.396226	0.276316	0.218391	0.125	0.079646
R10849/2.7.1E1/2.7.8.20;	1057/2.7.1E1(rev);	0.231707	0.714286	0.517241	0.423077	0.323529	0.26087	0.239669	0.155039	0.0347222
R10849/2.7.1E1(rev)/2.7.8.20;	1057/2.7.1E1(rev);	0.231707	0.714286	0.517241	0.423077	0.323529	0.26087	0.239669	0.155039	0.0347222
R03315(r)/2.7.8B1(rev)/2.7.1.83;	1057/2.7.1E1(rev);	0.227915	0.578947	0.5	0.4	0.333333	0.238636	0.213483	0.132743	0.0756303
R03315(r)/2.7.8B1(rev)/2.7.1.83;	1057/2.7.1E1(rev);	0.227915	0.578947	0.5	0.4	0.333333	0.238636	0.213483	0.132743	0.0756303
R00949/2.7.8B1/2.7.1.10;	1057/2.7.1E1(rev);	0.221818	0.578947	0.5	0.4	0.3	0.211111	0.230769	0.132075	0.0471698
R03699(r)/2.7.8B1(rev)/2.7.1.143;	1057/2.7.1E1(rev);	0.220077	0.578947	0.5	0.416667	0.416667	0.257143	0.166667	0.106796	0.0508475
R03699(r)/2.7.8B1(rev)/2.7.1.143;	1057/2.7.1E1(rev);	0.220077	0.578947	0.5	0.416667	0.416667	0.257143	0.166667	0.106796	0.0508475
R00760,R00867/2.7.8B1/2.7.1.1,2.7.1.4;	1057/2.7.1E1(rev);	0.21501	0.578947	0.5	0.384615	0.290323	0.202247	0.186047	0.0941176	0.0138889
R01140/2.7.8B1/2.7.1.1;	1057/2.7.1E1(rev);	0.21501	0.578947	0.5	0.384615	0.290323	0.202247	0.186047	0.0941176	0.0138889
R03920/2.7.8B1/2.7.1.1,2.7.1.4;	1057/2.7.1E1(rev);	0.21501	0.578947	0.5	0.384615	0.290323	0.202247	0.186047	0.0941176	0.0138889
R00876/2.7.8B1/2.7.1.1;	1057/2.7.1E1(rev);	0.21501	0.578947	0.5	0.384615	0.290323	0.202247	0.186047	0.0941176	0.0138889
R01140/2.7.8B1/2.7.1.1;	1057/2.7.1E1(rev);	0.21501	0.578947	0.5	0.384615	0.290323	0.202247	0.186047	0.0941176	0.0138889
R11204(r)/2.7.1E1/2.7.8.42;	1057/2.7.1E1(rev);	0.214286	0.714286	0.483871	0.366667	0.271605	0.211009	0.2	0.155844	0.091954
R11205(r)/2.7.1E1/2.7.8.42;	1057/2.7.1E1(rev);	0.214286	0.714286	0.483871	0.366667	0.271605	0.211009	0.2	0.155844	0.091954
R00550/2.7.1E1/2.7.1.42;	1057/2.7.1E1(rev);	0.20794	0.714286	0.5	0.387755	0.253968	0.175	0.154639	0.111111	0.0652174
R00550/2.7.1E1/2.7.1.42;	1057/2.7.1E1(rev);	0.20794	0.714286	0.5	0.387755	0.253968	0.175	0.154639	0.111111	0.0652174
R01441/2.7.8B1/2.7.1.85;	1057/2.7.1E1(rev);	0.20678	0.578947	0.5	0.4	0.3	0.215909	0.216495	0.118644	0.0384615
R00550(r)/2.7.1E1(rev)/2.7.1.42;	1057/2.7.1E1(rev);	0.20339	0.714286	0.5	0.387755	0.253968	0.175	0.154639	0.111111	0.0425532
R01012(r)/2.7.1C1(rev)/2.7.1.121;	1057/2.7.1E1(rev);	0.202952	0.684211	0.407407	0.288889	0.186047	0.131579	0.0697674	0.0625	0
R03924(r)/2.7.8B1(rev)/2.7.8.9;	1057/2.7.1E1(rev);	0.202861	0.578947	0.5	0.411765	0.333333	0.244681	0.212121	0.134503	0.07109
R03347/2.7.8B1(rev)/2.7.1.173;	1057/2.7.1E1(rev);	0.198953	0.578947	0.5	0.4	0.333333	0.202247	0.148936	0.0973451	0.05
R02324(r)/2.7.8B1(rev)/2.7.1.22;	1057/2.7.1E1(rev);	0.198953	0.578947	0.5	0.4	0.333333	0.202247	0.148936	0.0973451	0.05
R03347/2.7.8B1(rev)/2.7.1.173;	1057/2.7.1E1(rev);	0.198953	0.578947	0.5	0.4	0.333333	0.202247	0.148936	0.0973451	0.05
R03347/2.7.8B1(rev)/2.7.1.173;	1057/2.7.1E1(rev);	0.198953	0.578947	0.5	0.4	0.333333	0.202247	0.148936	0.0973451	0.05
R03347/2.7.8B1(rev)/2.7.1.173;	1057/2.7.1E1(rev);	0.198953	0.578947	0.5	0.4	0.333333	0.202247	0.148936	0.0973451	0.05
R02324(r)/2.7.8B1(rev)/2.7.1.22;	1057/2.7.1E1(rev);	0.198953	0.578947	0.5	0.4	0.333333	0.202247	0.148936	0.0973451	0.05
R01880(r)/2.7.8B1(rev)/2.7.1.48;	1057/2.7.1E1(rev);	0.196213	0.578947	0.5	0.4	0.333333	0.197802	0.148936	0.0940171	0.0491803
R02332(r)/2.7.8B1(rev)/2.7.1.48;	1057/2.7.1E1(rev);	0.196213	0.578947	0.5	0.4	0.333333	0.197802	0.148936	0.0940171	0.0491803
R01549(r)/2.7.8B1(rev)/2.7.1.48;	1057/2.7.1E1(rev);	0.196213	0.578947	0.5	0.4	0.333333	0.197802	0.148936	0.0940171	0.0491803
R01549(r)/2.7.8B1(rev)/2.7.1.48;	1057/2.7.1E1(rev);	0.196213	0.578947	0.5	0.4	0.333333	0.197802	0.148936	0.0940171	0.0491803
R00970(r)/2.7.8B1(rev)/2.7.1.48;	1057/2.7.1E1(rev);	0.196213	0.578947	0.5	0.4	0.333333	0.197802	0.148936	0.0940171	0.0491803
R00968(r)/2.7.8B1(rev)/2.7.1.48;	1057/2.7.1E1(rev);	0.196213	0.578947	0.5	0.4	0.333333	0.197802	0.148936	0.0940171	0.0491803
R00967(r)/2.7.8B1(rev)/2.7.1.48;	1057/2.7.1E1(rev);	0.196213	0.578947	0.5	0.4	0.333333	0.197802	0.148936	0.0940171	0.0491803
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1057/2.7.1E1(rev);	0.196213	0.578947	0.5	0.4	0.333333	0.197802	0.148936	0.0940171	0.0491803
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1057/2.7.1E1(rev);	0.196213	0.578947	0.5	0.4	0.333333	0.197802	0.148936	0.0940171	0.0491803
R02327(r)/2.7.8B1(rev)/2.7.1.48;	1057/2.7.1E1(rev);	0.196213	0.578947	0.5	0.4	0.333333	0.197802	0.148936	0.0940171	0.0491803
R02097(r)/2.7.8B1(rev)/2.7.1.48;	1057/2.7.1E1(rev);	0.196213	0.578947	0.5	0.4	0.333333	0.197802	0.148936	0.0940171	0.0491803
R11062(r)/2.7.1E1(rev)/;	1057/2.7.1E1(rev);	0.195929	0.714286	0.652174	0.5	0.285714	0.12963	0.0972222	0.0422535	0
R02071/2.7.8B1/2.7.1.56;	1057/2.7.1E1(rev);	0.195212	0.578947	0.5	0.384615	0.290323	0.197802	0.170213	0.0824742	0.01
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	1057/2.7.1E1(rev);	0.190647	0.578947	0.5	0.4	0.333333	0.197674	0.123596	0.0803571	0.0434783
R02099(r)/2.7.8B1(rev)/2.7.1.21;	1057/2.7.1E1(rev);	0.190647	0.578947	0.5	0.4	0.333333	0.197674	0.123596	0.0803571	0.0434783
R02099(r)/2.7.8B1(rev)/2.7.1.21;	1057/2.7.1E1(rev);	0.190647	0.578947	0.5	0.4	0.333333	0.197674	0.123596	0.0803571	0.0434783
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	1057/2.7.1E1(rev);	0.190647	0.578947	0.5	0.4	0.333333	0.197674	0.123596	0.0803571	0.0434783
R09729(r)/2.7.8B1(rev)/2.7.1.163;	1057/2.7.1E1(rev);	0.189474	0.578947	0.517241	0.392857	0.338028	0.221239	0.188811	0.121693	0.0638298
R09729(r)/2.7.8B1(rev)/2.7.1.163;	1057/2.7.1E1(rev);	0.189474	0.578947	0.517241	0.392857	0.338028	0.221239	0.188811	0.121693	0.0638298
R01567(r)/2.7.8B1(rev)/2.7.1.21;	1057/2.7.1E1(rev);	0.18662	0.578947	0.5	0.4	0.333333	0.197674	0.120879	0.0789474	0.0406504
R01567(r)/2.7.8B1(rev)/2.7.1.21;	1057/2.7.1E1(rev);	0.18662	0.578947	0.5	0.4	0.333333	0.197674	0.120879	0.0789474	0.0406504
R01131(r)/2.7.8B1(rev)/2.7.1.73;	1057/2.7.1E1(rev);	0.185366	0.578947	0.5	0.4	0.333333	0.197802	0.142857	0.088	0.0416667
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1057/2.7.1E1(rev);	0.185366	0.578947	0.5	0.4	0.333333	0.197802	0.142857	0.088	0.0416667
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1057/2.7.1E1(rev);	0.185366	0.578947	0.5	0.4	0.333333	0.197802	0.142857	0.088	0.0416667
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1057/2.7.1E1(rev);	0.185366	0.578947	0.5	0.4	0.333333	0.197802	0.142857	0.088	0.0416667
R01131(r)/2.7.8B1(rev)/2.7.1.73;	1057/2.7.1E1(rev);	0.185366	0.578947	0.5	0.4	0.333333	0.197802	0.142857	0.088	0.0416667
R11205/2.7.1E1(rev)/2.7.8.42;	1057/2.7.1E1(rev);	0.185044	0.714286	0.483871	0.366667	0.271605	0.211009	0.191489	0.1125	0.0215054
R11204/2.7.1E1(rev)/2.7.8.42;	1057/2.7.1E1(rev);	0.185044	0.714286	0.483871	0.366667	0.271605	0.211009	0.191489	0.1125	0.0215054
R01228(r)/2.7.8B1(rev)/2.7.1.73;	1057/2.7.1E1(rev);	0.184168	0.578947	0.5	0.4	0.333333	0.197802	0.142857	0.0866142	0.0410959
R01228(r)/2.7.8B1(rev)/2.7.1.73;	1057/2.7.1E1(rev);	0.184168	0.578947	0.5	0.4	0.333333	0.197802	0.142857	0.0866142	0.0410959
R08969/2.7.1E1(rev)/2.7.8.27;	1057/2.7.1E1(rev);	0.183365	0.714286	0.571429	0.423077	0.301587	0.13253	0.08	0.0612245	0
R07390(r)/2.7.1E1(rev)/;	1057/2.7.1E1(rev);	0.180523	0.714286	0.538462	0.428571	0.25	0.122807	0.0921053	0.04	0
R07390(r)/2.7.1E1/;	1057/2.7.1E1(rev);	0.180523	0.714286	0.538462	0.428571	0.25	0.122807	0.0921053	0.04	0
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1057/2.7.1E1(rev);	0.179661	0.578947	0.5	0.4	0.333333	0.197674	0.11828	0.075	0.0364964
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1057/2.7.1E1(rev);	0.179661	0.578947	0.5	0.4	0.333333	0.197674	0.11828	0.075	0.0364964
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1057/2.7.1E1(rev);	0.179661	0.578947	0.5	0.4	0.333333	0.197674	0.11828	0.075	0.0364964
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1057/2.7.1E1(rev);	0.179661	0.578947	0.5	0.4	0.333333	0.197674	0.11828	0.075	0.0364964
R01967(r)/2.7.8B1(rev)/2.7.1.113;	1057/2.7.1E1(rev);	0.178451	0.578947	0.5	0.4	0.333333	0.197674	0.11828	0.0737705	0.0359712
R01967(r)/2.7.8B1(rev)/2.7.1.113;	1057/2.7.1E1(rev);	0.178451	0.578947	0.5	0.4	0.333333	0.197674	0.11828	0.0737705	0.0359712
R01568(r)/2.7.8B1(rev)/2.7.1.118;	1057/2.7.1E1(rev);	0.177852	0.578947	0.5	0.4	0.358491	0.223684	0.111111	0.072	0.0342466
R01568(r)/2.7.8B1(rev)/2.7.1.118;	1057/2.7.1E1(rev);	0.177852	0.578947	0.5	0.4	0.358491	0.223684	0.111111	0.072	0.0342466
R08969(r)/2.7.1E1/2.7.8.27;	1057/2.7.1E1(rev);	0.174484	0.714286	0.571429	0.423077	0.301587	0.119048	0.0485437	0.0612245	0
R00504(r)/2.7.8B1(rev)/2.7.8.18;	1057/2.7.1E1(rev);	0.173807	0.578947	0.5	0.411765	0.333333	0.21	0.171429	0.0957447	0.0526316
R01012/2.7.1C1/2.7.1.121;	1057/2.7.1E1(rev);	0.172662	0.684211	0.407407	0.318182	0.186047	0.0487805	0	0	0
R11535/2.7.8B1/2.7.1.212;	1057/2.7.1E1(rev);	0.170819	0.578947	0.5	0.4	0.321429	0.2125	0.12766	0.0353982	0
R11535/2.7.8B1/2.7.1.212;	1057/2.7.1E1(rev);	0.170819	0.578947	0.5	0.4	0.321429	0.2125	0.12766	0.0353982	0
R04179/2.7.8B1/2.7.8.19;	1057/2.7.1E1(rev);	0.170629	0.578947	0.5	0.384615	0.272727	0.202128	0.165354	0.0897436	0.0289017
R09944(r)/2.7.8B1(rev)/2.7.1.174;	1057/2.7.1E1(rev);	0.167053	0.578947	0.5	0.333333	0.222222	0.103896	0.0869565	0.0588235	0
R02240(r)/2.7.8B1(rev)/2.7.1.107;	1057/2.7.1E1(rev);	0.167053	0.578947	0.5	0.333333	0.222222	0.103896	0.0869565	0.0588235	0
R02240(r)/2.7.8B1(rev)/2.7.1.107;	1057/2.7.1E1(rev);	0.167053	0.578947	0.5	0.333333	0.222222	0.103896	0.0869565	0.0588235	0
R03315/2.7.8B1/2.7.1.83;	1057/2.7.1E1(rev);	0.166107	0.578947	0.5	0.372549	0.269841	0.184783	0.125	0.0578512	0.015873
R04291/2.7.8B1/2.7.8.17;	1057/2.7.1E1(rev);	0.164642	0.578947	0.5	0.384615	0.272727	0.202128	0.162791	0.0843373	0.026738
R01571/2.7.1E1/2.7.1.114;	1057/2.7.1E1(rev);	0.162469	0.714286	0.517241	0.396226	0.287671	0.180952	0.116788	0.0804598	0.039604
R01571/2.7.1E1/2.7.1.114;	1057/2.7.1E1(rev);	0.162469	0.714286	0.517241	0.396226	0.287671	0.180952	0.116788	0.0804598	0.039604
R01571/2.7.1E1(rev)/2.7.1.114;	1057/2.7.1E1(rev);	0.162469	0.714286	0.517241	0.396226	0.287671	0.180952	0.116788	0.0804598	0.039604
R01571/2.7.1E1(rev)/2.7.1.114;	1057/2.7.1E1(rev);	0.162469	0.714286	0.517241	0.396226	0.287671	0.180952	0.116788	0.0804598	0.039604
R01571(r)/2.7.1E1(rev)/2.7.1.114;	1057/2.7.1E1(rev);	0.161006	0.714286	0.517241	0.396226	0.287671	0.180952	0.116788	0.0804598	0.0344828
R01571(r)/2.7.1E1/2.7.1.114;	1057/2.7.1E1(rev);	0.161006	0.714286	0.517241	0.396226	0.287671	0.180952	0.116788	0.0804598	0.0344828
R01571(r)/2.7.1E1(rev)/2.7.1.114;	1057/2.7.1E1(rev);	0.161006	0.714286	0.517241	0.396226	0.287671	0.180952	0.116788	0.0804598	0.0344828
R01571(r)/2.7.1E1/2.7.1.114;	1057/2.7.1E1(rev);	0.161006	0.714286	0.517241	0.396226	0.287671	0.180952	0.116788	0.0804598	0.0344828
R11062/2.7.1E1/;	1057/2.7.1E1(rev);	0.160494	0.714286	0.652174	0.5	0.285714	0.0892857	0	0	0
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1057/2.7.1E1(rev);	0.159441	0.578947	0.5	0.384615	0.294118	0.178218	0.12069	0.0728477	0.0333333
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1057/2.7.1E1(rev);	0.159441	0.578947	0.5	0.384615	0.294118	0.178218	0.12069	0.0728477	0.0333333
R09642/2.7.8B1/2.7.8.32;	1057/2.7.1E1(rev);	0.15621	0.578947	0.5	0.384615	0.272727	0.193878	0.153285	0.0813953	0.0239234
R03699/2.7.8B1/2.7.1.143;	1057/2.7.1E1(rev);	0.155393	0.578947	0.5	0.387755	0.333333	0.189189	0.0769231	0.027027	0
R03699/2.7.8B1/2.7.1.143;	1057/2.7.1E1(rev);	0.155393	0.578947	0.5	0.387755	0.333333	0.189189	0.0769231	0.027027	0
R01044(r)/2.7.8B1(rev)/2.7.1.79;	1057/2.7.1E1(rev);	0.152174	0.5	0.354839	0.25	0.157895	0.0731707	0	0	0
R03924/2.7.8B1/2.7.8.9;	1057/2.7.1E1(rev);	0.15193	0.578947	0.5	0.384615	0.272727	0.193878	0.151079	0.0777778	0.0226244
R11406(r)/2.7.8B1(rev)/2.7.1.214;	1057/2.7.1E1(rev);	0.14794	0.5	0.375	0.285714	0.176471	0.105263	0.0833333	0.0638298	0.0684932
R11406(r)/2.7.8B1(rev)/2.7.1.214;	1057/2.7.1E1(rev);	0.14794	0.5	0.375	0.285714	0.176471	0.105263	0.0833333	0.0638298	0.0684932
R00584(r)/2.7.8B1(rev)/2.7.1.80;	1057/2.7.1E1(rev);	0.147766	0.5	0.333333	0.230769	0.170732	0.0697674	0	0	0
R11558(r)/2.7.8B1(rev)/2.7.8.44;	1057/2.7.1E1(rev);	0.147482	0.578947	0.517241	0.368421	0.338235	0.215686	0.109677	0.048913	0.0227273
R02927/2.7.1A3/2.7.1.101;	1057/2.7.1E1(rev);	0.146667	0.52	0.368421	0.313433	0.22973	0.144231	0.104348	0.046875	0.00806452
R02664(r)/2.7.8B1(rev)/;	1057/2.7.1E1(rev);	0.144522	0.578947	0.4	0.285714	0.166667	0.0759494	0.0724638	0.0327869	0
R02664(r)/2.7.8B1(rev)/;	1057/2.7.1E1(rev);	0.144522	0.578947	0.4	0.285714	0.166667	0.0759494	0.0724638	0.0327869	0
R00960/2.7.1E1/2.7.1.41;	1057/2.7.1E1(rev);	0.14157	0.6	0.368421	0.275362	0.188235	0.114754	0.0949367	0.0705128	0.0483871
R03347(r)/2.7.8B1/2.7.1.173;	1057/2.7.1E1(rev);	0.141196	0.578947	0.5	0.372549	0.269841	0.150538	0.0693069	0.0247934	0
R02324/2.7.8B1/2.7.1.22;	1057/2.7.1E1(rev);	0.141196	0.578947	0.5	0.372549	0.269841	0.150538	0.0693069	0.0247934	0
R02324/2.7.8B1/2.7.1.22;	1057/2.7.1E1(rev);	0.141196	0.578947	0.5	0.372549	0.269841	0.150538	0.0693069	0.0247934	0
R07390/2.7.1E1/;	1057/2.7.1E1(rev);	0.140481	0.6	0.411765	0.310345	0.193548	0.101449	0.0744681	0.0309278	0
R07390/2.7.1E1(rev)/;	1057/2.7.1E1(rev);	0.140481	0.6	0.411765	0.310345	0.193548	0.101449	0.0744681	0.0309278	0
R01548/2.7.8B1/2.7.1.48;	1057/2.7.1E1(rev);	0.139344	0.578947	0.5	0.372549	0.269841	0.147368	0.0693069	0.024	0
R02096/2.7.8B1/2.7.1.48;	1057/2.7.1E1(rev);	0.139344	0.578947	0.5	0.372549	0.269841	0.147368	0.0693069	0.024	0
R01880/2.7.8B1/2.7.1.48;	1057/2.7.1E1(rev);	0.139344	0.578947	0.5	0.372549	0.269841	0.147368	0.0693069	0.024	0
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	1057/2.7.1E1(rev);	0.139344	0.578947	0.5	0.372549	0.269841	0.147368	0.0693069	0.024	0
R02091/2.7.8B1/2.7.1.48;	1057/2.7.1E1(rev);	0.139344	0.578947	0.5	0.372549	0.269841	0.147368	0.0693069	0.024	0
R02327/2.7.8B1/2.7.1.48;	1057/2.7.1E1(rev);	0.139344	0.578947	0.5	0.372549	0.269841	0.147368	0.0693069	0.024	0
R02332/2.7.8B1/2.7.1.48;	1057/2.7.1E1(rev);	0.139344	0.578947	0.5	0.372549	0.269841	0.147368	0.0693069	0.024	0
R02097/2.7.8B1/2.7.1.48;	1057/2.7.1E1(rev);	0.139344	0.578947	0.5	0.372549	0.269841	0.147368	0.0693069	0.024	0
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	1057/2.7.1E1(rev);	0.139344	0.578947	0.5	0.372549	0.269841	0.147368	0.0693069	0.024	0
R00968/2.7.8B1/2.7.1.48;	1057/2.7.1E1(rev);	0.139344	0.578947	0.5	0.372549	0.269841	0.147368	0.0693069	0.024	0
R00516/2.7.8B1/2.7.1.48;	1057/2.7.1E1(rev);	0.139344	0.578947	0.5	0.372549	0.269841	0.147368	0.0693069	0.024	0
R00517/2.7.8B1/2.7.1.48;	1057/2.7.1E1(rev);	0.139344	0.578947	0.5	0.372549	0.269841	0.147368	0.0693069	0.024	0
R02371/2.7.8B1/2.7.1.48;	1057/2.7.1E1(rev);	0.139344	0.578947	0.5	0.372549	0.269841	0.147368	0.0693069	0.024	0
R02372/2.7.8B1/2.7.1.48;	1057/2.7.1E1(rev);	0.139344	0.578947	0.5	0.372549	0.269841	0.147368	0.0693069	0.024	0
R00962/2.7.8B1/2.7.1.48;	1057/2.7.1E1(rev);	0.139344	0.578947	0.5	0.372549	0.269841	0.147368	0.0693069	0.024	0
R01549/2.7.8B1/2.7.1.48;	1057/2.7.1E1(rev);	0.139344	0.578947	0.5	0.372549	0.269841	0.147368	0.0693069	0.024	0
R00970/2.7.8B1/2.7.1.48;	1057/2.7.1E1(rev);	0.139344	0.578947	0.5	0.372549	0.269841	0.147368	0.0693069	0.024	0
R01549/2.7.8B1/2.7.1.48;	1057/2.7.1E1(rev);	0.139344	0.578947	0.5	0.372549	0.269841	0.147368	0.0693069	0.024	0
R01548/2.7.8B1/2.7.1.48;	1057/2.7.1E1(rev);	0.139344	0.578947	0.5	0.372549	0.269841	0.147368	0.0693069	0.024	0
R01573/2.7.1A2/2.7.1.54;	1057/2.7.1E1(rev);	0.139262	0.481481	0.358974	0.307692	0.231884	0.131868	0.0631579	0.0188679	0
R02976(r)/2.7.8B1(rev)/2.7.1.91;	1057/2.7.1E1(rev);	0.138824	0.5	0.419355	0.307692	0.222222	0.1	0.0151515	0	0
R02976(r)/2.7.8B1(rev)/2.7.1.91;	1057/2.7.1E1(rev);	0.138824	0.5	0.419355	0.307692	0.222222	0.1	0.0151515	0	0
