reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09644(r)/3.6.1A1(rev)/3.1.3.81;	1131/3.6.1A1;	0.113281	0.310345	0.416667	0.385965	0.0833333	0.05	0.0375	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	1131/3.6.1A1;	0.110647	0.310345	0.416667	0.375	0.0862069	0.04	0	0	0
R05627(r)/3.6.1A1(rev)/3.6.1.27;	1131/3.6.1A1;	0.110647	0.310345	0.416667	0.375	0.0862069	0.04	0	0	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	1131/3.6.1A1;	0.110647	0.310345	0.416667	0.375	0.0862069	0.04	0	0	0
R00138(r)/3.6.1A1(rev)/3.6.1.25;	1131/3.6.1A1;	0.110619	0.225806	0.27907	0.287879	0.0892857	0.0933333	0	0	0
R00855(r)/3.6.1A1(rev)/3.6.1.16;	1131/3.6.1A1;	0.101222	0.310345	0.416667	0.372881	0.0757576	0.0481928	0.0333333	0	0
R02504/3.6.1A1/3.6.1.2;	1131/3.6.1A1;	0.10076	0.225806	0.27907	0.279412	0.0895522	0.0957447	0	0	0
R01667(r)/3.6.1A1(rev)/3.6.1.12;	1131/3.6.1A1;	0.10052	0.310345	0.416667	0.385965	0.0806452	0.0487805	0.0340909	0	0
R02092(r)/3.6.1A1(rev)/3.6.1.5;	1131/3.6.1A1;	0.100173	0.310345	0.416667	0.385965	0.0806452	0.0487805	0.0340909	0	0
R10235(r)/3.6.1A1(rev)/3.6.1.64;	1131/3.6.1A1;	0.0998279	0.310345	0.416667	0.385965	0.0806452	0.0487805	0.0340909	0	0
R10235(r)/3.6.1A1(rev)/3.6.1.64;	1131/3.6.1A1;	0.0998279	0.310345	0.416667	0.385965	0.0806452	0.0487805	0.0340909	0	0
R09877(r)/3.6.1A1(rev)/3.6.1.58;	1131/3.6.1A1;	0.0988075	0.310345	0.416667	0.385965	0.0806452	0.0487805	0.0340909	0	0
R00155(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6;	1131/3.6.1A1;	0.097479	0.310345	0.416667	0.385965	0.0806452	0.047619	0.0326087	0	0
R00514(r)/3.6.1A1(rev)/3.6.1.5;	1131/3.6.1A1;	0.097479	0.310345	0.416667	0.385965	0.0806452	0.047619	0.0326087	0	0
R08064(r)/3.6.1A1(rev)/;	1131/3.6.1A1;	0.096828	0.310345	0.416667	0.385965	0.0806452	0.047619	0.0326087	0	0
R08064(r)/3.6.1A1(rev)/;	1131/3.6.1A1;	0.096828	0.310345	0.416667	0.385965	0.0806452	0.047619	0.0326087	0	0
R00122(r)/3.6.1A1(rev)/3.6.1.5;	1131/3.6.1A1;	0.096828	0.310345	0.416667	0.385965	0.0806452	0.047619	0.0326087	0	0
R00328(r)/3.6.1A1(rev)/3.6.1.42,3.6.1.5,3.6.1.6;	1131/3.6.1A1;	0.096828	0.310345	0.416667	0.385965	0.0806452	0.047619	0.0326087	0	0
R08062(r)/3.6.1A1(rev)/;	1131/3.6.1A1;	0.096828	0.310345	0.416667	0.385965	0.0806452	0.047619	0.0326087	0	0
R08062(r)/3.6.1A1(rev)/;	1131/3.6.1A1;	0.096828	0.310345	0.416667	0.385965	0.0806452	0.047619	0.0326087	0	0
R00961(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6,3.6.1.64;	1131/3.6.1A1;	0.096828	0.310345	0.416667	0.385965	0.0806452	0.047619	0.0326087	0	0
R00122(r)/3.6.1A1(rev)/3.6.1.5;	1131/3.6.1A1;	0.096828	0.310345	0.416667	0.385965	0.0806452	0.047619	0.0326087	0	0
R08243/3.6.1A1/;	1131/3.6.1A1;	0.0961887	0.241379	0.342857	0.339286	0.0952381	0.107143	0	0	0
R00618/3.6.1A1/3.6.1.28;	1131/3.6.1A1;	0.0960145	0.225806	0.27907	0.279412	0.0952381	0.108434	0	0	0
R00128/3.6.1A1/3.6.1.14;	1131/3.6.1A1;	0.0933099	0.225806	0.27907	0.279412	0.0895522	0.0947368	0	0	0
R00723/3.6.1A1/3.6.1.14;	1131/3.6.1A1;	0.0933099	0.225806	0.27907	0.279412	0.0895522	0.0947368	0	0	0
R04638(r)/3.6.1A1(rev)/3.6.1.67;	1131/3.6.1A1;	0.092081	0.225806	0.27907	0.279412	0.078125	0.0813953	0	0	0
R09538(r)/3.6.1A1(rev)/3.6.1.53;	1131/3.6.1A1;	0.0919932	0.310345	0.416667	0.362069	0.0895522	0.0348837	0	0	0
R02095/3.6.1A1/3.6.1.39,3.6.1.5;	1131/3.6.1A1;	0.0910653	0.225806	0.27907	0.279412	0.0952381	0.105882	0	0	0
R02330/3.6.1A1/3.6.1.39;	1131/3.6.1A1;	0.0910653	0.225806	0.27907	0.279412	0.0952381	0.105882	0	0	0
R03036(r)/3.6.1A1(rev)/3.6.1.9;	1131/3.6.1A1;	0.0909091	0.310345	0.416667	0.360656	0.0714286	0.043956	0.0288462	0	0
R00618(r)/3.6.1A1(rev)/3.6.1.28;	1131/3.6.1A1;	0.0900901	0.225806	0.27907	0.279412	0.078125	0.0823529	0	0	0
R00618(r)/3.6.1A1(rev)/3.6.1.28;	1131/3.6.1A1;	0.0900901	0.225806	0.27907	0.279412	0.078125	0.0823529	0	0	0
R00569/3.6.1A1/3.6.1.5;	1131/3.6.1A1;	0.089527	0.225806	0.27907	0.279412	0.0952381	0.105882	0	0	0
R08063/3.6.1A1/;	1131/3.6.1A1;	0.089527	0.225806	0.27907	0.279412	0.0952381	0.105882	0	0	0
R00335/3.6.1A1/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	1131/3.6.1A1;	0.089527	0.225806	0.27907	0.279412	0.0952381	0.105882	0	0	0
R08061/3.6.1A1/;	1131/3.6.1A1;	0.089527	0.225806	0.27907	0.279412	0.0952381	0.105882	0	0	0
R00719/3.6.1A1/3.6.1.5;	1131/3.6.1A1;	0.089527	0.225806	0.27907	0.279412	0.0952381	0.105882	0	0	0
R00159/3.6.1A1/3.6.1.39,3.6.1.5;	1131/3.6.1A1;	0.089527	0.225806	0.27907	0.279412	0.0952381	0.105882	0	0	0
R10531/3.6.1A1/3.6.3.55;	1131/3.6.1A1;	0.089527	0.225806	0.27907	0.279412	0.0952381	0.105882	0	0	0
R00086/3.6.1A1/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	1131/3.6.1A1;	0.089527	0.225806	0.27907	0.279412	0.0952381	0.105882	0	0	0
R08243(r)/3.6.1A1(rev)/;	1131/3.6.1A1;	0.0889571	0.310345	0.416667	0.372881	0.0675676	0.038835	0.0306122	0	0
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	1131/3.6.1A1;	0.0889571	0.310345	0.416667	0.372881	0.0675676	0.038835	0.0306122	0	0
R10747(r)/3.6.1A1(rev)/;	1131/3.6.1A1;	0.0889571	0.310345	0.416667	0.360656	0.0714286	0.043956	0.0288462	0	0
R02100(r)/3.6.1A1(rev)/3.6.1.23;	1131/3.6.1A1;	0.0883392	0.225806	0.27907	0.279412	0.078125	0.0813953	0	0	0
R03531(r)/3.6.1A1(rev)/3.6.1.66;	1131/3.6.1A1;	0.0883392	0.225806	0.27907	0.279412	0.078125	0.0813953	0	0	0
R09833(r)/3.6.1A1(rev)/3.6.1.56;	1131/3.6.1A1;	0.0883392	0.225806	0.27907	0.279412	0.078125	0.0813953	0	0	0
R01855(r)/3.6.1A1(rev)/;	1131/3.6.1A1;	0.0883392	0.225806	0.27907	0.279412	0.078125	0.0813953	0	0	0
R01668(r)/3.6.1A1(rev)/3.6.1.12,3.6.1.65;	1131/3.6.1A1;	0.0883392	0.225806	0.27907	0.279412	0.078125	0.0813953	0	0	0
R11323(r)/3.6.1A1(rev)/3.6.1.9;	1131/3.6.1A1;	0.0883392	0.225806	0.27907	0.279412	0.078125	0.0813953	0	0	0
R09832(r)/3.6.1A1(rev)/3.6.1.55;	1131/3.6.1A1;	0.0883392	0.225806	0.27907	0.279412	0.078125	0.0813953	0	0	0
R00128(r)/3.6.1A1(rev)/3.6.1.14;	1131/3.6.1A1;	0.0875657	0.225806	0.27907	0.279412	0.0735294	0.0721649	0	0	0
R00723(r)/3.6.1A1(rev)/3.6.1.14;	1131/3.6.1A1;	0.0875657	0.225806	0.27907	0.279412	0.0735294	0.0721649	0	0	0
R04272(r)/3.6.1A1(rev)/3.6.1.44;	1131/3.6.1A1;	0.0874811	0.310345	0.416667	0.385965	0.0735294	0.0430108	0.029703	0	0
R03409/3.6.1A1/3.6.1.11,3.6.1.40;	1131/3.6.1A1;	0.0874587	0.225806	0.27907	0.279412	0.0952381	0.105882	0	0	0
R10186(r)/3.6.1A1(rev)/3.6.1.63;	1131/3.6.1A1;	0.087108	0.225806	0.27907	0.279412	0.078125	0.0813953	0	0	0
R00515(r)/3.6.1A1(rev)/3.6.1.65,3.6.1.8,3.6.1.9;	1131/3.6.1A1;	0.0868056	0.225806	0.27907	0.279412	0.078125	0.0813953	0	0	0
R00426(r)/3.6.1A1(rev)/3.6.1.8;	1131/3.6.1A1;	0.0868056	0.225806	0.27907	0.279412	0.078125	0.0813953	0	0	0
R00662(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	1131/3.6.1A1;	0.0868056	0.225806	0.27907	0.279412	0.078125	0.0813953	0	0	0
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	1131/3.6.1A1;	0.0868056	0.225806	0.27907	0.279412	0.078125	0.0813953	0	0	0
R08243(r)/3.6.1A1(rev)/;	1131/3.6.1A1;	0.0868056	0.225806	0.27907	0.279412	0.078125	0.0813953	0	0	0
R02720(r)/3.6.1A1(rev)/3.6.1.66;	1131/3.6.1A1;	0.0868056	0.225806	0.27907	0.279412	0.078125	0.0813953	0	0	0
R00720(r)/3.6.1A1(rev)/3.6.1.66,3.6.1.8;	1131/3.6.1A1;	0.0868056	0.225806	0.27907	0.279412	0.078125	0.0813953	0	0	0
R04035(r)/3.6.1A1(rev)/3.6.1.31;	1131/3.6.1A1;	0.0868056	0.225806	0.27907	0.279412	0.078125	0.0813953	0	0	0
R01054/3.6.1A1/3.6.1.13,3.6.1.21,3.6.1.53;	1131/3.6.1A1;	0.086039	0.241379	0.342857	0.339286	0.101695	0.118421	0	0	0
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1131/3.6.1A1;	0.0859259	0.310345	0.416667	0.372881	0.0714286	0.0421053	0.0272727	0	0
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	1131/3.6.1A1;	0.0859259	0.310345	0.416667	0.372881	0.0714286	0.0421053	0.0272727	0	0
R02330(r)/3.6.1A1(rev)/3.6.1.39;	1131/3.6.1A1;	0.0854701	0.225806	0.27907	0.279412	0.078125	0.0804598	0	0	0
R02095(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	1131/3.6.1A1;	0.0854701	0.225806	0.27907	0.279412	0.078125	0.0804598	0	0	0
R10711(r)/3.6.1A1(rev)/;	1131/3.6.1A1;	0.0845481	0.310345	0.416667	0.372881	0.0714286	0.0430108	0.0283019	0	0
R10711(r)/3.6.1A1(rev)/;	1131/3.6.1A1;	0.0845481	0.310345	0.416667	0.372881	0.0714286	0.0430108	0.0283019	0	0
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	1131/3.6.1A1;	0.0845481	0.310345	0.416667	0.372881	0.0714286	0.0421053	0.0267857	0	0
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	1131/3.6.1A1;	0.0845481	0.310345	0.416667	0.372881	0.0714286	0.0421053	0.0267857	0	0
R00719(r)/3.6.1A1(rev)/3.6.1.5;	1131/3.6.1A1;	0.0840336	0.225806	0.27907	0.279412	0.078125	0.0804598	0	0	0
R10531(r)/3.6.1A1(rev)/3.6.3.55;	1131/3.6.1A1;	0.0840336	0.225806	0.27907	0.279412	0.078125	0.0804598	0	0	0
R10531(r)/3.6.1A1(rev)/3.6.3.55;	1131/3.6.1A1;	0.0840336	0.225806	0.27907	0.279412	0.078125	0.0804598	0	0	0
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	1131/3.6.1A1;	0.0840336	0.225806	0.27907	0.279412	0.078125	0.0804598	0	0	0
R00086(r)/3.6.1A1(rev)/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	1131/3.6.1A1;	0.0840336	0.225806	0.27907	0.279412	0.078125	0.0804598	0	0	0
R00335(r)/3.6.1A1(rev)/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	1131/3.6.1A1;	0.0840336	0.225806	0.27907	0.279412	0.078125	0.0804598	0	0	0
R08063(r)/3.6.1A1(rev)/;	1131/3.6.1A1;	0.0840336	0.225806	0.27907	0.279412	0.078125	0.0804598	0	0	0
R08063(r)/3.6.1A1(rev)/;	1131/3.6.1A1;	0.0840336	0.225806	0.27907	0.279412	0.078125	0.0804598	0	0	0
R00159(r)/3.6.1A1(rev)/3.6.1.39,3.6.1.5;	1131/3.6.1A1;	0.0840336	0.225806	0.27907	0.279412	0.078125	0.0804598	0	0	0
R00569(r)/3.6.1A1(rev)/3.6.1.5;	1131/3.6.1A1;	0.0840336	0.225806	0.27907	0.279412	0.078125	0.0804598	0	0	0
R08061(r)/3.6.1A1(rev)/;	1131/3.6.1A1;	0.0840336	0.225806	0.27907	0.279412	0.078125	0.0804598	0	0	0
