reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	1075/2.7.8B1(rev);	0.426497	0.875	0.71875	0.607143	0.380952	0.329412	0.3	0.377551	0.445545
R05804(r)/2.7.8B1(rev)/2.7.1.147;	1075/2.7.8B1(rev);	0.426497	0.875	0.71875	0.607143	0.380952	0.329412	0.3	0.377551	0.445545
R05804(r)/2.7.8B1(rev)/2.7.1.147;	1075/2.7.8B1(rev);	0.426497	0.875	0.71875	0.607143	0.380952	0.329412	0.3	0.377551	0.445545
R09085,R09086(r)/2.7.8B1(rev)/2.7.1.147;	1075/2.7.8B1(rev);	0.426497	0.875	0.71875	0.607143	0.380952	0.329412	0.3	0.377551	0.445545
R02563/2.7.8B1/2.7.8.4;	1075/2.7.8B1(rev);	0.420131	0.875	0.71875	0.592593	0.315789	0.287879	0.347826	0.346667	0.409091
R07389/2.7.8B1/2.7.8.2;	1075/2.7.8B1(rev);	0.407767	0.875	0.766667	0.653846	0.421053	0.337838	0.337349	0.26	0.349515
R01321/2.7.8B1/2.7.8.2;	1075/2.7.8B1(rev);	0.402957	0.875	0.766667	0.686275	0.416667	0.355263	0.337079	0.264151	0.318584
R04321/2.7.8B1/2.7.8.2;	1075/2.7.8B1(rev);	0.394231	0.875	0.766667	0.653846	0.396552	0.302632	0.305882	0.26	0.349515
R04291(r)/2.7.8B1(rev)/2.7.8.17;	1075/2.7.8B1(rev);	0.387534	0.875	0.71875	0.642857	0.492308	0.391753	0.323077	0.2875	0.302198
R04179(r)/2.7.8B1(rev)/2.7.8.19;	1075/2.7.8B1(rev);	0.374656	0.875	0.71875	0.642857	0.492308	0.363636	0.268657	0.289474	0.296512
R04920/2.7.8B1/2.7.8.1;	1075/2.7.8B1(rev);	0.367113	0.875	0.65625	0.482759	0.307692	0.2625	0.289157	0.325581	0.349515
R10255/2.7.8B1/2.7.8.38;	1075/2.7.8B1(rev);	0.365049	0.875	0.71875	0.592593	0.315789	0.26087	0.256098	0.27957	0.321429
R10441/2.7.8B1/2.7.8.38;	1075/2.7.8B1(rev);	0.365049	0.875	0.71875	0.592593	0.315789	0.26087	0.256098	0.27957	0.321429
R04921(r)/2.7.8B1(rev)/;	1075/2.7.8B1(rev);	0.351786	0.875	0.571429	0.384615	0.253521	0.244186	0.266667	0.351648	0.40566
R09642(r)/2.7.8B1(rev)/2.7.8.32;	1075/2.7.8B1(rev);	0.347826	0.875	0.71875	0.642857	0.492308	0.363636	0.264706	0.268293	0.238318
R01929/2.7.8B1/2.7.8.10;	1075/2.7.8B1(rev);	0.346715	0.875	0.666667	0.54386	0.285714	0.25	0.275862	0.245283	0.327273
R02758(r)/2.7.8B1(rev)/2.7.1.94;	1075/2.7.8B1(rev);	0.345372	0.875	0.766667	0.64	0.315789	0.30137	0.246154	0.185714	0.182927
R02758(r)/2.7.8B1(rev)/2.7.1.94;	1075/2.7.8B1(rev);	0.345372	0.875	0.766667	0.64	0.315789	0.30137	0.246154	0.185714	0.182927
R01049(r)/2.7.8B1(rev)/2.7.6.1;	1075/2.7.8B1(rev);	0.341246	0.875	0.676471	0.548387	0.291139	0.261682	0.263636	0.265625	0.326087
R01049(r)/2.7.8B1(rev)/2.7.6.1;	1075/2.7.8B1(rev);	0.341246	0.875	0.676471	0.548387	0.291139	0.261682	0.263636	0.265625	0.326087
R04922/2.7.8B1/2.7.8.2;	1075/2.7.8B1(rev);	0.339823	0.875	0.65625	0.482759	0.307692	0.244186	0.237624	0.304348	0.313043
R00161/2.7.4A1/2.7.7.2;	1075/2.7.8B1(rev);	0.333919	0.333333	0.410256	0.362319	0.285714	0.27907	0.289157	0.344086	0.383929
R11535(r)/2.7.8B1(rev)/2.7.1.212;	1075/2.7.8B1(rev);	0.331675	0.666667	0.606061	0.491525	0.268657	0.25	0.215686	0.281818	0.368852
R11535(r)/2.7.8B1(rev)/2.7.1.212;	1075/2.7.8B1(rev);	0.331675	0.666667	0.606061	0.491525	0.268657	0.25	0.215686	0.281818	0.368852
R11612/2.7.8B1/2.7.8.45;	1075/2.7.8B1(rev);	0.330389	0.875	0.766667	0.647059	0.338983	0.2125	0.176471	0.252427	0.288
R01503/2.7.8B1/;	1075/2.7.8B1(rev);	0.327022	0.875	0.666667	0.525424	0.253521	0.211111	0.25	0.262626	0.307692
R03035/2.7.4A1/2.7.7.3;	1075/2.7.8B1(rev);	0.327022	0.333333	0.410256	0.362319	0.276923	0.272727	0.269663	0.340426	0.380531
R10464(r)/2.7.8B1(rev)/2.7.8.39;	1075/2.7.8B1(rev);	0.325062	0.875	0.676471	0.538462	0.357143	0.283333	0.22293	0.25625	0.294118
R04922(r)/2.7.8B1(rev)/2.7.8.2;	1075/2.7.8B1(rev);	0.322242	0.666667	0.514286	0.396825	0.246154	0.215909	0.201923	0.333333	0.398148
R01049/2.7.8B1/2.7.6.1;	1075/2.7.8B1(rev);	0.315866	0.875	0.676471	0.548387	0.291139	0.238532	0.188034	0.236641	0.316547
R11613/2.7.8B1/2.7.8.46;	1075/2.7.8B1(rev);	0.314815	0.875	0.766667	0.647059	0.338983	0.2125	0.173077	0.230088	0.255319
R02757(r)/2.7.8B1(rev)/2.7.1.94;	1075/2.7.8B1(rev);	0.314031	0.875	0.766667	0.64	0.303571	0.28169	0.205882	0.121622	0.142857
R02757(r)/2.7.8B1(rev)/2.7.1.94;	1075/2.7.8B1(rev);	0.314031	0.875	0.766667	0.64	0.303571	0.28169	0.205882	0.121622	0.142857
R11553/2.7.4A1/2.7.7.96;	1075/2.7.8B1(rev);	0.311475	0.333333	0.410256	0.362319	0.285714	0.272727	0.269663	0.293578	0.333333
R01891/2.7.8B1/2.7.8.3;	1075/2.7.8B1(rev);	0.310966	0.875	0.666667	0.525424	0.253521	0.211111	0.235294	0.222222	0.292683
R01568(r)/2.7.8B1(rev)/2.7.1.118;	1075/2.7.8B1(rev);	0.309119	0.666667	0.606061	0.491525	0.276923	0.261364	0.207547	0.244094	0.298013
R01568(r)/2.7.8B1(rev)/2.7.1.118;	1075/2.7.8B1(rev);	0.309119	0.666667	0.606061	0.491525	0.276923	0.261364	0.207547	0.244094	0.298013
R09944/2.7.8B1/2.7.1.174;	1075/2.7.8B1(rev);	0.307847	0.875	0.766667	0.647059	0.306452	0.303797	0.24	0.156627	0.0891089
R02240/2.7.8B1/2.7.1.107;	1075/2.7.8B1(rev);	0.307847	0.875	0.766667	0.647059	0.306452	0.303797	0.24	0.156627	0.0891089
R05804/2.7.8B1/2.7.1.147;	1075/2.7.8B1(rev);	0.305648	0.875	0.71875	0.578947	0.26087	0.164948	0.160714	0.238532	0.327273
R05804/2.7.8B1/2.7.1.147;	1075/2.7.8B1(rev);	0.305648	0.875	0.71875	0.578947	0.26087	0.164948	0.160714	0.238532	0.327273
R09085,R09086/2.7.8B1/2.7.1.147;	1075/2.7.8B1(rev);	0.305648	0.875	0.71875	0.578947	0.26087	0.164948	0.160714	0.238532	0.327273
R09085,R09086/2.7.8B1/2.7.1.147;	1075/2.7.8B1(rev);	0.305648	0.875	0.71875	0.578947	0.26087	0.164948	0.160714	0.238532	0.327273
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	1075/2.7.8B1(rev);	0.303514	0.333333	0.410256	0.362319	0.285714	0.272727	0.269663	0.283186	0.304965
R03005/2.7.4A1/2.7.7.1,2.7.7.18;	1075/2.7.8B1(rev);	0.303514	0.333333	0.410256	0.362319	0.285714	0.272727	0.269663	0.283186	0.304965
R00137/2.7.4A1/2.7.7.1,2.7.7.18;	1075/2.7.8B1(rev);	0.303514	0.333333	0.410256	0.362319	0.285714	0.272727	0.269663	0.283186	0.304965
R11557(r)/2.7.8B1/2.7.8.43;	1075/2.7.8B1(rev);	0.302839	0.875	0.766667	0.686275	0.403226	0.313953	0.3	0.205128	0.0813953
R11557(r)/2.7.8B1/2.7.8.43;	1075/2.7.8B1(rev);	0.302839	0.875	0.766667	0.686275	0.403226	0.313953	0.3	0.205128	0.0813953
R11556(r)/2.7.8B1/2.7.8.43;	1075/2.7.8B1(rev);	0.302839	0.875	0.766667	0.686275	0.403226	0.313953	0.3	0.205128	0.0813953
R09726/2.7.4A1/2.7.7.75;	1075/2.7.8B1(rev);	0.302548	0.333333	0.410256	0.362319	0.285714	0.272727	0.269663	0.288288	0.296552
R02757/2.7.8B1/2.7.1.94;	1075/2.7.8B1(rev);	0.302428	0.875	0.766667	0.64	0.303571	0.28169	0.205882	0.106667	0.103448
R01044(r)/2.7.8B1(rev)/2.7.1.79;	1075/2.7.8B1(rev);	0.300562	0.875	0.766667	0.659574	0.341463	0.319149	0.137255	0.0545455	0
R05806/2.7.8B1/2.7.1.145;	1075/2.7.8B1(rev);	0.299029	0.875	0.71875	0.571429	0.242857	0.215054	0.185185	0.202532	0.193182
R05806/2.7.8B1/2.7.1.145;	1075/2.7.8B1(rev);	0.299029	0.875	0.71875	0.571429	0.242857	0.215054	0.185185	0.202532	0.193182
R02430/2.7.8B1/2.7.1.27;	1075/2.7.8B1(rev);	0.29646	0.875	0.71875	0.563636	0.229508	0.219178	0.190476	0.171429	0.146341
R11536/2.7.8B1/2.7.1.215;	1075/2.7.8B1(rev);	0.29646	0.875	0.71875	0.563636	0.229508	0.219178	0.190476	0.171429	0.146341
R11555(r)/2.7.8B1/2.7.8.43;	1075/2.7.8B1(rev);	0.294872	0.875	0.766667	0.686275	0.403226	0.305882	0.265306	0.176471	0.0858896
R11555(r)/2.7.8B1/2.7.8.43;	1075/2.7.8B1(rev);	0.294872	0.875	0.766667	0.686275	0.403226	0.305882	0.265306	0.176471	0.0858896
R00847/2.7.8B1/2.7.1.30;	1075/2.7.8B1(rev);	0.294393	0.875	0.766667	0.632653	0.264151	0.238806	0.180328	0.114286	0.109756
R00847(r)/2.7.8B1(rev)/2.7.1.30;	1075/2.7.8B1(rev);	0.294393	0.875	0.766667	0.632653	0.264151	0.238806	0.180328	0.114286	0.109756
R00847(r)/2.7.8B1(rev)/2.7.1.30;	1075/2.7.8B1(rev);	0.294393	0.875	0.766667	0.632653	0.264151	0.238806	0.180328	0.114286	0.109756
R10613/2.7.8B1/2.7.1.180;	1075/2.7.8B1(rev);	0.293548	0.875	0.583333	0.46875	0.226667	0.175258	0.198113	0.25	0.295082
R03503(r)/2.7.8B1(rev)/2.7.6.3;	1075/2.7.8B1(rev);	0.293371	0.875	0.606061	0.535714	0.271429	0.23301	0.204918	0.219858	0.267857
R03503(r)/2.7.8B1(rev)/2.7.6.3;	1075/2.7.8B1(rev);	0.293371	0.875	0.606061	0.535714	0.271429	0.23301	0.204918	0.219858	0.267857
R09670(r)/2.7.8B1(rev)/2.7.8.34;	1075/2.7.8B1(rev);	0.292411	0.875	0.676471	0.538462	0.348837	0.261538	0.2	0.221622	0.243902
R02136/2.7.8B1/2.7.1.122;	1075/2.7.8B1(rev);	0.292017	0.875	0.71875	0.54386	0.208955	0.197531	0.173913	0.180556	0.195122
R01514(r)/2.7.8B1(rev)/2.7.1.31;	1075/2.7.8B1(rev);	0.289593	0.875	0.774194	0.615385	0.245614	0.231884	0.177419	0.109589	0.109756
R01514/2.7.8B1/2.7.1.31;	1075/2.7.8B1(rev);	0.289593	0.875	0.774194	0.615385	0.245614	0.231884	0.177419	0.109589	0.109756
R01514(r)/2.7.8B1(rev)/2.7.1.31;	1075/2.7.8B1(rev);	0.289593	0.875	0.774194	0.615385	0.245614	0.231884	0.177419	0.109589	0.109756
R00126/2.7.7A1(rev)/2.7.7.53;	1075/2.7.8B1(rev);	0.28752	0.285714	0.355556	0.316456	0.220588	0.226804	0.289157	0.28972	0.325397
R00126/2.7.7A1(rev)/2.7.7.53;	1075/2.7.8B1(rev);	0.28752	0.285714	0.355556	0.316456	0.220588	0.226804	0.289157	0.28972	0.325397
R00948/2.7.4A1/2.7.7.27;	1075/2.7.8B1(rev);	0.287009	0.333333	0.410256	0.352113	0.268657	0.244898	0.24	0.264463	0.302817
R02750(r)/2.7.8B1/2.7.1.15;	1075/2.7.8B1(rev);	0.286538	0.875	0.71875	0.571429	0.225352	0.189474	0.156627	0.202532	0.193182
R11784,R11803/2.7.8B1/2.7.1.219,2.7.1.220;	1075/2.7.8B1(rev);	0.286325	0.875	0.71875	0.54386	0.215385	0.207792	0.184615	0.169014	0.141176
R04126(r)/2.7.8B1(rev)/2.7.1.93;	1075/2.7.8B1(rev);	0.285068	0.875	0.766667	0.607843	0.254545	0.225352	0.174603	0.112676	0.105882
R04126(r)/2.7.8B1(rev)/2.7.1.93;	1075/2.7.8B1(rev);	0.285068	0.875	0.766667	0.607843	0.254545	0.225352	0.174603	0.112676	0.105882
R04126/2.7.8B1/2.7.1.93;	1075/2.7.8B1(rev);	0.285068	0.875	0.766667	0.607843	0.254545	0.225352	0.174603	0.112676	0.105882
R09398/2.7.8B1/2.7.8.28;	1075/2.7.8B1(rev);	0.285061	0.875	0.71875	0.578947	0.298507	0.184783	0.168224	0.214876	0.219512
R09398/2.7.8B1/2.7.8.28;	1075/2.7.8B1(rev);	0.285061	0.875	0.71875	0.578947	0.298507	0.184783	0.168224	0.214876	0.219512
R04921/2.7.8B1/;	1075/2.7.8B1(rev);	0.283051	0.875	0.571429	0.363636	0.171053	0.150538	0.212766	0.268041	0.318584
R01051/2.7.8B1/2.7.1.15;	1075/2.7.8B1(rev);	0.282051	0.875	0.71875	0.551724	0.213333	0.178218	0.142857	0.2	0.238636
R09047(r)/2.7.8B1(rev)/2.7.7.46;	1075/2.7.8B1(rev);	0.280702	0.875	0.628571	0.462687	0.232558	0.220339	0.21374	0.232258	0.247368
R05644/2.7.4A1/2.7.7.70;	1075/2.7.8B1(rev);	0.280236	0.333333	0.410256	0.352113	0.268657	0.244898	0.235294	0.256	0.282895
R02038/2.7.7A1/2.7.7.14;	1075/2.7.8B1(rev);	0.278057	0.357143	0.413043	0.333333	0.238806	0.222222	0.246914	0.242105	0.285714
R02868/2.7.8B1/2.7.1.1;	1075/2.7.8B1(rev);	0.277445	0.875	0.71875	0.54386	0.202899	0.183908	0.155844	0.166667	0.188235
R02868/2.7.8B1/2.7.1.1;	1075/2.7.8B1(rev);	0.277445	0.875	0.71875	0.54386	0.202899	0.183908	0.155844	0.166667	0.188235
R02867/2.7.8B1/2.7.1.1;	1075/2.7.8B1(rev);	0.277445	0.875	0.71875	0.54386	0.202899	0.183908	0.155844	0.166667	0.188235
R02865/2.7.8B1/2.7.1.1;	1075/2.7.8B1(rev);	0.277445	0.875	0.71875	0.54386	0.202899	0.183908	0.155844	0.166667	0.188235
R06531/2.7.8B1/2.7.1.177;	1075/2.7.8B1(rev);	0.275488	0.875	0.676471	0.517241	0.206349	0.260274	0.177419	0.109589	0.109756
R06531/2.7.8B1/2.7.1.177;	1075/2.7.8B1(rev);	0.275488	0.875	0.676471	0.517241	0.206349	0.260274	0.177419	0.109589	0.109756
R03924(r)/2.7.8B1(rev)/2.7.8.9;	1075/2.7.8B1(rev);	0.275328	0.666667	0.606061	0.525424	0.376812	0.298077	0.186667	0.197802	0.209821
R05806(r)/2.7.8B1(rev)/2.7.1.145;	1075/2.7.8B1(rev);	0.274286	0.875	0.71875	0.571429	0.242857	0.215054	0.170732	0.144578	0.129032
R05806(r)/2.7.8B1(rev)/2.7.1.145;	1075/2.7.8B1(rev);	0.274286	0.875	0.71875	0.571429	0.242857	0.215054	0.170732	0.144578	0.129032
R11460,R11461/2.7.8B1/2.7.1.209,2.7.1.210;	1075/2.7.8B1(rev);	0.273913	0.875	0.71875	0.535714	0.190476	0.202703	0.171875	0.123288	0.146341
R02430(r)/2.7.8B1(rev)/2.7.1.27;	1075/2.7.8B1(rev);	0.273913	0.875	0.71875	0.563636	0.229508	0.219178	0.171875	0.108108	0.105882
R02430(r)/2.7.8B1(rev)/2.7.1.27;	1075/2.7.8B1(rev);	0.273913	0.875	0.71875	0.563636	0.229508	0.219178	0.171875	0.108108	0.105882
R11536(r)/2.7.8B1(rev)/2.7.1.215;	1075/2.7.8B1(rev);	0.273913	0.875	0.71875	0.563636	0.229508	0.219178	0.171875	0.108108	0.105882
R11536(r)/2.7.8B1(rev)/2.7.1.215;	1075/2.7.8B1(rev);	0.273913	0.875	0.71875	0.563636	0.229508	0.219178	0.171875	0.108108	0.105882
R03503/2.7.8B1/2.7.6.3;	1075/2.7.8B1(rev);	0.273611	0.875	0.606061	0.535714	0.271429	0.221154	0.176	0.211268	0.224138
R03375/2.7.7A1/2.7.7.57;	1075/2.7.8B1(rev);	0.272131	0.357143	0.413043	0.333333	0.231884	0.217391	0.240964	0.227723	0.283186
R01737/2.7.8B1/2.7.1.12;	1075/2.7.8B1(rev);	0.270955	0.875	0.71875	0.54386	0.202899	0.179775	0.148148	0.158537	0.183908
R01011/2.7.8B1/2.7.1.29;	1075/2.7.8B1(rev);	0.270642	0.875	0.766667	0.568627	0.218182	0.220588	0.125	0.114286	0.109756
R01011(r)/2.7.8B1(rev)/2.7.1.29;	1075/2.7.8B1(rev);	0.270642	0.875	0.766667	0.568627	0.218182	0.220588	0.125	0.114286	0.109756
R01011(r)/2.7.8B1(rev)/2.7.1.29;	1075/2.7.8B1(rev);	0.270642	0.875	0.766667	0.568627	0.218182	0.220588	0.125	0.114286	0.109756
R00967/2.7.8B1/2.7.1.48;	1075/2.7.8B1(rev);	0.27027	0.666667	0.606061	0.47541	0.222222	0.201754	0.180328	0.210884	0.27439
R02658/2.7.8B1/2.7.1.13;	1075/2.7.8B1(rev);	0.268482	0.875	0.71875	0.54386	0.202899	0.179775	0.148148	0.158537	0.170455
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1075/2.7.8B1(rev);	0.267176	0.285714	0.386364	0.351351	0.285714	0.258427	0.215054	0.228814	0.246575
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1075/2.7.8B1(rev);	0.267176	0.285714	0.386364	0.351351	0.285714	0.258427	0.215054	0.228814	0.246575
R03387/2.7.8B1/2.7.1.178,2.7.1.58;	1075/2.7.8B1(rev);	0.266932	0.875	0.71875	0.563636	0.215385	0.188235	0.151899	0.146341	0.136364
R01541/2.7.8B1/2.7.1.178,2.7.1.45;	1075/2.7.8B1(rev);	0.266932	0.875	0.71875	0.563636	0.215385	0.188235	0.151899	0.146341	0.136364
R01468/2.7.1A1/2.7.1.82;	1075/2.7.8B1(rev);	0.265455	0.416667	0.461538	0.363636	0.237288	0.246753	0.205128	0.189474	0.241071
R08124/2.7.8B1/2.7.1.218;	1075/2.7.8B1(rev);	0.265385	0.875	0.71875	0.54386	0.202899	0.183908	0.151899	0.154762	0.15625
R11558(r)/2.7.8B1(rev)/2.7.8.44;	1075/2.7.8B1(rev);	0.265212	0.666667	0.571429	0.476923	0.342105	0.279279	0.17284	0.198895	0.210762
R11706,R11707/2.7.8B1/2.7.1.217;	1075/2.7.8B1(rev);	0.264706	0.875	0.71875	0.491525	0.179104	0.192308	0.132353	0.169014	0.141176
R11183/2.7.8B1/2.7.1.189;	1075/2.7.8B1(rev);	0.264706	0.875	0.71875	0.517241	0.179104	0.192308	0.166667	0.121622	0.141176
R11706,R11707/2.7.8B1/2.7.1.217;	1075/2.7.8B1(rev);	0.264706	0.875	0.71875	0.491525	0.179104	0.192308	0.132353	0.169014	0.141176
R11784,R11803(r)/2.7.8B1(rev)/2.7.1.219,2.7.1.220;	1075/2.7.8B1(rev);	0.264706	0.875	0.71875	0.54386	0.215385	0.207792	0.166667	0.106667	0.102273
R11784,R11803(r)/2.7.8B1(rev)/2.7.1.219,2.7.1.220;	1075/2.7.8B1(rev);	0.264706	0.875	0.71875	0.54386	0.215385	0.207792	0.166667	0.106667	0.102273
R00504(r)/2.7.8B1(rev)/2.7.8.18;	1075/2.7.8B1(rev);	0.264605	0.666667	0.606061	0.525424	0.376812	0.287037	0.181818	0.185567	0.197479
R00584(r)/2.7.8B1(rev)/2.7.1.80;	1075/2.7.8B1(rev);	0.263852	0.875	0.71875	0.576923	0.255319	0.28	0.0727273	0.0517241	0
R03241/2.7.8B1/2.7.1.51;	1075/2.7.8B1(rev);	0.263581	0.875	0.71875	0.491525	0.169014	0.174419	0.118421	0.175676	0.192771
R03014,R03241/2.7.8B1/2.7.1.5,2.7.1.51;	1075/2.7.8B1(rev);	0.263581	0.875	0.71875	0.491525	0.169014	0.174419	0.118421	0.175676	0.192771
R00012(r)/2.7.4B1/2.7.7.45;	1075/2.7.8B1(rev);	0.262248	0.285714	0.340426	0.287356	0.1875	0.189655	0.269663	0.264957	0.315385
R03944(r)/2.7.8B1(rev)/2.7.1.84;	1075/2.7.8B1(rev);	0.262222	0.875	0.766667	0.54717	0.210526	0.208333	0.121212	0.112676	0.105882
R03944/2.7.8B1/2.7.1.84;	1075/2.7.8B1(rev);	0.262222	0.875	0.766667	0.54717	0.210526	0.208333	0.121212	0.112676	0.105882
R03944(r)/2.7.8B1(rev)/2.7.1.84;	1075/2.7.8B1(rev);	0.262222	0.875	0.766667	0.54717	0.210526	0.208333	0.121212	0.112676	0.105882
R07127/2.7.8B1/2.7.1.53;	1075/2.7.8B1(rev);	0.261122	0.875	0.71875	0.54386	0.202899	0.179775	0.148148	0.144578	0.144444
R01890/2.7.7A1/2.7.7.15;	1075/2.7.8B1(rev);	0.261006	0.357143	0.413043	0.333333	0.219178	0.208333	0.229885	0.20354	0.278261
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	1075/2.7.8B1(rev);	0.259928	0.416667	0.475	0.373134	0.241379	0.225	0.166667	0.189474	0.241071
R01523(r)/2.7.8B1(rev)/2.7.1.19;	1075/2.7.8B1(rev);	0.258621	0.875	0.71875	0.491525	0.173913	0.192771	0.166667	0.174419	0.131313
R11535/2.7.8B1/2.7.1.212;	1075/2.7.8B1(rev);	0.258621	0.666667	0.606061	0.466667	0.164384	0.127451	0.169811	0.226087	0.274809
R01523(r)/2.7.8B1(rev)/2.7.1.19;	1075/2.7.8B1(rev);	0.258621	0.875	0.71875	0.491525	0.173913	0.192771	0.166667	0.174419	0.131313
R11535/2.7.8B1/2.7.1.212;	1075/2.7.8B1(rev);	0.258621	0.666667	0.606061	0.466667	0.164384	0.127451	0.169811	0.226087	0.274809
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1075/2.7.8B1(rev);	0.258398	0.666667	0.606061	0.47541	0.222222	0.201754	0.174603	0.2	0.241935
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1075/2.7.8B1(rev);	0.258398	0.666667	0.606061	0.47541	0.222222	0.201754	0.174603	0.2	0.241935
