reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08013/2.4.1A1/;	1072/2.4.1A1;	0.467672	0.391304	0.492063	0.524272	0.526718	0.516304	0.474576	0.434932	0.430267
R08013/2.4.1A1/;	1072/2.4.1A1;	0.467672	0.391304	0.492063	0.524272	0.526718	0.516304	0.474576	0.434932	0.430267
R08013/2.4.1A1/;	1072/2.4.1A1;	0.467672	0.391304	0.492063	0.539216	0.550388	0.508108	0.462185	0.430034	0.434524
R09804/2.4.1A1/;	1072/2.4.1A1;	0.467225	0.391304	0.492063	0.519608	0.511811	0.502762	0.46888	0.442623	0.444444
R09804/2.4.1A1/;	1072/2.4.1A1;	0.467225	0.391304	0.492063	0.519608	0.511811	0.502762	0.46888	0.442623	0.444444
R09804/2.4.1A1/;	1072/2.4.1A1;	0.466202	0.391304	0.492063	0.519608	0.511811	0.502762	0.46888	0.437908	0.444444
R09804/2.4.1A1/;	1072/2.4.1A1;	0.466202	0.391304	0.492063	0.519608	0.511811	0.502762	0.46888	0.437908	0.444444
R06810/2.4.1A1/2.4.1.237;	1072/2.4.1A1;	0.466108	0.391304	0.492063	0.519608	0.511811	0.502762	0.46888	0.442623	0.439891
R06810/2.4.1A1/2.4.1.237;	1072/2.4.1A1;	0.466108	0.391304	0.492063	0.519608	0.511811	0.502762	0.46888	0.442623	0.439891
R06810/2.4.1A1/2.4.1.237;	1072/2.4.1A1;	0.465084	0.391304	0.492063	0.519608	0.511811	0.502762	0.46888	0.437908	0.439891
R06810/2.4.1A1/2.4.1.237;	1072/2.4.1A1;	0.465084	0.391304	0.492063	0.519608	0.511811	0.502762	0.46888	0.437908	0.439891
R08013/2.4.1A1/;	1072/2.4.1A1;	0.464516	0.391304	0.492063	0.524272	0.526718	0.508108	0.462185	0.430034	0.434524
R08013/2.4.1A1/;	1072/2.4.1A1;	0.464516	0.391304	0.492063	0.524272	0.526718	0.508108	0.462185	0.430034	0.434524
R09529/2.4.1B1/2.4.1.253;	1072/2.4.1A1;	0.464261	0.391304	0.492063	0.539216	0.523077	0.505435	0.473684	0.438095	0.424084
R09529/2.4.1B1/2.4.1.253;	1072/2.4.1A1;	0.464261	0.391304	0.492063	0.524272	0.523077	0.513661	0.479675	0.442675	0.416667
R09529/2.4.1B1/2.4.1.253;	1072/2.4.1A1;	0.464261	0.391304	0.492063	0.524272	0.523077	0.513661	0.479675	0.442675	0.416667
R03588/2.4.1A1/2.4.1.81;	1072/2.4.1A1;	0.462729	0.391304	0.492063	0.519608	0.511811	0.502762	0.46888	0.437086	0.430556
R03588/2.4.1A1/2.4.1.81;	1072/2.4.1A1;	0.462729	0.391304	0.492063	0.519608	0.511811	0.502762	0.46888	0.437086	0.430556
R03574/2.4.1A1/2.4.1.81;	1072/2.4.1A1;	0.462729	0.391304	0.492063	0.519608	0.511811	0.502762	0.46888	0.437086	0.430556
R03574/2.4.1A1/2.4.1.81;	1072/2.4.1A1;	0.462729	0.391304	0.492063	0.519608	0.511811	0.502762	0.46888	0.437086	0.430556
R03574/2.4.1A1/2.4.1.81;	1072/2.4.1A1;	0.461701	0.391304	0.492063	0.519608	0.511811	0.502762	0.46888	0.432343	0.430556
R03588/2.4.1A1/2.4.1.81;	1072/2.4.1A1;	0.461701	0.391304	0.492063	0.519608	0.511811	0.502762	0.46888	0.432343	0.430556
R03588/2.4.1A1/2.4.1.81;	1072/2.4.1A1;	0.461701	0.391304	0.492063	0.519608	0.511811	0.502762	0.46888	0.432343	0.430556
R03574/2.4.1A1/2.4.1.81;	1072/2.4.1A1;	0.461701	0.391304	0.492063	0.519608	0.511811	0.502762	0.46888	0.432343	0.430556
R03589/2.4.1B1/2.4.1.189;	1072/2.4.1A1;	0.460526	0.391304	0.492063	0.519608	0.515625	0.505495	0.473251	0.435065	0.419355
R03589/2.4.1B1/2.4.1.189;	1072/2.4.1A1;	0.460526	0.391304	0.492063	0.519608	0.515625	0.505495	0.473251	0.435065	0.419355
R06828/2.4.1B1/2.4.1.191;	1072/2.4.1A1;	0.460272	0.391304	0.492063	0.524272	0.515625	0.5	0.46383	0.431507	0.426136
R03589/2.4.1B1/2.4.1.189;	1072/2.4.1A1;	0.459516	0.391304	0.492063	0.519608	0.515625	0.505495	0.473251	0.430421	0.419355
R03589/2.4.1B1/2.4.1.189;	1072/2.4.1A1;	0.459516	0.391304	0.492063	0.519608	0.515625	0.505495	0.473251	0.430421	0.419355
R08813/2.4.1A1/;	1072/2.4.1A1;	0.459004	0.391304	0.492063	0.524272	0.515625	0.502793	0.461207	0.425532	0.423423
R08813/2.4.1A1/;	1072/2.4.1A1;	0.459004	0.391304	0.492063	0.524272	0.515625	0.502793	0.461207	0.425532	0.423423
R03548/2.4.1A1/2.4.1.104;	1072/2.4.1A1;	0.457977	0.391304	0.492063	0.524272	0.515625	0.505556	0.466387	0.427119	0.415954
R08006/2.4.1A1/2.4.1.286;	1072/2.4.1A1;	0.457516	0.391304	0.492063	0.519608	0.511811	0.5	0.466102	0.431034	0.414414
R08006/2.4.1A1/2.4.1.286;	1072/2.4.1A1;	0.457516	0.391304	0.492063	0.519608	0.511811	0.5	0.466102	0.431034	0.414414
R08007/2.4.1A1/2.4.1.286;	1072/2.4.1A1;	0.457516	0.391304	0.492063	0.519608	0.511811	0.5	0.466102	0.431034	0.414414
R08007/2.4.1A1/2.4.1.286;	1072/2.4.1A1;	0.457516	0.391304	0.492063	0.519608	0.511811	0.5	0.466102	0.431034	0.414414
R08006/2.4.1A1/2.4.1.286;	1072/2.4.1A1;	0.457516	0.391304	0.492063	0.519608	0.511811	0.5	0.466102	0.431034	0.414414
R08007/2.4.1A1/2.4.1.286;	1072/2.4.1A1;	0.457516	0.391304	0.492063	0.519608	0.511811	0.5	0.466102	0.431034	0.414414
R08007/2.4.1A1/2.4.1.286;	1072/2.4.1A1;	0.457516	0.391304	0.492063	0.519608	0.511811	0.5	0.466102	0.431034	0.414414
R02594/2.4.1A1/2.4.1.111;	1072/2.4.1A1;	0.457143	0.391304	0.492063	0.524272	0.515625	0.502793	0.461207	0.425532	0.415663
R02932/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.456903	0.391304	0.492063	0.519608	0.511811	0.502762	0.466667	0.435216	0.411444
R02932/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.456903	0.391304	0.492063	0.519608	0.511811	0.502762	0.466667	0.435216	0.411444
R06795/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.456903	0.391304	0.492063	0.519608	0.511811	0.502762	0.466667	0.435216	0.411444
R08814/2.4.1A1/;	1072/2.4.1A1;	0.456871	0.391304	0.492063	0.524272	0.515625	0.502793	0.461207	0.425532	0.414925
R08814/2.4.1A1/;	1072/2.4.1A1;	0.456871	0.391304	0.492063	0.524272	0.515625	0.502793	0.461207	0.425532	0.414925
R08533/2.4.1A1/2.4.1.126;	1072/2.4.1A1;	0.456028	0.391304	0.492063	0.543689	0.526718	0.502703	0.464435	0.423208	0.402857
R08533/2.4.1A1/2.4.1.126;	1072/2.4.1A1;	0.456028	0.391304	0.492063	0.543689	0.526718	0.502703	0.464435	0.423208	0.402857
R07718/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.455923	0.391304	0.492063	0.524272	0.51938	0.510989	0.471074	0.434641	0.39895
R07718/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.455923	0.391304	0.492063	0.524272	0.51938	0.510989	0.471074	0.434641	0.39895
R03594/2.4.1A1/2.4.1.128;	1072/2.4.1A1;	0.455882	0.391304	0.492063	0.524272	0.51938	0.510989	0.46281	0.425249	0.40884
R03605/2.4.1A1/2.4.1.111;	1072/2.4.1A1;	0.455256	0.391304	0.492063	0.543689	0.526718	0.502703	0.464435	0.423208	0.399425
R03605/2.4.1A1/2.4.1.111;	1072/2.4.1A1;	0.455256	0.391304	0.492063	0.543689	0.526718	0.502703	0.464435	0.423208	0.399425
R06795/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.454864	0.391304	0.492063	0.519608	0.511811	0.502762	0.466667	0.430464	0.407609
R02932/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.454864	0.391304	0.492063	0.519608	0.511811	0.502762	0.466667	0.430464	0.407609
R06795/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.454864	0.391304	0.492063	0.519608	0.511811	0.502762	0.466667	0.430464	0.407609
R03710/2.4.1A1/2.4.1.114;	1072/2.4.1A1;	0.453601	0.391304	0.492063	0.539216	0.527559	0.49162	0.443966	0.408602	0.423197
R07912/2.4.1A1/2.4.1.238;	1072/2.4.1A1;	0.452896	0.391304	0.492063	0.539216	0.51938	0.508287	0.464435	0.423841	0.396226
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	1072/2.4.1A1;	0.452896	0.391304	0.492063	0.539216	0.51938	0.508287	0.464435	0.423841	0.396226
R07923/2.4.1A1/2.4.1.238;	1072/2.4.1A1;	0.452896	0.391304	0.492063	0.539216	0.51938	0.508287	0.464435	0.423841	0.396226
R07729/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.451841	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.425676	0.404959
R07720/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.451841	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.425676	0.404959
R07720/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.451841	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.425676	0.404959
R07720/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.451841	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.425676	0.404959
R07729/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.451841	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.425676	0.404959
R04108/2.4.1A1/2.4.1.181;	1072/2.4.1A1;	0.451153	0.391304	0.492063	0.524272	0.523077	0.518919	0.461538	0.414013	0.398964
R04108/2.4.1A1/2.4.1.181;	1072/2.4.1A1;	0.451153	0.391304	0.492063	0.524272	0.523077	0.518919	0.461538	0.414013	0.398964
R07720/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.449788	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.420875	0.401099
R07720/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.449788	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.420875	0.401099
R07720/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.449788	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.420875	0.401099
R07729/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.449788	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.420875	0.401099
R07729/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.449788	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.420875	0.401099
R03548/2.4.1A1/2.4.1.104;	1072/2.4.1A1;	0.449717	0.391304	0.492063	0.539216	0.515625	0.497238	0.454167	0.412752	0.403955
R10240/2.4.1A1/2.4.1.294;	1072/2.4.1A1;	0.448726	0.391304	0.492063	0.539216	0.534884	0.484375	0.429119	0.411411	0.424691
R06535/2.4.1A1/2.4.1.115;	1072/2.4.1A1;	0.448726	0.391304	0.492063	0.539216	0.534884	0.484375	0.429119	0.411411	0.424691
R06536/2.4.1A1/2.4.1.115;	1072/2.4.1A1;	0.448343	0.391304	0.492063	0.539216	0.534884	0.484375	0.431298	0.410714	0.422983
R06536/2.4.1A1/2.4.1.115;	1072/2.4.1A1;	0.448343	0.391304	0.492063	0.539216	0.534884	0.484375	0.431298	0.410714	0.422983
R06534/2.4.1A1/2.4.1.115;	1072/2.4.1A1;	0.448163	0.391304	0.492063	0.539216	0.534884	0.484375	0.426923	0.412121	0.422886
R06534/2.4.1A1/2.4.1.115;	1072/2.4.1A1;	0.448163	0.391304	0.492063	0.539216	0.534884	0.484375	0.426923	0.412121	0.422886
R07718/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.447945	0.391304	0.492063	0.539216	0.51938	0.486486	0.459016	0.420712	0.395288
R07718/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.447945	0.391304	0.492063	0.539216	0.51938	0.486486	0.459016	0.420712	0.395288
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	1072/2.4.1A1;	0.447844	0.391304	0.492063	0.539216	0.51938	0.5	0.452282	0.414474	0.396226
R07912/2.4.1A1/2.4.1.238;	1072/2.4.1A1;	0.447844	0.391304	0.492063	0.539216	0.51938	0.5	0.452282	0.414474	0.396226
R07923/2.4.1A1/2.4.1.238;	1072/2.4.1A1;	0.447844	0.391304	0.492063	0.539216	0.51938	0.5	0.452282	0.414474	0.396226
R06535/2.4.1A1/2.4.1.115;	1072/2.4.1A1;	0.447781	0.391304	0.492063	0.539216	0.534884	0.484375	0.429119	0.407186	0.424691
R06535/2.4.1A1/2.4.1.115;	1072/2.4.1A1;	0.447781	0.391304	0.492063	0.539216	0.534884	0.484375	0.429119	0.411411	0.421182
R10240/2.4.1A1/2.4.1.294;	1072/2.4.1A1;	0.447781	0.391304	0.492063	0.539216	0.534884	0.484375	0.429119	0.411411	0.421182
R10240/2.4.1A1/2.4.1.294;	1072/2.4.1A1;	0.447781	0.391304	0.492063	0.539216	0.534884	0.484375	0.429119	0.407186	0.424691
R02897/2.4.1A1/2.4.1.185;	1072/2.4.1A1;	0.44746	0.391304	0.492063	0.519608	0.511811	0.502762	0.46281	0.418301	0.391892
R08021/2.4.1A1/2.4.1.185;	1072/2.4.1A1;	0.44746	0.391304	0.492063	0.519608	0.511811	0.502762	0.46281	0.418301	0.391892
R08021/2.4.1A1/2.4.1.185;	1072/2.4.1A1;	0.44746	0.391304	0.492063	0.519608	0.511811	0.502762	0.46281	0.418301	0.391892
R02897/2.4.1A1/2.4.1.185;	1072/2.4.1A1;	0.44746	0.391304	0.492063	0.519608	0.511811	0.502762	0.46281	0.418301	0.391892
R06536/2.4.1A1/2.4.1.115;	1072/2.4.1A1;	0.447403	0.391304	0.492063	0.539216	0.534884	0.484375	0.431298	0.406528	0.422983
R06536/2.4.1A1/2.4.1.115;	1072/2.4.1A1;	0.447403	0.391304	0.492063	0.539216	0.534884	0.484375	0.431298	0.406528	0.422983
R06534/2.4.1A1/2.4.1.115;	1072/2.4.1A1;	0.447213	0.391304	0.492063	0.539216	0.534884	0.484375	0.426923	0.407855	0.422886
R03573/2.4.1A1/2.4.1.103;	1072/2.4.1A1;	0.447099	0.391304	0.492063	0.524272	0.515625	0.508287	0.463115	0.425806	0.382051
R03573/2.4.1A1/2.4.1.103;	1072/2.4.1A1;	0.447099	0.391304	0.492063	0.524272	0.515625	0.508287	0.463115	0.425806	0.382051
R06535/2.4.1A1/2.4.1.115;	1072/2.4.1A1;	0.446836	0.391304	0.492063	0.539216	0.534884	0.484375	0.429119	0.407186	0.421182
R10240/2.4.1A1/2.4.1.294;	1072/2.4.1A1;	0.446836	0.391304	0.492063	0.539216	0.534884	0.484375	0.429119	0.407186	0.421182
R03710/2.4.1A1/2.4.1.114;	1072/2.4.1A1;	0.446086	0.391304	0.492063	0.524272	0.515625	0.5	0.450216	0.403571	0.396923
R07914/2.4.1A1/2.4.1.249;	1072/2.4.1A1;	0.445565	0.391304	0.492063	0.524272	0.51938	0.510989	0.461224	0.420886	0.381188
R08021/2.4.1A1/2.4.1.185;	1072/2.4.1A1;	0.445448	0.391304	0.492063	0.519608	0.511811	0.502762	0.46888	0.413681	0.384409
R08021/2.4.1A1/2.4.1.185;	1072/2.4.1A1;	0.445448	0.391304	0.492063	0.519608	0.511811	0.502762	0.46888	0.413681	0.384409
R02897/2.4.1A1/2.4.1.185;	1072/2.4.1A1;	0.445448	0.391304	0.492063	0.519608	0.511811	0.502762	0.46888	0.413681	0.384409
R02897/2.4.1A1/2.4.1.185;	1072/2.4.1A1;	0.445448	0.391304	0.492063	0.519608	0.511811	0.502762	0.46888	0.413681	0.384409
R08813/2.4.1A1/;	1072/2.4.1A1;	0.44525	0.391304	0.492063	0.539216	0.515625	0.486188	0.442553	0.405594	0.402367
R08813/2.4.1A1/;	1072/2.4.1A1;	0.44525	0.391304	0.492063	0.539216	0.515625	0.486188	0.442553	0.405594	0.402367
R03573/2.4.1A1/2.4.1.103;	1072/2.4.1A1;	0.445126	0.391304	0.492063	0.524272	0.515625	0.508287	0.463115	0.425806	0.375
R03573/2.4.1A1/2.4.1.103;	1072/2.4.1A1;	0.445126	0.391304	0.492063	0.539216	0.515625	0.5	0.463115	0.421222	0.378517
R03573/2.4.1A1/2.4.1.103;	1072/2.4.1A1;	0.445126	0.391304	0.492063	0.539216	0.515625	0.5	0.463115	0.421222	0.378517
R03573/2.4.1A1/2.4.1.103;	1072/2.4.1A1;	0.445126	0.391304	0.492063	0.524272	0.515625	0.508287	0.463115	0.425806	0.375
R02951/2.4.1A1/2.4.1.126;	1072/2.4.1A1;	0.444196	0.391304	0.492063	0.519608	0.504	0.488636	0.443478	0.404332	0.406154
R02951/2.4.1A1/2.4.1.126;	1072/2.4.1A1;	0.444196	0.391304	0.492063	0.519608	0.504	0.488636	0.443478	0.404332	0.406154
R05324/2.4.1A1/2.4.1.209;	1072/2.4.1A1;	0.444196	0.391304	0.492063	0.519608	0.504	0.488636	0.443478	0.404332	0.406154
R05324/2.4.1A1/2.4.1.209;	1072/2.4.1A1;	0.444196	0.391304	0.492063	0.519608	0.504	0.488636	0.443478	0.404332	0.406154
R10293/2.4.1A1/2.4.1.295;	1072/2.4.1A1;	0.443997	0.391304	0.492063	0.539216	0.534884	0.5	0.455645	0.404984	0.386364
R10265/2.4.1A1/2.4.1.295;	1072/2.4.1A1;	0.443997	0.391304	0.492063	0.539216	0.534884	0.5	0.455645	0.404984	0.386364
R07874/2.4.1A1/2.4.1.298;	1072/2.4.1A1;	0.443997	0.391304	0.492063	0.539216	0.534884	0.5	0.455645	0.404984	0.386364
R10295/2.4.1A1/2.4.1.295;	1072/2.4.1A1;	0.443997	0.391304	0.492063	0.539216	0.534884	0.5	0.455645	0.404984	0.386364
R06819/2.4.1A1/2.4.1.116;	1072/2.4.1A1;	0.443997	0.391304	0.492063	0.539216	0.534884	0.5	0.455645	0.404984	0.386364
R07875/2.4.1A1/;	1072/2.4.1A1;	0.443997	0.391304	0.492063	0.539216	0.534884	0.5	0.455645	0.404984	0.386364
R07911/2.4.1A1/2.4.1.298;	1072/2.4.1A1;	0.443997	0.391304	0.492063	0.539216	0.534884	0.5	0.455645	0.404984	0.386364
R06546/2.4.1A1/2.4.1.298;	1072/2.4.1A1;	0.443997	0.391304	0.492063	0.539216	0.534884	0.5	0.455645	0.404984	0.386364
R10294/2.4.1A1/2.4.1.295;	1072/2.4.1A1;	0.443997	0.391304	0.492063	0.539216	0.534884	0.5	0.455645	0.404984	0.386364
R06803/2.4.1A1/2.4.1.116;	1072/2.4.1A1;	0.443997	0.391304	0.492063	0.539216	0.534884	0.5	0.455645	0.404984	0.386364
R06547/2.4.1A1/2.4.1.298;	1072/2.4.1A1;	0.443997	0.391304	0.492063	0.539216	0.534884	0.5	0.455645	0.404984	0.386364
R06546/2.4.1A1/2.4.1.298;	1072/2.4.1A1;	0.443997	0.391304	0.492063	0.539216	0.534884	0.5	0.455645	0.404984	0.386364
R10264/2.4.1A1/2.4.1.296;	1072/2.4.1A1;	0.443997	0.391304	0.492063	0.539216	0.534884	0.5	0.455645	0.404984	0.386364
R01304/2.4.1A1/2.4.1.194;	1072/2.4.1A1;	0.443783	0.391304	0.492063	0.519608	0.504	0.488636	0.448276	0.408602	0.396875
R01304/2.4.1A1/2.4.1.194;	1072/2.4.1A1;	0.443783	0.391304	0.492063	0.519608	0.504	0.488636	0.448276	0.408602	0.396875
R04005/2.4.1A1/2.4.1.111;	1072/2.4.1A1;	0.443368	0.391304	0.492063	0.519608	0.504	0.488636	0.443478	0.404332	0.402477
R04005/2.4.1A1/2.4.1.111;	1072/2.4.1A1;	0.443368	0.391304	0.492063	0.519608	0.504	0.488636	0.443478	0.404332	0.402477
R03594/2.4.1A1/2.4.1.128;	1072/2.4.1A1;	0.442748	0.391304	0.492063	0.539216	0.51938	0.486486	0.45082	0.406557	0.389646
R07753/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.442509	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.410596	0.384211
R07753/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.442509	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.410596	0.384211
R07753/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.442509	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.410596	0.384211
R07740/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.442509	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.410596	0.384211
R07753/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.442509	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.410596	0.384211
R07740/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.442509	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.410596	0.384211
R02594/2.4.1A1/2.4.1.111;	1072/2.4.1A1;	0.44235	0.391304	0.492063	0.539216	0.515625	0.486188	0.442553	0.405594	0.390533
R03573/2.4.1A1/2.4.1.103;	1072/2.4.1A1;	0.442177	0.391304	0.492063	0.539216	0.515625	0.5	0.463115	0.416667	0.371501
R03573/2.4.1A1/2.4.1.103;	1072/2.4.1A1;	0.442177	0.391304	0.492063	0.539216	0.515625	0.5	0.463115	0.416667	0.371501
R08814/2.4.1A1/;	1072/2.4.1A1;	0.442113	0.391304	0.492063	0.539216	0.515625	0.486188	0.442553	0.405594	0.390029
R08814/2.4.1A1/;	1072/2.4.1A1;	0.442113	0.391304	0.492063	0.539216	0.515625	0.486188	0.442553	0.405594	0.390029
R03558/2.4.1A1/2.4.1.172;	1072/2.4.1A1;	0.441286	0.391304	0.492063	0.539216	0.539683	0.488764	0.427948	0.389091	0.396226
R07740/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.440501	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.405941	0.380577
R07740/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.440501	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.405941	0.380577
R07753/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.440501	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.405941	0.380577
R07753/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.440501	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.405941	0.380577
R07753/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.440501	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.405941	0.380577
R07753/2.4.1A1/2.4.1.170;	1072/2.4.1A1;	0.440501	0.391304	0.492063	0.519608	0.507937	0.497207	0.464135	0.405941	0.380577
R04108/2.4.1A1/2.4.1.181;	1072/2.4.1A1;	0.440404	0.391304	0.492063	0.539216	0.546875	0.502674	0.438247	0.400631	0.381074
R04108/2.4.1A1/2.4.1.181;	1072/2.4.1A1;	0.440404	0.391304	0.492063	0.539216	0.546875	0.502674	0.438247	0.400631	0.381074
R04108/2.4.1A1/2.4.1.181;	1072/2.4.1A1;	0.440404	0.391304	0.492063	0.524272	0.523077	0.518919	0.455645	0.396226	0.377551
R04108/2.4.1A1/2.4.1.181;	1072/2.4.1A1;	0.440404	0.391304	0.492063	0.524272	0.523077	0.518919	0.455645	0.396226	0.377551
R03558/2.4.1A1/2.4.1.172;	1072/2.4.1A1;	0.440209	0.391304	0.492063	0.524272	0.515625	0.497175	0.440529	0.389091	0.39185
R05769/2.4.1A1/2.4.1.218;	1072/2.4.1A1;	0.436226	0.391304	0.492063	0.519608	0.504	0.488636	0.432314	0.391144	0.389776
R05769/2.4.1A1/2.4.1.218;	1072/2.4.1A1;	0.436226	0.391304	0.492063	0.519608	0.504	0.488636	0.432314	0.391144	0.389776
