reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01344(r)/2.6.1A1(rev)/2.6.1.21;	1098/2.6.99B1;	0.13964	0.478261	0.344828	0.181818	0.0487805	0	0	0	0
R00585/2.6.1A1/2.6.1.51;	1098/2.6.99B1;	0.138528	0.478261	0.3	0.173913	0.0930233	0	0	0	0
R10992(r)/2.6.1A1/2.6.1.44;	1098/2.6.99B1;	0.138528	0.478261	0.3	0.173913	0.0930233	0	0	0	0
R00588/2.6.1A1(rev)/2.6.1.45;	1098/2.6.99B1;	0.138393	0.478261	0.344828	0.190476	0.0487805	0	0	0	0
R03121/2.6.1A1(rev)/2.6.1.60;	1098/2.6.99B1;	0.138393	0.478261	0.344828	0.190476	0.0487805	0	0	0	0
R02459(r)/2.6.1A1/2.6.1.21;	1098/2.6.99B1;	0.137795	0.478261	0.322581	0.217391	0.0851064	0	0	0	0
R00400/2.6.1A1/2.6.1.12;	1098/2.6.99B1;	0.137795	0.478261	0.28125	0.183673	0.133333	0	0	0	0
R08618(r)/2.6.1A1/2.6.1.88;	1098/2.6.99B1;	0.137795	0.478261	0.322581	0.217391	0.0851064	0	0	0	0
R08683(r)/2.6.1A1(rev)/;	1098/2.6.99B1;	0.137339	0.478261	0.366667	0.173913	0.0444444	0	0	0	0
R00369/2.6.1A1/2.6.1.44;	1098/2.6.99B1;	0.136792	0.391304	0.275862	0.2	0.114286	0	0	0	0
R01344(r)/2.6.1A1/2.6.1.21;	1098/2.6.99B1;	0.135747	0.391304	0.3	0.181818	0.102564	0	0	0	0
R01261/2.6.1A1/2.6.1.12;	1098/2.6.99B1;	0.135747	0.391304	0.3	0.181818	0.102564	0	0	0	0
R01215(r)/2.6.1A1/2.6.1.66;	1098/2.6.99B1;	0.134146	0.478261	0.264706	0.183673	0.0851064	0	0	0	0
R00652(r)/2.6.1A1/2.6.1.73;	1098/2.6.99B1;	0.134146	0.478261	0.3	0.209302	0.0930233	0	0	0	0
R02970/2.6.1A1(rev)/2.6.1.47;	1098/2.6.99B1;	0.134146	0.478261	0.34375	0.183673	0.0408163	0	0	0	0
R00373(r)/2.6.1A1(rev)/2.6.1.35;	1098/2.6.99B1;	0.134146	0.478261	0.3	0.2	0.0930233	0	0	0	0
R00493/2.6.1A1(rev)/;	1098/2.6.99B1;	0.133333	0.478261	0.322581	0.183673	0.0851064	0	0	0	0
R01215/2.6.1A1/2.6.1.66;	1098/2.6.99B1;	0.13278	0.478261	0.3	0.166667	0.0851064	0	0	0	0
R02970/2.6.1A1/2.6.1.47;	1098/2.6.99B1;	0.13278	0.478261	0.3	0.166667	0.0851064	0	0	0	0
R10992(r)/2.6.1A1(rev)/2.6.1.44;	1098/2.6.99B1;	0.132479	0.478261	0.28125	0.2	0.0444444	0	0	0	0
R00585/2.6.1A1(rev)/2.6.1.51;	1098/2.6.99B1;	0.132479	0.478261	0.322581	0.173913	0.0444444	0	0	0	0
R02851(r)/2.6.1A1/2.6.1.21;	1098/2.6.99B1;	0.131579	0.478261	0.322581	0.217391	0.0851064	0	0	0	0
R01339(r)/2.6.1A1/;	1098/2.6.99B1;	0.131579	0.478261	0.322581	0.217391	0.0816327	0	0	0	0
R08622/2.6.1A1/;	1098/2.6.99B1;	0.131579	0.478261	0.322581	0.217391	0.0851064	0	0	0	0
R00588/2.6.1A1/2.6.1.45;	1098/2.6.99B1;	0.130631	0.391304	0.275862	0.190476	0.102564	0	0	0	0
R01261(r)/2.6.1A1(rev)/2.6.1.12;	1098/2.6.99B1;	0.130631	0.391304	0.3	0.209302	0.0487805	0	0	0	0
R01344/2.6.1A1(rev)/2.6.1.21;	1098/2.6.99B1;	0.130631	0.391304	0.3	0.209302	0.0487805	0	0	0	0
R03121/2.6.1A1/2.6.1.60;	1098/2.6.99B1;	0.130631	0.391304	0.275862	0.190476	0.102564	0	0	0	0
R08683(r)/2.6.1A1/;	1098/2.6.99B1;	0.12987	0.391304	0.3	0.173913	0.0930233	0	0	0	0
R00907/2.6.1A1/2.6.1.18;	1098/2.6.99B1;	0.129032	0.391304	0.206897	0.2	0.138889	0	0	0	0
R01346/2.6.1A1(rev)/2.6.1.14;	1098/2.6.99B1;	0.128906	0.478261	0.322581	0.183673	0.0625	0	0	0	0
R03001(r)/2.6.1A1/2.6.1.41;	1098/2.6.99B1;	0.128906	0.478261	0.28125	0.191489	0.0851064	0	0	0	0
R00400(r)/2.6.1A1(rev)/2.6.1.12;	1098/2.6.99B1;	0.128906	0.478261	0.28125	0.183673	0.0851064	0	0	0	0
R00585(r)/2.6.1A1(rev)/2.6.1.51;	1098/2.6.99B1;	0.128755	0.478261	0.3	0.173913	0.0444444	0	0	0	0
R10992/2.6.1A1(rev)/2.6.1.44;	1098/2.6.99B1;	0.128755	0.478261	0.3	0.173913	0.0444444	0	0	0	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	1098/2.6.99B1;	0.127907	0.478261	0.3	0.209302	0.0888889	0	0	0	0
R08626/2.6.1A1/;	1098/2.6.99B1;	0.127737	0.478261	0.322581	0.217391	0.0851064	0	0	0	0
R00400(r)/2.6.1A1/2.6.1.12;	1098/2.6.99B1;	0.12749	0.478261	0.3	0.173913	0.0851064	0	0	0	0
R03001/2.6.1A1/2.6.1.41;	1098/2.6.99B1;	0.12749	0.478261	0.3	0.173913	0.0888889	0	0	0	0
R00369(r)/2.6.1A1(rev)/2.6.1.44;	1098/2.6.99B1;	0.126168	0.391304	0.275862	0.2	0.0540541	0	0	0	0
R02271/2.6.1A1/2.6.1.43;	1098/2.6.99B1;	0.126087	0.478261	0.321429	0.142857	0.0789474	0	0	0	0
R08630/2.6.1A1/;	1098/2.6.99B1;	0.125899	0.478261	0.322581	0.217391	0.0851064	0	0	0	0
R01215/2.6.1A1(rev)/2.6.1.66;	1098/2.6.99B1;	0.125	0.478261	0.264706	0.183673	0.0408163	0	0	0	0
R08683/2.6.1A1(rev)/;	1098/2.6.99B1;	0.125	0.391304	0.3	0.2	0.0444444	0	0	0	0
R08647/2.6.1A1/;	1098/2.6.99B1;	0.125	0.478261	0.322581	0.217391	0.0851064	0	0	0	0
R00652/2.6.1A1(rev)/2.6.1.73;	1098/2.6.99B1;	0.125	0.478261	0.3	0.209302	0.0444444	0	0	0	0
R08638/2.6.1A1/;	1098/2.6.99B1;	0.125	0.478261	0.322581	0.217391	0.0851064	0	0	0	0
R08643/2.6.1A1/;	1098/2.6.99B1;	0.125	0.478261	0.322581	0.217391	0.0851064	0	0	0	0
R08618/2.6.1A1(rev)/2.6.1.88;	1098/2.6.99B1;	0.124514	0.478261	0.322581	0.191489	0.0408163	0	0	0	0
R02459/2.6.1A1(rev)/2.6.1.21;	1098/2.6.99B1;	0.124514	0.478261	0.322581	0.191489	0.0408163	0	0	0	0
R02924(r)/2.6.1A1/2.6.1.21;	1098/2.6.99B1;	0.124113	0.478261	0.322581	0.217391	0.0851064	0	0	0	0
R00907(r)/2.6.1A1(rev)/2.6.1.18;	1098/2.6.99B1;	0.123853	0.391304	0.206897	0.2	0.108108	0	0	0	0
R02970(r)/2.6.1A1(rev)/2.6.1.47;	1098/2.6.99B1;	0.123457	0.478261	0.3	0.166667	0.0408163	0	0	0	0
R01215(r)/2.6.1A1(rev)/2.6.1.66;	1098/2.6.99B1;	0.123457	0.478261	0.3	0.166667	0.0408163	0	0	0	0
R01148/2.6.1A1/2.6.1.21;	1098/2.6.99B1;	0.123134	0.478261	0.28125	0.191489	0.0816327	0	0	0	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	1098/2.6.99B1;	0.123134	0.478261	0.28125	0.191489	0.0816327	0	0	0	0
R00576(r)/2.6.1A1/2.6.1.15;	1098/2.6.99B1;	0.123134	0.478261	0.28125	0.191489	0.0816327	0	0	0	0
R00907(r)/2.6.1A1/2.6.1.18;	1098/2.6.99B1;	0.122727	0.478261	0.321429	0.121951	0.0512821	0	0	0	0
R08714/2.6.1A1/2.6.1.113;	1098/2.6.99B1;	0.122727	0.478261	0.321429	0.121951	0.0540541	0	0	0	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	1098/2.6.99B1;	0.122605	0.478261	0.3	0.173913	0.0888889	0	0	0	0
R00576/2.6.1A1/2.6.1.15;	1098/2.6.99B1;	0.122605	0.478261	0.3	0.173913	0.0888889	0	0	0	0
R01148(r)/2.6.1A1/2.6.1.21;	1098/2.6.99B1;	0.122605	0.478261	0.3	0.173913	0.0888889	0	0	0	0
R02050(r)/2.6.1A1/2.6.1.40;	1098/2.6.99B1;	0.122271	0.391304	0.193548	0.181818	0.119048	0	0	0	0
R04187/2.6.1A1/2.6.1.18;	1098/2.6.99B1;	0.122271	0.391304	0.193548	0.181818	0.119048	0	0	0	0
R03120(r)/2.6.1A1/2.6.1.57;	1098/2.6.99B1;	0.121324	0.478261	0.322581	0.166667	0.0816327	0	0	0	0
R10991(r)/2.6.1A1/2.6.1.42;	1098/2.6.99B1;	0.121324	0.478261	0.28125	0.191489	0.0816327	0	0	0	0
R05652/2.6.1A1/2.6.1.77;	1098/2.6.99B1;	0.120536	0.478261	0.321429	0.121951	0.0487805	0	0	0	0
R02050/2.6.1A1/2.6.1.40;	1098/2.6.99B1;	0.120536	0.478261	0.321429	0.116279	0.0487805	0	0	0	0
R03121(r)/2.6.1A1(rev)/2.6.1.60;	1098/2.6.99B1;	0.120536	0.391304	0.275862	0.190476	0.0487805	0	0	0	0
R04187(r)/2.6.1A1/2.6.1.18;	1098/2.6.99B1;	0.120536	0.478261	0.321429	0.116279	0.0487805	0	0	0	0
R00588(r)/2.6.1A1(rev)/2.6.1.45;	1098/2.6.99B1;	0.120536	0.391304	0.275862	0.190476	0.0487805	0	0	0	0
R04152/2.6.1A1/2.6.1.37;	1098/2.6.99B1;	0.120536	0.478261	0.321429	0.121951	0.0487805	0	0	0	0
R10178/2.6.1A1/2.6.1.96;	1098/2.6.99B1;	0.120536	0.478261	0.321429	0.121951	0.0540541	0	0	0	0
R03001/2.6.1A1(rev)/2.6.1.41;	1098/2.6.99B1;	0.120155	0.478261	0.28125	0.191489	0.0408163	0	0	0	0
R00652/2.6.1A1/2.6.1.73;	1098/2.6.99B1;	0.119835	0.391304	0.275862	0.190476	0.097561	0	0	0	0
R00373(r)/2.6.1A1/2.6.1.35;	1098/2.6.99B1;	0.119835	0.391304	0.275862	0.190476	0.0930233	0	0	0	0
R09373/2.6.1A1/;	1098/2.6.99B1;	0.119565	0.478261	0.28125	0.183673	0.0754717	0	0	0	0
R02200(r)/2.6.1A1/2.6.1.32;	1098/2.6.99B1;	0.119565	0.478261	0.264706	0.169811	0.0701754	0	0	0	0
R00493/2.6.1A1/;	1098/2.6.99B1;	0.119522	0.391304	0.3	0.173913	0.0851064	0	0	0	0
R08618/2.6.1A1/2.6.1.88;	1098/2.6.99B1;	0.119522	0.391304	0.3	0.173913	0.0888889	0	0	0	0
R02459/2.6.1A1/2.6.1.21;	1098/2.6.99B1;	0.119522	0.391304	0.3	0.173913	0.0888889	0	0	0	0
R01346/2.6.1A1/2.6.1.14;	1098/2.6.99B1;	0.119522	0.391304	0.3	0.173913	0.0851064	0	0	0	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1098/2.6.99B1;	0.119231	0.478261	0.3	0.209302	0.0425532	0	0	0	0
R00355(r)/2.6.1A1/2.6.1.1;	1098/2.6.99B1;	0.119048	0.478261	0.28125	0.176471	0.117647	0	0	0	0
R01339/2.6.1A1(rev)/;	1098/2.6.99B1;	0.118959	0.478261	0.322581	0.191489	0.0392157	0	0	0	0
R02851/2.6.1A1(rev)/2.6.1.21;	1098/2.6.99B1;	0.118959	0.478261	0.322581	0.191489	0.0408163	0	0	0	0
R08622(r)/2.6.1A1(rev)/;	1098/2.6.99B1;	0.118959	0.478261	0.322581	0.191489	0.0408163	0	0	0	0
R10991/2.6.1A1/2.6.1.42;	1098/2.6.99B1;	0.118705	0.478261	0.28125	0.183673	0.0754717	0	0	0	0
R03120/2.6.1A1/2.6.1.57;	1098/2.6.99B1;	0.118705	0.478261	0.28125	0.183673	0.0754717	0	0	0	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	1098/2.6.99B1;	0.118705	0.478261	0.28125	0.183673	0.0754717	0	0	0	0
R03001(r)/2.6.1A1(rev)/2.6.1.41;	1098/2.6.99B1;	0.118577	0.478261	0.3	0.173913	0.0425532	0	0	0	0
R00400/2.6.1A1(rev)/2.6.1.12;	1098/2.6.99B1;	0.118577	0.478261	0.3	0.173913	0.0408163	0	0	0	0
R05838/2.6.99A1/2.6.99.2;	1098/2.6.99B1;	0.118421	0.542857	0.333333	0.206349	0.0724638	0.0461538	0	0	0
R02293/2.6.1A1/2.6.1.46;	1098/2.6.99B1;	0.118421	0.478261	0.321429	0.121951	0.0512821	0	0	0	0
R02200/2.6.1A1/2.6.1.32;	1098/2.6.99B1;	0.117857	0.478261	0.264706	0.163636	0.0677966	0	0	0	0
R00907/2.6.1A1(rev)/2.6.1.18;	1098/2.6.99B1;	0.117647	0.478261	0.321429	0.121951	0.025	0	0	0	0
R08714(r)/2.6.1A1(rev)/2.6.1.113;	1098/2.6.99B1;	0.117647	0.478261	0.321429	0.121951	0.0263158	0	0	0	0
R11038(r)/2.6.1A1/2.6.1.108;	1098/2.6.99B1;	0.117424	0.478261	0.321429	0.170732	0.102564	0	0	0	0
R04187(r)/2.6.1A1(rev)/2.6.1.18;	1098/2.6.99B1;	0.117391	0.391304	0.193548	0.181818	0.0930233	0	0	0	0
R02050/2.6.1A1(rev)/2.6.1.40;	1098/2.6.99B1;	0.117391	0.391304	0.193548	0.181818	0.0930233	0	0	0	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	1098/2.6.99B1;	0.117216	0.478261	0.28125	0.166667	0.0816327	0	0	0	0
R08197/2.6.1A1/2.6.1.84;	1098/2.6.99B1;	0.117216	0.478261	0.3	0.173913	0.0888889	0	0	0	0
R02271(r)/2.6.1A1(rev)/2.6.1.43;	1098/2.6.99B1;	0.116379	0.478261	0.321429	0.142857	0.025	0	0	0	0
R09373(r)/2.6.1A1/;	1098/2.6.99B1;	0.116364	0.478261	0.28125	0.16	0.0784314	0	0	0	0
R08197(r)/2.6.1A1/2.6.1.84;	1098/2.6.99B1;	0.116197	0.478261	0.28125	0.191489	0.0851064	0	0	0	0
R10179(r)/2.6.1A1/2.6.1.96;	1098/2.6.99B1;	0.115741	0.391304	0.222222	0.2	0.0833333	0	0	0	0
R04187/2.6.1A1(rev)/2.6.1.18;	1098/2.6.99B1;	0.115556	0.478261	0.321429	0.116279	0.0238095	0	0	0	0
R05652(r)/2.6.1A1(rev)/2.6.1.77;	1098/2.6.99B1;	0.115556	0.478261	0.321429	0.121951	0.0238095	0	0	0	0
R02050(r)/2.6.1A1(rev)/2.6.1.40;	1098/2.6.99B1;	0.115556	0.478261	0.321429	0.116279	0.0238095	0	0	0	0
R10178(r)/2.6.1A1(rev)/2.6.1.96;	1098/2.6.99B1;	0.115556	0.478261	0.321429	0.121951	0.0263158	0	0	0	0
R04152(r)/2.6.1A1(rev)/2.6.1.37;	1098/2.6.99B1;	0.115556	0.478261	0.321429	0.121951	0.0238095	0	0	0	0
R08626(r)/2.6.1A1(rev)/;	1098/2.6.99B1;	0.115523	0.478261	0.322581	0.191489	0.0408163	0	0	0	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	1098/2.6.99B1;	0.115385	0.478261	0.264706	0.176471	0.0754717	0	0	0	0
R10908/2.6.1A1/2.6.1.112;	1098/2.6.99B1;	0.115226	0.391304	0.321429	0.162791	0.0681818	0	0	0	0
R05053(r)/2.6.1A1/2.6.1.21;	1098/2.6.99B1;	0.115132	0.478261	0.28125	0.176471	0.113208	0	0	0	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	1098/2.6.99B1;	0.115079	0.391304	0.275862	0.190476	0.097561	0	0	0	0
R08618(r)/2.6.1A1(rev)/2.6.1.88;	1098/2.6.99B1;	0.115079	0.391304	0.3	0.2	0.0425532	0	0	0	0
R01346(r)/2.6.1A1(rev)/2.6.1.14;	1098/2.6.99B1;	0.115079	0.391304	0.3	0.2	0.0408163	0	0	0	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	1098/2.6.99B1;	0.115079	0.391304	0.3	0.2	0.0425532	0	0	0	0
R00493(r)/2.6.1A1(rev)/;	1098/2.6.99B1;	0.115079	0.391304	0.3	0.2	0.0408163	0	0	0	0
R08622(r)/2.6.1A1/;	1098/2.6.99B1;	0.114943	0.391304	0.3	0.173913	0.0888889	0	0	0	0
R02851/2.6.1A1/2.6.1.21;	1098/2.6.99B1;	0.114943	0.391304	0.3	0.173913	0.0888889	0	0	0	0
R01339/2.6.1A1/;	1098/2.6.99B1;	0.114943	0.391304	0.3	0.173913	0.0888889	0	0	0	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1098/2.6.99B1;	0.114815	0.478261	0.28125	0.191489	0.0392157	0	0	0	0
R00576/2.6.1A1(rev)/2.6.1.15;	1098/2.6.99B1;	0.114815	0.478261	0.28125	0.191489	0.0392157	0	0	0	0
R01148(r)/2.6.1A1(rev)/2.6.1.21;	1098/2.6.99B1;	0.114815	0.478261	0.28125	0.191489	0.0392157	0	0	0	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	1098/2.6.99B1;	0.114583	0.478261	0.28125	0.176471	0.0701754	0	0	0	0
R00453/2.6.1A1/2.6.1.71;	1098/2.6.99B1;	0.114407	0.478261	0.321429	0.121951	0.0540541	0	0	0	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	1098/2.6.99B1;	0.114068	0.478261	0.3	0.173913	0.0425532	0	0	0	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1098/2.6.99B1;	0.114068	0.478261	0.3	0.173913	0.0425532	0	0	0	0
R01148/2.6.1A1(rev)/2.6.1.21;	1098/2.6.99B1;	0.114068	0.478261	0.3	0.173913	0.0425532	0	0	0	0
R08630(r)/2.6.1A1(rev)/;	1098/2.6.99B1;	0.113879	0.478261	0.322581	0.191489	0.0408163	0	0	0	0
R08714(r)/2.6.1A1/2.6.1.113;	1098/2.6.99B1;	0.113636	0.391304	0.206897	0.179487	0.0789474	0	0	0	0
R02293(r)/2.6.1A1(rev)/2.6.1.46;	1098/2.6.99B1;	0.113537	0.478261	0.321429	0.121951	0.025	0	0	0	0
R11038/2.6.1A1(rev)/2.6.1.108;	1098/2.6.99B1;	0.113208	0.478261	0.321429	0.170732	0.075	0	0	0	0
R03120/2.6.1A1(rev)/2.6.1.57;	1098/2.6.99B1;	0.113139	0.478261	0.322581	0.166667	0.0392157	0	0	0	0
R10991/2.6.1A1(rev)/2.6.1.42;	1098/2.6.99B1;	0.113139	0.478261	0.28125	0.191489	0.0392157	0	0	0	0
R08638(r)/2.6.1A1(rev)/;	1098/2.6.99B1;	0.113074	0.478261	0.322581	0.191489	0.0408163	0	0	0	0
R08643(r)/2.6.1A1(rev)/;	1098/2.6.99B1;	0.113074	0.478261	0.322581	0.191489	0.0408163	0	0	0	0
R08647(r)/2.6.1A1(rev)/;	1098/2.6.99B1;	0.113074	0.478261	0.322581	0.191489	0.0408163	0	0	0	0
R08626(r)/2.6.1A1/;	1098/2.6.99B1;	0.11236	0.391304	0.3	0.173913	0.0888889	0	0	0	0
R02924/2.6.1A1(rev)/2.6.1.21;	1098/2.6.99B1;	0.112281	0.478261	0.322581	0.191489	0.0408163	0	0	0	0
R04269(r)/2.6.1A1/;	1098/2.6.99B1;	0.112179	0.478261	0.264706	0.163636	0.101695	0	0	0	0
R08647(r)/2.6.1A1/;	1098/2.6.99B1;	0.111524	0.391304	0.3	0.173913	0.0888889	0	0	0	0
R08643(r)/2.6.1A1/;	1098/2.6.99B1;	0.111524	0.391304	0.3	0.173913	0.0888889	0	0	0	0
R08630(r)/2.6.1A1/;	1098/2.6.99B1;	0.111524	0.391304	0.3	0.173913	0.0888889	0	0	0	0
R08638(r)/2.6.1A1/;	1098/2.6.99B1;	0.111524	0.391304	0.3	0.173913	0.0888889	0	0	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	1098/2.6.99B1;	0.111511	0.478261	0.264706	0.169811	0.0338983	0	0	0	0
R09373(r)/2.6.1A1(rev)/;	1098/2.6.99B1;	0.111511	0.478261	0.28125	0.183673	0.0363636	0	0	0	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	1098/2.6.99B1;	0.111486	0.478261	0.28125	0.183673	0.0754717	0	0	0	0
R00355/2.6.1A1(rev)/2.6.1.1;	1098/2.6.99B1;	0.111486	0.478261	0.28125	0.176471	0.0754717	0	0	0	0
R03053(r)/2.6.1A1/2.6.1.67;	1098/2.6.99B1;	0.111486	0.478261	0.28125	0.183673	0.0754717	0	0	0	0
R03248(r)/2.6.1A1/2.6.1.8;	1098/2.6.99B1;	0.111486	0.478261	0.28125	0.183673	0.0754717	0	0	0	0
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1098/2.6.99B1;	0.111486	0.478261	0.28125	0.176471	0.0754717	0	0	0	0
R02619/2.6.1A1/2.6.1.1;	1098/2.6.99B1;	0.110738	0.478261	0.28125	0.183673	0.0701754	0	0	0	0
R03053/2.6.1A1/2.6.1.67;	1098/2.6.99B1;	0.110738	0.478261	0.28125	0.183673	0.0727273	0	0	0	0
R02199/2.6.1A1/2.6.1.42;	1098/2.6.99B1;	0.110738	0.478261	0.28125	0.176471	0.0677966	0	0	0	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	1098/2.6.99B1;	0.110738	0.478261	0.28125	0.183673	0.0727273	0	0	0	0
R03248/2.6.1A1/2.6.1.8;	1098/2.6.99B1;	0.110738	0.478261	0.28125	0.183673	0.0727273	0	0	0	0
R00355/2.6.1A1/2.6.1.1;	1098/2.6.99B1;	0.110738	0.478261	0.28125	0.183673	0.0701754	0	0	0	0
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1098/2.6.99B1;	0.110738	0.478261	0.28125	0.183673	0.0701754	0	0	0	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1098/2.6.99B1;	0.110714	0.478261	0.28125	0.183673	0.0363636	0	0	0	0
R10991(r)/2.6.1A1(rev)/2.6.1.42;	1098/2.6.99B1;	0.110714	0.478261	0.28125	0.183673	0.0363636	0	0	0	0
R03120(r)/2.6.1A1(rev)/2.6.1.57;	1098/2.6.99B1;	0.110714	0.478261	0.28125	0.183673	0.0363636	0	0	0	0
R01339(r)/2.6.1A1(rev)/;	1098/2.6.99B1;	0.110687	0.391304	0.3	0.2	0.0425532	0	0	0	0
R02851(r)/2.6.1A1(rev)/2.6.1.21;	1098/2.6.99B1;	0.110687	0.391304	0.3	0.2	0.0425532	0	0	0	0
R08622/2.6.1A1(rev)/;	1098/2.6.99B1;	0.110687	0.391304	0.3	0.2	0.0425532	0	0	0	0
R00652(r)/2.6.1A1(rev)/2.6.1.73;	1098/2.6.99B1;	0.110656	0.391304	0.275862	0.190476	0.0465116	0	0	0	0
R00373/2.6.1A1(rev)/2.6.1.35;	1098/2.6.99B1;	0.110656	0.391304	0.275862	0.190476	0.0444444	0	0	0	0
R10178(r)/2.6.1A1/2.6.1.96;	1098/2.6.99B1;	0.110619	0.391304	0.206897	0.179487	0.075	0	0	0	0
R10179/2.6.1A1(rev)/2.6.1.96;	1098/2.6.99B1;	0.110599	0.391304	0.222222	0.2	0.0540541	0	0	0	0
R10503/2.6.1A1/;	1098/2.6.99B1;	0.110063	0.478261	0.322581	0.217391	0.0816327	0	0	0	0
R10503/2.6.1A1/;	1098/2.6.99B1;	0.110063	0.478261	0.322581	0.217391	0.0816327	0	0	0	0
R05053/2.6.1A1/2.6.1.21;	1098/2.6.99B1;	0.110032	0.478261	0.28125	0.176471	0.0862069	0	0	0	0
R02199(r)/2.6.1A1/2.6.1.42;	1098/2.6.99B1;	0.11	0.478261	0.264706	0.169811	0.0701754	0	0	0	0
