reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1097/3.1.3A1;	0.276265	0.473684	0.631579	0.566667	0.344828	0.314286	0.195652	0.0697674	0
R05791/3.1.3A1/3.1.3.69;	1097/3.1.3A1;	0.269962	0.473684	0.631579	0.566667	0.37037	0.272727	0.181818	0.142857	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1097/3.1.3A1;	0.268987	0.473684	0.571429	0.447368	0.227273	0.210526	0.174603	0.177778	0.206897
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	1097/3.1.3A1;	0.268868	0.473684	0.631579	0.516129	0.25	0.2	0.108108	0.115385	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1097/3.1.3A1;	0.268868	0.473684	0.631579	0.516129	0.25	0.2	0.108108	0.115385	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1097/3.1.3A1;	0.268085	0.473684	0.631579	0.566667	0.296296	0.225806	0.166667	0.0857143	0
R02541/3.1.3A1/3.1.4.12;	1097/3.1.3A1;	0.265176	0.473684	0.736842	0.59375	0.441176	0.270833	0.101695	0.0847458	0.0465116
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1097/3.1.3A1;	0.262963	0.473684	0.631579	0.566667	0.344828	0.297297	0.18	0.0652174	0
R09664/3.1.3A1/3.1.3.85;	1097/3.1.3A1;	0.261993	0.473684	0.631579	0.566667	0.344828	0.257143	0.177778	0.133333	0
R05790/3.1.3A1/3.1.3.70;	1097/3.1.3A1;	0.261993	0.473684	0.631579	0.566667	0.344828	0.257143	0.177778	0.133333	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1097/3.1.3A1;	0.25969	0.5	0.590909	0.472222	0.305556	0.236842	0.0869565	0.0909091	0
R02817/3.1.4A1/3.1.4.13;	1097/3.1.3A1;	0.25969	0.5	0.590909	0.472222	0.305556	0.236842	0.0869565	0.0909091	0
R03259/3.1.4A1/3.1.4.17;	1097/3.1.3A1;	0.259346	0.5	0.541667	0.418605	0.294118	0.283582	0.231707	0.150685	0.0882353
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1097/3.1.3A1;	0.259259	0.473684	0.631579	0.566667	0.275862	0.2	0.170732	0.0857143	0
R07280/3.1.3A1/3.1.3.104;	1097/3.1.3A1;	0.259259	0.473684	0.631579	0.566667	0.275862	0.2	0.170732	0.0857143	0
R02587/3.1.3A1/3.1.3.68;	1097/3.1.3A1;	0.259124	0.473684	0.631579	0.566667	0.344828	0.230769	0.170213	0.133333	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1097/3.1.3A1;	0.259091	0.473684	0.631579	0.516129	0.233333	0.1875	0.105263	0.103448	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1097/3.1.3A1;	0.259091	0.473684	0.631579	0.516129	0.233333	0.1875	0.105263	0.103448	0
R02853/3.1.3A1/3.1.3.3;	1097/3.1.3A1;	0.259091	0.473684	0.631579	0.516129	0.233333	0.1875	0.105263	0.103448	0
R00582/3.1.3A1/3.1.3.3;	1097/3.1.3A1;	0.259091	0.473684	0.631579	0.516129	0.233333	0.1875	0.105263	0.103448	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1097/3.1.3A1;	0.258964	0.473684	0.65	0.545455	0.25	0.194444	0.159091	0.0769231	0
R02591/3.1.4A1/3.1.4.38;	1097/3.1.3A1;	0.258865	0.5	0.590909	0.514286	0.307692	0.243902	0.145833	0.0625	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1097/3.1.3A1;	0.258865	0.5	0.590909	0.514286	0.307692	0.243902	0.145833	0.0625	0
R02866/3.1.3A1/3.1.3.50;	1097/3.1.3A1;	0.258197	0.473684	0.631579	0.566667	0.275862	0.2	0.162791	0.0810811	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1097/3.1.3A1;	0.258197	0.473684	0.631579	0.566667	0.275862	0.2	0.162791	0.0810811	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1097/3.1.3A1;	0.258197	0.473684	0.631579	0.566667	0.275862	0.2	0.162791	0.0810811	0
R02167/3.1.3A1/3.1.3.22;	1097/3.1.3A1;	0.258197	0.473684	0.631579	0.566667	0.275862	0.2	0.162791	0.0810811	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1097/3.1.3A1;	0.256098	0.473684	0.631579	0.566667	0.258065	0.179487	0.166667	0.0857143	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1097/3.1.3A1;	0.254032	0.473684	0.631579	0.566667	0.275862	0.2	0.162791	0.0810811	0
R03350/3.1.3A1/3.1.3.45;	1097/3.1.3A1;	0.254032	0.473684	0.631579	0.566667	0.275862	0.2	0.162791	0.0810811	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1097/3.1.3A1;	0.250996	0.473684	0.631579	0.566667	0.275862	0.2	0.170732	0.0810811	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1097/3.1.3A1;	0.250996	0.473684	0.631579	0.566667	0.275862	0.2	0.170732	0.0810811	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1097/3.1.3A1;	0.250996	0.473684	0.631579	0.566667	0.275862	0.2	0.170732	0.0810811	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1097/3.1.3A1;	0.250936	0.473684	0.631579	0.566667	0.37037	0.272727	0.155556	0.0666667	0
R02248/3.1.3A1/3.1.3.32;	1097/3.1.3A1;	0.250674	0.473684	0.571429	0.447368	0.227273	0.224138	0.217391	0.180328	0.0983607
R01006/3.1.3A1/3.1.4.48;	1097/3.1.3A1;	0.25	0.473684	0.75	0.583333	0.463415	0.285714	0.172414	0.076087	0.0540541
R01328/3.1.3A1/3.1.4.49;	1097/3.1.3A1;	0.25	0.473684	0.75	0.583333	0.463415	0.285714	0.172414	0.076087	0.0540541
R01788/3.1.3A1/3.1.3.9;	1097/3.1.3A1;	0.25	0.473684	0.631579	0.566667	0.344828	0.230769	0.156863	0.122449	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	1097/3.1.3A1;	0.25	0.473684	0.631579	0.566667	0.344828	0.230769	0.156863	0.122449	0
R10547/3.1.3A1/3.1.3.92;	1097/3.1.3A1;	0.25	0.473684	0.631579	0.566667	0.344828	0.230769	0.156863	0.122449	0
R00322/3.1.4A1/3.6.1.20;	1097/3.1.3A1;	0.249344	0.5	0.608696	0.527778	0.411765	0.304348	0.25	0.126761	0
R00322/3.1.4A1/3.6.1.20;	1097/3.1.3A1;	0.249344	0.5	0.608696	0.527778	0.411765	0.304348	0.25	0.126761	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1097/3.1.3A1;	0.249344	0.5	0.608696	0.527778	0.411765	0.304348	0.25	0.126761	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1097/3.1.3A1;	0.249344	0.5	0.608696	0.527778	0.411765	0.304348	0.25	0.126761	0
R03333/3.1.3A1/3.1.4.43;	1097/3.1.3A1;	0.248988	0.473684	0.666667	0.512821	0.36	0.246753	0.223301	0.138614	0.0714286
R08548/3.1.3A1/3.1.3.68;	1097/3.1.3A1;	0.247387	0.473684	0.631579	0.53125	0.322581	0.225	0.142857	0.12766	0
R11251/3.1.3A1/;	1097/3.1.3A1;	0.246528	0.473684	0.631579	0.566667	0.344828	0.243243	0.163265	0.12	0
R04317/3.1.3A1/3.1.3.14;	1097/3.1.3A1;	0.244541	0.473684	0.631579	0.566667	0.233333	0.142857	0.157895	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1097/3.1.3A1;	0.244541	0.473684	0.631579	0.566667	0.233333	0.142857	0.157895	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1097/3.1.3A1;	0.243636	0.473684	0.631579	0.566667	0.344828	0.257143	0.152174	0.0625	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1097/3.1.3A1;	0.243636	0.473684	0.631579	0.566667	0.344828	0.257143	0.152174	0.0625	0
R04167/3.1.3A1/3.1.3.63;	1097/3.1.3A1;	0.243243	0.473684	0.631579	0.53125	0.228571	0.175	0.152174	0.0769231	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1097/3.1.3A1;	0.243243	0.473684	0.631579	0.53125	0.228571	0.175	0.152174	0.0769231	0
R05647/3.1.3A1/3.1.3.82;	1097/3.1.3A1;	0.241259	0.473684	0.631579	0.566667	0.275862	0.222222	0.166667	0.0816327	0.0535714
R09771/3.1.3A1/3.1.3.83;	1097/3.1.3A1;	0.241259	0.473684	0.631579	0.566667	0.275862	0.222222	0.166667	0.0816327	0.0535714
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1097/3.1.3A1;	0.241007	0.473684	0.631579	0.566667	0.344828	0.230769	0.145833	0.0625	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	1097/3.1.3A1;	0.239057	0.473684	0.631579	0.566667	0.344828	0.243243	0.156863	0.111111	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	1097/3.1.3A1;	0.239057	0.473684	0.631579	0.566667	0.344828	0.243243	0.156863	0.111111	0
R04621/3.1.3A1(rev)/;	1097/3.1.3A1;	0.238636	0.473684	0.631579	0.566667	0.275862	0.2	0.162791	0.0731707	0
R04621(r)/3.1.3A1/;	1097/3.1.3A1;	0.238636	0.473684	0.631579	0.566667	0.275862	0.2	0.162791	0.0731707	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1097/3.1.3A1;	0.238494	0.473684	0.631579	0.516129	0.233333	0.176471	0.0952381	0.0882353	0
R06520/3.1.3A1/3.1.3.4;	1097/3.1.3A1;	0.238494	0.473684	0.631579	0.516129	0.233333	0.176471	0.0952381	0.0882353	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1097/3.1.3A1;	0.238494	0.473684	0.631579	0.516129	0.233333	0.176471	0.0952381	0.0882353	0
R06521/3.1.3A1/3.1.3.4;	1097/3.1.3A1;	0.238494	0.473684	0.631579	0.516129	0.233333	0.176471	0.0952381	0.0882353	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	1097/3.1.3A1;	0.238189	0.5	0.541667	0.4	0.245614	0.24359	0.209524	0.141414	0.1375
R11281/3.1.3A1/;	1097/3.1.3A1;	0.237458	0.473684	0.631579	0.566667	0.344828	0.230769	0.150943	0.117647	0
R08899/3.1.3A1/3.1.3.88;	1097/3.1.3A1;	0.237458	0.473684	0.631579	0.566667	0.344828	0.230769	0.150943	0.117647	0
R04780/3.1.3A1/3.1.3.11;	1097/3.1.3A1;	0.237458	0.473684	0.631579	0.53125	0.322581	0.225	0.142857	0.122449	0
R00762/3.1.3A1/3.1.3.11;	1097/3.1.3A1;	0.237458	0.473684	0.631579	0.53125	0.322581	0.225	0.142857	0.122449	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	1097/3.1.3A1;	0.237458	0.473684	0.631579	0.566667	0.344828	0.243243	0.156863	0.111111	0
R02706(r)/3.1.3A1/;	1097/3.1.3A1;	0.236667	0.473684	0.631579	0.566667	0.344828	0.230769	0.156863	0.113208	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1097/3.1.3A1;	0.236287	0.473684	0.631579	0.566667	0.233333	0.135135	0.15	0	0
R05086/3.1.3A1/4.2.3.1;	1097/3.1.3A1;	0.236287	0.473684	0.631579	0.566667	0.233333	0.135135	0.15	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1097/3.1.3A1;	0.23588	0.473684	0.631579	0.566667	0.344828	0.282051	0.155172	0.0545455	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1097/3.1.3A1;	0.23588	0.473684	0.631579	0.566667	0.344828	0.243243	0.156863	0.111111	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1097/3.1.3A1;	0.23588	0.473684	0.631579	0.566667	0.344828	0.243243	0.156863	0.111111	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1097/3.1.3A1;	0.23588	0.473684	0.631579	0.566667	0.344828	0.243243	0.156863	0.111111	0
R07398/3.1.3A1/3.1.4.50;	1097/3.1.3A1;	0.235192	0.473684	0.666667	0.512821	0.416667	0.305556	0.240741	0.134921	0.0496454
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1097/3.1.3A1;	0.235149	0.5	0.608696	0.5	0.35	0.27451	0.234375	0.12	0
R01690/3.1.4A1/3.6.1.20;	1097/3.1.3A1;	0.235149	0.5	0.608696	0.5	0.35	0.27451	0.234375	0.12	0
R10972/3.1.3A1/3.1.4.57;	1097/3.1.3A1;	0.234568	0.473684	0.75	0.540541	0.422222	0.273973	0.211111	0.122222	0.00892857
R11173/3.1.3A1/3.1.3.73;	1097/3.1.3A1;	0.233038	0.473684	0.631579	0.566667	0.344828	0.25	0.20339	0.142857	0
R02778/3.1.3A1/3.1.3.12;	1097/3.1.3A1;	0.232787	0.473684	0.631579	0.566667	0.344828	0.230769	0.150943	0.109091	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1097/3.1.3A1;	0.232639	0.473684	0.631579	0.566667	0.344828	0.230769	0.134615	0.0576923	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1097/3.1.3A1;	0.232639	0.473684	0.631579	0.566667	0.344828	0.230769	0.134615	0.0576923	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1097/3.1.3A1;	0.232639	0.473684	0.631579	0.566667	0.344828	0.230769	0.134615	0.0576923	0
R03346/3.1.3A1/3.1.3.5;	1097/3.1.3A1;	0.232026	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.109091	0
R03346/3.1.3A1/3.1.3.5;	1097/3.1.3A1;	0.232026	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.109091	0
R04479/3.1.3A1/;	1097/3.1.3A1;	0.232026	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.109091	0
R02323/3.1.3A1/3.1.3.5;	1097/3.1.3A1;	0.232026	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.109091	0
R02323/3.1.3A1/3.1.3.5;	1097/3.1.3A1;	0.232026	0.473684	0.631579	0.566667	0.344828	0.230769	0.145455	0.109091	0
R10486/3.1.3A1/3.1.3.90;	1097/3.1.3A1;	0.23127	0.473684	0.631579	0.566667	0.344828	0.230769	0.150943	0.109091	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1097/3.1.3A1;	0.231132	0.473684	0.631579	0.516129	0.178571	0.133333	0.0810811	0	0
R01334/3.1.3A1/3.1.3.18;	1097/3.1.3A1;	0.231132	0.473684	0.631579	0.516129	0.178571	0.133333	0.0810811	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1097/3.1.3A1;	0.230769	0.473684	0.631579	0.566667	0.275862	0.2	0.155556	0.0638298	0
R11440/3.1.3A1/3.1.3.103;	1097/3.1.3A1;	0.230769	0.473684	0.631579	0.566667	0.275862	0.2	0.155556	0.0638298	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1097/3.1.3A1;	0.230241	0.473684	0.631579	0.53125	0.322581	0.225	0.122807	0.06	0
