reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1115/2.6.1A1;	0.3125	0.6875	0.545455	0.363636	0.345455	0.278689	0.263889	0.246377	0.229508
R02700(r)/2.6.1A1(rev)/2.6.1.27;	1115/2.6.1A1;	0.31106	0.6875	0.545455	0.318182	0.275862	0.288136	0.283784	0.259259	0.2875
R00692/2.6.1A1(rev)/2.6.1.58;	1115/2.6.1A1;	0.310811	0.6875	0.545455	0.348837	0.307692	0.245283	0.274194	0.278689	0.229508
R00692/2.6.1A1(rev)/2.6.1.58;	1115/2.6.1A1;	0.310811	0.6875	0.545455	0.348837	0.307692	0.245283	0.274194	0.278689	0.229508
R10180(r)/2.6.1A1/2.6.1.99;	1115/2.6.1A1;	0.310748	0.6875	0.545455	0.487179	0.458333	0.358491	0.291667	0.176471	0.150538
R00684(r)/2.6.1A1/2.6.1.27;	1115/2.6.1A1;	0.309368	0.6875	0.545455	0.5	0.461538	0.377049	0.280488	0.16129	0.150538
R04234(r)/2.6.1A1/2.6.1.72;	1115/2.6.1A1;	0.305618	0.6875	0.565217	0.52381	0.518519	0.314286	0.244186	0.13253	0.112676
R04234(r)/2.6.1A1/2.6.1.72;	1115/2.6.1A1;	0.305618	0.6875	0.565217	0.52381	0.518519	0.314286	0.244186	0.13253	0.112676
R00695(r)/2.6.1A1(rev)/2.6.1.70;	1115/2.6.1A1;	0.303797	0.6875	0.545455	0.363636	0.310345	0.238095	0.242857	0.278689	0.229508
R00695(r)/2.6.1A1(rev)/2.6.1.70;	1115/2.6.1A1;	0.303797	0.6875	0.545455	0.363636	0.310345	0.238095	0.242857	0.278689	0.229508
R01375(r)/2.6.1A1/2.6.1.64;	1115/2.6.1A1;	0.303571	0.6875	0.545455	0.45	0.423077	0.298246	0.225352	0.171429	0.171875
R01582/2.6.1A1/2.6.1.21;	1115/2.6.1A1;	0.303571	0.6875	0.545455	0.45	0.423077	0.298246	0.225352	0.171429	0.171875
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1115/2.6.1A1;	0.303571	0.6875	0.545455	0.45	0.423077	0.298246	0.225352	0.171429	0.171875
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1115/2.6.1A1;	0.303571	0.6875	0.545455	0.45	0.423077	0.298246	0.225352	0.171429	0.171875
R01582/2.6.1A1/2.6.1.21;	1115/2.6.1A1;	0.303571	0.6875	0.545455	0.45	0.423077	0.298246	0.225352	0.171429	0.171875
R01375(r)/2.6.1A1/2.6.1.64;	1115/2.6.1A1;	0.303571	0.6875	0.545455	0.45	0.423077	0.298246	0.225352	0.171429	0.171875
R02700(r)/2.6.1A1/2.6.1.27;	1115/2.6.1A1;	0.302772	0.6875	0.545455	0.5	0.461538	0.377049	0.27381	0.157895	0.141414
R01956/2.6.1A1/2.6.1.7;	1115/2.6.1A1;	0.3025	0.6875	0.545455	0.45	0.37037	0.254237	0.202703	0.211268	0.234375
R10180(r)/2.6.1A1(rev)/2.6.1.99;	1115/2.6.1A1;	0.300505	0.6875	0.52381	0.285714	0.28	0.28	0.276923	0.260274	0.253165
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1115/2.6.1A1;	0.300481	0.6875	0.545455	0.363636	0.345455	0.278689	0.25	0.232877	0.202899
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1115/2.6.1A1;	0.300481	0.6875	0.545455	0.363636	0.345455	0.278689	0.25	0.232877	0.202899
R10180(r)/2.6.1A1/2.6.1.99;	1115/2.6.1A1;	0.298611	0.6875	0.545455	0.487179	0.458333	0.309091	0.256757	0.176471	0.150538
R00684(r)/2.6.1A1/2.6.1.27;	1115/2.6.1A1;	0.298056	0.6875	0.545455	0.5	0.461538	0.333333	0.25	0.16129	0.150538
R04171/2.6.1A1/2.6.1.7;	1115/2.6.1A1;	0.29803	0.6875	0.545455	0.45	0.37037	0.254237	0.202703	0.205479	0.220588
R09254/2.6.1A1(rev)/2.6.1.58;	1115/2.6.1A1;	0.297927	0.6875	0.545455	0.348837	0.307692	0.245283	0.257576	0.261538	0.202899
R09254/2.6.1A1(rev)/2.6.1.58;	1115/2.6.1A1;	0.297927	0.6875	0.545455	0.348837	0.307692	0.245283	0.257576	0.261538	0.202899
R00684(r)/2.6.1A1(rev)/2.6.1.27;	1115/2.6.1A1;	0.297235	0.6875	0.545455	0.318182	0.275862	0.288136	0.266667	0.234568	0.253165
R10499/2.6.1A1(rev)/;	1115/2.6.1A1;	0.296791	0.6875	0.478261	0.318182	0.259259	0.245283	0.274194	0.278689	0.229508
R10499/2.6.1A1(rev)/;	1115/2.6.1A1;	0.296791	0.6875	0.478261	0.318182	0.259259	0.245283	0.274194	0.278689	0.229508
R06626(r)/2.6.1A1(rev)/2.6.1.103;	1115/2.6.1A1;	0.296146	0.6875	0.565217	0.391304	0.354839	0.315068	0.292135	0.195652	0.163043
R06626(r)/2.6.1A1(rev)/2.6.1.103;	1115/2.6.1A1;	0.296146	0.6875	0.565217	0.391304	0.354839	0.315068	0.292135	0.195652	0.163043
R06626(r)/2.6.1A1(rev)/2.6.1.103;	1115/2.6.1A1;	0.296146	0.6875	0.565217	0.391304	0.354839	0.315068	0.292135	0.195652	0.163043
R06626(r)/2.6.1A1(rev)/2.6.1.103;	1115/2.6.1A1;	0.296146	0.6875	0.565217	0.391304	0.354839	0.315068	0.292135	0.195652	0.163043
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1115/2.6.1A1;	0.29602	0.6875	0.545455	0.428571	0.392857	0.278689	0.225352	0.171429	0.171875
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1115/2.6.1A1;	0.29602	0.6875	0.545455	0.428571	0.392857	0.278689	0.225352	0.171429	0.171875
R01957/2.6.1A1/2.6.1.63;	1115/2.6.1A1;	0.294944	0.5625	0.5	0.388889	0.304348	0.192308	0.222222	0.278689	0.274194
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1115/2.6.1A1;	0.294554	0.6875	0.545455	0.45	0.423077	0.298246	0.225352	0.162162	0.152778
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1115/2.6.1A1;	0.294554	0.6875	0.545455	0.45	0.423077	0.298246	0.225352	0.162162	0.152778
R00692/2.6.1A1/2.6.1.58;	1115/2.6.1A1;	0.293296	0.6875	0.52381	0.421053	0.391304	0.24	0.229508	0.193548	0.171875
R00692/2.6.1A1/2.6.1.58;	1115/2.6.1A1;	0.293296	0.6875	0.52381	0.421053	0.391304	0.24	0.229508	0.193548	0.171875
R02700(r)/2.6.1A1(rev)/2.6.1.27;	1115/2.6.1A1;	0.293182	0.6875	0.545455	0.318182	0.275862	0.288136	0.266667	0.228916	0.240964
R02700(r)/2.6.1A1/2.6.1.27;	1115/2.6.1A1;	0.291755	0.6875	0.545455	0.5	0.461538	0.333333	0.244186	0.157895	0.141414
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1115/2.6.1A1;	0.290993	0.6875	0.5	0.333333	0.301587	0.264706	0.25	0.232877	0.215385
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1115/2.6.1A1;	0.290993	0.6875	0.5	0.333333	0.301587	0.264706	0.25	0.232877	0.215385
R00695(r)/2.6.1A1/2.6.1.70;	1115/2.6.1A1;	0.289406	0.6875	0.545455	0.395349	0.411765	0.233333	0.202899	0.193548	0.171875
R00695(r)/2.6.1A1/2.6.1.70;	1115/2.6.1A1;	0.289406	0.6875	0.545455	0.395349	0.411765	0.233333	0.202899	0.193548	0.171875
R02077/2.6.1A1(rev)/2.6.1.49;	1115/2.6.1A1;	0.289352	0.6875	0.545455	0.363636	0.345455	0.269841	0.24359	0.21519	0.186667
R02077/2.6.1A1(rev)/2.6.1.49;	1115/2.6.1A1;	0.289352	0.6875	0.545455	0.363636	0.345455	0.269841	0.24359	0.21519	0.186667
R06634(r)/2.6.1A1/2.6.1.103;	1115/2.6.1A1;	0.288747	0.6875	0.565217	0.52381	0.482759	0.297297	0.223404	0.11828	0.112676
R06634(r)/2.6.1A1/2.6.1.103;	1115/2.6.1A1;	0.288747	0.6875	0.565217	0.52381	0.482759	0.297297	0.223404	0.11828	0.112676
R01376/2.6.1A1(rev)/2.6.1.28;	1115/2.6.1A1;	0.286282	0.6875	0.545455	0.363636	0.322034	0.313433	0.298851	0.2	0.175926
R01376/2.6.1A1(rev)/2.6.1.28;	1115/2.6.1A1;	0.286282	0.6875	0.545455	0.363636	0.322034	0.313433	0.298851	0.2	0.175926
R02077/2.6.1A1/2.6.1.49;	1115/2.6.1A1;	0.286058	0.6875	0.545455	0.45	0.423077	0.298246	0.219178	0.153846	0.141026
R02077/2.6.1A1/2.6.1.49;	1115/2.6.1A1;	0.286058	0.6875	0.545455	0.45	0.423077	0.298246	0.219178	0.153846	0.141026
R06626/2.6.1A1(rev)/2.6.1.103;	1115/2.6.1A1;	0.285115	0.6875	0.545455	0.377778	0.355932	0.283582	0.258824	0.208791	0.163043
R06626/2.6.1A1(rev)/2.6.1.103;	1115/2.6.1A1;	0.285115	0.6875	0.545455	0.377778	0.355932	0.283582	0.258824	0.208791	0.163043
R06626/2.6.1A1(rev)/2.6.1.103;	1115/2.6.1A1;	0.285115	0.6875	0.545455	0.377778	0.355932	0.283582	0.258824	0.208791	0.163043
R06626/2.6.1A1(rev)/2.6.1.103;	1115/2.6.1A1;	0.285115	0.6875	0.545455	0.377778	0.355932	0.283582	0.258824	0.208791	0.163043
R10503(r)/2.6.1A1/;	1115/2.6.1A1;	0.2849	0.5625	0.454545	0.35	0.291667	0.208333	0.224138	0.254237	0.25
R10503(r)/2.6.1A1/;	1115/2.6.1A1;	0.2849	0.5625	0.454545	0.35	0.291667	0.208333	0.224138	0.254237	0.25
R09254/2.6.1A1/2.6.1.58;	1115/2.6.1A1;	0.283784	0.6875	0.52381	0.421053	0.391304	0.24	0.229508	0.181818	0.152778
R09254/2.6.1A1/2.6.1.58;	1115/2.6.1A1;	0.283784	0.6875	0.52381	0.421053	0.391304	0.24	0.229508	0.181818	0.152778
R04913/2.6.1A1/;	1115/2.6.1A1;	0.282258	0.5625	0.454545	0.35	0.28	0.192308	0.222222	0.269841	0.257576
R03207/2.6.1A1(rev)/2.6.1.24;	1115/2.6.1A1;	0.279018	0.6875	0.545455	0.363636	0.345455	0.261538	0.2375	0.2	0.17284
R03207/2.6.1A1(rev)/2.6.1.24;	1115/2.6.1A1;	0.279018	0.6875	0.545455	0.363636	0.345455	0.261538	0.2375	0.2	0.17284
R01956(r)/2.6.1A1/2.6.1.7;	1115/2.6.1A1;	0.27896	0.6875	0.545455	0.428571	0.423077	0.290323	0.177215	0.153846	0.152778
R03207/2.6.1A1/2.6.1.24;	1115/2.6.1A1;	0.278037	0.6875	0.545455	0.45	0.423077	0.298246	0.213333	0.146341	0.130952
R03207/2.6.1A1/2.6.1.24;	1115/2.6.1A1;	0.278037	0.6875	0.545455	0.45	0.423077	0.298246	0.213333	0.146341	0.130952
R01957/2.6.1A1/2.6.1.63;	1115/2.6.1A1;	0.277008	0.5625	0.5	0.388889	0.304348	0.192308	0.203125	0.238095	0.234375
R01376/2.6.1A1(rev)/2.6.1.28;	1115/2.6.1A1;	0.276134	0.6875	0.545455	0.363636	0.322034	0.275362	0.269663	0.2	0.175926
R01376/2.6.1A1(rev)/2.6.1.28;	1115/2.6.1A1;	0.276134	0.6875	0.545455	0.363636	0.322034	0.275362	0.269663	0.2	0.175926
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1115/2.6.1A1;	0.275482	0.6875	0.52381	0.285714	0.28	0.24	0.25	0.213115	0.190476
R00692(r)/2.6.1A1(rev)/2.6.1.58;	1115/2.6.1A1;	0.275482	0.6875	0.52381	0.285714	0.28	0.24	0.25	0.213115	0.190476
R03952/2.6.1A1/2.6.1.26;	1115/2.6.1A1;	0.275463	0.6875	0.545455	0.45	0.423077	0.298246	0.213333	0.146341	0.125
R03952/2.6.1A1/2.6.1.26;	1115/2.6.1A1;	0.275463	0.6875	0.545455	0.45	0.423077	0.298246	0.213333	0.146341	0.125
R03952/2.6.1A1/2.6.1.26;	1115/2.6.1A1;	0.275463	0.6875	0.545455	0.45	0.423077	0.298246	0.213333	0.146341	0.125
R03952/2.6.1A1/2.6.1.26;	1115/2.6.1A1;	0.275463	0.6875	0.545455	0.45	0.423077	0.298246	0.213333	0.146341	0.125
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1115/2.6.1A1;	0.274314	0.6875	0.545455	0.318182	0.275862	0.254237	0.242857	0.188406	0.190476
R01375/2.6.1A1(rev)/2.6.1.64;	1115/2.6.1A1;	0.274314	0.6875	0.545455	0.318182	0.275862	0.254237	0.242857	0.188406	0.190476
R01375/2.6.1A1(rev)/2.6.1.64;	1115/2.6.1A1;	0.274314	0.6875	0.545455	0.318182	0.275862	0.254237	0.242857	0.188406	0.190476
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1115/2.6.1A1;	0.274314	0.6875	0.545455	0.318182	0.275862	0.254237	0.242857	0.188406	0.190476
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1115/2.6.1A1;	0.274314	0.6875	0.545455	0.318182	0.275862	0.254237	0.242857	0.188406	0.190476
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1115/2.6.1A1;	0.274314	0.6875	0.545455	0.318182	0.275862	0.254237	0.242857	0.188406	0.190476
R01956(r)/2.6.1A1/2.6.1.7;	1115/2.6.1A1;	0.272941	0.6875	0.545455	0.428571	0.423077	0.25	0.177215	0.153846	0.152778
R04171(r)/2.6.1A1/2.6.1.7;	1115/2.6.1A1;	0.272517	0.6875	0.545455	0.428571	0.423077	0.290323	0.17284	0.15	0.141026
R10503/2.6.1A1/;	1115/2.6.1A1;	0.272	0.6875	0.478261	0.365854	0.375	0.24	0.190476	0.181818	0.161765
R10503/2.6.1A1/;	1115/2.6.1A1;	0.272	0.6875	0.478261	0.365854	0.375	0.24	0.190476	0.181818	0.161765
R10499/2.6.1A1/;	1115/2.6.1A1;	0.269972	0.5625	0.454545	0.35	0.333333	0.24	0.229508	0.193548	0.171875
R10499/2.6.1A1/;	1115/2.6.1A1;	0.269972	0.5625	0.454545	0.35	0.333333	0.24	0.229508	0.193548	0.171875
R03952/2.6.1A1(rev)/2.6.1.26;	1115/2.6.1A1;	0.269397	0.6875	0.545455	0.363636	0.345455	0.261538	0.2375	0.191011	0.150538
R03952/2.6.1A1(rev)/2.6.1.26;	1115/2.6.1A1;	0.269397	0.6875	0.545455	0.363636	0.345455	0.261538	0.2375	0.191011	0.150538
R03952/2.6.1A1(rev)/2.6.1.26;	1115/2.6.1A1;	0.269397	0.6875	0.545455	0.363636	0.345455	0.261538	0.2375	0.191011	0.150538
R03952/2.6.1A1(rev)/2.6.1.26;	1115/2.6.1A1;	0.269397	0.6875	0.545455	0.363636	0.345455	0.261538	0.2375	0.191011	0.150538
R01957(r)/2.6.1A1/2.6.1.63;	1115/2.6.1A1;	0.268734	0.6875	0.52381	0.384615	0.391304	0.259259	0.173913	0.171429	0.152778
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1115/2.6.1A1;	0.26764	0.6875	0.545455	0.304348	0.258065	0.238095	0.242857	0.188406	0.190476
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1115/2.6.1A1;	0.26764	0.6875	0.545455	0.304348	0.258065	0.238095	0.242857	0.188406	0.190476
R04171(r)/2.6.1A1/2.6.1.7;	1115/2.6.1A1;	0.266667	0.6875	0.545455	0.428571	0.423077	0.25	0.17284	0.15	0.141026
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1115/2.6.1A1;	0.266667	0.6875	0.52381	0.285714	0.28	0.24	0.25	0.2	0.169014
R09254(r)/2.6.1A1(rev)/2.6.1.58;	1115/2.6.1A1;	0.266667	0.6875	0.52381	0.285714	0.28	0.24	0.25	0.2	0.169014
R00695/2.6.1A1(rev)/2.6.1.70;	1115/2.6.1A1;	0.266497	0.6875	0.545455	0.276596	0.263158	0.233333	0.220588	0.213115	0.190476
R00695/2.6.1A1(rev)/2.6.1.70;	1115/2.6.1A1;	0.266497	0.6875	0.545455	0.276596	0.263158	0.233333	0.220588	0.213115	0.190476
R04913/2.6.1A1/;	1115/2.6.1A1;	0.265252	0.5625	0.454545	0.35	0.28	0.192308	0.203125	0.230769	0.220588
R01957(r)/2.6.1A1/2.6.1.63;	1115/2.6.1A1;	0.262211	0.6875	0.52381	0.384615	0.391304	0.214286	0.173913	0.171429	0.152778
R11068/2.6.1A1(rev)/;	1115/2.6.1A1;	0.260081	0.6875	0.545455	0.363636	0.333333	0.272727	0.229885	0.195876	0.130841
R11068/2.6.1A1(rev)/;	1115/2.6.1A1;	0.260081	0.6875	0.545455	0.363636	0.333333	0.272727	0.229885	0.195876	0.130841
R00684/2.6.1A1(rev)/2.6.1.27;	1115/2.6.1A1;	0.259958	0.6875	0.545455	0.363636	0.310345	0.292308	0.25	0.148936	0.138298
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1115/2.6.1A1;	0.258824	0.6875	0.545455	0.318182	0.275862	0.254237	0.236111	0.168831	0.155844
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1115/2.6.1A1;	0.258824	0.6875	0.545455	0.318182	0.275862	0.254237	0.236111	0.168831	0.155844
