reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05756/2.1.1A2/2.1.1.137;	1095/2.1.1A1;	0.72549	0.6875	0.409091	0.382353	0.628571	0.702128	0.737705	0.848485	0.921053
R03633/2.1.1A5/2.1.1.38;	1095/2.1.1A1;	0.724942	0.785714	0.722222	0.75	0.820513	0.851852	0.74359	0.666667	0.648148
R03633/2.1.1A5/2.1.1.38;	1095/2.1.1A1;	0.724942	0.785714	0.722222	0.75	0.820513	0.851852	0.74359	0.666667	0.648148
R03633/2.1.1A5/2.1.1.38;	1095/2.1.1A1;	0.724942	0.785714	0.722222	0.75	0.820513	0.851852	0.74359	0.666667	0.648148
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	1095/2.1.1A1;	0.723464	0.666667	0.526316	0.40625	0.55	0.673469	0.737705	0.848485	0.921053
R06807/2.1.1A5/2.1.1.155;	1095/2.1.1A1;	0.721239	0.785714	0.722222	0.75	0.820513	0.851852	0.772152	0.6875	0.612903
R06807/2.1.1A5/2.1.1.155;	1095/2.1.1A1;	0.721239	0.785714	0.722222	0.75	0.820513	0.851852	0.772152	0.6875	0.612903
R06807/2.1.1A5/2.1.1.155;	1095/2.1.1A1;	0.721239	0.785714	0.722222	0.75	0.820513	0.851852	0.772152	0.6875	0.612903
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1095/2.1.1A1;	0.718377	0.785714	0.631579	0.633333	0.731707	0.754386	0.7	0.697674	0.76087
R10252(r)/2.1.1A5(rev)/2.1.1.279;	1095/2.1.1A1;	0.718377	0.785714	0.631579	0.633333	0.731707	0.754386	0.7	0.697674	0.76087
R05676/2.1.1A5/2.1.1.38;	1095/2.1.1A1;	0.718245	0.785714	0.722222	0.75	0.820513	0.851852	0.74359	0.666667	0.625
R05676/2.1.1A5/2.1.1.38;	1095/2.1.1A1;	0.718245	0.785714	0.722222	0.75	0.820513	0.851852	0.74359	0.666667	0.625
R05676/2.1.1A5/2.1.1.38;	1095/2.1.1A1;	0.718245	0.785714	0.722222	0.75	0.820513	0.851852	0.74359	0.666667	0.625
R08437/2.1.1A5/2.1.1.336;	1095/2.1.1A1;	0.71659	0.785714	0.722222	0.7	0.744186	0.807018	0.725	0.652174	0.7
R08437/2.1.1A5/2.1.1.336;	1095/2.1.1A1;	0.71659	0.785714	0.722222	0.7	0.744186	0.807018	0.725	0.652174	0.7
R08437/2.1.1A5/2.1.1.336;	1095/2.1.1A1;	0.71659	0.785714	0.722222	0.7	0.744186	0.807018	0.725	0.652174	0.7
R08437/2.1.1A5/2.1.1.336;	1095/2.1.1A1;	0.71659	0.785714	0.722222	0.7	0.744186	0.807018	0.725	0.652174	0.7
R01153/2.1.1A9/2.1.1.53;	1095/2.1.1A1;	0.713499	0.666667	0.526316	0.433333	0.55	0.634615	0.703125	0.835821	0.921053
R04301/2.1.1A5/2.1.1.6;	1095/2.1.1A1;	0.711316	0.785714	0.722222	0.7	0.75	0.75	0.674699	0.655556	0.744681
R05754/2.1.1A5/2.1.1.136;	1095/2.1.1A1;	0.705607	0.785714	0.722222	0.65625	0.680851	0.661538	0.658537	0.659091	0.853659
R05754/2.1.1A5/2.1.1.136;	1095/2.1.1A1;	0.705607	0.785714	0.722222	0.65625	0.680851	0.661538	0.658537	0.659091	0.853659
R06564/2.1.1A5/2.1.1.212;	1095/2.1.1A1;	0.704846	0.785714	0.722222	0.75	0.820513	0.851852	0.772152	0.653061	0.580645
R06564/2.1.1A5/2.1.1.212;	1095/2.1.1A1;	0.704846	0.785714	0.722222	0.75	0.820513	0.851852	0.772152	0.653061	0.580645
R02931/2.1.1A5/2.1.1.212;	1095/2.1.1A1;	0.704846	0.785714	0.722222	0.75	0.820513	0.851852	0.772152	0.653061	0.580645
R02931/2.1.1A5/2.1.1.212;	1095/2.1.1A1;	0.704846	0.785714	0.722222	0.75	0.820513	0.851852	0.772152	0.653061	0.580645
R02931/2.1.1A5/2.1.1.212;	1095/2.1.1A1;	0.704846	0.785714	0.722222	0.75	0.820513	0.851852	0.772152	0.653061	0.580645
R02931/2.1.1A5/2.1.1.212;	1095/2.1.1A1;	0.704846	0.785714	0.722222	0.75	0.820513	0.851852	0.772152	0.653061	0.580645
R06564/2.1.1A5/2.1.1.212;	1095/2.1.1A1;	0.704846	0.785714	0.722222	0.75	0.820513	0.851852	0.772152	0.653061	0.580645
R06564/2.1.1A5/2.1.1.212;	1095/2.1.1A1;	0.704846	0.785714	0.722222	0.75	0.820513	0.851852	0.772152	0.653061	0.580645
R06564/2.1.1A5/2.1.1.212;	1095/2.1.1A1;	0.704846	0.785714	0.722222	0.75	0.820513	0.851852	0.772152	0.653061	0.580645
R06564/2.1.1A5/2.1.1.212;	1095/2.1.1A1;	0.704846	0.785714	0.722222	0.75	0.820513	0.851852	0.772152	0.653061	0.580645
R08147/2.1.1A5/2.1.1.325;	1095/2.1.1A1;	0.702842	0.785714	0.55	0.516129	0.634146	0.654545	0.676471	0.767123	0.823529
R08151/2.1.1A5/2.1.1.325;	1095/2.1.1A1;	0.702842	0.785714	0.55	0.516129	0.634146	0.654545	0.676471	0.767123	0.823529
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1095/2.1.1A1;	0.702703	0.6875	0.47619	0.371429	0.52381	0.622642	0.737705	0.848485	0.921053
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	1095/2.1.1A1;	0.701897	0.666667	0.47619	0.371429	0.52381	0.622642	0.737705	0.848485	0.921053
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1095/2.1.1A1;	0.701266	0.785714	0.631579	0.633333	0.731707	0.714286	0.653333	0.684211	0.761905
R01239(r)/2.1.1A5(rev)/2.1.1.25;	1095/2.1.1A1;	0.701266	0.785714	0.631579	0.633333	0.731707	0.714286	0.653333	0.684211	0.761905
R10250/2.1.1A5/2.1.1.146;	1095/2.1.1A1;	0.695749	0.785714	0.722222	0.7	0.711111	0.754098	0.698795	0.638298	0.686275
R10250/2.1.1A5/2.1.1.146;	1095/2.1.1A1;	0.695749	0.785714	0.722222	0.7	0.711111	0.754098	0.698795	0.638298	0.686275
R04301/2.1.1A5/2.1.1.6;	1095/2.1.1A1;	0.695652	0.785714	0.722222	0.7	0.75	0.721311	0.635294	0.637363	0.744681
R00650/2.1.1A10/2.1.1.10;	1095/2.1.1A1;	0.69437	0.666667	0.526316	0.433333	0.52381	0.589286	0.671642	0.823529	0.921053
R02037/2.1.1A9/2.1.1.103;	1095/2.1.1A1;	0.69437	0.666667	0.526316	0.433333	0.55	0.589286	0.661765	0.811594	0.921053
R06575/2.1.1A5/2.1.1.68;	1095/2.1.1A1;	0.693878	0.785714	0.722222	0.7	0.75	0.75	0.654762	0.623656	0.714286
R06574/2.1.1A5/2.1.1.68;	1095/2.1.1A1;	0.693878	0.785714	0.722222	0.7	0.75	0.75	0.654762	0.623656	0.714286
R02671/2.1.1A5/;	1095/2.1.1A1;	0.692483	0.785714	0.722222	0.7	0.75	0.698413	0.635294	0.644444	0.736842
R03304/2.1.1A5/2.1.1.6;	1095/2.1.1A1;	0.690583	0.785714	0.722222	0.7	0.75	0.75	0.658824	0.62766	0.693069
R09543/2.1.1A5/2.1.1.197;	1095/2.1.1A1;	0.689474	0.785714	0.55	0.424242	0.488889	0.568966	0.671642	0.835821	0.921053
R08804/2.1.1A5/;	1095/2.1.1A1;	0.689038	0.785714	0.722222	0.7	0.75	0.75	0.674699	0.62766	0.673077
R02671/2.1.1A5/;	1095/2.1.1A1;	0.688636	0.785714	0.722222	0.7	0.75	0.671875	0.635294	0.644444	0.736842
R00984/2.1.1A9/2.1.1.111;	1095/2.1.1A1;	0.687793	0.666667	0.631579	0.59375	0.645833	0.646154	0.65	0.721519	0.795455
R05212/2.1.1A5/2.1.1.116;	1095/2.1.1A1;	0.685022	0.785714	0.722222	0.7	0.744186	0.807018	0.725	0.625	0.603448
R05212/2.1.1A5/2.1.1.116;	1095/2.1.1A1;	0.685022	0.785714	0.722222	0.7	0.744186	0.807018	0.725	0.625	0.603448
R05212/2.1.1A5/2.1.1.116;	1095/2.1.1A1;	0.685022	0.785714	0.722222	0.7	0.744186	0.807018	0.725	0.625	0.603448
R05212/2.1.1A5/2.1.1.116;	1095/2.1.1A1;	0.685022	0.785714	0.722222	0.7	0.744186	0.807018	0.725	0.625	0.603448
R03366/2.1.1A5/2.1.1.68;	1095/2.1.1A1;	0.684564	0.785714	0.722222	0.7	0.75	0.75	0.654762	0.610526	0.686275
R00984/2.1.1A9/2.1.1.111;	1095/2.1.1A1;	0.683841	0.666667	0.631579	0.645161	0.645833	0.621212	0.65	0.7	0.795455
R09792/2.1.1A5/2.1.1.231;	1095/2.1.1A1;	0.683517	0.785714	0.722222	0.75	0.820513	0.851852	0.707317	0.612245	0.57377
R06574/2.1.1A5/2.1.1.68;	1095/2.1.1A1;	0.682432	0.785714	0.722222	0.7	0.75	0.693548	0.635294	0.623656	0.714286
R06575/2.1.1A5/2.1.1.68;	1095/2.1.1A1;	0.682432	0.785714	0.722222	0.7	0.75	0.693548	0.635294	0.623656	0.714286
R08803/2.1.1A5/;	1095/2.1.1A1;	0.681515	0.785714	0.722222	0.7	0.75	0.75	0.654762	0.610526	0.673077
R04881/2.1.1A5/2.1.1.6;	1095/2.1.1A1;	0.681416	0.785714	0.722222	0.7	0.75	0.725806	0.643678	0.608247	0.7
R02534/2.1.1A5/2.1.1.6;	1095/2.1.1A1;	0.681416	0.785714	0.722222	0.7	0.75	0.725806	0.643678	0.608247	0.7
R03456/2.1.1A5/2.1.1.83;	1095/2.1.1A1;	0.680585	0.785714	0.722222	0.7	0.744186	0.807018	0.753086	0.647059	0.567164
R03456/2.1.1A5/2.1.1.83;	1095/2.1.1A1;	0.680585	0.785714	0.722222	0.7	0.744186	0.807018	0.753086	0.647059	0.567164
R03456/2.1.1A5/2.1.1.83;	1095/2.1.1A1;	0.680585	0.785714	0.722222	0.7	0.744186	0.807018	0.753086	0.647059	0.567164
R03456/2.1.1A5/2.1.1.83;	1095/2.1.1A1;	0.680585	0.785714	0.722222	0.7	0.744186	0.807018	0.753086	0.647059	0.567164
R04981/2.1.1A5/;	1095/2.1.1A1;	0.680089	0.785714	0.722222	0.7	0.75	0.721311	0.650602	0.623656	0.673077
R08769/2.1.1A5/2.1.1.222;	1095/2.1.1A1;	0.680089	0.785714	0.722222	0.7	0.75	0.721311	0.650602	0.623656	0.673077
R10447/2.1.1A5/2.1.1.273;	1095/2.1.1A1;	0.679803	0.785714	0.55	0.484848	0.577778	0.649123	0.666667	0.721519	0.813953
R10447/2.1.1A5/2.1.1.273;	1095/2.1.1A1;	0.679803	0.785714	0.55	0.484848	0.577778	0.649123	0.666667	0.721519	0.813953
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1095/2.1.1A1;	0.679688	0.705882	0.434783	0.325	0.5	0.578947	0.737705	0.848485	0.921053
R03832/2.1.1A1/2.1.1.116;	1095/2.1.1A1;	0.679039	0.785714	0.722222	0.7	0.744186	0.807018	0.725	0.625	0.583333
R03832/2.1.1A1/2.1.1.116;	1095/2.1.1A1;	0.679039	0.785714	0.722222	0.7	0.744186	0.807018	0.725	0.625	0.583333
R03832/2.1.1A1/2.1.1.116;	1095/2.1.1A1;	0.679039	0.785714	0.722222	0.7	0.744186	0.807018	0.725	0.625	0.583333
R03832/2.1.1A1/2.1.1.116;	1095/2.1.1A1;	0.679039	0.785714	0.722222	0.7	0.744186	0.807018	0.725	0.625	0.583333
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1095/2.1.1A1;	0.678851	0.6875	0.434783	0.325	0.5	0.578947	0.737705	0.848485	0.921053
R02862/2.1.1A3/2.1.1.87;	1095/2.1.1A1;	0.67602	0.666667	0.47619	0.454545	0.533333	0.59322	0.6	0.823529	0.921053
R02862/2.1.1A3/2.1.1.87;	1095/2.1.1A1;	0.67602	0.666667	0.47619	0.454545	0.533333	0.59322	0.6	0.823529	0.921053
R03304/2.1.1A5/2.1.1.6;	1095/2.1.1A1;	0.675556	0.785714	0.722222	0.7	0.75	0.721311	0.62069	0.610526	0.693069
R08804/2.1.1A5/;	1095/2.1.1A1;	0.674058	0.785714	0.722222	0.7	0.75	0.721311	0.635294	0.610526	0.673077
R03366/2.1.1A5/2.1.1.68;	1095/2.1.1A1;	0.673333	0.785714	0.722222	0.7	0.75	0.693548	0.635294	0.610526	0.686275
R02920/2.1.1A5/2.1.1.6;	1095/2.1.1A1;	0.672489	0.785714	0.722222	0.7	0.75	0.725806	0.643678	0.59596	0.673077
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1095/2.1.1A1;	0.67233	0.785714	0.631579	0.59375	0.666667	0.677966	0.636364	0.65	0.744186
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1095/2.1.1A1;	0.67233	0.785714	0.631579	0.59375	0.666667	0.677966	0.636364	0.65	0.744186
R03746(r)/2.1.1A5(rev)/2.1.1.26;	1095/2.1.1A1;	0.67233	0.785714	0.631579	0.59375	0.666667	0.677966	0.636364	0.65	0.744186
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1095/2.1.1A1;	0.67233	0.785714	0.631579	0.59375	0.666667	0.677966	0.636364	0.65	0.744186
R07330(r)/2.1.1A5(rev)/2.1.1.6;	1095/2.1.1A1;	0.67233	0.785714	0.631579	0.59375	0.666667	0.677966	0.636364	0.65	0.744186
R00827(r)/2.1.1A5(rev)/2.1.1.6;	1095/2.1.1A1;	0.67233	0.785714	0.631579	0.59375	0.666667	0.677966	0.636364	0.65	0.744186
R02056/2.1.1A9/2.1.1.17;	1095/2.1.1A1;	0.670984	0.666667	0.526316	0.433333	0.55	0.589286	0.642857	0.767123	0.843373
R08803/2.1.1A5/;	1095/2.1.1A1;	0.670354	0.785714	0.722222	0.7	0.75	0.693548	0.635294	0.610526	0.673077
R01942/2.1.1A5/2.1.1.104;	1095/2.1.1A1;	0.670354	0.785714	0.722222	0.7	0.75	0.693548	0.635294	0.610526	0.673077
R09870/2.1.1A5/2.1.1.240;	1095/2.1.1A1;	0.668874	0.785714	0.722222	0.75	0.785714	0.68254	0.627907	0.597938	0.666667
R02534/2.1.1A5/2.1.1.6;	1095/2.1.1A1;	0.666667	0.785714	0.722222	0.7	0.75	0.698413	0.606742	0.591837	0.7
R05763/2.1.1A5/2.1.1.144;	1095/2.1.1A1;	0.666667	0.785714	0.55	0.484848	0.543478	0.53125	0.56962	0.8	0.921053
R04881/2.1.1A5/2.1.1.6;	1095/2.1.1A1;	0.666667	0.785714	0.722222	0.7	0.75	0.698413	0.606742	0.591837	0.7
R10451/2.1.1A5/2.1.1.277;	1095/2.1.1A1;	0.66506	0.785714	0.55	0.484848	0.553191	0.606557	0.657534	0.721519	0.795455
R10451/2.1.1A5/2.1.1.277;	1095/2.1.1A1;	0.66506	0.785714	0.55	0.484848	0.553191	0.606557	0.657534	0.721519	0.795455
R10448/2.1.1A5/2.1.1.274;	1095/2.1.1A1;	0.66506	0.785714	0.55	0.484848	0.553191	0.606557	0.657534	0.721519	0.795455
R10448/2.1.1A5/2.1.1.274;	1095/2.1.1A1;	0.66506	0.785714	0.55	0.484848	0.553191	0.606557	0.657534	0.721519	0.795455
R06868/2.1.1A4/2.1.1.103;	1095/2.1.1A1;	0.664962	0.6875	0.47619	0.393939	0.52381	0.568966	0.642857	0.746667	0.921053
R06868/2.1.1A9/2.1.1.103;	1095/2.1.1A1;	0.664103	0.666667	0.47619	0.393939	0.52381	0.568966	0.642857	0.746667	0.921053
R11546/2.1.1A10/2.1.1.334;	1095/2.1.1A1;	0.662983	0.666667	0.5	0.5	0.628571	0.702128	0.737705	0.742857	0.622222
R01883/2.1.1A9/2.1.1.2;	1095/2.1.1A1;	0.662404	0.666667	0.47619	0.333333	0.458333	0.578947	0.652174	0.848485	0.921053
R04145/2.1.1A9/2.1.1.59;	1095/2.1.1A1;	0.662404	0.666667	0.526316	0.433333	0.55	0.634615	0.661765	0.727273	0.777778
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1095/2.1.1A1;	0.662404	0.666667	0.526316	0.433333	0.55	0.634615	0.661765	0.727273	0.777778
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	1095/2.1.1A1;	0.662404	0.666667	0.526316	0.433333	0.55	0.634615	0.661765	0.727273	0.777778
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1095/2.1.1A1;	0.662404	0.666667	0.526316	0.433333	0.55	0.634615	0.661765	0.727273	0.777778
R04887/2.1.1A5/2.1.1.6;	1095/2.1.1A1;	0.662366	0.785714	0.722222	0.7	0.75	0.725806	0.629213	0.584158	0.654206
R11798/2.1.1A9/2.1.1.344;	1095/2.1.1A1;	0.659033	0.666667	0.526316	0.433333	0.55	0.611111	0.625	0.717949	0.823529
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1095/2.1.1A1;	0.658986	0.785714	0.631579	0.633333	0.731707	0.754386	0.638554	0.586957	0.653061
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1095/2.1.1A1;	0.658986	0.785714	0.631579	0.633333	0.731707	0.754386	0.638554	0.586957	0.653061
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1095/2.1.1A1;	0.658643	0.785714	0.631579	0.59375	0.638298	0.671875	0.658824	0.638298	0.686275
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1095/2.1.1A1;	0.658643	0.785714	0.631579	0.59375	0.638298	0.671875	0.658824	0.638298	0.686275
R02920/2.1.1A5/2.1.1.6;	1095/2.1.1A1;	0.658009	0.785714	0.722222	0.7	0.75	0.698413	0.606742	0.58	0.673077
R04033/2.1.1A9/2.1.1.28;	1095/2.1.1A1;	0.655779	0.666667	0.526316	0.40625	0.534884	0.607143	0.633803	0.736842	0.813953
R04033/2.1.1A9/2.1.1.28;	1095/2.1.1A1;	0.655779	0.666667	0.526316	0.40625	0.534884	0.607143	0.633803	0.736842	0.813953
R07722/2.1.1A5/2.1.1.212;	1095/2.1.1A1;	0.654737	0.785714	0.722222	0.75	0.820513	0.851852	0.707317	0.566038	0.522388
R07722/2.1.1A5/2.1.1.212;	1095/2.1.1A1;	0.654737	0.785714	0.722222	0.75	0.820513	0.851852	0.707317	0.566038	0.522388
R07722/2.1.1A5/2.1.1.212;	1095/2.1.1A1;	0.654737	0.785714	0.722222	0.75	0.820513	0.851852	0.707317	0.566038	0.522388
R07722/2.1.1A5/2.1.1.212;	1095/2.1.1A1;	0.654737	0.785714	0.722222	0.75	0.820513	0.851852	0.707317	0.566038	0.522388
R11230/2.1.1A5/2.1.1.323;	1095/2.1.1A1;	0.654737	0.785714	0.722222	0.7	0.711111	0.754098	0.698795	0.612245	0.555556
R11230/2.1.1A5/2.1.1.323;	1095/2.1.1A1;	0.654737	0.785714	0.722222	0.7	0.711111	0.754098	0.698795	0.612245	0.555556
R11230/2.1.1A5/2.1.1.323;	1095/2.1.1A1;	0.654737	0.785714	0.722222	0.7	0.711111	0.754098	0.698795	0.612245	0.555556
R11230/2.1.1A5/2.1.1.323;	1095/2.1.1A1;	0.654737	0.785714	0.722222	0.7	0.711111	0.754098	0.698795	0.612245	0.555556
R01883/2.1.1A4/2.1.1.2;	1095/2.1.1A1;	0.653266	0.6875	0.4	0.317073	0.458333	0.578947	0.652174	0.848485	0.921053
R05213/2.1.1A5/2.1.1.121;	1095/2.1.1A1;	0.652542	0.785714	0.722222	0.7	0.75	0.75	0.658824	0.59	0.578512
R05213/2.1.1A5/2.1.1.121;	1095/2.1.1A1;	0.652542	0.785714	0.722222	0.7	0.75	0.75	0.658824	0.59	0.578512
R04714/2.1.1A1/2.1.1.121;	1095/2.1.1A1;	0.652542	0.785714	0.722222	0.7	0.75	0.75	0.658824	0.59	0.578512
R04714/2.1.1A1/2.1.1.121;	1095/2.1.1A1;	0.652542	0.785714	0.722222	0.7	0.75	0.75	0.658824	0.59	0.578512
R09871/2.1.1A5/2.1.1.240;	1095/2.1.1A1;	0.652452	0.785714	0.722222	0.75	0.785714	0.714286	0.617978	0.568627	0.619469
R11413/2.1.1A5/;	1095/2.1.1A1;	0.651805	0.785714	0.722222	0.7	0.693878	0.60274	0.574468	0.602041	0.747368
R07242/2.1.1A5/2.1.1.154;	1095/2.1.1A1;	0.651163	0.785714	0.722222	0.758621	0.723404	0.661765	0.611111	0.585859	0.648148
R07242/2.1.1A5/2.1.1.154;	1095/2.1.1A1;	0.651163	0.785714	0.722222	0.758621	0.723404	0.661765	0.611111	0.585859	0.648148
R02384/2.1.1A9/2.1.1.27;	1095/2.1.1A1;	0.650873	0.666667	0.526316	0.433333	0.560976	0.618182	0.633803	0.7	0.777778
R02384/2.1.1A9/2.1.1.27;	1095/2.1.1A1;	0.650873	0.666667	0.526316	0.433333	0.560976	0.618182	0.633803	0.7	0.777778
R05764/2.1.1A5/2.1.1.145;	1095/2.1.1A1;	0.650246	0.785714	0.55	0.424242	0.522727	0.557377	0.56962	0.727273	0.897436
R04887/2.1.1A5/2.1.1.6;	1095/2.1.1A1;	0.648188	0.785714	0.722222	0.7	0.75	0.698413	0.593407	0.568627	0.654206
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1095/2.1.1A1;	0.647312	0.785714	0.631579	0.633333	0.731707	0.754386	0.666667	0.612245	0.57377
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1095/2.1.1A1;	0.647312	0.785714	0.631579	0.633333	0.731707	0.754386	0.666667	0.612245	0.57377
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1095/2.1.1A1;	0.647312	0.785714	0.631579	0.633333	0.731707	0.754386	0.666667	0.612245	0.57377
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1095/2.1.1A1;	0.647312	0.785714	0.631579	0.633333	0.731707	0.754386	0.666667	0.612245	0.57377
R07242/2.1.1A5/2.1.1.154;	1095/2.1.1A1;	0.644211	0.785714	0.722222	0.7	0.6875	0.637681	0.593407	0.602041	0.663551
R07242/2.1.1A5/2.1.1.154;	1095/2.1.1A1;	0.644211	0.785714	0.722222	0.7	0.6875	0.637681	0.593407	0.602041	0.663551
R07239/2.1.1A9/;	1095/2.1.1A1;	0.641791	0.666667	0.409091	0.382353	0.511628	0.611111	0.661765	0.746667	0.769231
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	1095/2.1.1A1;	0.641791	0.666667	0.409091	0.382353	0.511628	0.611111	0.661765	0.746667	0.769231
R04718,R04719/2.1.1A9/;	1095/2.1.1A1;	0.641791	0.666667	0.409091	0.382353	0.511628	0.611111	0.661765	0.746667	0.769231
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	1095/2.1.1A1;	0.640394	0.6875	0.47619	0.393939	0.52381	0.568966	0.625	0.708861	0.823529
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1095/2.1.1A1;	0.640327	0.666667	0.5	0.444444	0.540541	0.6	0.606061	0.694444	0.780488
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	1095/2.1.1A1;	0.639506	0.666667	0.47619	0.393939	0.52381	0.568966	0.625	0.708861	0.823529
R04714/2.1.1A1/2.1.1.121;	1095/2.1.1A1;	0.638655	0.785714	0.722222	0.7	0.75	0.721311	0.62069	0.574257	0.578512
R05213/2.1.1A5/2.1.1.121;	1095/2.1.1A1;	0.638655	0.785714	0.722222	0.7	0.75	0.721311	0.62069	0.574257	0.578512
