reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05134/3.2.1A1/3.2.1.86;	1116/3.2.1A1;	0.427725	0.52381	0.6	0.538462	0.564706	0.520325	0.4875	0.364641	0.258883
R05134/3.2.1A2/3.2.1.86;	1116/3.2.1A1;	0.427725	0.52381	0.6	0.538462	0.564706	0.520325	0.4875	0.364641	0.258883
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1116/3.2.1A1;	0.39607	0.52381	0.6	0.518519	0.556818	0.569106	0.5	0.35023	0.177358
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1116/3.2.1A1;	0.39607	0.52381	0.6	0.518519	0.556818	0.569106	0.5	0.35023	0.177358
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1116/3.2.1A1;	0.39607	0.52381	0.6	0.518519	0.556818	0.569106	0.5	0.35023	0.177358
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1116/3.2.1A1;	0.39607	0.52381	0.6	0.518519	0.556818	0.569106	0.5	0.35023	0.177358
R09039(r)/3.2.1A1(rev)/;	1116/3.2.1A1;	0.382353	0.52381	0.6	0.529412	0.54321	0.539823	0.506579	0.303371	0.117949
R09039(r)/3.2.1A2(rev)/;	1116/3.2.1A1;	0.382353	0.52381	0.6	0.529412	0.54321	0.539823	0.506579	0.303371	0.117949
R09039(r)/3.2.1A1(rev)/;	1116/3.2.1A1;	0.382353	0.52381	0.6	0.529412	0.54321	0.539823	0.506579	0.303371	0.117949
R09039(r)/3.2.1A2(rev)/;	1116/3.2.1A1;	0.382353	0.52381	0.6	0.529412	0.54321	0.539823	0.506579	0.303371	0.117949
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1116/3.2.1A1;	0.378431	0.52381	0.6	0.529412	0.578313	0.57377	0.5	0.320675	0.165017
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1116/3.2.1A1;	0.378431	0.52381	0.6	0.529412	0.578313	0.57377	0.5	0.320675	0.165017
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1116/3.2.1A1;	0.378431	0.52381	0.6	0.529412	0.578313	0.57377	0.5	0.320675	0.165017
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1116/3.2.1A1;	0.378431	0.52381	0.6	0.529412	0.578313	0.57377	0.5	0.320675	0.165017
R09723/3.2.1A1/3.2.1.175;	1116/3.2.1A1;	0.376455	0.52381	0.538462	0.433962	0.493827	0.460177	0.415493	0.341772	0.212291
R09723/3.2.1A2/3.2.1.175;	1116/3.2.1A1;	0.376455	0.52381	0.538462	0.433962	0.493827	0.460177	0.415493	0.341772	0.212291
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1116/3.2.1A1;	0.374847	0.52381	0.6	0.529412	0.54321	0.539823	0.5	0.288136	0.114428
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1116/3.2.1A1;	0.374847	0.52381	0.6	0.529412	0.54321	0.539823	0.5	0.288136	0.114428
R04006(r)/3.2.1A1(rev)/3.2.1.126;	1116/3.2.1A1;	0.374847	0.52381	0.6	0.529412	0.54321	0.539823	0.5	0.288136	0.114428
R04006(r)/3.2.1A2(rev)/3.2.1.126;	1116/3.2.1A1;	0.374847	0.52381	0.6	0.529412	0.54321	0.539823	0.5	0.288136	0.114428
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1116/3.2.1A1;	0.37201	0.52381	0.6	0.538462	0.559524	0.543103	0.470968	0.281768	0.113861
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1116/3.2.1A1;	0.37201	0.52381	0.6	0.538462	0.559524	0.543103	0.470968	0.281768	0.113861
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1116/3.2.1A1;	0.365006	0.52381	0.6	0.538462	0.541176	0.533898	0.487179	0.281915	0.105505
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1116/3.2.1A1;	0.365006	0.52381	0.6	0.538462	0.541176	0.533898	0.487179	0.281915	0.105505
R10035/3.2.1A1/3.2.1.21;	1116/3.2.1A1;	0.364734	0.52381	0.538462	0.37931	0.449438	0.441667	0.422078	0.33908	0.204301
R10035/3.2.1A2/3.2.1.21;	1116/3.2.1A1;	0.364734	0.52381	0.538462	0.37931	0.449438	0.441667	0.422078	0.33908	0.204301
R10035/3.2.1A1/3.2.1.21;	1116/3.2.1A1;	0.364734	0.52381	0.538462	0.37931	0.449438	0.441667	0.422078	0.33908	0.204301
R10035/3.2.1A2/3.2.1.21;	1116/3.2.1A1;	0.364734	0.52381	0.538462	0.37931	0.449438	0.441667	0.422078	0.33908	0.204301
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1116/3.2.1A1;	0.361077	0.52381	0.538462	0.37931	0.449438	0.441667	0.405229	0.331361	0.20442
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1116/3.2.1A1;	0.361077	0.52381	0.538462	0.37931	0.449438	0.441667	0.405229	0.331361	0.20442
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	1116/3.2.1A1;	0.361077	0.52381	0.538462	0.37931	0.449438	0.441667	0.405229	0.331361	0.20442
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	1116/3.2.1A1;	0.361077	0.52381	0.538462	0.37931	0.449438	0.441667	0.405229	0.331361	0.20442
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1116/3.2.1A1;	0.358708	0.52381	0.6	0.509434	0.523256	0.521008	0.477707	0.275132	0.110599
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1116/3.2.1A1;	0.358708	0.52381	0.6	0.509434	0.523256	0.521008	0.477707	0.275132	0.110599
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1116/3.2.1A1;	0.358454	0.52381	0.6	0.529412	0.578313	0.548387	0.475138	0.304167	0.13871
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1116/3.2.1A1;	0.358454	0.52381	0.6	0.529412	0.578313	0.548387	0.475138	0.304167	0.13871
R09534(r)/3.2.1A1(rev)/3.2.1.168;	1116/3.2.1A1;	0.358454	0.52381	0.6	0.529412	0.578313	0.548387	0.475138	0.304167	0.13871
R09534(r)/3.2.1A2(rev)/3.2.1.168;	1116/3.2.1A1;	0.358454	0.52381	0.6	0.529412	0.578313	0.548387	0.475138	0.304167	0.13871
R08127(r)/3.2.1A1(rev)/3.2.1.31;	1116/3.2.1A1;	0.35558	0.52381	0.6	0.54717	0.528736	0.537815	0.469512	0.277228	0.111111
R08127(r)/3.2.1A2(rev)/3.2.1.31;	1116/3.2.1A1;	0.35558	0.52381	0.6	0.54717	0.528736	0.537815	0.469512	0.277228	0.111111
R02436/3.2.1A1/3.2.1.66;	1116/3.2.1A1;	0.352436	0.52381	0.6	0.509434	0.483516	0.484848	0.42246	0.331915	0.168317
R02436/3.2.1A2/3.2.1.66;	1116/3.2.1A1;	0.352436	0.52381	0.6	0.509434	0.483516	0.484848	0.42246	0.331915	0.168317
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1116/3.2.1A1;	0.351001	0.52381	0.6	0.509434	0.541176	0.504202	0.433962	0.254054	0.113861
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1116/3.2.1A1;	0.351001	0.52381	0.6	0.509434	0.541176	0.504202	0.433962	0.254054	0.113861
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1116/3.2.1A1;	0.348584	0.52381	0.6	0.518519	0.522222	0.52	0.463855	0.261084	0.102564
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1116/3.2.1A1;	0.348584	0.52381	0.6	0.518519	0.522222	0.52	0.463855	0.261084	0.102564
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1116/3.2.1A1;	0.348584	0.52381	0.6	0.518519	0.522222	0.52	0.463855	0.261084	0.102564
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1116/3.2.1A1;	0.348584	0.52381	0.6	0.518519	0.522222	0.52	0.463855	0.261084	0.102564
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1116/3.2.1A1;	0.348584	0.52381	0.6	0.518519	0.522222	0.52	0.463855	0.261084	0.102564
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1116/3.2.1A1;	0.348584	0.52381	0.6	0.518519	0.522222	0.52	0.463855	0.261084	0.102564
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1116/3.2.1A1;	0.348584	0.52381	0.6	0.518519	0.522222	0.52	0.463855	0.261084	0.102564
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1116/3.2.1A1;	0.348584	0.52381	0.6	0.518519	0.522222	0.52	0.463855	0.261084	0.102564
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1116/3.2.1A1;	0.348584	0.52381	0.6	0.518519	0.522222	0.52	0.463855	0.261084	0.102564
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1116/3.2.1A1;	0.348584	0.52381	0.6	0.518519	0.522222	0.52	0.463855	0.261084	0.102564
R03604(r)/3.2.1A2(rev)/3.2.1.126;	1116/3.2.1A1;	0.348584	0.52381	0.6	0.518519	0.522222	0.52	0.463855	0.261084	0.102564
R03604(r)/3.2.1A1(rev)/3.2.1.126;	1116/3.2.1A1;	0.348584	0.52381	0.6	0.518519	0.522222	0.52	0.463855	0.261084	0.102564
R02436/3.2.1A1/3.2.1.66;	1116/3.2.1A1;	0.347288	0.52381	0.6	0.509434	0.483516	0.484848	0.42246	0.315126	0.164474
R02436/3.2.1A2/3.2.1.66;	1116/3.2.1A1;	0.347288	0.52381	0.6	0.509434	0.483516	0.484848	0.42246	0.315126	0.164474
R02436/3.2.1A2/3.2.1.66;	1116/3.2.1A1;	0.344729	0.52381	0.6	0.509434	0.483516	0.484848	0.407407	0.315126	0.164474
R02436/3.2.1A1/3.2.1.66;	1116/3.2.1A1;	0.344729	0.52381	0.6	0.509434	0.483516	0.484848	0.407407	0.315126	0.164474
R02436/3.2.1A2/3.2.1.66;	1116/3.2.1A1;	0.340909	0.52381	0.6	0.509434	0.483516	0.484848	0.407407	0.304167	0.160656
R02436/3.2.1A1/3.2.1.66;	1116/3.2.1A1;	0.340909	0.52381	0.6	0.509434	0.483516	0.484848	0.407407	0.304167	0.160656
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1116/3.2.1A1;	0.337067	0.52381	0.6	0.538462	0.541176	0.516129	0.423729	0.270642	0.117857
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1116/3.2.1A1;	0.337067	0.52381	0.6	0.538462	0.541176	0.516129	0.423729	0.270642	0.117857
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1116/3.2.1A1;	0.330022	0.52381	0.6	0.538462	0.564706	0.508065	0.4	0.228856	0.0877193
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1116/3.2.1A1;	0.330022	0.52381	0.6	0.538462	0.564706	0.508065	0.4	0.228856	0.0877193
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1116/3.2.1A1;	0.324924	0.52381	0.6	0.538462	0.541176	0.504	0.41573	0.247748	0.106007
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1116/3.2.1A1;	0.324924	0.52381	0.6	0.538462	0.541176	0.504	0.41573	0.247748	0.106007
R01104/3.2.1A2/3.2.1.22;	1116/3.2.1A1;	0.324037	0.52381	0.52	0.37037	0.404762	0.405405	0.368794	0.285714	0.153374
R01104/3.2.1A1/3.2.1.22;	1116/3.2.1A1;	0.324037	0.52381	0.52	0.37037	0.404762	0.405405	0.368794	0.285714	0.153374
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1116/3.2.1A1;	0.322256	0.52381	0.6	0.538462	0.541176	0.516129	0.431818	0.247748	0.0868056
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1116/3.2.1A1;	0.322256	0.52381	0.6	0.538462	0.541176	0.516129	0.431818	0.247748	0.0868056
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1116/3.2.1A1;	0.319553	0.52381	0.6	0.529412	0.53012	0.472	0.381503	0.222222	0.0913242
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1116/3.2.1A1;	0.319553	0.52381	0.6	0.529412	0.53012	0.472	0.381503	0.222222	0.0913242
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1116/3.2.1A1;	0.319553	0.52381	0.6	0.529412	0.53012	0.472	0.381503	0.222222	0.0913242
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1116/3.2.1A1;	0.319553	0.52381	0.6	0.529412	0.53012	0.472	0.381503	0.222222	0.0913242
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1116/3.2.1A1;	0.319553	0.52381	0.6	0.529412	0.53012	0.472	0.381503	0.222222	0.0913242
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1116/3.2.1A1;	0.319553	0.52381	0.6	0.529412	0.53012	0.472	0.381503	0.222222	0.0913242
R10040/3.2.1A2/3.2.1.21;	1116/3.2.1A1;	0.315722	0.52381	0.5	0.322581	0.395349	0.401786	0.361111	0.280255	0.150602
R10040/3.2.1A1/3.2.1.21;	1116/3.2.1A1;	0.315722	0.52381	0.5	0.322581	0.395349	0.401786	0.361111	0.280255	0.150602
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1116/3.2.1A1;	0.314068	0.52381	0.6	0.509434	0.511364	0.449612	0.383721	0.222772	0.092511
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1116/3.2.1A1;	0.314068	0.52381	0.6	0.509434	0.511364	0.449612	0.383721	0.222772	0.092511
R04949/3.2.1A1/3.2.1.21;	1116/3.2.1A1;	0.314028	0.52381	0.448276	0.322581	0.395349	0.401786	0.361111	0.280255	0.150602
R04949/3.2.1A2/3.2.1.21;	1116/3.2.1A1;	0.314028	0.52381	0.448276	0.322581	0.395349	0.401786	0.361111	0.280255	0.150602
R03642(r)/3.2.1A1/3.2.1.119;	1116/3.2.1A1;	0.313953	0.52381	0.538462	0.37931	0.43956	0.414062	0.358382	0.276699	0.156379
R03642(r)/3.2.1A2/3.2.1.119;	1116/3.2.1A1;	0.313953	0.52381	0.538462	0.37931	0.43956	0.414062	0.358382	0.276699	0.156379
R03642(r)/3.2.1A1/3.2.1.119;	1116/3.2.1A1;	0.313953	0.52381	0.538462	0.37931	0.43956	0.414062	0.358382	0.276699	0.156379
R03642(r)/3.2.1A2/3.2.1.119;	1116/3.2.1A1;	0.313953	0.52381	0.538462	0.37931	0.43956	0.414062	0.358382	0.276699	0.156379
R10134/3.2.1A2/3.1.1.93;	1116/3.2.1A1;	0.309927	0.52381	0.538462	0.392857	0.413793	0.396694	0.350318	0.263158	0.13369
R10134/3.2.1A1/3.1.1.93;	1116/3.2.1A1;	0.309927	0.52381	0.538462	0.392857	0.413793	0.396694	0.350318	0.263158	0.13369
R10134/3.2.1A1/3.1.1.93;	1116/3.2.1A1;	0.309927	0.52381	0.538462	0.392857	0.413793	0.396694	0.350318	0.263158	0.13369
R10134/3.2.1A2/3.1.1.93;	1116/3.2.1A1;	0.309927	0.52381	0.538462	0.392857	0.413793	0.396694	0.350318	0.263158	0.13369
R10530/3.2.1A2/3.2.1.186;	1116/3.2.1A1;	0.308564	0.52381	0.52	0.37037	0.404762	0.39823	0.348993	0.271084	0.137363
R10530/3.2.1A1/3.2.1.186;	1116/3.2.1A1;	0.308564	0.52381	0.52	0.37037	0.404762	0.39823	0.348993	0.271084	0.137363
R02926/3.2.1A1/3.2.1.22;	1116/3.2.1A1;	0.30847	0.52381	0.52	0.37037	0.395349	0.384615	0.346667	0.268293	0.143678
R02926/3.2.1A2/3.2.1.22;	1116/3.2.1A1;	0.30847	0.52381	0.52	0.37037	0.395349	0.384615	0.346667	0.268293	0.143678
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	1116/3.2.1A1;	0.30798	0.52381	0.52	0.37037	0.386364	0.383333	0.362416	0.266667	0.138889
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	1116/3.2.1A1;	0.30798	0.52381	0.52	0.37037	0.386364	0.383333	0.362416	0.266667	0.138889
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	1116/3.2.1A1;	0.30798	0.52381	0.52	0.37037	0.386364	0.383333	0.362416	0.266667	0.138889
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	1116/3.2.1A1;	0.30798	0.52381	0.52	0.37037	0.386364	0.383333	0.362416	0.266667	0.138889
R10039/3.2.1A1/3.2.1.21;	1116/3.2.1A1;	0.307789	0.52381	0.5	0.3125	0.369565	0.391304	0.356164	0.275	0.147059
R10039/3.2.1A2/3.2.1.21;	1116/3.2.1A1;	0.307789	0.52381	0.5	0.3125	0.369565	0.391304	0.356164	0.275	0.147059
R02436(r)/3.2.1A2(rev)/3.2.1.66;	1116/3.2.1A1;	0.294333	0.52381	0.6	0.481481	0.43617	0.42029	0.357143	0.267206	0.109718
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1116/3.2.1A1;	0.294333	0.52381	0.6	0.481481	0.43617	0.42029	0.357143	0.267206	0.109718
R09723(r)/3.2.1A2(rev)/3.2.1.175;	1116/3.2.1A1;	0.292831	0.52381	0.538462	0.407407	0.440476	0.398305	0.331126	0.232558	0.101523
R09723(r)/3.2.1A1(rev)/3.2.1.175;	1116/3.2.1A1;	0.292831	0.52381	0.538462	0.407407	0.440476	0.398305	0.331126	0.232558	0.101523
R10809/3.2.1A1/3.2.1.163;	1116/3.2.1A1;	0.290822	0.52381	0.52	0.37037	0.386364	0.365854	0.327044	0.247191	0.13089
R10809/3.2.1A2/3.2.1.163;	1116/3.2.1A1;	0.290822	0.52381	0.52	0.37037	0.386364	0.365854	0.327044	0.247191	0.13089
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1116/3.2.1A1;	0.288444	0.52381	0.6	0.481481	0.43617	0.42029	0.343434	0.252	0.109718
R02436(r)/3.2.1A2(rev)/3.2.1.66;	1116/3.2.1A1;	0.288444	0.52381	0.6	0.481481	0.43617	0.42029	0.343434	0.252	0.109718
R02436(r)/3.2.1A2(rev)/3.2.1.66;	1116/3.2.1A1;	0.287273	0.52381	0.6	0.481481	0.43617	0.42029	0.357143	0.247012	0.102804
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1116/3.2.1A1;	0.287273	0.52381	0.6	0.481481	0.43617	0.42029	0.357143	0.247012	0.102804
R04470/3.2.1A1/3.2.1.22;	1116/3.2.1A1;	0.287222	0.52381	0.52	0.37037	0.386364	0.365854	0.322981	0.241758	0.130653
R05549/3.2.1A2/3.2.1.22;	1116/3.2.1A1;	0.287222	0.52381	0.52	0.37037	0.386364	0.365854	0.322981	0.241758	0.130653
R05549/3.2.1A1/3.2.1.22;	1116/3.2.1A1;	0.287222	0.52381	0.52	0.37037	0.386364	0.365854	0.322981	0.241758	0.130653
R04470/3.2.1A2/3.2.1.22;	1116/3.2.1A1;	0.287222	0.52381	0.52	0.37037	0.386364	0.365854	0.322981	0.241758	0.130653
R03634/3.2.1A2/3.2.1.22;	1116/3.2.1A1;	0.287222	0.52381	0.52	0.37037	0.386364	0.365854	0.322981	0.241758	0.130653
R03634/3.2.1A1/3.2.1.22;	1116/3.2.1A1;	0.287222	0.52381	0.52	0.37037	0.386364	0.365854	0.322981	0.241758	0.130653
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1116/3.2.1A1;	0.285552	0.52381	0.538462	0.355932	0.402174	0.384	0.343558	0.239362	0.0926829
R10035(r)/3.2.1A1(rev)/3.2.1.21;	1116/3.2.1A1;	0.285552	0.52381	0.538462	0.355932	0.402174	0.384	0.343558	0.239362	0.0926829
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1116/3.2.1A1;	0.285552	0.52381	0.538462	0.355932	0.402174	0.384	0.343558	0.239362	0.0926829
R10035(r)/3.2.1A2(rev)/3.2.1.21;	1116/3.2.1A1;	0.285552	0.52381	0.538462	0.355932	0.402174	0.384	0.343558	0.239362	0.0926829
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1116/3.2.1A1;	0.285215	0.52381	0.52	0.37037	0.386364	0.365854	0.322981	0.23913	0.128079
