reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01635/4.1.1A6/4.1.1.55;	1110/4.1.1A6;	0.369458	0.727273	0.75	0.75	0.461538	0.324324	0.272727	0.171429	0.181818
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1110/4.1.1A6;	0.368421	0.642857	0.5625	0.391304	0.37037	0.333333	0.333333	0.222222	0.153846
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1110/4.1.1A6;	0.368421	0.642857	0.5625	0.391304	0.37037	0.333333	0.333333	0.222222	0.153846
R02763(r)/4.1.1A6/;	1110/4.1.1A6;	0.349315	0.727273	0.75	0.75	0.478261	0.275862	0.107143	0	0
R02672/4.1.1A1/4.1.1.7;	1110/4.1.1A6;	0.34715	0.642857	0.666667	0.6	0.37037	0.294118	0.263158	0.142857	0.117647
R02672/4.1.1A1/4.1.1.7;	1110/4.1.1A6;	0.34715	0.642857	0.666667	0.6	0.37037	0.294118	0.263158	0.142857	0.117647
R11070/4.1.1A6/4.1.1.102;	1110/4.1.1A6;	0.338843	0.727273	0.583333	0.5	0.294118	0.263158	0.2	0.2	0.153846
R09278/4.1.1A6/;	1110/4.1.1A6;	0.336323	0.727273	0.75	0.75	0.5	0.333333	0.266667	0.130435	0.121212
R09278/4.1.1A6/;	1110/4.1.1A6;	0.336323	0.727273	0.75	0.75	0.5	0.333333	0.266667	0.130435	0.121212
R08772/4.1.1A6/;	1110/4.1.1A6;	0.331858	0.727273	0.75	0.857143	0.571429	0.352941	0.26087	0.12766	0.097561
R06866/4.1.1A6/;	1110/4.1.1A6;	0.331858	0.727273	0.75	0.857143	0.571429	0.352941	0.26087	0.12766	0.097561
R08772/4.1.1A6/;	1110/4.1.1A6;	0.331858	0.727273	0.75	0.857143	0.571429	0.352941	0.26087	0.12766	0.097561
R02952/4.1.1A6/4.1.1.102;	1110/4.1.1A6;	0.322835	0.727273	0.583333	0.5	0.294118	0.263158	0.2	0.157895	0.133333
R02952/4.1.1A6/4.1.1.102;	1110/4.1.1A6;	0.322835	0.727273	0.583333	0.5	0.294118	0.263158	0.2	0.157895	0.133333
R02672(r)/4.1.1A1(rev)/4.1.1.7;	1110/4.1.1A6;	0.319797	0.642857	0.5625	0.391304	0.37037	0.294118	0.263158	0.142857	0.117647
R02672(r)/4.1.1A1(rev)/4.1.1.7;	1110/4.1.1A6;	0.319797	0.642857	0.5625	0.391304	0.37037	0.294118	0.263158	0.142857	0.117647
R03367/4.1.1A6/4.1.1.102;	1110/4.1.1A6;	0.30597	0.727273	0.583333	0.5	0.294118	0.263158	0.181818	0.15	0.105263
R03367/4.1.1A6/4.1.1.102;	1110/4.1.1A6;	0.30597	0.727273	0.583333	0.5	0.294118	0.263158	0.181818	0.15	0.105263
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1110/4.1.1A6;	0.302632	0.727273	0.5	0.333333	0.333333	0.241379	0.259259	0.125	0
R11071/4.1.1A6/4.1.1.102;	1110/4.1.1A6;	0.29927	0.727273	0.583333	0.5	0.294118	0.263158	0.181818	0.136364	0.1
R11071/4.1.1A6/4.1.1.102;	1110/4.1.1A6;	0.29927	0.727273	0.583333	0.5	0.294118	0.263158	0.181818	0.136364	0.1
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1110/4.1.1A6;	0.294118	0.727273	0.5	0.333333	0.28	0.241379	0.259259	0.125	0
R09794/4.1.1A6/4.1.1.93;	1110/4.1.1A6;	0.28125	0.727273	0.615385	0.444444	0.26087	0.142857	0.111111	0	0
R05377/4.1.1A6/;	1110/4.1.1A6;	0.278689	0.727273	0.75	0.75	0.478261	0.258065	0.0857143	0	0
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	1110/4.1.1A6;	0.278261	0.727273	0.583333	0.5	0.333333	0.15	0.111111	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1110/4.1.1A6;	0.277419	0.727273	0.5	0.333333	0.28	0.241379	0.259259	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1110/4.1.1A6;	0.277419	0.727273	0.5	0.333333	0.28	0.241379	0.259259	0	0
R01764/4.1.1A6/4.1.1.7;	1110/4.1.1A6;	0.275168	0.727273	0.5	0.368421	0.208333	0.2	0.166667	0.157895	0.153846
R01764/4.1.1A6/4.1.1.7;	1110/4.1.1A6;	0.275168	0.727273	0.5	0.368421	0.208333	0.2	0.166667	0.157895	0.153846
R02669(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.260116	0.727273	0.5	0.333333	0.259259	0.21875	0.212121	0.0952381	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	1110/4.1.1A6;	0.257862	0.727273	0.5	0.3	0.26087	0.241379	0.225806	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	1110/4.1.1A6;	0.257862	0.727273	0.5	0.3	0.26087	0.241379	0.225806	0	0
R00027/4.1.2A1/4.1.2.38;	1110/4.1.1A6;	0.252918	0.75	0.666667	0.384615	0.27027	0.227273	0.208333	0.1	0.0571429
R00027/4.1.2A1/4.1.2.38;	1110/4.1.1A6;	0.252918	0.75	0.666667	0.384615	0.27027	0.227273	0.208333	0.1	0.0571429
R00027/4.1.2A1/4.1.2.38;	1110/4.1.1A6;	0.252918	0.75	0.666667	0.384615	0.27027	0.227273	0.208333	0.1	0.0571429
R02672/4.1.1A6/4.1.1.7;	1110/4.1.1A6;	0.251534	0.727273	0.5	0.368421	0.208333	0.2	0.142857	0.12	0.117647
R02672/4.1.1A6/4.1.1.7;	1110/4.1.1A6;	0.251534	0.727273	0.5	0.368421	0.208333	0.2	0.142857	0.12	0.117647
R09488/4.1.1A6/4.1.1.92;	1110/4.1.1A6;	0.247788	0.727273	0.75	0.647059	0.384615	0.170732	0.146341	0.0731707	0.0540541
R09488/4.1.1A6/4.1.1.92;	1110/4.1.1A6;	0.247788	0.727273	0.75	0.647059	0.384615	0.170732	0.146341	0.0731707	0.0540541
R02669(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.245714	0.727273	0.5	0.333333	0.259259	0.21875	0.212121	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1110/4.1.1A6;	0.245283	0.727273	0.5	0.272727	0.230769	0.2	0.214286	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1110/4.1.1A6;	0.245283	0.727273	0.5	0.272727	0.230769	0.2	0.214286	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1110/4.1.1A6;	0.245283	0.727273	0.5	0.272727	0.230769	0.2	0.214286	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1110/4.1.1A6;	0.245283	0.727273	0.5	0.272727	0.230769	0.2	0.214286	0	0
R03461/4.1.1A6/4.1.1.51;	1110/4.1.1A6;	0.243243	0.727273	0.75	0.666667	0.413793	0.214286	0.0769231	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	1110/4.1.1A6;	0.242236	0.727273	0.5	0.3	0.26087	0.2	0.1875	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	1110/4.1.1A6;	0.242236	0.727273	0.5	0.3	0.26087	0.2	0.1875	0	0
R00397/4.1.1A6/4.1.1.12;	1110/4.1.1A6;	0.234234	0.727273	0.583333	0.352941	0.15	0.1	0	0	0
R04323/4.1.1A5/4.1.1.45;	1110/4.1.1A6;	0.232955	0.588235	0.588235	0.454545	0.2	0.121212	0.0333333	0	0
R09164/4.1.1A6/;	1110/4.1.1A6;	0.231481	0.727273	0.75	0.75	0.461538	0.27907	0.190476	0.084507	0.0487805
R09164/4.1.1A6/;	1110/4.1.1A6;	0.231481	0.727273	0.75	0.75	0.461538	0.27907	0.190476	0.084507	0.0487805
R09164/4.1.1A6/;	1110/4.1.1A6;	0.231481	0.727273	0.75	0.75	0.461538	0.27907	0.190476	0.084507	0.0487805
R09164/4.1.1A6/;	1110/4.1.1A6;	0.231481	0.727273	0.75	0.75	0.461538	0.27907	0.190476	0.084507	0.0487805
R11749/4.1.1A6/;	1110/4.1.1A6;	0.225806	0.727273	0.583333	0.533333	0.136364	0.08	0	0	0
R02243/4.1.1A6/4.1.1.6;	1110/4.1.1A6;	0.225806	0.727273	0.583333	0.533333	0.136364	0.08	0	0	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	1110/4.1.1A6;	0.220339	0.727273	0.5	0.25	0.206897	0.166667	0.2	0	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	1110/4.1.1A6;	0.220339	0.727273	0.5	0.25	0.206897	0.166667	0.2	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	1110/4.1.1A6;	0.220339	0.727273	0.5	0.25	0.206897	0.166667	0.2	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	1110/4.1.1A6;	0.220339	0.727273	0.5	0.25	0.206897	0.166667	0.2	0	0
R06973/4.1.1A6/4.2.1.155;	1110/4.1.1A6;	0.22	0.727273	0.583333	0.3125	0.125	0	0	0	0
R11915/4.1.1A6/4.1.1.106;	1110/4.1.1A6;	0.22	0.727273	0.583333	0.3125	0.125	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1110/4.1.1A6;	0.217877	0.727273	0.5	0.272727	0.214286	0.181818	0.166667	0	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	1110/4.1.1A6;	0.217877	0.727273	0.5	0.272727	0.214286	0.181818	0.176471	0	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	1110/4.1.1A6;	0.217877	0.727273	0.5	0.272727	0.214286	0.181818	0.176471	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1110/4.1.1A6;	0.217877	0.727273	0.5	0.272727	0.214286	0.181818	0.166667	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1110/4.1.1A6;	0.217877	0.727273	0.5	0.272727	0.214286	0.181818	0.166667	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1110/4.1.1A6;	0.217877	0.727273	0.5	0.272727	0.214286	0.181818	0.166667	0	0
R01377/4.1.1A1/4.1.1.43;	1110/4.1.1A6;	0.217143	0.642857	0.533333	0.333333	0.153846	0.142857	0.103448	0.0833333	0.0555556
R01377/4.1.1A1/4.1.1.43;	1110/4.1.1A6;	0.217143	0.642857	0.533333	0.333333	0.153846	0.142857	0.103448	0.0833333	0.0555556
R07650/4.1.1A3/4.1.1.86;	1110/4.1.1A6;	0.216667	0.769231	0.642857	0.3	0.0434783	0	0	0	0
R00224/4.1.1A6/4.1.1.1;	1110/4.1.1A6;	0.215686	0.727273	0.5	0.294118	0.117647	0	0	0	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	1110/4.1.1A6;	0.21547	0.727273	0.5	0.3	0.24	0.181818	0.157895	0	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	1110/4.1.1A6;	0.21547	0.727273	0.5	0.3	0.24	0.181818	0.157895	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1110/4.1.1A6;	0.213333	0.769231	0.45	0.272727	0.222222	0.185185	0.166667	0.1	0.0571429
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1110/4.1.1A6;	0.213333	0.769231	0.45	0.272727	0.222222	0.185185	0.166667	0.1	0.0571429
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1110/4.1.1A6;	0.213333	0.769231	0.45	0.272727	0.222222	0.185185	0.166667	0.1	0.0571429
R06830/4.1.1A6/1.1.1.276,1.1.1.387;	1110/4.1.1A6;	0.212963	0.727273	0.615385	0.263158	0.1	0	0	0	0
R10213/4.1.1A6/;	1110/4.1.1A6;	0.211429	0.727273	0.5	0.368421	0.192308	0.138889	0.0882353	0.0769231	0
R03461/4.1.1A6/4.1.1.51;	1110/4.1.1A6;	0.210526	0.727273	0.75	0.666667	0.366667	0.159091	0.0181818	0	0
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	1110/4.1.1A6;	0.209524	0.727273	0.583333	0.277778	0.117647	0	0	0	0
R01366/4.1.1A6/4.1.1.4;	1110/4.1.1A6;	0.209524	0.727273	0.583333	0.277778	0.117647	0	0	0	0
R09208/4.1.1A6/;	1110/4.1.1A6;	0.209497	0.727273	0.75	0.75	0.461538	0.27907	0.184615	0.075	0.0380952
R09208/4.1.1A6/;	1110/4.1.1A6;	0.209497	0.727273	0.75	0.75	0.461538	0.27907	0.184615	0.075	0.0380952
R09208/4.1.1A6/;	1110/4.1.1A6;	0.209497	0.727273	0.75	0.75	0.461538	0.27907	0.184615	0.075	0.0380952
R09208/4.1.1A6/;	1110/4.1.1A6;	0.209497	0.727273	0.75	0.75	0.461538	0.27907	0.184615	0.075	0.0380952
R09208/4.1.1A6/;	1110/4.1.1A6;	0.209497	0.727273	0.75	0.75	0.461538	0.27907	0.184615	0.075	0.0380952
R09208/4.1.1A6/;	1110/4.1.1A6;	0.209497	0.727273	0.75	0.75	0.461538	0.27907	0.184615	0.075	0.0380952
R04323(r)/4.1.1A6(rev)/4.1.1.45;	1110/4.1.1A6;	0.208589	0.727273	0.5	0.333333	0.214286	0.121212	0.0689655	0	0
R02763(r)/4.1.1A5/;	1110/4.1.1A6;	0.205556	0.588235	0.588235	0.391304	0.16129	0.0882353	0	0	0
R01393/4.1.1A6/4.1.1.40;	1110/4.1.1A6;	0.201835	0.727273	0.5	0.263158	0.1	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	1110/4.1.1A6;	0.201058	0.642857	0.533333	0.333333	0.153846	0.142857	0.0909091	0.0714286	0.0416667
R03341/4.1.1A1/4.1.1.80;	1110/4.1.1A6;	0.201058	0.642857	0.533333	0.333333	0.153846	0.142857	0.0909091	0.0714286	0.0416667
R03758(r)/4.1.1A6/1.1.1.381;	1110/4.1.1A6;	0.2	0.727273	0.615385	0.238095	0.0869565	0	0	0	0
R09482/4.1.1A6/4.1.1.87;	1110/4.1.1A6;	0.2	0.727273	0.583333	0.277778	0.105263	0	0	0	0
R01437/4.1.1A6/4.1.1.14;	1110/4.1.1A6;	0.2	0.727273	0.615385	0.238095	0.0869565	0	0	0	0
R06614/4.1.1A6/;	1110/4.1.1A6;	0.2	0.727273	0.615385	0.263158	0.0909091	0	0	0	0
R07650/4.1.1A6/4.1.1.86;	1110/4.1.1A6;	0.2	0.727273	0.615385	0.263158	0.0909091	0	0	0	0
R09208/4.1.1A6/;	1110/4.1.1A6;	0.198413	0.727273	0.75	0.75	0.461538	0.27907	0.184615	0.0697674	0.0336134
R00973/4.1.1A6/4.1.1.66;	1110/4.1.1A6;	0.197802	0.727273	0.75	0.555556	0.28	0.0526316	0	0	0
R06614/4.1.1A3/;	1110/4.1.1A6;	0.196721	0.769231	0.642857	0.238095	0	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1110/4.1.1A6;	0.196629	0.769231	0.642857	0.333333	0.111111	0.103448	0.0666667	0.04	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	1110/4.1.1A6;	0.196629	0.769231	0.642857	0.333333	0.111111	0.103448	0.0666667	0.04	0
R09208/4.1.1A6/;	1110/4.1.1A6;	0.196335	0.727273	0.75	0.75	0.461538	0.27907	0.179104	0.0697674	0.0330579
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1110/4.1.1A6;	0.19598	0.727273	0.5	0.25	0.206897	0.15	0.166667	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1110/4.1.1A6;	0.19598	0.727273	0.5	0.25	0.206897	0.15	0.166667	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1110/4.1.1A6;	0.19598	0.727273	0.5	0.25	0.206897	0.15	0.166667	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1110/4.1.1A6;	0.19598	0.727273	0.5	0.25	0.206897	0.15	0.166667	0	0
R06925/4.1.1A5/;	1110/4.1.1A6;	0.194139	0.526316	0.5	0.333333	0.238095	0.14	0.0833333	0	0
R06925/4.1.1A5/;	1110/4.1.1A6;	0.194139	0.526316	0.5	0.333333	0.238095	0.14	0.0833333	0	0
R03758(r)/4.1.1A3/1.1.1.381;	1110/4.1.1A6;	0.193548	0.769231	0.5625	0.217391	0	0	0	0	0
R01437/4.1.1A3/4.1.1.14;	1110/4.1.1A6;	0.193548	0.769231	0.5625	0.217391	0	0	0	0	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	1110/4.1.1A6;	0.192118	0.727273	0.5	0.3	0.222222	0.166667	0.136364	0	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	1110/4.1.1A6;	0.192118	0.727273	0.5	0.3	0.222222	0.166667	0.136364	0	0
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	1110/4.1.1A6;	0.191304	0.727273	0.583333	0.277778	0.0952381	0	0	0	0
R11074/4.1.1A6/4.1.1.101;	1110/4.1.1A6;	0.191304	0.727273	0.583333	0.277778	0.0952381	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1110/4.1.1A6;	0.189944	0.642857	0.4375	0.166667	0.153846	0.142857	0.103448	0.0833333	0.0555556
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1110/4.1.1A6;	0.189944	0.642857	0.4375	0.166667	0.153846	0.142857	0.103448	0.0833333	0.0555556
R00670/4.1.1A6/4.1.1.17;	1110/4.1.1A6;	0.188525	0.727273	0.615385	0.263158	0.0909091	0	0	0	0
R00656/4.1.1A6/4.1.1.57;	1110/4.1.1A6;	0.188525	0.727273	0.615385	0.263158	0.0909091	0	0	0	0
R05087/4.1.1A6/;	1110/4.1.1A6;	0.188525	0.727273	0.615385	0.238095	0.08	0	0	0	0
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	1110/4.1.1A6;	0.188525	0.727273	0.615385	0.263158	0.0833333	0	0	0	0
R02466/4.1.1A6/4.1.1.15,4.1.1.29;	1110/4.1.1A6;	0.188525	0.727273	0.615385	0.263158	0.0833333	0	0	0	0
R09208/4.1.1A6/;	1110/4.1.1A6;	0.185644	0.727273	0.75	0.75	0.461538	0.27907	0.179104	0.0638298	0.0296296
R06925(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.184834	0.727273	0.5	0.272727	0.214286	0.162162	0.15	0	0
R06925(r)/4.1.1A6(rev)/;	1110/4.1.1A6;	0.184834	0.727273	0.5	0.272727	0.214286	0.162162	0.15	0	0
R09208/4.1.1A6/;	1110/4.1.1A6;	0.183824	0.727273	0.75	0.75	0.461538	0.255319	0.164384	0.0612245	0.032
R00670/4.1.1A3/4.1.1.17;	1110/4.1.1A6;	0.183206	0.769231	0.642857	0.238095	0	0	0	0	0
R00656/4.1.1A3/4.1.1.57;	1110/4.1.1A6;	0.183206	0.769231	0.642857	0.238095	0	0	0	0	0
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	1110/4.1.1A6;	0.183206	0.769231	0.642857	0.217391	0	0	0	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	1110/4.1.1A6;	0.183099	0.727273	0.5	0.272727	0.2	0.15	0.142857	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	1110/4.1.1A6;	0.183099	0.727273	0.5	0.272727	0.2	0.15	0.142857	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1110/4.1.1A6;	0.182292	0.769231	0.642857	0.333333	0.111111	0.103448	0.0588235	0.0344828	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	1110/4.1.1A6;	0.182292	0.769231	0.642857	0.333333	0.111111	0.103448	0.0588235	0.0344828	0
R04133/4.1.1A6/4.1.1.68;	1110/4.1.1A6;	0.181319	0.727273	0.615385	0.368421	0.192308	0.09375	0.0588235	0	0
R02948/4.1.1A2/4.1.1.5;	1110/4.1.1A6;	0.181159	0.666667	0.421053	0.178571	0.0689655	0	0	0	0
R06830/4.1.1A3/1.1.1.276,1.1.1.387;	1110/4.1.1A6;	0.181034	0.769231	0.4375	0.2	0	0	0	0	0
R09794(r)/4.1.1A6(rev)/4.1.1.93;	1110/4.1.1A6;	0.179856	0.727273	0.4	0.181818	0.16	0.0666667	0.0526316	0	0
R02948/4.1.1A6/4.1.1.5;	1110/4.1.1A6;	0.179688	0.727273	0.533333	0.192308	0.0689655	0	0	0	0
R05173/4.1.1A6/4.1.1.76;	1110/4.1.1A6;	0.179688	0.727273	0.533333	0.192308	0.0689655	0	0	0	0
R02763/4.1.1A6(rev)/;	1110/4.1.1A6;	0.179641	0.727273	0.5	0.272727	0.172414	0.0882353	0.0333333	0	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	1110/4.1.1A6;	0.179348	0.588235	0.5	0.28	0.125	0.0571429	0.0333333	0	0
R03894/4.1.1A6/4.1.1.72;	1110/4.1.1A6;	0.178862	0.727273	0.5	0.238095	0.08	0	0	0	0
R05374/4.1.1A9/4.1.1.77;	1110/4.1.1A6;	0.178378	0.526316	0.434783	0.266667	0.125	0.0357143	0	0	0
R01682/4.1.1A6/4.1.1.15,4.1.1.29;	1110/4.1.1A6;	0.178295	0.727273	0.615385	0.263158	0.0769231	0	0	0	0
R00995(r)/4.1.1A6/4.1.1.3;	1110/4.1.1A6;	0.178295	0.727273	0.615385	0.238095	0.0740741	0	0	0	0
R00261/4.1.1A6/4.1.1.15;	1110/4.1.1A6;	0.178295	0.727273	0.615385	0.263158	0.0909091	0	0	0	0
R00462/4.1.1A6/4.1.1.18;	1110/4.1.1A6;	0.178295	0.727273	0.615385	0.263158	0.0909091	0	0	0	0
R04874/4.1.1A1/;	1110/4.1.1A6;	0.178161	0.642857	0.533333	0.4	0.153846	0.0666667	0	0	0
R01366/4.1.1A2/4.1.1.4;	1110/4.1.1A6;	0.177966	0.666667	0.4375	0.190476	0	0	0	0	0
R05087/4.1.1A3/;	1110/4.1.1A6;	0.177778	0.769231	0.5625	0.2	0	0	0	0	0
