reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02204(r)/1.5.3A1(rev)/1.5.3.7;	1082/1.5.3A1;	0.135593	0.333333	0.185185	0.193548	0.171429	0.111111	0.0833333	0	0
R02894(r)/1.5.3A1(rev)/1.4.3.3;	1082/1.5.3A1;	0.132075	0.333333	0.185185	0.193548	0.114286	0.0857143	0.08	0	0
R04221/1.5.3A1/1.4.3.3;	1082/1.5.3A1;	0.122363	0.333333	0.230769	0.181818	0.102564	0.0731707	0.0571429	0	0
R11175(r)/1.5.3A1(rev)/;	1082/1.5.3A1;	0.11976	0.454545	0.28	0.258065	0.113636	0.0740741	0.0576923	0.037037	0.0192308
R04221(r)/1.5.3A1(rev)/1.4.3.3;	1082/1.5.3A1;	0.117647	0.333333	0.185185	0.181818	0.102564	0.0731707	0.0571429	0	0
R11175(r)/1.5.3A1(rev)/;	1082/1.5.3A1;	0.116418	0.454545	0.28	0.258065	0.139535	0.0740741	0.0576923	0.0181818	0
R09335(r)/1.5.3A1(rev)/1.3.3.14;	1082/1.5.3A1;	0.115152	0.454545	0.333333	0.275862	0.171429	0.0952381	0.0350877	0	0
R11048,R11050(r)/1.5.3A1(rev)/1.5.3.5,1.5.3.6;	1082/1.5.3A1;	0.111732	0.454545	0.28	0.258065	0.113636	0.0740741	0.0535714	0.0322581	0.015625
R07408/1.5.1A1/2.6.1.82;	1082/1.5.3A1;	0.109091	0.36	0.2	0.12	0.0416667	0	0	0	0
R11048,R11050(r)/1.5.3A1(rev)/1.5.3.5,1.5.3.6;	1082/1.5.3A1;	0.108635	0.454545	0.28	0.258065	0.139535	0.0740741	0.0535714	0.015873	0
R10328/1.5.3A1/1.3.3.13;	1082/1.5.3A1;	0.0981432	0.454545	0.416667	0.3	0.131579	0.0588235	0	0	0
R10328/1.5.3A1/1.3.3.13;	1082/1.5.3A1;	0.0981432	0.454545	0.416667	0.3	0.131579	0.0588235	0	0	0
R10327/1.5.3A1/1.3.3.13;	1082/1.5.3A1;	0.0946502	0.454545	0.416667	0.264706	0.145833	0.0909091	0.0319149	0.0103093	0
R10327/1.5.3A1/1.3.3.13;	1082/1.5.3A1;	0.0946502	0.454545	0.416667	0.264706	0.145833	0.0909091	0.0319149	0.0103093	0
R03831/1.5.3A3/1.21.3.3;	1082/1.5.3A1;	0.0936795	0.461538	0.413793	0.333333	0.234375	0.114286	0.0493827	0.0295567	0.0156863
R10327(r)/1.5.3A1(rev)/1.3.3.13;	1082/1.5.3A1;	0.0924025	0.454545	0.307692	0.264706	0.170213	0.0909091	0.0319149	0.0103093	0
R10327(r)/1.5.3A1(rev)/1.3.3.13;	1082/1.5.3A1;	0.0924025	0.454545	0.307692	0.264706	0.170213	0.0909091	0.0319149	0.0103093	0
R10328(r)/1.5.3A1(rev)/1.3.3.13;	1082/1.5.3A1;	0.0894737	0.454545	0.307692	0.258065	0.102564	0.0588235	0.0147059	0	0
R10328(r)/1.5.3A1(rev)/1.3.3.13;	1082/1.5.3A1;	0.0894737	0.454545	0.307692	0.258065	0.102564	0.0588235	0.0147059	0	0
R01937(r)/1.5.1C1(rev)/;	1082/1.5.3A1;	0.089141	0.4	0.419355	0.270833	0.136364	0.060241	0.0283019	0	0
R01938(r)/1.5.1C2(rev)/;	1082/1.5.3A1;	0.089141	0.4	0.419355	0.270833	0.136364	0.060241	0.0283019	0	0
R03831(r)/1.5.3A3(rev)/1.21.3.3;	1082/1.5.3A1;	0.088764	0.461538	0.322581	0.302326	0.215385	0.114286	0.0493827	0.0295567	0.0156863
R03831/1.5.3A3/1.21.3.3;	1082/1.5.3A1;	0.088764	0.461538	0.413793	0.333333	0.19697	0.0934579	0.0493827	0.0295567	0.0156863
R00975/1.5.3A1/1.3.3.7;	1082/1.5.3A1;	0.0844444	0.454545	0.230769	0.1	0	0	0	0	0
R03831(r)/1.5.3A3(rev)/1.21.3.3;	1082/1.5.3A1;	0.0838926	0.461538	0.322581	0.302326	0.179104	0.0934579	0.0493827	0.0295567	0.0156863
R03831/1.5.3A2/1.21.3.3;	1082/1.5.3A1;	0.0778643	0.461538	0.366667	0.272727	0.215385	0.103774	0.0365854	0.0145631	0.00387597
R03831/1.5.3A2/1.21.3.3;	1082/1.5.3A1;	0.0766667	0.461538	0.366667	0.272727	0.179104	0.0934579	0.0365854	0.0195122	0.0077821
R00975(r)/1.5.3A1(rev)/1.3.3.7;	1082/1.5.3A1;	0.0748899	0.454545	0.142857	0.0645161	0.0277778	0	0	0	0
R03831(r)/1.5.3A2(rev)/1.21.3.3;	1082/1.5.3A1;	0.0730897	0.461538	0.28125	0.244444	0.19697	0.103774	0.0365854	0.0145631	0.00387597
R01938/1.5.1C2/;	1082/1.5.3A1;	0.0717703	0.4	0.333333	0.244898	0.102941	0.0352941	0	0	0
R01937/1.5.1C1/;	1082/1.5.3A1;	0.0717703	0.4	0.333333	0.244898	0.102941	0.0352941	0	0	0
R03831(r)/1.5.3A2(rev)/1.21.3.3;	1082/1.5.3A1;	0.0707182	0.461538	0.28125	0.244444	0.161765	0.0833333	0.0365854	0.0195122	0.0077821
R02201(r)/1.5.1B1(rev)/1.5.1.1;	1082/1.5.3A1;	0.0691824	0.259259	0.25	0.23913	0.132353	0.0652174	0.0254237	0	0
R02203(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21;	1082/1.5.3A1;	0.0691824	0.259259	0.25	0.23913	0.132353	0.0652174	0.0254237	0	0
R02203/1.5.1B2/1.5.1.1,1.5.1.21;	1082/1.5.3A1;	0.0675039	0.259259	0.25	0.212766	0.115942	0.0769231	0.0254237	0	0
R02201/1.5.1B1/1.5.1.1;	1082/1.5.3A1;	0.0675039	0.259259	0.25	0.212766	0.115942	0.0769231	0.0254237	0	0
R03614(r)/1.5.1B1(rev)/1.5.1.18;	1082/1.5.3A1;	0.0673077	0.259259	0.25	0.232558	0.163934	0.0465116	0.018018	0.00813008	0
R03614(r)/1.5.1B1(rev)/1.5.1.18;	1082/1.5.3A1;	0.0673077	0.259259	0.25	0.232558	0.163934	0.0465116	0.018018	0.00813008	0
R01249(r)/1.5.1B2(rev)/1.5.1.1,1.5.1.21,1.5.1.49;	1082/1.5.3A1;	0.0668842	0.259259	0.25	0.23913	0.132353	0.0434783	0.0186916	0	0
R01246(r)/1.5.1B1(rev)/1.5.1.1,1.5.1.49;	1082/1.5.3A1;	0.0668842	0.259259	0.25	0.23913	0.132353	0.0434783	0.0186916	0	0
R03614/1.5.1B1/1.5.1.18;	1082/1.5.3A1;	0.0656	0.259259	0.25	0.204545	0.145161	0.0588235	0.018018	0.00813008	0
R03614/1.5.1B1/1.5.1.18;	1082/1.5.3A1;	0.0656	0.259259	0.25	0.204545	0.145161	0.0588235	0.018018	0.00813008	0
R01249/1.5.1B2/1.5.1.1,1.5.1.21,1.5.1.49;	1082/1.5.3A1;	0.0651466	0.259259	0.25	0.212766	0.115942	0.0549451	0.0186916	0	0
R01246/1.5.1B1/1.5.1.1,1.5.1.49;	1082/1.5.3A1;	0.0651466	0.259259	0.25	0.212766	0.115942	0.0549451	0.0186916	0	0
R08510(r)/1.5.1B2/;	1082/1.5.3A1;	0.0645669	0.259259	0.25	0.195652	0.136364	0.0769231	0.00833333	0	0
R08510/1.5.1B2(rev)/;	1082/1.5.3A1;	0.0645669	0.259259	0.25	0.222222	0.153846	0.0537634	0.00833333	0	0
R10730(r)/1.5.1B2(rev)/1.5.1.48;	1082/1.5.3A1;	0.0582192	0.259259	0.25	0.204545	0.131148	0.0232558	0	0	0
R10730/1.5.1B2/1.5.1.48;	1082/1.5.3A1;	0.0582192	0.259259	0.25	0.177778	0.112903	0.047619	0	0	0
R03833/1.5.1B7/;	1082/1.5.3A1;	0.0578662	0.310345	0.314286	0.240741	0.164706	0.0588235	0.0195122	0.0118577	0.00647249
R03833/1.5.1B7/;	1082/1.5.3A1;	0.0578662	0.310345	0.314286	0.240741	0.164706	0.0588235	0.0195122	0.0118577	0.00647249
R04695/1.5.1B7/1.5.1.27;	1082/1.5.3A1;	0.0578662	0.310345	0.314286	0.240741	0.164706	0.0588235	0.0195122	0.0118577	0.00647249
R04695/1.5.1B7/1.5.1.27;	1082/1.5.3A1;	0.0578662	0.310345	0.314286	0.240741	0.164706	0.0588235	0.0195122	0.0118577	0.00647249
R03291/1.5.1B1/1.5.1.2;	1082/1.5.3A1;	0.0565428	0.259259	0.225806	0.177778	0.0895522	0.0549451	0.0176991	0	0
R03293(r)/1.5.1B2(rev)/1.5.1.2;	1082/1.5.3A1;	0.0565428	0.259259	0.225806	0.204545	0.106061	0.0322581	0.0176991	0	0
R03293/1.5.1B2/1.5.1.2;	1082/1.5.3A1;	0.0565428	0.259259	0.225806	0.177778	0.0895522	0.0549451	0.0176991	0	0
R03291(r)/1.5.1B1(rev)/1.5.1.2;	1082/1.5.3A1;	0.0565428	0.259259	0.225806	0.204545	0.106061	0.0322581	0.0176991	0	0
R01248(r)/1.5.1B1(rev)/1.5.1.2;	1082/1.5.3A1;	0.0564784	0.259259	0.225806	0.186047	0.109375	0.0337079	0.0186916	0	0
R01248/1.5.1B1/1.5.1.2;	1082/1.5.3A1;	0.0564784	0.259259	0.225806	0.159091	0.0923077	0.0574713	0.0186916	0	0
R01251/1.5.1B2/1.5.1.2;	1082/1.5.3A1;	0.0564784	0.259259	0.225806	0.159091	0.0923077	0.0574713	0.0186916	0	0
R01251(r)/1.5.1B2(rev)/1.5.1.2;	1082/1.5.3A1;	0.0564784	0.259259	0.225806	0.186047	0.109375	0.0337079	0.0186916	0	0
R03833/1.5.1B7/;	1082/1.5.3A1;	0.0559567	0.310345	0.314286	0.240741	0.164706	0.0666667	0.0145631	0.00787402	0.00322581
R03833/1.5.1B7/;	1082/1.5.3A1;	0.0559567	0.310345	0.314286	0.240741	0.164706	0.0666667	0.0145631	0.00787402	0.00322581
R04695/1.5.1B7/1.5.1.27;	1082/1.5.3A1;	0.0559567	0.310345	0.314286	0.240741	0.164706	0.0666667	0.0145631	0.00787402	0.00322581
R04695/1.5.1B7/1.5.1.27;	1082/1.5.3A1;	0.0559567	0.310345	0.314286	0.240741	0.164706	0.0666667	0.0145631	0.00787402	0.00322581
R03833(r)/1.5.1B7(rev)/;	1082/1.5.3A1;	0.0550045	0.310345	0.314286	0.240741	0.151163	0.0434783	0.0195122	0.0118577	0.00647249
R04695(r)/1.5.1B7(rev)/1.5.1.27;	1082/1.5.3A1;	0.0550045	0.310345	0.314286	0.240741	0.151163	0.0434783	0.0195122	0.0118577	0.00647249
R04695(r)/1.5.1B7(rev)/1.5.1.27;	1082/1.5.3A1;	0.0550045	0.310345	0.314286	0.240741	0.151163	0.0434783	0.0195122	0.0118577	0.00647249
R03833(r)/1.5.1B7(rev)/;	1082/1.5.3A1;	0.0550045	0.310345	0.314286	0.240741	0.151163	0.0434783	0.0195122	0.0118577	0.00647249
R04695(r)/1.5.1B7(rev)/1.5.1.27;	1082/1.5.3A1;	0.0540541	0.310345	0.314286	0.240741	0.164706	0.0510949	0.0145631	0.00787402	0.00322581
R03833(r)/1.5.1B7(rev)/;	1082/1.5.3A1;	0.0540541	0.310345	0.314286	0.240741	0.164706	0.0510949	0.0145631	0.00787402	0.00322581
R03833(r)/1.5.1B7(rev)/;	1082/1.5.3A1;	0.0540541	0.310345	0.314286	0.240741	0.164706	0.0510949	0.0145631	0.00787402	0.00322581
R04695(r)/1.5.1B7(rev)/1.5.1.27;	1082/1.5.3A1;	0.0540541	0.310345	0.314286	0.240741	0.164706	0.0510949	0.0145631	0.00787402	0.00322581
R10229(r)(p)/1.5.1B7(rev)/;	1082/1.5.3A1;	0.0539683	0.310345	0.333333	0.258621	0.147368	0.0649351	0.0215517	0.00684932	0.00274725
R07477/1.5.1B1/2.5.1.46;	1082/1.5.3A1;	0.0503356	0.259259	0.225806	0.166667	0.101695	0.0361446	0	0	0
R07477(r)/1.5.1B1(rev)/2.5.1.46;	1082/1.5.3A1;	0.0503356	0.259259	0.225806	0.195122	0.12069	0.0117647	0	0	0
R04340/1.5.1B2/1.5.1.25;	1082/1.5.3A1;	0.0493827	0.259259	0.25	0.1875	0.0694444	0.0315789	0	0	0
R04340(r)/1.5.1B2(rev)/1.5.1.25;	1082/1.5.3A1;	0.0493827	0.259259	0.25	0.212766	0.084507	0.0103093	0	0	0
R04339/1.5.1B1/1.5.1.25;	1082/1.5.3A1;	0.0493827	0.259259	0.25	0.1875	0.0694444	0.0315789	0	0	0
R04339(r)/1.5.1B1(rev)/1.5.1.25;	1082/1.5.3A1;	0.0493827	0.259259	0.25	0.212766	0.084507	0.0103093	0	0	0
R07478/1.5.1B1(rev)/2.5.1.46;	1082/1.5.3A1;	0.0487013	0.259259	0.225806	0.195122	0.12069	0.0117647	0	0	0
R07478(r)/1.5.1B1/2.5.1.46;	1082/1.5.3A1;	0.0487013	0.259259	0.225806	0.166667	0.101695	0.0361446	0	0	0
R04703/1.5.3A4/1.3.3.8,1.5.3.12;	1082/1.5.3A1;	0.0485584	0.461538	0.419355	0.235294	0.114943	0.0405405	0.0217391	0.0128205	0.00461894
R04703(r)/1.5.3A4(rev)/1.3.3.8,1.5.3.12;	1082/1.5.3A1;	0.0477635	0.461538	0.375	0.235294	0.114943	0.0405405	0.0217391	0.0128205	0.00461894
R04703(r)/1.5.3A4(rev)/1.3.3.8,1.5.3.12;	1082/1.5.3A1;	0.0477635	0.461538	0.375	0.235294	0.114943	0.0405405	0.0217391	0.0128205	0.00461894
R11751(r)/1.5.1B2/;	1082/1.5.3A1;	0.0468085	0.259259	0.225806	0.186047	0.112903	0.0434783	0	0	0
R11751(r)/1.5.1B2/;	1082/1.5.3A1;	0.0468085	0.259259	0.225806	0.186047	0.112903	0.0434783	0	0	0
R11751(r)/1.5.1B2/;	1082/1.5.3A1;	0.0468085	0.259259	0.225806	0.186047	0.112903	0.0434783	0	0	0
R11751(r)/1.5.1B2/;	1082/1.5.3A1;	0.0468085	0.259259	0.225806	0.186047	0.112903	0.0434783	0	0	0
R04706/1.5.3A4/1.5.3.12;	1082/1.5.3A1;	0.0449827	0.461538	0.419355	0.226415	0.107527	0.0440252	0.0198413	0.0114286	0.004158
R04706(r)/1.5.3A4(rev)/1.5.3.12;	1082/1.5.3A1;	0.04426	0.461538	0.375	0.226415	0.107527	0.0440252	0.0198413	0.0114286	0.004158
R11751/1.5.1B2(rev)/;	1082/1.5.3A1;	0.0438472	0.259259	0.225806	0.186047	0.112903	0.0212766	0	0	0
R11751/1.5.1B2(rev)/;	1082/1.5.3A1;	0.0438472	0.259259	0.225806	0.186047	0.112903	0.0212766	0	0	0
R11751/1.5.1B2(rev)/;	1082/1.5.3A1;	0.0438472	0.259259	0.225806	0.186047	0.112903	0.0212766	0	0	0
R11751/1.5.1B2(rev)/;	1082/1.5.3A1;	0.0438472	0.259259	0.225806	0.186047	0.112903	0.0212766	0	0	0
R04706/1.5.3A4/1.5.3.12;	1082/1.5.3A1;	0.0435384	0.461538	0.419355	0.226415	0.0842105	0.0440252	0.0198413	0.0114286	0.004158
R04706(r)/1.5.3A4(rev)/1.5.3.12;	1082/1.5.3A1;	0.0428177	0.461538	0.375	0.226415	0.0842105	0.0440252	0.0198413	0.0114286	0.004158
R04768/1.5.3A4/1.5.3.12;	1082/1.5.3A1;	0.0418006	0.461538	0.419355	0.226415	0.105263	0.0419162	0.0185185	0.0103627	0.00379507
R11019/1.5.1B2/1.5.1.50;	1082/1.5.3A1;	0.0416667	0.259259	0.25	0.18	0.0987654	0.0420168	0.00588235	0	0
R11019(r)/1.5.1B2(rev)/1.5.1.50;	1082/1.5.3A1;	0.0416667	0.259259	0.25	0.204082	0.1125	0.0247934	0.00588235	0	0
R11765(r)/1.5.1B2(rev)/1.5.1.3;	1082/1.5.3A1;	0.0412486	0.259259	0.25	0.204082	0.1125	0.0252101	0	0	0
R11765/1.5.1B2/1.5.1.3;	1082/1.5.3A1;	0.0412486	0.259259	0.25	0.18	0.0987654	0.042735	0	0	0
R04768(r)/1.5.3A4(rev)/1.5.3.12;	1082/1.5.3A1;	0.0411311	0.461538	0.375	0.226415	0.105263	0.0419162	0.0185185	0.0103627	0.00379507
R04768/1.5.3A4/1.5.3.12;	1082/1.5.3A1;	0.0404624	0.461538	0.419355	0.226415	0.0824742	0.0419162	0.0185185	0.0103627	0.00379507
R04768/1.5.3A4/1.5.3.12;	1082/1.5.3A1;	0.0404624	0.461538	0.419355	0.226415	0.0824742	0.0419162	0.0185185	0.0103627	0.00379507
R04768(r)/1.5.3A4(rev)/1.5.3.12;	1082/1.5.3A1;	0.0397946	0.461538	0.375	0.226415	0.0824742	0.0419162	0.0185185	0.0103627	0.00379507
R02236(r)/1.5.1B2(rev)/1.5.1.3;	1082/1.5.3A1;	0.035	0.259259	0.225806	0.177778	0.0714286	0.00934579	0	0	0
R02235/1.5.1B1/1.5.1.3;	1082/1.5.3A1;	0.035	0.259259	0.225806	0.152174	0.056338	0.0285714	0	0	0
R02235(r)/1.5.1B1(rev)/1.5.1.3;	1082/1.5.3A1;	0.035	0.259259	0.225806	0.177778	0.0714286	0.00934579	0	0	0
R02236/1.5.1B2/1.5.1.3;	1082/1.5.3A1;	0.035	0.259259	0.225806	0.152174	0.056338	0.0285714	0	0	0
R03388(r)/1.5.1B2(rev)/1.5.1.47;	1082/1.5.3A1;	0.034413	0.259259	0.25	0.196078	0.0833333	0.015873	0	0	0
R10332(r)/1.5.1B1(rev)/1.5.1.47;	1082/1.5.3A1;	0.034413	0.259259	0.25	0.196078	0.0833333	0.015873	0	0	0
R10332/1.5.1B1/1.5.1.47;	1082/1.5.3A1;	0.034413	0.259259	0.25	0.173077	0.0705882	0.0322581	0	0	0
R03388/1.5.1B2/1.5.1.47;	1082/1.5.3A1;	0.034413	0.259259	0.25	0.173077	0.0705882	0.0322581	0	0	0
R05878(r)/1.5.1B2(rev)/1.5.1.32;	1082/1.5.3A1;	0.0324048	0.259259	0.25	0.235294	0.141304	0.0470588	0.0174825	0.00677201	0.00151976
R05878(r)/1.5.1B2(rev)/1.5.1.32;	1082/1.5.3A1;	0.0324048	0.259259	0.25	0.235294	0.141304	0.0470588	0.0174825	0.00677201	0.00151976
R00936(r)/1.5.1B1(rev)/1.5.1.3;	1082/1.5.3A1;	0.0319032	0.259259	0.25	0.163265	0.0641026	0.00854701	0	0	0
R00939/1.5.1B2/1.5.1.3;	1082/1.5.3A1;	0.0319032	0.259259	0.25	0.14	0.0506329	0.026087	0	0	0
R00936/1.5.1B1/1.5.1.3;	1082/1.5.3A1;	0.0319032	0.259259	0.25	0.14	0.0506329	0.026087	0	0	0
R00936/1.5.1B1/1.5.1.3;	1082/1.5.3A1;	0.0319032	0.259259	0.25	0.14	0.0506329	0.026087	0	0	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	1082/1.5.3A1;	0.0319032	0.259259	0.25	0.163265	0.0641026	0.00854701	0	0	0
R00939(r)/1.5.1B2(rev)/1.5.1.3;	1082/1.5.3A1;	0.0319032	0.259259	0.25	0.163265	0.0641026	0.00854701	0	0	0
R00936(r)/1.5.1B1(rev)/1.5.1.3;	1082/1.5.3A1;	0.0319032	0.259259	0.25	0.163265	0.0641026	0.00854701	0	0	0
R00939/1.5.1B2/1.5.1.3;	1082/1.5.3A1;	0.0319032	0.259259	0.25	0.14	0.0506329	0.026087	0	0	0
R01224/1.5.1B6/1.5.1.20;	1082/1.5.3A1;	0.0318076	0.3125	0.275	0.134328	0.0555556	0.0308642	0	0	0
R01224/1.5.1B6/1.5.1.20;	1082/1.5.3A1;	0.0318076	0.3125	0.275	0.134328	0.0555556	0.0308642	0	0	0
R07168/1.5.1B5/1.5.1.20;	1082/1.5.3A1;	0.031746	0.333333	0.27907	0.131579	0.0491803	0.0271739	0	0	0
R07168/1.5.1B5/1.5.1.20;	1082/1.5.3A1;	0.031746	0.333333	0.27907	0.131579	0.0491803	0.0271739	0	0	0
R05878/1.5.1B2/1.5.1.32;	1082/1.5.3A1;	0.0312323	0.259259	0.25	0.211538	0.117021	0.0532544	0.0174825	0.00677201	0.00151976
R05878/1.5.1B2/1.5.1.32;	1082/1.5.3A1;	0.0312323	0.259259	0.25	0.211538	0.117021	0.0532544	0.0174825	0.00677201	0.00151976
R01224(r)/1.5.1B6(rev)/1.5.1.20;	1082/1.5.3A1;	0.0302091	0.3125	0.275	0.134328	0.0555556	0.0182927	0	0	0
R07168(r)/1.5.1B5(rev)/1.5.1.20;	1082/1.5.3A1;	0.0302091	0.3125	0.275	0.134328	0.0555556	0.0182927	0	0	0
R10801(r)(p)/1.5.1B7(rev)/;	1082/1.5.3A1;	0.0301205	0.310345	0.297297	0.153846	0.0803571	0.026178	0.0100671	0.00505051	0.0018797
R08059/1.5.1B7/;	1082/1.5.3A1;	0.0279863	0.310345	0.263158	0.171875	0.0636364	0.0224719	0	0	0
R08059(r)/1.5.1B7(rev)/;	1082/1.5.3A1;	0.0265849	0.310345	0.263158	0.171875	0.0636364	0.0111111	0	0	0
R01220/1.5.1B7/1.5.1.5;	1082/1.5.3A1;	0.0252101	0.310345	0.230769	0.119403	0.0353982	0.017341	0	0	0
R01220/1.5.1B7/1.5.1.5;	1082/1.5.3A1;	0.0252101	0.310345	0.243243	0.131148	0.0380952	0.0186335	0	0	0
R01220(r)/1.5.1B7(rev)/1.5.1.5;	1082/1.5.3A1;	0.0244275	0.310345	0.230769	0.119403	0.0446429	0.00571429	0	0	0
R01220/1.5.1B4/1.5.1.5;	1082/1.5.3A1;	0.0221566	0.266667	0.2	0.106061	0.0366972	0.0181818	0	0	0
R01218(r)/1.5.1B3(rev)/1.5.1.15;	1082/1.5.3A1;	0.0221566	0.266667	0.2	0.123077	0.0462963	0.00598802	0	0	0
R01218/1.5.1B3/1.5.1.15;	1082/1.5.3A1;	0.0221566	0.266667	0.2	0.106061	0.0366972	0.0181818	0	0	0
R01218/1.5.1B3/1.5.1.15;	1082/1.5.3A1;	0.0221566	0.266667	0.2	0.106061	0.0366972	0.0181818	0	0	0
R01220(r)/1.5.1B4(rev)/1.5.1.5;	1082/1.5.3A1;	0.0221566	0.266667	0.2	0.123077	0.0462963	0.00598802	0	0	0
R01220/1.5.1B4/1.5.1.5;	1082/1.5.3A1;	0.0221566	0.266667	0.2	0.106061	0.0366972	0.0181818	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
