reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1040/1.13.11A1;	0.333333	0.611111	0.454545	0.375	0.361111	0.324324	0.285714	0.2	0.0714286
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1040/1.13.11A1;	0.333333	0.611111	0.454545	0.375	0.324324	0.324324	0.35	0.2	0
R03365/1.13.11A1/1.13.11.22;	1040/1.13.11A1;	0.328947	0.611111	0.5	0.461538	0.413793	0.342857	0.292683	0.1875	0
R02656/1.13.11A8/1.13.11.4;	1040/1.13.11A1;	0.323529	0.55	0.428571	0.333333	0.30303	0.34375	0.285714	0.263158	0
R02075/1.13.11A1/1.13.11.29;	1040/1.13.11A1;	0.310484	0.611111	0.5	0.461538	0.40625	0.307692	0.266667	0.157895	0.0333333
R08836/1.13.11A1/;	1040/1.13.11A1;	0.310484	0.611111	0.5	0.461538	0.40625	0.307692	0.266667	0.157895	0.0333333
R10521/1.13.11A1/1.13.11.76;	1040/1.13.11A1;	0.309942	0.611111	0.363636	0.285714	0.275862	0.32	0.296296	0.111111	0
R02665/1.13.11A1/1.13.11.6;	1040/1.13.11A1;	0.307692	0.611111	0.428571	0.333333	0.27027	0.27027	0.294118	0.2	0
R02519/1.13.11A8/1.13.11.5;	1040/1.13.11A1;	0.302752	0.55	0.428571	0.357143	0.30303	0.305556	0.263158	0.192308	0
R09272/1.13.11A1/1.13.11.8;	1040/1.13.11A1;	0.296154	0.611111	0.454545	0.352941	0.325	0.292683	0.25	0.162162	0.05
R06833/1.13.11A1/;	1040/1.13.11A1;	0.292237	0.611111	0.36	0.294118	0.25641	0.285714	0.294118	0.16	0
R05278/1.13.11A1/;	1040/1.13.11A1;	0.27234	0.611111	0.428571	0.3125	0.27027	0.27027	0.232558	0.125	0
R03462/1.13.11A1/1.13.11.39;	1040/1.13.11A1;	0.270175	0.611111	0.5	0.428571	0.361111	0.292683	0.25	0.125	0.0217391
R03462/1.13.11A1/1.13.11.39;	1040/1.13.11A1;	0.270175	0.611111	0.5	0.428571	0.361111	0.292683	0.25	0.125	0.0217391
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1040/1.13.11A1;	0.265537	0.611111	0.363636	0.285714	0.25	0.206897	0.129032	0.125	0.2
R05248/1.13.11A1/;	1040/1.13.11A1;	0.264605	0.611111	0.454545	0.333333	0.282609	0.255319	0.26087	0.146341	0.0285714
R05415/1.13.11A1/;	1040/1.13.11A1;	0.253289	0.611111	0.5	0.428571	0.342105	0.266667	0.230769	0.115385	0.0196078
R05415/1.13.11A1/;	1040/1.13.11A1;	0.253289	0.611111	0.5	0.428571	0.342105	0.266667	0.230769	0.115385	0.0196078
R05411/1.13.11A1/;	1040/1.13.11A1;	0.253289	0.611111	0.5	0.428571	0.342105	0.266667	0.230769	0.115385	0.0196078
R05411/1.13.11A1/;	1040/1.13.11A1;	0.253289	0.611111	0.5	0.428571	0.342105	0.266667	0.230769	0.115385	0.0196078
R09134/1.13.11A1/1.13.11.1;	1040/1.13.11A1;	0.252964	0.611111	0.333333	0.263158	0.212766	0.232558	0.25	0.137931	0
R05245/1.13.11A1/1.13.11.39;	1040/1.13.11A1;	0.252459	0.611111	0.5	0.428571	0.361111	0.292683	0.230769	0.107143	0.0185185
R05245/1.13.11A1/1.13.11.39;	1040/1.13.11A1;	0.252459	0.611111	0.5	0.428571	0.361111	0.292683	0.230769	0.107143	0.0185185
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1040/1.13.11A1;	0.251397	0.611111	0.363636	0.333333	0.193548	0.178571	0.166667	0.0526316	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1040/1.13.11A1;	0.251397	0.611111	0.363636	0.333333	0.193548	0.178571	0.166667	0.0526316	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1040/1.13.11A1;	0.251397	0.611111	0.363636	0.285714	0.25	0.166667	0.09375	0.125	0.2
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1040/1.13.11A1;	0.244444	0.611111	0.363636	0.285714	0.193548	0.178571	0.142857	0.111111	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1040/1.13.11A1;	0.244444	0.611111	0.363636	0.285714	0.193548	0.178571	0.142857	0.111111	0
R10110/1.13.11A1/1.13.11.64;	1040/1.13.11A1;	0.244275	0.611111	0.428571	0.294118	0.243902	0.243902	0.212766	0.1	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1040/1.13.11A1;	0.24375	0.611111	0.333333	0.230769	0.192308	0.16	0.115385	0.153846	0.2
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1040/1.13.11A1;	0.24375	0.611111	0.333333	0.230769	0.192308	0.16	0.115385	0.153846	0.2
R04597/1.13.11A1/1.13.11.25;	1040/1.13.11A1;	0.242515	0.611111	0.454545	0.4	0.361111	0.342105	0.28	0.111111	0.012987
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1040/1.13.11A1;	0.236025	0.611111	0.333333	0.28	0.178571	0.16	0.115385	0.0714286	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1040/1.13.11A1;	0.236025	0.611111	0.333333	0.28	0.178571	0.16	0.115385	0.0714286	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1040/1.13.11A1;	0.236025	0.611111	0.333333	0.28	0.24	0.153846	0.0666667	0.0769231	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1040/1.13.11A1;	0.236025	0.611111	0.333333	0.28	0.24	0.153846	0.0666667	0.0769231	0
R07801/1.13.11A1/;	1040/1.13.11A1;	0.231928	0.611111	0.5	0.428571	0.342105	0.244898	0.2	0.1	0.0169492
R07801/1.13.11A1/;	1040/1.13.11A1;	0.231928	0.611111	0.5	0.428571	0.342105	0.244898	0.2	0.1	0.0169492
R09237(r)/1.13.11A2(rev)/;	1040/1.13.11A1;	0.229268	0.611111	0.333333	0.290323	0.194444	0.181818	0.138889	0.0454545	0
R09237(r)/1.13.11A1(rev)/;	1040/1.13.11A1;	0.229268	0.611111	0.333333	0.290323	0.194444	0.181818	0.138889	0.0454545	0
R05413/1.13.11A1/;	1040/1.13.11A1;	0.226027	0.611111	0.428571	0.357143	0.323529	0.243902	0.2	0.0784314	0.0204082
R05413/1.13.11A1/;	1040/1.13.11A1;	0.226027	0.611111	0.428571	0.357143	0.323529	0.243902	0.2	0.0784314	0.0204082
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1040/1.13.11A1;	0.224044	0.611111	0.304348	0.241379	0.206897	0.129032	0.09375	0.125	0.2
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1040/1.13.11A1;	0.224044	0.611111	0.304348	0.241379	0.206897	0.129032	0.09375	0.125	0.2
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1040/1.13.11A1;	0.217822	0.611111	0.363636	0.266667	0.171429	0.15625	0.125	0.0952381	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1040/1.13.11A1;	0.217822	0.611111	0.363636	0.266667	0.171429	0.15625	0.125	0.0952381	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1040/1.13.11A1;	0.210811	0.611111	0.304348	0.2	0.166667	0.129032	0.09375	0.125	0.2
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1040/1.13.11A1;	0.210811	0.611111	0.304348	0.2	0.166667	0.129032	0.09375	0.125	0.2
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1040/1.13.11A1;	0.210811	0.611111	0.304348	0.2	0.166667	0.129032	0.09375	0.125	0.2
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1040/1.13.11A1;	0.210811	0.611111	0.304348	0.2	0.15625	0.137931	0.103448	0.111111	0.166667
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1040/1.13.11A1;	0.210811	0.611111	0.304348	0.2	0.166667	0.129032	0.09375	0.125	0.2
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1040/1.13.11A1;	0.210811	0.611111	0.304348	0.2	0.15625	0.137931	0.103448	0.111111	0.166667
R06839(r)/1.13.11A2(rev)/;	1040/1.13.11A1;	0.210811	0.611111	0.304348	0.2	0.15625	0.137931	0.103448	0.111111	0.166667
R06839(r)/1.13.11A1(rev)/;	1040/1.13.11A1;	0.210811	0.611111	0.304348	0.2	0.15625	0.137931	0.103448	0.111111	0.166667
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1040/1.13.11A1;	0.207048	0.611111	0.363636	0.25	0.194444	0.162162	0.0930233	0.0714286	0.0909091
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1040/1.13.11A1;	0.204301	0.611111	0.304348	0.241379	0.147059	0.129032	0.103448	0.0588235	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1040/1.13.11A1;	0.204301	0.611111	0.304348	0.241379	0.15625	0.137931	0.09375	0.0526316	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1040/1.13.11A1;	0.204301	0.611111	0.304348	0.241379	0.15625	0.137931	0.09375	0.0526316	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1040/1.13.11A1;	0.204301	0.611111	0.304348	0.241379	0.147059	0.129032	0.103448	0.0588235	0
R05256/1.13.11A1/;	1040/1.13.11A1;	0.2021	0.611111	0.454545	0.375	0.282609	0.218182	0.193548	0.0869565	0.012987
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1040/1.13.11A1;	0.198238	0.611111	0.363636	0.25	0.153846	0.125	0.111111	0.0833333	0.0625
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1040/1.13.11A1;	0.198238	0.611111	0.363636	0.25	0.153846	0.125	0.111111	0.0833333	0.0625
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1040/1.13.11A1;	0.198238	0.611111	0.363636	0.290323	0.175	0.146341	0.0731707	0.0434783	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1040/1.13.11A1;	0.198238	0.611111	0.363636	0.290323	0.175	0.146341	0.0731707	0.0434783	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1040/1.13.11A1;	0.196507	0.611111	0.363636	0.25	0.194444	0.131579	0.0681818	0.0714286	0.0909091
R05257/1.13.11A1/;	1040/1.13.11A1;	0.19202	0.611111	0.454545	0.375	0.270833	0.20339	0.181818	0.0821918	0.0120482
R05257/1.13.11A1/;	1040/1.13.11A1;	0.19202	0.611111	0.454545	0.375	0.270833	0.20339	0.181818	0.0821918	0.0120482
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1040/1.13.11A1;	0.191617	0.611111	0.272727	0.185185	0.137931	0.115385	0.0740741	0.0714286	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1040/1.13.11A1;	0.191617	0.611111	0.272727	0.185185	0.137931	0.115385	0.0740741	0.0714286	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1040/1.13.11A1;	0.191304	0.611111	0.363636	0.290323	0.184211	0.131579	0.0681818	0.0344828	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1040/1.13.11A1;	0.191304	0.611111	0.363636	0.290323	0.184211	0.131579	0.0681818	0.0344828	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1040/1.13.11A1;	0.189189	0.611111	0.333333	0.257143	0.195122	0.139535	0.08	0.0588235	0.0714286
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1040/1.13.11A1;	0.189189	0.611111	0.333333	0.257143	0.195122	0.139535	0.08	0.0588235	0.0714286
R09214(r)/1.13.11A2(rev)/;	1040/1.13.11A1;	0.189076	0.611111	0.307692	0.222222	0.139535	0.125	0.1	0.0740741	0.125
R09214(r)/1.13.11A1(rev)/;	1040/1.13.11A1;	0.189076	0.611111	0.307692	0.222222	0.139535	0.125	0.1	0.0740741	0.125
R04602/1.13.11A1/1.13.11.36;	1040/1.13.11A1;	0.185915	0.611111	0.428571	0.333333	0.275	0.204082	0.16129	0.0588235	0.0149254
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1040/1.13.11A1;	0.184426	0.611111	0.363636	0.310345	0.153846	0.125	0.119048	0.030303	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1040/1.13.11A1;	0.184426	0.611111	0.363636	0.310345	0.153846	0.125	0.119048	0.030303	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1040/1.13.11A1;	0.183594	0.611111	0.363636	0.266667	0.205882	0.146341	0.0816327	0.0555556	0.0384615
R05407(r)/1.13.11A1(rev)/;	1040/1.13.11A1;	0.183099	0.611111	0.28	0.176471	0.138889	0.108108	0.0857143	0.0909091	0.166667
R05409(r)/1.13.11A2(rev)/;	1040/1.13.11A1;	0.183099	0.611111	0.28	0.176471	0.131579	0.121212	0.0857143	0.0869565	0.142857
R05407(r)/1.13.11A2(rev)/;	1040/1.13.11A1;	0.183099	0.611111	0.28	0.176471	0.138889	0.108108	0.0857143	0.0909091	0.166667
R05409(r)/1.13.11A1(rev)/;	1040/1.13.11A1;	0.183099	0.611111	0.28	0.176471	0.131579	0.121212	0.0857143	0.0869565	0.142857
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1040/1.13.11A1;	0.178138	0.611111	0.363636	0.266667	0.162162	0.125	0.0909091	0.0606061	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1040/1.13.11A1;	0.178138	0.611111	0.363636	0.266667	0.162162	0.125	0.0909091	0.0606061	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1040/1.13.11A1;	0.178138	0.611111	0.363636	0.266667	0.162162	0.125	0.0909091	0.0606061	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1040/1.13.11A1;	0.178138	0.611111	0.363636	0.266667	0.162162	0.125	0.0909091	0.0606061	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1040/1.13.11A1;	0.174419	0.611111	0.363636	0.266667	0.205882	0.119048	0.06	0.0555556	0.0384615
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1040/1.13.11A1;	0.170139	0.611111	0.333333	0.243243	0.177778	0.12766	0.0714286	0.0487805	0.05
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1040/1.13.11A1;	0.170139	0.611111	0.333333	0.243243	0.177778	0.12766	0.0714286	0.0487805	0.05
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1040/1.13.11A1;	0.167382	0.611111	0.304348	0.212121	0.146341	0.119048	0.047619	0.0434783	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1040/1.13.11A1;	0.167382	0.611111	0.304348	0.212121	0.146341	0.119048	0.047619	0.0434783	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1040/1.13.11A1;	0.166667	0.611111	0.25	0.16129	0.121212	0.1	0.0606061	0.0526316	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1040/1.13.11A1;	0.166667	0.611111	0.25	0.16129	0.121212	0.1	0.0606061	0.0526316	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1040/1.13.11A1;	0.165441	0.611111	0.363636	0.310345	0.153846	0.113636	0.1	0.0243902	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1040/1.13.11A1;	0.165441	0.611111	0.363636	0.310345	0.153846	0.113636	0.1	0.0243902	0
R07657/1.13.11A1/1.13.11.38;	1040/1.13.11A1;	0.162437	0.611111	0.391304	0.263158	0.188679	0.15873	0.138889	0.0606061	0
R03466/1.13.11A1/1.13.11.38;	1040/1.13.11A1;	0.162437	0.611111	0.391304	0.263158	0.188679	0.15873	0.138889	0.0606061	0
R03466/1.13.11A1/1.13.11.38;	1040/1.13.11A1;	0.162437	0.611111	0.391304	0.263158	0.188679	0.15873	0.138889	0.0606061	0
R07657/1.13.11A1/1.13.11.38;	1040/1.13.11A1;	0.162437	0.611111	0.391304	0.263158	0.188679	0.15873	0.138889	0.0606061	0
R07691/1.13.11A1/;	1040/1.13.11A1;	0.16	0.611111	0.391304	0.263158	0.196078	0.15873	0.12987	0.057971	0
R07691/1.13.11A1/;	1040/1.13.11A1;	0.16	0.611111	0.391304	0.263158	0.196078	0.15873	0.12987	0.057971	0
R06833(r)/1.13.11A2(rev)/;	1040/1.13.11A1;	0.159836	0.611111	0.259259	0.157895	0.113636	0.097561	0.0731707	0.0740741	0.125
R06833(r)/1.13.11A1(rev)/;	1040/1.13.11A1;	0.159836	0.611111	0.259259	0.157895	0.113636	0.097561	0.0731707	0.0740741	0.125
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1040/1.13.11A1;	0.156584	0.611111	0.363636	0.310345	0.184211	0.108696	0.0555556	0.0232558	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1040/1.13.11A1;	0.156584	0.611111	0.363636	0.310345	0.184211	0.108696	0.0555556	0.0232558	0
R08836(r)/1.13.11A2(rev)/;	1040/1.13.11A1;	0.156584	0.611111	0.363636	0.310345	0.184211	0.108696	0.0555556	0.0232558	0
R08836(r)/1.13.11A1(rev)/;	1040/1.13.11A1;	0.156584	0.611111	0.363636	0.310345	0.184211	0.108696	0.0555556	0.0232558	0
R09125/1.13.11A12/1.13.11.9;	1040/1.13.11A1;	0.155172	0.47619	0.272727	0.185185	0.107143	0.0714286	0.0322581	0	0
R09276/1.13.11A1/;	1040/1.13.11A1;	0.152778	0.611111	0.454545	0.333333	0.26	0.184615	0.130435	0.0566038	0.00869565
R09276/1.13.11A1/;	1040/1.13.11A1;	0.152778	0.611111	0.454545	0.333333	0.26	0.184615	0.130435	0.0566038	0.00869565
R09276/1.13.11A1/;	1040/1.13.11A1;	0.152778	0.611111	0.454545	0.333333	0.26	0.184615	0.130435	0.0566038	0.00869565
R09276/1.13.11A1/;	1040/1.13.11A1;	0.152778	0.611111	0.454545	0.333333	0.26	0.184615	0.130435	0.0566038	0.00869565
R05278(r)/1.13.11A2(rev)/;	1040/1.13.11A1;	0.15	0.611111	0.304348	0.166667	0.119048	0.0930233	0.06	0.0588235	0.0714286
R05278(r)/1.13.11A1(rev)/;	1040/1.13.11A1;	0.15	0.611111	0.304348	0.166667	0.119048	0.0930233	0.06	0.0588235	0.0714286
R05248(r)/1.13.11A1(rev)/;	1040/1.13.11A1;	0.146417	0.611111	0.333333	0.230769	0.134615	0.113208	0.0740741	0.0444444	0
R05248(r)/1.13.11A2(rev)/;	1040/1.13.11A1;	0.146417	0.611111	0.333333	0.230769	0.134615	0.113208	0.0740741	0.0444444	0
R07702/1.13.11A1/;	1040/1.13.11A1;	0.144737	0.611111	0.454545	0.375	0.255319	0.191176	0.12	0.0608696	0
R07702/1.13.11A1/;	1040/1.13.11A1;	0.144737	0.611111	0.454545	0.375	0.255319	0.191176	0.12	0.0608696	0
R07702/1.13.11A1/;	1040/1.13.11A1;	0.143123	0.611111	0.454545	0.375	0.255319	0.169014	0.137255	0.0517241	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1040/1.13.11A1;	0.140288	0.611111	0.241379	0.142857	0.0961538	0.0816327	0.0638298	0.0645161	0.1
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1040/1.13.11A1;	0.140288	0.611111	0.241379	0.142857	0.0961538	0.0816327	0.0638298	0.0645161	0.1
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1040/1.13.11A1;	0.138365	0.611111	0.363636	0.25	0.139535	0.104167	0.0714286	0.0384615	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1040/1.13.11A1;	0.138365	0.611111	0.363636	0.25	0.139535	0.104167	0.0714286	0.0384615	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1040/1.13.11A1;	0.138365	0.611111	0.363636	0.25	0.139535	0.104167	0.0714286	0.0384615	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1040/1.13.11A1;	0.138365	0.611111	0.363636	0.25	0.139535	0.104167	0.0714286	0.0384615	0
R05413(r)/1.13.11A2(rev)/;	1040/1.13.11A1;	0.136508	0.611111	0.304348	0.225806	0.153846	0.108696	0.0714286	0.0377358	0.0204082
R05413(r)/1.13.11A1(rev)/;	1040/1.13.11A1;	0.136508	0.611111	0.304348	0.225806	0.153846	0.108696	0.0714286	0.0377358	0.0204082
R05413(r)/1.13.11A1(rev)/;	1040/1.13.11A1;	0.136508	0.611111	0.304348	0.225806	0.153846	0.108696	0.0714286	0.0377358	0.0204082
R05413(r)/1.13.11A2(rev)/;	1040/1.13.11A1;	0.136508	0.611111	0.304348	0.225806	0.153846	0.108696	0.0714286	0.0377358	0.0204082
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1040/1.13.11A1;	0.13388	0.611111	0.333333	0.272727	0.166667	0.133333	0.103448	0.0294118	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1040/1.13.11A1;	0.13388	0.611111	0.333333	0.272727	0.166667	0.133333	0.103448	0.0294118	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1040/1.13.11A1;	0.131944	0.611111	0.304348	0.157895	0.108696	0.0851064	0.0555556	0.047619	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1040/1.13.11A1;	0.131944	0.611111	0.304348	0.157895	0.108696	0.0851064	0.0555556	0.047619	0
R05415(r)/1.13.11A1(rev)/;	1040/1.13.11A1;	0.130564	0.611111	0.363636	0.25	0.133333	0.0961538	0.0666667	0.0357143	0
R05411(r)/1.13.11A1(rev)/;	1040/1.13.11A1;	0.130564	0.611111	0.363636	0.25	0.133333	0.0961538	0.0666667	0.0357143	0
R05415(r)/1.13.11A1(rev)/;	1040/1.13.11A1;	0.130564	0.611111	0.363636	0.25	0.133333	0.0961538	0.0666667	0.0357143	0
R05411(r)/1.13.11A2(rev)/;	1040/1.13.11A1;	0.130564	0.611111	0.363636	0.25	0.133333	0.0961538	0.0666667	0.0357143	0
R05411(r)/1.13.11A2(rev)/;	1040/1.13.11A1;	0.130564	0.611111	0.363636	0.25	0.133333	0.0961538	0.0666667	0.0357143	0
R05411(r)/1.13.11A1(rev)/;	1040/1.13.11A1;	0.130564	0.611111	0.363636	0.25	0.133333	0.0961538	0.0666667	0.0357143	0
R05415(r)/1.13.11A2(rev)/;	1040/1.13.11A1;	0.130564	0.611111	0.363636	0.25	0.133333	0.0961538	0.0666667	0.0357143	0
