reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03429(r)/2.7.1A1(rev)/2.7.1.159;	1114/2.7.1A1;	0.420464	0.516129	0.533333	0.481013	0.336634	0.371257	0.446512	0.43617	0.401813
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	1114/2.7.1A1;	0.41879	0.516129	0.533333	0.481013	0.336634	0.383234	0.474419	0.427562	0.379104
R04545(r)/2.7.1A1(rev)/2.7.1.153;	1114/2.7.1A1;	0.416139	0.516129	0.533333	0.481013	0.336634	0.383234	0.474419	0.424561	0.372434
R03429(r)/2.7.1A1(rev)/2.7.1.159;	1114/2.7.1A1;	0.415936	0.516129	0.533333	0.481013	0.336634	0.371257	0.446512	0.43617	0.385075
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	1114/2.7.1A1;	0.414286	0.516129	0.533333	0.481013	0.336634	0.383234	0.474419	0.427562	0.362832
R04545(r)/2.7.1A1(rev)/2.7.1.153;	1114/2.7.1A1;	0.411672	0.516129	0.533333	0.481013	0.336634	0.383234	0.474419	0.424561	0.356522
R03429/2.7.1A3/2.7.1.159;	1114/2.7.1A1;	0.397547	0.5	0.530612	0.408602	0.313043	0.360656	0.394309	0.420712	0.394958
R07279/2.7.1A1/2.7.1.64;	1114/2.7.1A1;	0.395926	0.516129	0.533333	0.5	0.430108	0.47619	0.458333	0.381526	0.255102
R05800(r)/2.7.1A1(rev)/2.7.1.151;	1114/2.7.1A1;	0.38987	0.516129	0.533333	0.481013	0.343137	0.389535	0.446429	0.377104	0.328612
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	1114/2.7.1A1;	0.38712	0.5	0.530612	0.408602	0.318966	0.367021	0.374016	0.389937	0.390582
R05800(r)/2.7.1A1(rev)/2.7.1.151;	1114/2.7.1A1;	0.385616	0.516129	0.533333	0.481013	0.343137	0.389535	0.446429	0.377104	0.313725
R04545/2.7.1A3/2.7.1.153;	1114/2.7.1A1;	0.384399	0.5	0.530612	0.408602	0.318966	0.367021	0.374016	0.3875	0.382114
R03479/2.7.1A3/2.7.1.134;	1114/2.7.1A1;	0.381916	0.5	0.530612	0.408602	0.318966	0.37037	0.383142	0.386431	0.366584
R05801/2.7.1A3/2.7.1.151;	1114/2.7.1A1;	0.381916	0.5	0.530612	0.408602	0.318966	0.37037	0.383142	0.386431	0.366584
R05800/2.7.1A3/2.7.1.151;	1114/2.7.1A1;	0.369986	0.5	0.530612	0.408602	0.313559	0.345178	0.340909	0.365325	0.383152
R03384/2.7.1A1/2.7.1.65;	1114/2.7.1A1;	0.368056	0.516129	0.533333	0.5	0.430108	0.466216	0.435897	0.333333	0.213816
R03478/2.7.1A3/2.7.1.140;	1114/2.7.1A1;	0.367793	0.5	0.530612	0.408602	0.313559	0.348485	0.350554	0.364431	0.367246
R10953/2.7.1A3/2.7.1.151;	1114/2.7.1A1;	0.366579	0.5	0.530612	0.408602	0.313559	0.348485	0.350554	0.363372	0.363636
R05202(r)/2.7.1A3/2.7.1.158;	1114/2.7.1A1;	0.361164	0.5	0.530612	0.408602	0.313559	0.351759	0.359712	0.362637	0.338565
R00130/2.7.1A1/2.7.1.24;	1114/2.7.1A1;	0.361133	0.516129	0.533333	0.5	0.430108	0.463576	0.390476	0.315068	0.25876
R00509/2.7.1A1/2.7.1.25;	1114/2.7.1A1;	0.361133	0.516129	0.533333	0.5	0.430108	0.463576	0.390476	0.315068	0.25876
R04928/2.7.1A1/2.7.1.25;	1114/2.7.1A1;	0.361133	0.516129	0.533333	0.5	0.430108	0.463576	0.390476	0.315068	0.25876
R11553/2.7.7A1/2.7.7.96;	1114/2.7.1A1;	0.355126	0.457143	0.415094	0.397727	0.402062	0.39521	0.377778	0.339869	0.296
R00104/2.7.1A1/2.7.1.23;	1114/2.7.1A1;	0.354343	0.516129	0.533333	0.5	0.43617	0.455128	0.343891	0.30897	0.269333
R00105/2.7.1A1/2.7.1.86;	1114/2.7.1A1;	0.354343	0.516129	0.533333	0.5	0.43617	0.455128	0.343891	0.30897	0.269333
R00105/2.7.1A1/2.7.1.86;	1114/2.7.1A1;	0.354343	0.516129	0.533333	0.5	0.43617	0.455128	0.343891	0.30897	0.269333
R08844/2.7.1A1/;	1114/2.7.1A1;	0.354305	0.516129	0.533333	0.5	0.43617	0.461039	0.401914	0.322344	0.200617
R00104/2.7.1A1/2.7.1.23;	1114/2.7.1A1;	0.350192	0.516129	0.533333	0.5	0.43617	0.455128	0.343891	0.30897	0.255937
R00105/2.7.1A1/2.7.1.86;	1114/2.7.1A1;	0.350192	0.516129	0.533333	0.5	0.43617	0.455128	0.343891	0.30897	0.255937
R00105/2.7.1A1/2.7.1.86;	1114/2.7.1A1;	0.350192	0.516129	0.533333	0.5	0.43617	0.455128	0.343891	0.30897	0.255937
R09669/2.7.7A1/2.7.7.74;	1114/2.7.1A1;	0.350118	0.457143	0.45283	0.423913	0.384615	0.419162	0.413146	0.344203	0.220544
R05801(r)/2.7.1A3(rev)/2.7.1.151;	1114/2.7.1A1;	0.339438	0.5	0.530612	0.393617	0.254098	0.301508	0.35206	0.342857	0.323671
R03479(r)/2.7.1A3(rev)/2.7.1.134;	1114/2.7.1A1;	0.339438	0.5	0.530612	0.393617	0.254098	0.301508	0.35206	0.342857	0.323671
R09946/2.7.1A1/2.7.1.176;	1114/2.7.1A1;	0.337785	0.516129	0.533333	0.5	0.421053	0.433121	0.365297	0.297945	0.213483
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1114/2.7.1A1;	0.33675	0.457143	0.415094	0.397727	0.402062	0.386905	0.341991	0.297468	0.291005
R03479(r)/2.7.1A3(rev)/2.7.1.134;	1114/2.7.1A1;	0.335943	0.5	0.530612	0.393617	0.254098	0.301508	0.35206	0.342857	0.311005
R05801(r)/2.7.1A3(rev)/2.7.1.151;	1114/2.7.1A1;	0.335943	0.5	0.530612	0.393617	0.254098	0.301508	0.35206	0.342857	0.311005
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1114/2.7.1A1;	0.334309	0.457143	0.415094	0.397727	0.402062	0.386905	0.341991	0.297468	0.282322
R00509/2.7.1A1/2.7.1.25;	1114/2.7.1A1;	0.331794	0.516129	0.533333	0.5	0.430108	0.463576	0.377358	0.28	0.200514
R04928/2.7.1A1/2.7.1.25;	1114/2.7.1A1;	0.331794	0.516129	0.533333	0.5	0.430108	0.463576	0.377358	0.28	0.200514
R10953(r)/2.7.1A3(rev)/2.7.1.151;	1114/2.7.1A1;	0.330547	0.5	0.530612	0.393617	0.25	0.283654	0.3213	0.324859	0.337349
R05202/2.7.1A3(rev)/2.7.1.158;	1114/2.7.1A1;	0.330037	0.5	0.530612	0.393617	0.25	0.287081	0.330986	0.326203	0.326667
R03361(r)/2.7.1A1(rev)/2.7.1.67;	1114/2.7.1A1;	0.329545	0.516129	0.533333	0.481013	0.316832	0.299401	0.327103	0.323636	0.271875
R09669(r)/2.7.7A1(rev)/2.7.7.74;	1114/2.7.1A1;	0.328173	0.457143	0.45283	0.423913	0.384615	0.410714	0.374429	0.297203	0.20597
R03429(r)/2.7.1A3(rev)/2.7.1.159;	1114/2.7.1A1;	0.327622	0.5	0.530612	0.393617	0.247934	0.290155	0.355731	0.338415	0.286822
R03478(r)/2.7.1A3(rev)/2.7.1.140;	1114/2.7.1A1;	0.327331	0.5	0.530612	0.393617	0.25	0.283654	0.3213	0.322034	0.327711
R02225/2.7.1A1/2.7.1.72;	1114/2.7.1A1;	0.327314	0.516129	0.533333	0.5	0.43617	0.464516	0.399083	0.296417	0.162095
R10951(r)/2.7.1A1(rev)/2.7.1.150;	1114/2.7.1A1;	0.327156	0.516129	0.533333	0.481013	0.316832	0.311377	0.35514	0.31295	0.248466
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	1114/2.7.1A1;	0.327156	0.516129	0.533333	0.481013	0.316832	0.311377	0.35514	0.31295	0.248466
R10953(r)/2.7.1A3(rev)/2.7.1.151;	1114/2.7.1A1;	0.327133	0.5	0.530612	0.393617	0.25	0.283654	0.3213	0.324859	0.324582
R05202/2.7.1A3(rev)/2.7.1.158;	1114/2.7.1A1;	0.326757	0.5	0.530612	0.393617	0.25	0.287081	0.330986	0.326203	0.314978
R03361(r)/2.7.1A1(rev)/2.7.1.67;	1114/2.7.1A1;	0.325243	0.516129	0.533333	0.481013	0.316832	0.299401	0.327103	0.323636	0.256173
R03429(r)/2.7.1A3(rev)/2.7.1.159;	1114/2.7.1A1;	0.323992	0.5	0.530612	0.393617	0.247934	0.290155	0.355731	0.338415	0.273657
R03478(r)/2.7.1A3(rev)/2.7.1.140;	1114/2.7.1A1;	0.323926	0.5	0.530612	0.393617	0.25	0.283654	0.3213	0.322034	0.315036
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	1114/2.7.1A1;	0.322892	0.516129	0.533333	0.481013	0.316832	0.311377	0.35514	0.31295	0.233333
R10951(r)/2.7.1A1(rev)/2.7.1.150;	1114/2.7.1A1;	0.322892	0.516129	0.533333	0.481013	0.316832	0.311377	0.35514	0.31295	0.233333
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	1114/2.7.1A1;	0.320755	0.5	0.530612	0.393617	0.254098	0.29798	0.337165	0.315476	0.287179
R04545(r)/2.7.1A3(rev)/2.7.1.153;	1114/2.7.1A1;	0.318608	0.5	0.530612	0.393617	0.254098	0.29798	0.337165	0.313609	0.281407
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	1114/2.7.1A1;	0.317204	0.5	0.530612	0.393617	0.254098	0.29798	0.337165	0.315476	0.274112
R04545(r)/2.7.1A3(rev)/2.7.1.153;	1114/2.7.1A1;	0.315087	0.5	0.530612	0.393617	0.254098	0.29798	0.337165	0.313609	0.268657
R09767/2.7.1A1/2.7.1.166;	1114/2.7.1A1;	0.314572	0.516129	0.533333	0.493506	0.408602	0.441558	0.37037	0.271523	0.163588
R05634/2.7.1A1/2.7.1.148;	1114/2.7.1A1;	0.313211	0.516129	0.543478	0.457831	0.382979	0.381944	0.312169	0.28	0.19281
R11185/2.7.1A1/2.7.1.188;	1114/2.7.1A1;	0.310345	0.516129	0.488889	0.48	0.37931	0.373239	0.319372	0.266667	0.203279
R00105/2.7.1A1/2.7.1.86;	1114/2.7.1A1;	0.308092	0.516129	0.533333	0.5	0.43617	0.436709	0.302632	0.250794	0.19598
R00105/2.7.1A1/2.7.1.86;	1114/2.7.1A1;	0.308092	0.516129	0.533333	0.5	0.43617	0.436709	0.302632	0.250794	0.19598
R05800(r)/2.7.1A3(rev)/2.7.1.151;	1114/2.7.1A1;	0.305007	0.5	0.530612	0.393617	0.25	0.280193	0.301471	0.281977	0.291878
R09729/2.7.1A1/2.7.1.163;	1114/2.7.1A1;	0.304878	0.516129	0.533333	0.5	0.43617	0.451613	0.343891	0.242623	0.156658
R11406/2.7.1A1/2.7.1.214;	1114/2.7.1A1;	0.304425	0.516129	0.488889	0.453333	0.372093	0.366197	0.303665	0.266667	0.203279
R00105/2.7.1A1/2.7.1.86;	1114/2.7.1A1;	0.304219	0.516129	0.533333	0.5	0.43617	0.436709	0.302632	0.250794	0.18408
R00105/2.7.1A1/2.7.1.86;	1114/2.7.1A1;	0.304219	0.516129	0.533333	0.5	0.43617	0.436709	0.302632	0.250794	0.18408
R05800(r)/2.7.1A3(rev)/2.7.1.151;	1114/2.7.1A1;	0.301577	0.5	0.530612	0.393617	0.25	0.280193	0.301471	0.281977	0.278894
R02732/2.7.1A1/2.7.1.105;	1114/2.7.1A1;	0.299608	0.516129	0.543478	0.464286	0.378641	0.380952	0.297297	0.229965	0.200599
R10657/2.7.1A1/2.7.1.181;	1114/2.7.1A1;	0.29717	0.516129	0.533333	0.5	0.414894	0.427632	0.333333	0.238095	0.147945
R10780/2.7.1A1/2.7.1.186;	1114/2.7.1A1;	0.293429	0.516129	0.488889	0.445946	0.364706	0.35	0.277487	0.26	0.19322
R00866/2.7.1A1/2.7.1.3;	1114/2.7.1A1;	0.291084	0.516129	0.488889	0.48	0.363636	0.363636	0.28934	0.234615	0.186885
R02227/2.7.1A1/2.7.1.87;	1114/2.7.1A1;	0.290867	0.516129	0.533333	0.5	0.421053	0.425806	0.319635	0.231023	0.143236
R00756/2.7.1A1/2.7.1.11;	1114/2.7.1A1;	0.290295	0.516129	0.488889	0.48	0.363636	0.363636	0.28934	0.232824	0.188498
R04779/2.7.1A1/2.7.1.11;	1114/2.7.1A1;	0.290295	0.516129	0.488889	0.48	0.363636	0.363636	0.28934	0.232824	0.188498
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1114/2.7.1A1;	0.290295	0.516129	0.488889	0.48	0.363636	0.363636	0.28934	0.232824	0.188498
R03766/2.7.1A1/2.7.1.102;	1114/2.7.1A1;	0.289474	0.516129	0.488889	0.48	0.355556	0.354167	0.293194	0.246094	0.175325
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1114/2.7.1A1;	0.288696	0.516129	0.488889	0.472973	0.356322	0.351724	0.281407	0.241379	0.188312
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1114/2.7.1A1;	0.288696	0.516129	0.488889	0.472973	0.356322	0.351724	0.281407	0.241379	0.188312
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1114/2.7.1A1;	0.288462	0.516129	0.488889	0.472973	0.356322	0.347222	0.276923	0.242308	0.191558
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1114/2.7.1A1;	0.288462	0.516129	0.488889	0.472973	0.356322	0.347222	0.276923	0.242308	0.191558
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1114/2.7.1A1;	0.288462	0.516129	0.488889	0.472973	0.356322	0.347222	0.276923	0.242308	0.191558
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1114/2.7.1A1;	0.288462	0.516129	0.488889	0.472973	0.356322	0.347222	0.276923	0.242308	0.191558
R03576/2.7.1A1/2.7.1.55;	1114/2.7.1A1;	0.288462	0.516129	0.488889	0.472973	0.356322	0.347222	0.276923	0.242308	0.191558
R02865/2.7.1A1/2.7.1.1;	1114/2.7.1A1;	0.288166	0.516129	0.488889	0.472973	0.348837	0.342857	0.269841	0.241935	0.193878
R02071/2.7.1A1/2.7.1.56;	1114/2.7.1A1;	0.287931	0.516129	0.488889	0.472973	0.356322	0.351724	0.281407	0.239544	0.189873
R01737/2.7.1A1/2.7.1.12;	1114/2.7.1A1;	0.287129	0.516129	0.488889	0.472973	0.348837	0.342857	0.269841	0.24	0.192568
R00949/2.7.1A1/2.7.1.10;	1114/2.7.1A1;	0.28596	0.516129	0.488889	0.472973	0.356322	0.347222	0.274112	0.235075	0.193651
R07279(r)/2.7.1A1(rev)/2.7.1.64;	1114/2.7.1A1;	0.285481	0.516129	0.533333	0.481013	0.316832	0.299401	0.308411	0.250909	0.175159
R01902/2.7.1A1/2.7.1.5;	1114/2.7.1A1;	0.285336	0.516129	0.488889	0.48	0.363636	0.359155	0.284974	0.22179	0.179402
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1114/2.7.1A1;	0.285193	0.516129	0.533333	0.481013	0.323529	0.297143	0.247899	0.238994	0.24282
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1114/2.7.1A1;	0.285193	0.516129	0.533333	0.481013	0.323529	0.297143	0.247899	0.238994	0.24282
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1114/2.7.1A1;	0.285193	0.516129	0.533333	0.481013	0.323529	0.297143	0.247899	0.238994	0.24282
R08154/2.7.1A1/;	1114/2.7.1A1;	0.284728	0.516129	0.533333	0.481013	0.380435	0.401408	0.297436	0.196226	0.16129
R01888/2.7.1A1/2.7.1.95;	1114/2.7.1A1;	0.284489	0.516129	0.533333	0.5	0.414894	0.427632	0.327103	0.217391	0.127027
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1114/2.7.1A1;	0.284372	0.516129	0.488889	0.472973	0.356322	0.356643	0.277778	0.230483	0.188272
R01228/2.7.1A1/2.7.1.73;	1114/2.7.1A1;	0.284372	0.516129	0.488889	0.472973	0.356322	0.356643	0.277778	0.230483	0.188272
R01131/2.7.1A1/2.7.1.73;	1114/2.7.1A1;	0.284372	0.516129	0.488889	0.472973	0.356322	0.356643	0.277778	0.230483	0.188272
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1114/2.7.1A1;	0.284336	0.516129	0.533333	0.481013	0.316832	0.292398	0.269565	0.242718	0.225722
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1114/2.7.1A1;	0.284336	0.516129	0.533333	0.481013	0.316832	0.292398	0.269565	0.242718	0.225722
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1114/2.7.1A1;	0.284336	0.516129	0.533333	0.481013	0.316832	0.292398	0.269565	0.242718	0.225722
R01051/2.7.1A1/2.7.1.15;	1114/2.7.1A1;	0.282953	0.516129	0.488889	0.472973	0.356322	0.347222	0.276923	0.228682	0.180921
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1114/2.7.1A1;	0.282855	0.516129	0.488889	0.472973	0.356322	0.347222	0.263959	0.232824	0.187702
R01441/2.7.1A1/2.7.1.85;	1114/2.7.1A1;	0.282776	0.516129	0.488889	0.472973	0.356322	0.347222	0.274112	0.236842	0.182663
R04928(r)/2.7.1A1(rev)/2.7.1.25;	1114/2.7.1A1;	0.282431	0.516129	0.533333	0.481013	0.316832	0.292398	0.269565	0.242718	0.219321
R00130(r)/2.7.1A1(rev)/2.7.1.24;	1114/2.7.1A1;	0.282431	0.516129	0.533333	0.481013	0.316832	0.292398	0.269565	0.242718	0.219321
R00509(r)/2.7.1A1(rev)/2.7.1.25;	1114/2.7.1A1;	0.282431	0.516129	0.533333	0.481013	0.316832	0.292398	0.269565	0.242718	0.219321
R10970/2.7.1A1/2.7.1.184;	1114/2.7.1A1;	0.282161	0.516129	0.488889	0.48	0.363636	0.363636	0.28934	0.220149	0.172414
R00104(r)/2.7.1A1(rev)/2.7.1.23;	1114/2.7.1A1;	0.281455	0.516129	0.533333	0.481013	0.323529	0.297143	0.247899	0.238994	0.229974
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1114/2.7.1A1;	0.281455	0.516129	0.533333	0.481013	0.323529	0.297143	0.247899	0.238994	0.229974
R00105(r)/2.7.1A1(rev)/2.7.1.86;	1114/2.7.1A1;	0.281455	0.516129	0.533333	0.481013	0.323529	0.297143	0.247899	0.238994	0.229974
R02658/2.7.1A1/2.7.1.13;	1114/2.7.1A1;	0.281362	0.516129	0.488889	0.472973	0.348837	0.342857	0.256545	0.230159	0.188552
R04657/2.7.1A1/2.7.1.130;	1114/2.7.1A1;	0.281341	0.516129	0.533333	0.5	0.43617	0.44586	0.320346	0.197568	0.140049
R07279(r)/2.7.1A1(rev)/2.7.1.64;	1114/2.7.1A1;	0.281301	0.516129	0.533333	0.481013	0.316832	0.299401	0.308411	0.250909	0.160377
R01523/2.7.1A1/2.7.1.19;	1114/2.7.1A1;	0.280969	0.516129	0.488889	0.434211	0.333333	0.333333	0.239583	0.233871	0.210884
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1114/2.7.1A1;	0.280956	0.516129	0.488889	0.472973	0.356322	0.356643	0.277778	0.225926	0.179567
R02664/2.7.1A1/;	1114/2.7.1A1;	0.280717	0.516129	0.488889	0.472973	0.340909	0.352113	0.257895	0.219124	0.190476
R06588/2.7.1A1/2.7.1.179;	1114/2.7.1A1;	0.280626	0.516129	0.488889	0.472973	0.356322	0.337931	0.270408	0.232824	0.180064
R02705/2.7.1A1/2.7.1.60;	1114/2.7.1A1;	0.280069	0.516129	0.488889	0.472973	0.356322	0.347222	0.263959	0.233962	0.180685
R02650/2.7.1A1/2.7.1.60;	1114/2.7.1A1;	0.280069	0.516129	0.488889	0.472973	0.356322	0.347222	0.263959	0.233962	0.180685
R01201/2.7.1A1/2.7.1.59;	1114/2.7.1A1;	0.280069	0.516129	0.488889	0.472973	0.356322	0.347222	0.263959	0.233962	0.180685
R02136/2.7.1A1/2.7.1.122;	1114/2.7.1A1;	0.280036	0.516129	0.488889	0.472973	0.348837	0.342857	0.259259	0.225806	0.183673
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1114/2.7.1A1;	0.279863	0.516129	0.488889	0.472973	0.356322	0.356643	0.277778	0.225926	0.175926
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1114/2.7.1A1;	0.278912	0.516129	0.488889	0.472973	0.356322	0.356643	0.277778	0.225926	0.17378
R01843/2.7.1A1/2.7.1.11;	1114/2.7.1A1;	0.278571	0.516129	0.488889	0.434211	0.333333	0.333333	0.25	0.24	0.191275
R07127/2.7.1A1/2.7.1.53;	1114/2.7.1A1;	0.277927	0.516129	0.488889	0.472973	0.348837	0.323944	0.256545	0.23506	0.180602
R01967/2.7.1A1/2.7.1.113;	1114/2.7.1A1;	0.277635	0.516129	0.488889	0.472973	0.356322	0.342657	0.263959	0.228464	0.179567
R02089/2.7.1A1/2.7.1.76;	1114/2.7.1A1;	0.277635	0.516129	0.488889	0.472973	0.356322	0.342657	0.263959	0.228464	0.179567
R01050/2.7.1A1/2.7.1.18;	1114/2.7.1A1;	0.277551	0.516129	0.5	0.455696	0.34375	0.3375	0.259434	0.216606	0.194444
R02324/2.7.1A1/2.7.1.22;	1114/2.7.1A1;	0.277541	0.516129	0.488889	0.472973	0.356322	0.356643	0.271357	0.218519	0.177019
R03347(r)/2.7.1A1/2.7.1.173;	1114/2.7.1A1;	0.277541	0.516129	0.488889	0.472973	0.356322	0.356643	0.271357	0.218519	0.177019
R08124/2.7.1A1/2.7.1.218;	1114/2.7.1A1;	0.277281	0.516129	0.488889	0.472973	0.348837	0.342857	0.256545	0.222222	0.180602
R03241/2.7.1A1/2.7.1.51;	1114/2.7.1A1;	0.276481	0.516129	0.488889	0.434211	0.333333	0.333333	0.25	0.233871	0.187075
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1114/2.7.1A1;	0.276481	0.516129	0.488889	0.434211	0.333333	0.333333	0.25	0.233871	0.187075
R02324/2.7.1A1/2.7.1.22;	1114/2.7.1A1;	0.276451	0.516129	0.488889	0.472973	0.356322	0.356643	0.271357	0.218519	0.173375
R03347(r)/2.7.1A1/2.7.1.173;	1114/2.7.1A1;	0.276451	0.516129	0.488889	0.472973	0.356322	0.356643	0.271357	0.218519	0.173375
R11400/2.7.1A1/2.7.1.183;	1114/2.7.1A1;	0.276436	0.516129	0.488889	0.472973	0.356322	0.351724	0.272277	0.227437	0.173529
R03161/2.7.1A1/2.7.1.52;	1114/2.7.1A1;	0.276175	0.516129	0.5	0.455696	0.34375	0.341772	0.269767	0.215827	0.177419
R00549/2.7.1A1/2.7.1.26;	1114/2.7.1A1;	0.276046	0.516129	0.488889	0.472973	0.348837	0.342857	0.252632	0.222222	0.180328
R00549/2.7.1A1/2.7.1.26;	1114/2.7.1A1;	0.276046	0.516129	0.488889	0.472973	0.348837	0.342857	0.252632	0.222222	0.180328
R02750(r)/2.7.1A1/2.7.1.15;	1114/2.7.1A1;	0.276014	0.516129	0.488889	0.472973	0.356322	0.333333	0.262887	0.226562	0.171617
R01092/2.7.1A1/2.7.1.6;	1114/2.7.1A1;	0.275974	0.516129	0.5	0.455696	0.34375	0.3375	0.26484	0.219081	0.18239
R02927/2.7.1A3/2.7.1.101;	1114/2.7.1A1;	0.27498	0.5	0.489796	0.413793	0.32381	0.341463	0.269406	0.219424	0.180952
R09087/2.7.4B1/2.7.4.21;	1114/2.7.1A1;	0.274725	0.4	0.351852	0.359551	0.254902	0.284024	0.251082	0.267974	0.253298
R05799/2.7.4B1/2.7.4.24;	1114/2.7.1A1;	0.274725	0.4	0.351852	0.359551	0.254902	0.284024	0.251082	0.267974	0.253298
