reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00653/3.5.1A4/3.5.1.31;	1088/3.5.4A1(rev);	0.244186	0.6	0.555556	0.285714	0.166667	0.111111	0.0769231	0	0
R00653/3.5.1A1/3.5.1.31;	1088/3.5.4A1(rev);	0.244186	0.6	0.555556	0.285714	0.166667	0.111111	0.0769231	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	1088/3.5.4A1(rev);	0.244186	0.6	0.555556	0.285714	0.166667	0.1	0.0833333	0	-nan
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	1088/3.5.4A1(rev);	0.244186	0.6	0.555556	0.285714	0.166667	0.1	0.0833333	0	-nan
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1088/3.5.4A1(rev);	0.234694	0.6	0.6	0.294118	0.157895	0.1	0.0625	0	0
R00488/3.5.1A1/3.5.1.15;	1088/3.5.4A1(rev);	0.234694	0.6	0.6	0.294118	0.157895	0.0909091	0.0666667	0	-nan
R00488/3.5.1A4/3.5.1.15;	1088/3.5.4A1(rev);	0.234694	0.6	0.6	0.294118	0.157895	0.0909091	0.0666667	0	-nan
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1088/3.5.4A1(rev);	0.234694	0.6	0.6	0.294118	0.157895	0.1	0.0625	0	0
R00525/3.5.1A4/3.5.1.68;	1088/3.5.4A1(rev);	0.233333	0.6	0.555556	0.285714	0.166667	0.111111	0.0666667	0	0
R00525/3.5.1A1/3.5.1.68;	1088/3.5.4A1(rev);	0.233333	0.6	0.555556	0.285714	0.166667	0.111111	0.0666667	0	0
R05635/3.5.1A4/3.5.1.88;	1088/3.5.4A1(rev);	0.23301	0.6	0.555556	0.285714	0.235294	0.157895	0.117647	0	0
R05635/3.5.1A1/3.5.1.88;	1088/3.5.4A1(rev);	0.23301	0.6	0.555556	0.285714	0.235294	0.157895	0.117647	0	0
R00909/3.5.1A4/3.5.1.21;	1088/3.5.4A1(rev);	0.232558	0.6	0.6	0.333333	0.133333	0.0526316	0	0	-nan
R00909/3.5.1A1/3.5.1.21;	1088/3.5.4A1(rev);	0.232558	0.6	0.6	0.333333	0.133333	0.0526316	0	0	-nan
R01156/3.5.1A4/3.5.1.62;	1088/3.5.4A1(rev);	0.232558	0.6	0.6	0.333333	0.133333	0.0588235	0	0	0
R01156/3.5.1A1/3.5.1.62;	1088/3.5.4A1(rev);	0.232558	0.6	0.6	0.333333	0.133333	0.0588235	0	0	0
R03810/3.5.1A1/3.5.2.13;	1088/3.5.4A1(rev);	0.230089	0.6	0.6	0.294118	0.190476	0.12	0.0869565	0	-nan
R03810/3.5.1A4/3.5.2.13;	1088/3.5.4A1(rev);	0.230089	0.6	0.6	0.294118	0.190476	0.12	0.0869565	0	-nan
R01563/3.5.1A2/3.5.1.59;	1088/3.5.4A1(rev);	0.228261	0.5	0.416667	0.235294	0.15	0.105263	0.0909091	0	-nan
R09126/3.5.1A4/3.5.1.106;	1088/3.5.4A1(rev);	0.22619	0.6	0.555556	0.384615	0.133333	0.0588235	0	0	0
R09126/3.5.1A1/3.5.1.106;	1088/3.5.4A1(rev);	0.22619	0.6	0.555556	0.384615	0.133333	0.0588235	0	0	0
R00546/3.5.1A4/3.5.1.15;	1088/3.5.4A1(rev);	0.222222	0.6	0.6	0.222222	0.157895	0.0909091	0.0666667	0	-nan
R00546/3.5.1A1/3.5.1.15;	1088/3.5.4A1(rev);	0.222222	0.6	0.6	0.222222	0.157895	0.0909091	0.0666667	0	-nan
R02182/3.5.1A1/3.5.1.83;	1088/3.5.4A1(rev);	0.222222	0.6	0.6	0.222222	0.157895	0.0909091	0.0666667	0	-nan
R02182/3.5.1A4/3.5.1.83;	1088/3.5.4A1(rev);	0.222222	0.6	0.6	0.222222	0.157895	0.0909091	0.0666667	0	-nan
R01987(r)/3.5.1A1/3.5.1.63;	1088/3.5.4A1(rev);	0.21978	0.6	0.6	0.333333	0.133333	0.0588235	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	1088/3.5.4A1(rev);	0.21978	0.6	0.6	0.333333	0.133333	0.0588235	0	0	0
R07300/3.5.1A1/3.5.1.48;	1088/3.5.4A1(rev);	0.21978	0.6	0.6	0.333333	0.133333	0.0588235	0	0	0
R07300/3.5.1A4/3.5.1.48;	1088/3.5.4A1(rev);	0.21978	0.6	0.6	0.333333	0.133333	0.0588235	0	0	0
R07651/3.5.1A4/3.4.13.22;	1088/3.5.4A1(rev);	0.219048	0.6	0.6	0.238095	0.12	0.105263	0.0666667	0	-nan
R07651/3.5.1A1/3.4.13.22;	1088/3.5.4A1(rev);	0.219048	0.6	0.6	0.238095	0.12	0.105263	0.0666667	0	-nan
R09107/3.5.1A4/3.5.1.16;	1088/3.5.4A1(rev);	0.219048	0.6	0.6	0.294118	0.157895	0.1	0.0625	0	0
R09107/3.5.1A1/3.5.1.16;	1088/3.5.4A1(rev);	0.219048	0.6	0.6	0.294118	0.157895	0.1	0.0625	0	0
R09980/3.5.1A4/3.5.1.110;	1088/3.5.4A1(rev);	0.218391	0.6	0.6	0.333333	0.133333	0	0	0	-nan
R09980/3.5.1A1/3.5.1.110;	1088/3.5.4A1(rev);	0.218391	0.6	0.6	0.333333	0.133333	0	0	0	-nan
R02276/3.5.1A1/3.5.1.63;	1088/3.5.4A1(rev);	0.217391	0.6	0.6	0.333333	0.133333	0.0588235	0	0	0
R02276/3.5.1A4/3.5.1.63;	1088/3.5.4A1(rev);	0.217391	0.6	0.6	0.333333	0.133333	0.0588235	0	0	0
R08874/3.5.1A4/;	1088/3.5.4A1(rev);	0.212963	0.6	0.6	0.294118	0.157895	0.1	0.05	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1088/3.5.4A1(rev);	0.212963	0.6	0.6	0.263158	0.115385	0.0952381	0.0714286	0	0
R02733/3.5.1A1/3.5.1.47;	1088/3.5.4A1(rev);	0.212963	0.6	0.6	0.294118	0.157895	0.1	0.0625	0	0
R08874/3.5.1A1/;	1088/3.5.4A1(rev);	0.212963	0.6	0.6	0.294118	0.157895	0.1	0.05	0	0
R02733/3.5.1A4/3.5.1.47;	1088/3.5.4A1(rev);	0.212963	0.6	0.6	0.294118	0.157895	0.1	0.0625	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1088/3.5.4A1(rev);	0.212963	0.6	0.6	0.263158	0.115385	0.0952381	0.0714286	0	0
R02423/3.5.1A2/3.5.3.9;	1088/3.5.4A1(rev);	0.212121	0.5	0.5	0.25	0.157895	0.0909091	0.0666667	0	-nan
R00484/3.5.1A2/3.5.1.7;	1088/3.5.4A1(rev);	0.212121	0.5	0.5	0.25	0.157895	0.0909091	0.0666667	0	-nan
R01581/3.5.1A4/3.5.1.82;	1088/3.5.4A1(rev);	0.211538	0.6	0.6	0.222222	0.157895	0.1	0.0555556	0	0
R01581/3.5.1A1/3.5.1.82;	1088/3.5.4A1(rev);	0.211538	0.6	0.6	0.222222	0.157895	0.1	0.0555556	0	0
R04174/3.5.1A4/3.5.1.17;	1088/3.5.4A1(rev);	0.208333	0.6	0.6	0.333333	0.133333	0.0588235	0	0	0
R04056/3.5.1A1/3.5.1.51;	1088/3.5.4A1(rev);	0.208333	0.6	0.6	0.333333	0.133333	0.0588235	0	0	0
R04056/3.5.1A4/3.5.1.51;	1088/3.5.4A1(rev);	0.208333	0.6	0.6	0.333333	0.133333	0.0588235	0	0	0
R04174/3.5.1A1/3.5.1.17;	1088/3.5.4A1(rev);	0.208333	0.6	0.6	0.333333	0.133333	0.0588235	0	0	0
R00458/3.5.1A4/3.5.1.17;	1088/3.5.4A1(rev);	0.208333	0.6	0.6	0.333333	0.133333	0.0588235	0	0	0
R00458/3.5.1A1/3.5.1.17;	1088/3.5.4A1(rev);	0.208333	0.6	0.6	0.333333	0.133333	0.0588235	0	0	0
R01152/3.5.1A2/3.5.1.53;	1088/3.5.4A1(rev);	0.206897	0.5	0.5	0.285714	0.133333	0.0588235	0	0	0
R00905/3.5.1A2/3.5.1.6;	1088/3.5.4A1(rev);	0.206897	0.5	0.5	0.285714	0.133333	0.0526316	0	0	-nan
R09947/3.5.1A1/3.5.1.110;	1088/3.5.4A1(rev);	0.206522	0.6	0.6	0.333333	0.133333	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	1088/3.5.4A1(rev);	0.206522	0.6	0.6	0.333333	0.133333	0	0	0	0
R08876/3.5.1A4/;	1088/3.5.4A1(rev);	0.203125	0.6	0.6	0.294118	0.222222	0.142857	0.0833333	0	0
R08876/3.5.1A1/;	1088/3.5.4A1(rev);	0.203125	0.6	0.6	0.294118	0.222222	0.142857	0.0833333	0	0
R05781/3.5.1A4/3.5.2.16;	1088/3.5.4A1(rev);	0.201923	0.6	0.6	0.333333	0.0909091	0.0384615	0	0	-nan
R00254(r)/3.5.1A2/3.5.1.87;	1088/3.5.4A1(rev);	0.201923	0.5	0.5	0.25	0.157895	0.1	0.0555556	0	0
R05781/3.5.1A1/3.5.2.16;	1088/3.5.4A1(rev);	0.201923	0.6	0.6	0.333333	0.0909091	0.0384615	0	0	-nan
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1088/3.5.4A1(rev);	0.198276	0.6	0.6	0.263158	0.115385	0.0869565	0.0555556	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1088/3.5.4A1(rev);	0.198276	0.6	0.6	0.263158	0.115385	0.0869565	0.0555556	0	0
R00775/3.5.3A1/3.5.3.2;	1088/3.5.4A1(rev);	0.197674	0.5	0.333333	0.25	0.117647	0.0625	0	0	-nan
R02509/3.5.1A1/3.5.1.56;	1088/3.5.4A1(rev);	0.197183	0.6	0.454545	0.133333	0.0769231	0	0	0	-nan
R09646/3.5.1A1/3.5.1.97;	1088/3.5.4A1(rev);	0.196429	0.6	0.6	0.222222	0.157895	0.0909091	0.0526316	0	0
R09646/3.5.1A4/3.5.1.97;	1088/3.5.4A1(rev);	0.196429	0.6	0.6	0.222222	0.157895	0.0909091	0.0526316	0	0
R00545/3.5.1A4/3.5.1.17;	1088/3.5.4A1(rev);	0.195876	0.6	0.6	0.25	0.133333	0.0588235	0	0	0
R09949/3.5.1A4/3.5.1.110;	1088/3.5.4A1(rev);	0.195876	0.6	0.6	0.333333	0.117647	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	1088/3.5.4A1(rev);	0.195876	0.6	0.6	0.333333	0.117647	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	1088/3.5.4A1(rev);	0.195876	0.6	0.6	0.25	0.133333	0.0588235	0	0	0
R04666/3.5.1A2/3.5.1.6;	1088/3.5.4A1(rev);	0.195652	0.5	0.5	0.285714	0.117647	0.05	0	0	-nan
R08228/3.5.1A2/3.5.1.6;	1088/3.5.4A1(rev);	0.195652	0.5	0.5	0.285714	0.117647	0.05	0	0	-nan
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1088/3.5.4A1(rev);	0.194175	0.6	0.4	0.266667	0.142857	0.08	0.0588235	0	-nan
R05170/3.5.1A1/3.5.3.21;	1088/3.5.4A1(rev);	0.193548	0.6	0.555556	0.357143	0.125	0	0	0	-nan
R05563(r)/3.5.1A1(rev)/3.5.1.84;	1088/3.5.4A1(rev);	0.192771	0.6	0.4	0.1875	0.111111	0.05	0	0	-nan
R00321(r)/3.5.1A1(rev)/3.5.1.4;	1088/3.5.4A1(rev);	0.191176	0.6	0.4	0.214286	0	0	0	0	-nan
R07301/3.5.1A1/3.5.1.85;	1088/3.5.4A1(rev);	0.188679	0.6	0.6	0.333333	0.133333	0.0526316	0	0	0
R07301/3.5.1A4/3.5.1.85;	1088/3.5.4A1(rev);	0.188679	0.6	0.6	0.333333	0.133333	0.0526316	0	0	0
R07301/3.5.1A1/3.5.1.85;	1088/3.5.4A1(rev);	0.188679	0.6	0.6	0.333333	0.133333	0.0526316	0	0	0
R07301/3.5.1A4/3.5.1.85;	1088/3.5.4A1(rev);	0.188679	0.6	0.6	0.333333	0.133333	0.0526316	0	0	0
R00665/3.5.1A2/3.5.1.20;	1088/3.5.4A1(rev);	0.183673	0.5	0.5	0.285714	0.133333	0.0588235	0	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1088/3.5.4A1(rev);	0.183486	0.6	0.4	0.266667	0.142857	0.0869565	0.0526316	0	0
R01583(r)/3.5.1A1/4.2.1.48;	1088/3.5.4A1(rev);	0.18254	0.6	0.6	0.263158	0.12	0.0740741	0.0416667	0	-nan
R01583(r)/3.5.1A4/4.2.1.48;	1088/3.5.4A1(rev);	0.18254	0.6	0.6	0.263158	0.12	0.0740741	0.0416667	0	-nan
R00911/3.5.1A1/3.4.13.4;	1088/3.5.4A1(rev);	0.18254	0.6	0.6	0.263158	0.12	0.08	0.0526316	0	0
R00911/3.5.1A4/3.4.13.4;	1088/3.5.4A1(rev);	0.18254	0.6	0.6	0.263158	0.12	0.08	0.0526316	0	0
R06940/3.5.1A1/;	1088/3.5.4A1(rev);	0.181818	0.6	0.555556	0.285714	0.117647	0.05	0	0	0
R07303/3.5.1A4/3.5.1.91;	1088/3.5.4A1(rev);	0.181818	0.6	0.555556	0.333333	0.125	0.0526316	0	0	0
R07303/3.5.1A1/3.5.1.91;	1088/3.5.4A1(rev);	0.181818	0.6	0.555556	0.333333	0.125	0.0526316	0	0	0
R07303/3.5.1A4/3.5.1.91;	1088/3.5.4A1(rev);	0.181818	0.6	0.555556	0.333333	0.125	0.0526316	0	0	0
R07303/3.5.1A1/3.5.1.91;	1088/3.5.4A1(rev);	0.181818	0.6	0.555556	0.333333	0.125	0.0526316	0	0	0
R06940/3.5.1A4/;	1088/3.5.4A1(rev);	0.181818	0.6	0.555556	0.285714	0.117647	0.05	0	0	0
R02285/3.5.3A1/3.5.3.8;	1088/3.5.4A1(rev);	0.180851	0.6	0.4	0.285714	0.105263	0.0526316	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	1088/3.5.4A1(rev);	0.178082	0.6	0.333333	0.2	0	0	0	0	-nan
R11903(r)/3.5.1A1(rev)/;	1088/3.5.4A1(rev);	0.178082	0.6	0.333333	0.2	0	0	0	0	-nan
R02192(r)/3.5.1A1(rev)/3.5.1.81;	1088/3.5.4A1(rev);	0.177778	0.6	0.454545	0.222222	0.0526316	0	0	0	-nan
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	1088/3.5.4A1(rev);	0.177778	0.6	0.454545	0.222222	0.0526316	0	0	0	-nan
R06518/3.5.1A4/3.5.1.23;	1088/3.5.4A1(rev);	0.17757	0.6	0.6	0.222222	0.1	0.047619	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	1088/3.5.4A1(rev);	0.17757	0.6	0.6	0.222222	0.1	0.047619	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	1088/3.5.4A1(rev);	0.17757	0.6	0.6	0.222222	0.1	0.047619	0	0	0
R06518/3.5.1A1/3.5.1.23;	1088/3.5.4A1(rev);	0.17757	0.6	0.6	0.222222	0.1	0.047619	0	0	0
R03935/3.5.1A1/3.4.13.4;	1088/3.5.4A1(rev);	0.176923	0.6	0.6	0.263158	0.12	0.08	0.0526316	0	0
R03935/3.5.1A4/3.4.13.4;	1088/3.5.4A1(rev);	0.176923	0.6	0.6	0.263158	0.12	0.08	0.0526316	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	1088/3.5.4A1(rev);	0.175676	0.6	0.4	0.1875	0	0	0	0	-nan
R00321/3.5.1A1/3.5.1.4;	1088/3.5.4A1(rev);	0.173913	0.6	0.4	0.133333	0	0	0	0	-nan
R10466/3.5.4A1/3.5.3.25;	1088/3.5.4A1(rev);	0.172727	0.6	0.384615	0.294118	0.105263	0.0555556	0	0	0
R01566/3.5.3A1/3.5.3.3;	1088/3.5.4A1(rev);	0.171717	0.5	0.285714	0.210526	0.0952381	0.05	0	0	-nan
R05551/3.5.3A3(rev)/3.5.1.4;	1088/3.5.4A1(rev);	0.171053	0.777778	0.230769	0.1875	0	0	0	0	-nan
R09536/3.5.1A4/3.5.1.99;	1088/3.5.4A1(rev);	0.17094	0.6	0.6	0.294118	0.0952381	0.0454545	0	0	0
R09536/3.5.1A1/3.5.1.99;	1088/3.5.4A1(rev);	0.17094	0.6	0.6	0.294118	0.0952381	0.0454545	0	0	0
R02930/3.5.1A4/3.5.1.65;	1088/3.5.4A1(rev);	0.17094	0.6	0.6	0.294118	0.105263	0.0434783	0	0	0
R02930/3.5.1A1/3.5.1.65;	1088/3.5.4A1(rev);	0.17094	0.6	0.6	0.294118	0.105263	0.0434783	0	0	0
R06528/3.5.1A1/3.5.1.23;	1088/3.5.4A1(rev);	0.169643	0.6	0.6	0.222222	0.1	0.0434783	0	0	0
R06528/3.5.1A4/3.5.1.23;	1088/3.5.4A1(rev);	0.169643	0.6	0.6	0.222222	0.1	0.0434783	0	0	0
R09374/3.5.1A4/3.5.1.102;	1088/3.5.4A1(rev);	0.169014	0.6	0.555556	0.285714	0.210526	0.136364	0.08	0	0
R05046/3.5.1A1/3.5.4.16;	1088/3.5.4A1(rev);	0.169014	0.6	0.555556	0.285714	0.210526	0.136364	0.08	0	0
R05046/3.5.1A4/3.5.4.16;	1088/3.5.4A1(rev);	0.169014	0.6	0.555556	0.285714	0.210526	0.136364	0.08	0	0
R09374/3.5.1A1/3.5.1.102;	1088/3.5.4A1(rev);	0.169014	0.6	0.555556	0.285714	0.210526	0.136364	0.08	0	0
R05677/3.5.1A1/;	1088/3.5.4A1(rev);	0.168831	0.6	0.6	0.294118	0.222222	0.130435	0.0869565	0	0
R05677/3.5.1A4/;	1088/3.5.4A1(rev);	0.168831	0.6	0.6	0.294118	0.222222	0.130435	0.0869565	0	0
R05677/3.5.1A1/;	1088/3.5.4A1(rev);	0.168831	0.6	0.6	0.294118	0.222222	0.130435	0.0869565	0	0
R05677/3.5.1A4/;	1088/3.5.4A1(rev);	0.168831	0.6	0.6	0.294118	0.222222	0.130435	0.0869565	0	0
R05677/3.5.1A1/;	1088/3.5.4A1(rev);	0.168831	0.6	0.6	0.294118	0.222222	0.130435	0.0869565	0	0
R05677/3.5.1A4/;	1088/3.5.4A1(rev);	0.168831	0.6	0.6	0.294118	0.222222	0.130435	0.0869565	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	1088/3.5.4A1(rev);	0.168421	0.6	0.454545	0.157895	0.1	0	0	0	-nan
R01862/3.5.1A1/3.5.1.13;	1088/3.5.4A1(rev);	0.168142	0.6	0.6	0.222222	0.111111	0.0454545	0	0	0
R01862/3.5.1A4/3.5.1.13;	1088/3.5.4A1(rev);	0.168142	0.6	0.6	0.222222	0.111111	0.0454545	0	0	0
R05356/3.5.1A4/;	1088/3.5.4A1(rev);	0.166667	0.6	0.6	0.294118	0.0952381	0.0416667	0	0	0
R05356/3.5.1A1/;	1088/3.5.4A1(rev);	0.166667	0.6	0.6	0.294118	0.0952381	0.0416667	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	1088/3.5.4A1(rev);	0.166667	0.5	0.363636	0.25	0.0526316	0	0	0	-nan
R05782(r)/3.5.1A2(rev)/3.5.1.87;	1088/3.5.4A1(rev);	0.166667	0.5	0.363636	0.25	0.0526316	0	0	0	-nan
R08060/3.5.1A1/1.2.7.12;	1088/3.5.4A1(rev);	0.165138	0.6	0.555556	0.333333	0.125	0.0526316	0	0	0
R11313/3.5.1A4/;	1088/3.5.4A1(rev);	0.165138	0.6	0.555556	0.333333	0.125	0.047619	0	0	0
R11313/3.5.1A1/;	1088/3.5.4A1(rev);	0.165138	0.6	0.555556	0.333333	0.125	0.047619	0	0	0
R08060/3.5.1A4/1.2.7.12;	1088/3.5.4A1(rev);	0.165138	0.6	0.555556	0.333333	0.125	0.0526316	0	0	0
R11313/3.5.1A4/;	1088/3.5.4A1(rev);	0.165138	0.6	0.555556	0.333333	0.125	0.047619	0	0	0
R11313/3.5.1A1/;	1088/3.5.4A1(rev);	0.165138	0.6	0.555556	0.333333	0.125	0.047619	0	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1088/3.5.4A1(rev);	0.164835	0.6	0.454545	0.25	0	0	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1088/3.5.4A1(rev);	0.164835	0.6	0.454545	0.25	0	0	0	0	-nan
R00494/3.5.1A4/3.4.19.13;	1088/3.5.4A1(rev);	0.164557	0.6	0.6	0.263158	0.166667	0.107143	0.0666667	0	0
R00494/3.5.1A1/3.4.19.13;	1088/3.5.4A1(rev);	0.164557	0.6	0.6	0.263158	0.166667	0.107143	0.0666667	0	0
R03620/3.5.1A1/3.5.1.39;	1088/3.5.4A1(rev);	0.163265	0.6	0.6	0.176471	0.0526316	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	1088/3.5.4A1(rev);	0.163265	0.6	0.6	0.176471	0.0526316	0	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	1088/3.5.4A1(rev);	0.1625	0.6	0.4	0.166667	0	0	0	0	-nan
R09648(r)/3.5.1A1(rev)/3.5.1.100;	1088/3.5.4A1(rev);	0.1625	0.6	0.4	0.1875	0	0	0	0	-nan
R04727/3.5.1A4/3.5.1.76;	1088/3.5.4A1(rev);	0.162162	0.6	0.333333	0.125	0	0	0	0	-nan
R11903/3.5.1A4/;	1088/3.5.4A1(rev);	0.162162	0.6	0.333333	0.125	0	0	0	0	-nan
R11903/3.5.1A1/;	1088/3.5.4A1(rev);	0.162162	0.6	0.333333	0.125	0	0	0	0	-nan
R04727/3.5.1A1/3.5.1.76;	1088/3.5.4A1(rev);	0.162162	0.6	0.333333	0.125	0	0	0	0	-nan
R00913/3.5.3A1/3.5.3.17;	1088/3.5.4A1(rev);	0.16129	0.5	0.333333	0.25	0.0625	0	0	0	-nan
R01157/3.5.3A1/3.5.3.11;	1088/3.5.4A1(rev);	0.16129	0.5	0.333333	0.25	0.0625	0	0	0	0
R11524/3.5.1A4/3.13.1.6;	1088/3.5.4A1(rev);	0.160839	0.6	0.6	0.263158	0.12	0.0740741	0.0384615	0	0
R11524/3.5.1A1/3.13.1.6;	1088/3.5.4A1(rev);	0.160839	0.6	0.6	0.263158	0.12	0.0740741	0.0384615	0	0
R03188/3.5.3A2/3.5.3.5;	1088/3.5.4A1(rev);	0.160377	0.6	0.4	0.266667	0.0909091	0.0384615	0	0	-nan
R07629/3.5.1A4/3.5.1.95;	1088/3.5.4A1(rev);	0.160377	0.6	0.6	0.2	0.0434783	0	0	0	-nan
R07629/3.5.1A1/3.5.1.95;	1088/3.5.4A1(rev);	0.160377	0.6	0.6	0.2	0.0434783	0	0	0	-nan
R00777/3.5.3A1/3.5.3.14;	1088/3.5.4A1(rev);	0.160377	0.5	0.333333	0.222222	0.1	0.0434783	0	0	-nan
R01416(r)/3.5.3A2(rev)/3.5.3.12;	1088/3.5.4A1(rev);	0.160377	0.5	0.333333	0.235294	0.111111	0.05	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1088/3.5.4A1(rev);	0.16	0.6	0.454545	0.222222	0.047619	0	0	0	-nan
R05551(r)/3.5.1A1/3.5.1.4;	1088/3.5.4A1(rev);	0.16	0.6	0.4	0.117647	0	0	0	0	-nan
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1088/3.5.4A1(rev);	0.16	0.6	0.454545	0.222222	0.047619	0	0	0	-nan
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1088/3.5.4A1(rev);	0.159722	0.6	0.6	0.263158	0.12	0.0740741	0.0454545	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1088/3.5.4A1(rev);	0.159722	0.6	0.6	0.263158	0.12	0.0740741	0.0454545	0	0
R00988/3.5.1A1/3.5.1.9;	1088/3.5.4A1(rev);	0.159292	0.6	0.555556	0.285714	0.105263	0.04	0	0	0
R00988/3.5.1A4/3.5.1.9;	1088/3.5.4A1(rev);	0.159292	0.6	0.555556	0.285714	0.105263	0.04	0	0	0
R00988/3.5.1A1/3.5.1.9;	1088/3.5.4A1(rev);	0.159292	0.6	0.555556	0.285714	0.105263	0.04	0	0	0
R00988/3.5.1A4/3.5.1.9;	1088/3.5.4A1(rev);	0.159292	0.6	0.555556	0.285714	0.105263	0.04	0	0	0
R03916/3.5.1A4/2.3.2.2;	1088/3.5.4A1(rev);	0.158537	0.6	0.6	0.263158	0.166667	0.1	0.0645161	0	0
R03916/3.5.1A1/2.3.2.2;	1088/3.5.4A1(rev);	0.158537	0.6	0.6	0.263158	0.166667	0.1	0.0645161	0	0
R01589/3.5.3A1/3.5.3.16;	1088/3.5.4A1(rev);	0.157895	0.5	0.333333	0.125	0	0	0	0	-nan
R00411/3.5.1A4/3.5.1.96;	1088/3.5.4A1(rev);	0.157534	0.6	0.6	0.263158	0.12	0.0689655	0.0344828	0	0
R00411/3.5.1A1/3.5.1.96;	1088/3.5.4A1(rev);	0.157534	0.6	0.6	0.263158	0.12	0.0689655	0.0344828	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	1088/3.5.4A1(rev);	0.157303	0.5	0.333333	0.176471	0.0555556	0	0	0	-nan
R03909/3.5.1A1/3.5.1.4;	1088/3.5.4A1(rev);	0.157143	0.6	0.4	0.0625	0	0	0	0	-nan
R03909(r)/3.5.1A1(rev)/3.5.1.4;	1088/3.5.4A1(rev);	0.157143	0.6	0.4	0.0625	0	0	0	0	-nan
