reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09857(r)/2.4.1B1(rev)/;	1055/2.4.1A1(rev);	0.16992	0.371429	0.511628	0.419753	0.330275	0.241379	0.145833	0.104762	0.0518135
R02646/2.4.2A1/2.4.2.16;	1055/2.4.1A1(rev);	0.169439	0.371429	0.447368	0.347826	0.284091	0.184397	0.152047	0.118812	0.0366972
R04216(r)/2.4.1C1(rev)/2.4.99.18;	1055/2.4.1A1(rev);	0.157346	0.371429	0.465116	0.405405	0.307692	0.210884	0.121547	0.0701754	0.0234375
R04216(r)/2.4.1B1(rev)/2.4.99.18;	1055/2.4.1A1(rev);	0.157346	0.371429	0.465116	0.405405	0.307692	0.210884	0.121547	0.0701754	0.0234375
R04216(r)/2.4.1A1(rev)/2.4.99.18;	1055/2.4.1A1(rev);	0.157346	0.371429	0.465116	0.405405	0.307692	0.210884	0.121547	0.0701754	0.0234375
R00417(r)/2.4.1E1(rev)/2.4.1.94;	1055/2.4.1A1(rev);	0.155869	0.371429	0.465116	0.405405	0.301075	0.208054	0.117647	0.0695652	0.023622
R00417(r)/2.4.1C1(rev)/2.4.1.94;	1055/2.4.1A1(rev);	0.155869	0.371429	0.465116	0.405405	0.301075	0.208054	0.117647	0.0695652	0.023622
R00417(r)/2.4.1B1(rev)/2.4.1.94;	1055/2.4.1A1(rev);	0.155869	0.371429	0.465116	0.405405	0.301075	0.208054	0.117647	0.0695652	0.023622
R00417(r)/2.4.1A1(rev)/2.4.1.94;	1055/2.4.1A1(rev);	0.155869	0.371429	0.465116	0.405405	0.301075	0.208054	0.117647	0.0695652	0.023622
R08238(r)/2.4.2B2/2.4.2.8;	1055/2.4.1A1(rev);	0.155665	0.371429	0.418605	0.355263	0.237113	0.16129	0.113772	0.0861244	0.0643777
R01402/2.4.2A1/2.4.2.28;	1055/2.4.1A1(rev);	0.151885	0.371429	0.472222	0.390625	0.270588	0.169118	0.138158	0.0797872	0
R01870(r)/2.4.2B1(rev)/2.4.2.10;	1055/2.4.1A1(rev);	0.149402	0.371429	0.465116	0.3875	0.252427	0.187097	0.0706522	0.045	0.0441176
R01073(r)/2.4.2B1(rev)/2.4.2.18;	1055/2.4.1A1(rev);	0.148889	0.371429	0.452381	0.368421	0.239583	0.169014	0.0636943	0.0467836	0.0497238
R11280(r)/2.4.2B4(rev)/;	1055/2.4.1A1(rev);	0.148799	0.351351	0.382979	0.317647	0.224299	0.178344	0.102703	0.0825688	0.0569106
R08898(r)/2.4.2B4(rev)/2.4.2.49;	1055/2.4.1A1(rev);	0.148799	0.351351	0.382979	0.317647	0.224299	0.178344	0.102703	0.0825688	0.0569106
R01073(r)/2.4.2B1(rev)/2.4.2.18;	1055/2.4.1A1(rev);	0.147614	0.371429	0.452381	0.368421	0.226804	0.169014	0.0636943	0.0467836	0.0497238
R02388/2.4.2B1(rev)/2.4.1.71;	1055/2.4.1A1(rev);	0.147271	0.371429	0.452381	0.368421	0.265957	0.184397	0.08	0.0609137	0.028436
R02388/2.4.2B1(rev)/2.4.1.71;	1055/2.4.1A1(rev);	0.147271	0.371429	0.452381	0.368421	0.265957	0.184397	0.08	0.0609137	0.028436
R04378(r)/2.4.2B1(rev)/2.4.2.7;	1055/2.4.1A1(rev);	0.147154	0.371429	0.431818	0.35443	0.24	0.168919	0.0696203	0.0441989	0.0483871
R03526(r)/2.4.1E1(rev)/2.4.1.35;	1055/2.4.1A1(rev);	0.143493	0.277778	0.340909	0.333333	0.267442	0.195312	0.0903226	0.0648649	0.0310881
R03526/2.4.1A1/2.4.1.35;	1055/2.4.1A1(rev);	0.143493	0.277778	0.340909	0.333333	0.267442	0.195312	0.0903226	0.0648649	0.0310881
R03526(r)/2.4.1C1(rev)/2.4.1.35;	1055/2.4.1A1(rev);	0.143493	0.277778	0.340909	0.333333	0.267442	0.195312	0.0903226	0.0648649	0.0310881
R03526(r)/2.4.1B1(rev)/2.4.1.35;	1055/2.4.1A1(rev);	0.143493	0.277778	0.340909	0.333333	0.267442	0.195312	0.0903226	0.0648649	0.0310881
R03526(r)/2.4.1A1(rev)/2.4.1.35;	1055/2.4.1A1(rev);	0.143493	0.277778	0.340909	0.333333	0.267442	0.195312	0.0903226	0.0648649	0.0310881
R02388/2.4.1A1/2.4.1.71;	1055/2.4.1A1(rev);	0.141732	0.371429	0.465116	0.358974	0.255102	0.176871	0.0765027	0.0574163	0.0269058
R02388/2.4.1A1/2.4.1.71;	1055/2.4.1A1(rev);	0.141732	0.371429	0.465116	0.358974	0.255102	0.176871	0.0765027	0.0574163	0.0269058
R02388/2.4.1A1/2.4.1.71;	1055/2.4.1A1(rev);	0.141732	0.371429	0.465116	0.358974	0.255102	0.176871	0.0765027	0.0574163	0.0269058
R02388/2.4.1A1/2.4.1.71;	1055/2.4.1A1(rev);	0.141732	0.371429	0.465116	0.358974	0.255102	0.176871	0.0765027	0.0574163	0.0269058
R04346(r)/2.4.2B1(rev)/2.4.2.20;	1055/2.4.1A1(rev);	0.140659	0.371429	0.431818	0.329114	0.204082	0.158621	0.0625	0.0457143	0.0517241
R00966(r)/2.4.2B1(rev)/2.4.2.9;	1055/2.4.1A1(rev);	0.140659	0.371429	0.431818	0.329114	0.204082	0.158621	0.0625	0.0457143	0.0517241
R02142/2.4.2B2/2.4.2.22,2.4.2.8;	1055/2.4.1A1(rev);	0.140655	0.371429	0.418605	0.355263	0.22449	0.139241	0.0924855	0.0740741	0.0502092
R11102/2.4.2D3/2.4.2.54;	1055/2.4.1A1(rev);	0.140237	0.4	0.387755	0.313253	0.194175	0.152778	0.0621118	0.0457143	0.0523256
R11102/2.4.2D3/2.4.2.54;	1055/2.4.1A1(rev);	0.140237	0.4	0.387755	0.313253	0.194175	0.152778	0.0621118	0.0457143	0.0523256
R10337/2.4.2D3/2.4.2.54;	1055/2.4.1A1(rev);	0.140237	0.4	0.387755	0.313253	0.194175	0.152778	0.0621118	0.0457143	0.0523256
R02119(r)/2.4.1C1(rev)/2.4.2.40;	1055/2.4.1A1(rev);	0.140065	0.333333	0.355556	0.333333	0.244444	0.174242	0.0833333	0.0652174	0.0295567
R02119(r)/2.4.1E1(rev)/2.4.2.40;	1055/2.4.1A1(rev);	0.140065	0.333333	0.355556	0.333333	0.244444	0.174242	0.0833333	0.0652174	0.0295567
R02119(r)/2.4.1B1(rev)/2.4.2.40;	1055/2.4.1A1(rev);	0.140065	0.333333	0.355556	0.333333	0.244444	0.174242	0.0833333	0.0652174	0.0295567
R02119(r)/2.4.1A1(rev)/2.4.2.40;	1055/2.4.1A1(rev);	0.140065	0.333333	0.355556	0.333333	0.244444	0.174242	0.0833333	0.0652174	0.0295567
R02119(r)/2.4.1E1(rev)/2.4.2.40;	1055/2.4.1A1(rev);	0.140065	0.333333	0.355556	0.333333	0.244444	0.174242	0.0833333	0.0652174	0.0295567
R02119(r)/2.4.1C1(rev)/2.4.2.40;	1055/2.4.1A1(rev);	0.140065	0.333333	0.355556	0.333333	0.244444	0.174242	0.0833333	0.0652174	0.0295567
R02119(r)/2.4.1B1(rev)/2.4.2.40;	1055/2.4.1A1(rev);	0.140065	0.333333	0.355556	0.333333	0.244444	0.174242	0.0833333	0.0652174	0.0295567
R02119(r)/2.4.1A1(rev)/2.4.2.40;	1055/2.4.1A1(rev);	0.140065	0.333333	0.355556	0.333333	0.244444	0.174242	0.0833333	0.0652174	0.0295567
R03625(r)/2.4.1A1(rev)/2.4.1.63;	1055/2.4.1A1(rev);	0.139487	0.333333	0.382979	0.309524	0.242105	0.185185	0.0843373	0.06	0.0283019
R03625(r)/2.4.1B1(rev)/2.4.1.63;	1055/2.4.1A1(rev);	0.139487	0.333333	0.382979	0.309524	0.242105	0.185185	0.0843373	0.06	0.0283019
R03625(r)/2.4.1C1(rev)/2.4.1.63;	1055/2.4.1A1(rev);	0.139487	0.333333	0.382979	0.309524	0.242105	0.185185	0.0843373	0.06	0.0283019
R03625(r)/2.4.1E1(rev)/2.4.1.63;	1055/2.4.1A1(rev);	0.139487	0.333333	0.382979	0.309524	0.242105	0.185185	0.0843373	0.06	0.0283019
R03625/2.4.1A1/2.4.1.63;	1055/2.4.1A1(rev);	0.139487	0.333333	0.382979	0.309524	0.242105	0.185185	0.0843373	0.06	0.0283019
R03547(r)/2.4.1C1(rev)/2.4.1.171;	1055/2.4.1A1(rev);	0.138801	0.333333	0.355556	0.315789	0.247312	0.185185	0.0864198	0.0612245	0.0288462
R03547(r)/2.4.1E1(rev)/2.4.1.171;	1055/2.4.1A1(rev);	0.138801	0.333333	0.355556	0.315789	0.247312	0.185185	0.0864198	0.0612245	0.0288462
R03547/2.4.1A1/2.4.1.171;	1055/2.4.1A1(rev);	0.138801	0.333333	0.355556	0.315789	0.247312	0.185185	0.0864198	0.0612245	0.0288462
R03547(r)/2.4.1B1(rev)/2.4.1.171;	1055/2.4.1A1(rev);	0.138801	0.333333	0.355556	0.315789	0.247312	0.185185	0.0864198	0.0612245	0.0288462
R03547(r)/2.4.1A1(rev)/2.4.1.171;	1055/2.4.1A1(rev);	0.138801	0.333333	0.355556	0.315789	0.247312	0.185185	0.0864198	0.0612245	0.0288462
R00417/2.4.2B1(rev)/2.4.1.94;	1055/2.4.1A1(rev);	0.137236	0.371429	0.452381	0.36	0.271739	0.183673	0.0748663	0.0540541	0.0247934
R08687(r)/2.4.1B1(rev)/2.4.1.195;	1055/2.4.1A1(rev);	0.137173	0.297297	0.340426	0.3	0.25	0.18797	0.0858896	0.0612245	0.0289855
R08687(r)/2.4.1C1(rev)/2.4.1.195;	1055/2.4.1A1(rev);	0.137173	0.297297	0.340426	0.3	0.25	0.18797	0.0858896	0.0612245	0.0289855
R08687(r)/2.4.1E1(rev)/2.4.1.195;	1055/2.4.1A1(rev);	0.137173	0.297297	0.340426	0.3	0.25	0.18797	0.0858896	0.0612245	0.0289855
R08687/2.4.1A1/2.4.1.195;	1055/2.4.1A1(rev);	0.137173	0.297297	0.340426	0.3	0.25	0.18797	0.0858896	0.0612245	0.0289855
R08687(r)/2.4.1A1(rev)/2.4.1.195;	1055/2.4.1A1(rev);	0.137173	0.297297	0.340426	0.3	0.25	0.18797	0.0858896	0.0612245	0.0289855
R08076/2.4.1A1/;	1055/2.4.1A1(rev);	0.136874	0.333333	0.355556	0.342105	0.247312	0.183824	0.0838323	0.0588235	0.027027
R08076(r)/2.4.1C1(rev)/;	1055/2.4.1A1(rev);	0.136874	0.333333	0.355556	0.342105	0.247312	0.183824	0.0838323	0.0588235	0.027027
R08076/2.4.1A1/;	1055/2.4.1A1(rev);	0.136874	0.333333	0.355556	0.342105	0.247312	0.183824	0.0838323	0.0588235	0.027027
R08076(r)/2.4.1E1(rev)/;	1055/2.4.1A1(rev);	0.136874	0.333333	0.355556	0.342105	0.247312	0.183824	0.0838323	0.0588235	0.027027
R08076(r)/2.4.1C1(rev)/;	1055/2.4.1A1(rev);	0.136874	0.333333	0.355556	0.342105	0.247312	0.183824	0.0838323	0.0588235	0.027027
R08076(r)/2.4.1E1(rev)/;	1055/2.4.1A1(rev);	0.136874	0.333333	0.355556	0.342105	0.247312	0.183824	0.0838323	0.0588235	0.027027
R08076(r)/2.4.1B1(rev)/;	1055/2.4.1A1(rev);	0.136874	0.333333	0.355556	0.342105	0.247312	0.183824	0.0838323	0.0588235	0.027027
R08076(r)/2.4.1A1(rev)/;	1055/2.4.1A1(rev);	0.136874	0.333333	0.355556	0.342105	0.247312	0.183824	0.0838323	0.0588235	0.027027
R08076(r)/2.4.1A1(rev)/;	1055/2.4.1A1(rev);	0.136874	0.333333	0.355556	0.342105	0.247312	0.183824	0.0838323	0.0588235	0.027027
R08076(r)/2.4.1B1(rev)/;	1055/2.4.1A1(rev);	0.136874	0.333333	0.355556	0.342105	0.247312	0.183824	0.0838323	0.0588235	0.027027
R10037(r)/2.4.1E1(rev)/2.4.1.63;	1055/2.4.1A1(rev);	0.136683	0.333333	0.382979	0.302326	0.227723	0.181159	0.0833333	0.0591133	0.0277778
R10037(r)/2.4.1A1(rev)/2.4.1.63;	1055/2.4.1A1(rev);	0.136683	0.333333	0.382979	0.302326	0.227723	0.181159	0.0833333	0.0591133	0.0277778
R10037(r)/2.4.1B1(rev)/2.4.1.63;	1055/2.4.1A1(rev);	0.136683	0.333333	0.382979	0.302326	0.227723	0.181159	0.0833333	0.0591133	0.0277778
R10037(r)/2.4.1C1(rev)/2.4.1.63;	1055/2.4.1A1(rev);	0.136683	0.333333	0.382979	0.302326	0.227723	0.181159	0.0833333	0.0591133	0.0277778
R10037/2.4.1A1/2.4.1.63;	1055/2.4.1A1(rev);	0.136683	0.333333	0.382979	0.302326	0.227723	0.181159	0.0833333	0.0591133	0.0277778
R01928(r)/2.4.1A1(rev)/2.4.1.23;	1055/2.4.1A1(rev);	0.136595	0.333333	0.355556	0.342105	0.242105	0.181159	0.0833333	0.0588235	0.0273973
R01928(r)/2.4.1B1(rev)/2.4.1.23;	1055/2.4.1A1(rev);	0.136595	0.333333	0.355556	0.342105	0.242105	0.181159	0.0833333	0.0588235	0.0273973
R01928(r)/2.4.1C1(rev)/2.4.1.23;	1055/2.4.1A1(rev);	0.136595	0.333333	0.355556	0.342105	0.242105	0.181159	0.0833333	0.0588235	0.0273973
R01928(r)/2.4.1E1(rev)/2.4.1.23;	1055/2.4.1A1(rev);	0.136595	0.333333	0.355556	0.342105	0.242105	0.181159	0.0833333	0.0588235	0.0273973
R01928/2.4.1A1/2.4.1.23;	1055/2.4.1A1(rev);	0.136595	0.333333	0.355556	0.342105	0.242105	0.181159	0.0833333	0.0588235	0.0273973
R09675/2.4.2C1/2.4.2.52;	1055/2.4.1A1(rev);	0.136282	0.371429	0.3125	0.244681	0.187919	0.137339	0.122034	0.105691	0.0933333
R00854(r)/2.4.1C1(rev)/2.4.1.96;	1055/2.4.1A1(rev);	0.13627	0.333333	0.355556	0.324675	0.247312	0.183824	0.0818713	0.0588235	0.0280374
R00854(r)/2.4.1A1(rev)/2.4.1.96;	1055/2.4.1A1(rev);	0.13627	0.333333	0.355556	0.324675	0.247312	0.183824	0.0818713	0.0588235	0.0280374
R00854(r)/2.4.1B1(rev)/2.4.1.96;	1055/2.4.1A1(rev);	0.13627	0.333333	0.355556	0.324675	0.247312	0.183824	0.0818713	0.0588235	0.0280374
R00854(r)/2.4.1E1(rev)/2.4.1.96;	1055/2.4.1A1(rev);	0.13627	0.333333	0.355556	0.324675	0.247312	0.183824	0.0818713	0.0588235	0.0280374
R00854/2.4.1A1/2.4.1.96;	1055/2.4.1A1(rev);	0.13627	0.333333	0.355556	0.324675	0.247312	0.183824	0.0818713	0.0588235	0.0280374
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1055/2.4.1A1(rev);	0.135714	0.333333	0.355556	0.324675	0.247312	0.183824	0.0838323	0.0588235	0.027027
R07260(r)/2.4.1A1(rev)/2.4.1.215;	1055/2.4.1A1(rev);	0.135714	0.333333	0.355556	0.324675	0.247312	0.183824	0.0838323	0.0588235	0.027027
R02118(r)/2.4.1B1(rev)/2.4.1.203;	1055/2.4.1A1(rev);	0.135714	0.333333	0.355556	0.324675	0.247312	0.183824	0.0838323	0.0588235	0.027027
R02118(r)/2.4.1A1(rev)/2.4.1.203;	1055/2.4.1A1(rev);	0.135714	0.333333	0.355556	0.324675	0.247312	0.183824	0.0838323	0.0588235	0.027027
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1055/2.4.1A1(rev);	0.135714	0.333333	0.355556	0.324675	0.247312	0.183824	0.0838323	0.0588235	0.027027
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1055/2.4.1A1(rev);	0.135714	0.333333	0.355556	0.324675	0.247312	0.183824	0.0838323	0.0588235	0.027027
R07260(r)/2.4.1E1(rev)/2.4.1.215;	1055/2.4.1A1(rev);	0.135714	0.333333	0.355556	0.324675	0.247312	0.183824	0.0838323	0.0588235	0.027027
R07260/2.4.1A1/2.4.1.215;	1055/2.4.1A1(rev);	0.135714	0.333333	0.355556	0.324675	0.247312	0.183824	0.0838323	0.0588235	0.027027
R07260/2.4.1A1/2.4.1.215;	1055/2.4.1A1(rev);	0.135714	0.333333	0.355556	0.324675	0.247312	0.183824	0.0838323	0.0588235	0.027027
R02118/2.4.1A1/2.4.1.203;	1055/2.4.1A1(rev);	0.135714	0.333333	0.355556	0.324675	0.247312	0.183824	0.0838323	0.0588235	0.027027
R02118(r)/2.4.1E1(rev)/2.4.1.203;	1055/2.4.1A1(rev);	0.135714	0.333333	0.355556	0.324675	0.247312	0.183824	0.0838323	0.0588235	0.027027
R07260(r)/2.4.1B1(rev)/2.4.1.215;	1055/2.4.1A1(rev);	0.135714	0.333333	0.355556	0.324675	0.247312	0.183824	0.0838323	0.0588235	0.027027
R07260(r)/2.4.1C1(rev)/2.4.1.215;	1055/2.4.1A1(rev);	0.135714	0.333333	0.355556	0.324675	0.247312	0.183824	0.0838323	0.0588235	0.027027
