reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03347(r)/2.7.1A1/2.7.1.173;	1041/2.7.1A1;	0.326531	0.516129	0.488889	0.453333	0.379747	0.373913	0.295455	0.282209	0.217617
R02324/2.7.1A1/2.7.1.22;	1041/2.7.1A1;	0.326531	0.516129	0.488889	0.453333	0.379747	0.373913	0.295455	0.282209	0.217617
R01843/2.7.1A1/2.7.1.11;	1041/2.7.1A1;	0.326115	0.516129	0.488889	0.434211	0.35443	0.357143	0.274194	0.292517	0.233918
R04555/2.7.1A1/2.7.11.31;	1041/2.7.1A1;	0.326087	0.516129	0.488889	0.453333	0.345679	0.322034	0.276423	0.300699	0.240964
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	1041/2.7.1A1;	0.326087	0.516129	0.488889	0.453333	0.345679	0.322034	0.276423	0.300699	0.240964
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	1041/2.7.1A1;	0.326087	0.516129	0.488889	0.453333	0.345679	0.322034	0.276423	0.300699	0.240964
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1041/2.7.1A1;	0.326087	0.516129	0.488889	0.453333	0.345679	0.322034	0.276423	0.300699	0.240964
R03516/2.7.1A1/2.7.11.4;	1041/2.7.1A1;	0.326087	0.516129	0.488889	0.453333	0.345679	0.322034	0.276423	0.300699	0.240964
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1041/2.7.1A1;	0.326087	0.516129	0.488889	0.453333	0.345679	0.322034	0.276423	0.300699	0.240964
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1041/2.7.1A1;	0.326087	0.516129	0.488889	0.453333	0.345679	0.322034	0.276423	0.300699	0.240964
R01881/2.7.3A1/2.7.3.2;	1041/2.7.1A1;	0.326059	0.46875	0.4375	0.448718	0.358025	0.324786	0.266129	0.316176	0.245399
R00518/2.7.1A1/2.7.2.6;	1041/2.7.1A1;	0.325613	0.516129	0.425532	0.4	0.32	0.327103	0.279279	0.328244	0.254777
R02575/2.7.3A1/2.7.3.1;	1041/2.7.1A1;	0.32513	0.46875	0.4375	0.441558	0.341772	0.327586	0.272727	0.316176	0.245399
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	1041/2.7.1A1;	0.324798	0.516129	0.4375	0.397436	0.315789	0.318182	0.279279	0.328244	0.254777
R09776/2.7.1A1/;	1041/2.7.1A1;	0.324495	0.516129	0.468085	0.423077	0.341772	0.357143	0.294118	0.297297	0.224719
R08572/2.7.1A1/2.7.1.165;	1041/2.7.1A1;	0.324219	0.516129	0.5	0.4375	0.302326	0.299145	0.258333	0.328244	0.254777
R00200/2.7.1B1/2.7.1.40;	1041/2.7.1A1;	0.324111	0.53125	0.468085	0.4125	0.301205	0.3125	0.264957	0.328244	0.254777
R00430/2.7.1B1/2.7.1.40;	1041/2.7.1A1;	0.324111	0.53125	0.468085	0.4125	0.301205	0.3125	0.264957	0.328244	0.254777
R00724/2.7.1B1/2.7.1.40;	1041/2.7.1A1;	0.324111	0.53125	0.468085	0.4125	0.301205	0.3125	0.264957	0.328244	0.254777
R00200/2.7.1A4/2.7.1.40;	1041/2.7.1A1;	0.324111	0.53125	0.468085	0.4125	0.301205	0.3125	0.264957	0.328244	0.254777
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1041/2.7.1A1;	0.323961	0.516129	0.488889	0.453333	0.379747	0.362069	0.284615	0.27673	0.218579
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1041/2.7.1A1;	0.323961	0.516129	0.488889	0.453333	0.379747	0.362069	0.284615	0.27673	0.218579
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1041/2.7.1A1;	0.323961	0.516129	0.488889	0.453333	0.379747	0.362069	0.284615	0.27673	0.218579
R03576/2.7.1A1/2.7.1.55;	1041/2.7.1A1;	0.323961	0.516129	0.488889	0.453333	0.379747	0.362069	0.284615	0.27673	0.218579
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1041/2.7.1A1;	0.323961	0.516129	0.488889	0.453333	0.379747	0.362069	0.284615	0.27673	0.218579
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1041/2.7.1A1;	0.323961	0.516129	0.488889	0.453333	0.379747	0.362069	0.284615	0.27673	0.218579
R00174/2.7.1A1/2.7.1.35;	1041/2.7.1A1;	0.323926	0.516129	0.488889	0.453333	0.345679	0.350427	0.274809	0.280255	0.241573
R04023/2.7.1A1/2.7.11.7;	1041/2.7.1A1;	0.323786	0.516129	0.5	0.448718	0.341176	0.32	0.263566	0.300699	0.240964
R00141/2.7.3A1/2.7.3.8;	1041/2.7.1A1;	0.323651	0.40625	0.4	0.416667	0.338028	0.336538	0.279279	0.328244	0.254777
R10948/2.7.1A1/6.3.5.5;	1041/2.7.1A1;	0.323015	0.516129	0.4375	0.379747	0.315789	0.318182	0.279279	0.328244	0.254777
R00756/2.7.1A1/2.7.1.11;	1041/2.7.1A1;	0.322892	0.516129	0.488889	0.460526	0.3875	0.37069	0.274074	0.27673	0.212766
R04779/2.7.1A1/2.7.1.11;	1041/2.7.1A1;	0.322892	0.516129	0.488889	0.460526	0.3875	0.37069	0.274074	0.27673	0.212766
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1041/2.7.1A1;	0.322892	0.516129	0.488889	0.460526	0.3875	0.37069	0.274074	0.27673	0.212766
R02664/2.7.1A1/;	1041/2.7.1A1;	0.322704	0.516129	0.488889	0.453333	0.329268	0.310924	0.276423	0.300699	0.240964
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1041/2.7.1A1;	0.322424	0.516129	0.488889	0.453333	0.379747	0.367521	0.272059	0.275	0.21978
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1041/2.7.1A1;	0.322424	0.516129	0.488889	0.453333	0.379747	0.367521	0.272059	0.275	0.21978
R02493/2.7.1A1/2.7.1.35;	1041/2.7.1A1;	0.320685	0.516129	0.488889	0.453333	0.345679	0.338983	0.265152	0.280255	0.241573
R05221/2.7.1A1/2.7.1.156;	1041/2.7.1A1;	0.320659	0.516129	0.5	0.441558	0.341772	0.316239	0.248	0.312057	0.236994
R00572/2.7.1B1/2.7.1.40;	1041/2.7.1A1;	0.320631	0.53125	0.468085	0.4125	0.301205	0.3125	0.264957	0.328244	0.238994
R00659/2.7.1B1/2.7.1.40;	1041/2.7.1A1;	0.320631	0.53125	0.468085	0.4125	0.301205	0.3125	0.264957	0.328244	0.238994
R10970/2.7.1A1/2.7.1.184;	1041/2.7.1A1;	0.320574	0.516129	0.488889	0.460526	0.3875	0.37069	0.274074	0.269939	0.210526
R01754/2.7.1A1/2.7.1.46;	1041/2.7.1A1;	0.320093	0.516129	0.5	0.455696	0.372093	0.34375	0.268966	0.269939	0.224719
R08154/2.7.1A1/;	1041/2.7.1A1;	0.319712	0.516129	0.5	0.4625	0.340909	0.325203	0.276119	0.279221	0.227273
R01201/2.7.1A1/2.7.1.59;	1041/2.7.1A1;	0.319328	0.516129	0.488889	0.453333	0.379747	0.362069	0.284615	0.277778	0.205128
R02650/2.7.1A1/2.7.1.60;	1041/2.7.1A1;	0.319328	0.516129	0.488889	0.453333	0.379747	0.362069	0.284615	0.277778	0.205128
R02705/2.7.1A1/2.7.1.60;	1041/2.7.1A1;	0.319328	0.516129	0.488889	0.453333	0.379747	0.362069	0.284615	0.277778	0.205128
R03939/2.7.3A1/2.7.3.6;	1041/2.7.1A1;	0.318357	0.46875	0.4375	0.441558	0.341772	0.321739	0.252033	0.300699	0.246914
R06976/2.7.3A1/2.7.3.5;	1041/2.7.1A1;	0.318124	0.46875	0.4375	0.441558	0.341772	0.333333	0.277311	0.296552	0.228571
R04388/2.7.3A1/2.7.3.7;	1041/2.7.1A1;	0.318124	0.46875	0.4375	0.441558	0.341772	0.333333	0.277311	0.296552	0.228571
R03691/2.7.3A1/2.7.3.5;	1041/2.7.1A1;	0.318124	0.46875	0.4375	0.441558	0.341772	0.333333	0.277311	0.296552	0.228571
R02071/2.7.1A1/2.7.1.56;	1041/2.7.1A1;	0.317802	0.516129	0.488889	0.453333	0.379747	0.367521	0.272059	0.271605	0.208333
R03471/2.7.1A1/2.7.1.49;	1041/2.7.1A1;	0.317164	0.516129	0.488889	0.453333	0.329268	0.327586	0.273438	0.279221	0.231214
R00949/2.7.1A1/2.7.1.10;	1041/2.7.1A1;	0.316607	0.516129	0.488889	0.453333	0.379747	0.362069	0.280303	0.263473	0.208333
R01138/2.7.1B1/2.7.1.40;	1041/2.7.1A1;	0.316069	0.53125	0.468085	0.4125	0.301205	0.3125	0.258621	0.307692	0.235294
R01858/2.7.1B1/2.7.1.40;	1041/2.7.1A1;	0.316069	0.53125	0.468085	0.4125	0.301205	0.3125	0.258621	0.307692	0.235294
R04143/2.7.1A1/2.7.1.100;	1041/2.7.1A1;	0.315789	0.516129	0.5	0.455696	0.37931	0.338346	0.267123	0.263473	0.216216
R02439/2.7.1A2/2.7.1.16;	1041/2.7.1A1;	0.315665	0.472222	0.490196	0.411111	0.27451	0.29771	0.265152	0.303448	0.265432
R01901/2.7.1A2/2.7.1.53;	1041/2.7.1A1;	0.315665	0.472222	0.490196	0.411111	0.27451	0.29771	0.265152	0.303448	0.265432
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1041/2.7.1A1;	0.315665	0.472222	0.490196	0.411111	0.27451	0.29771	0.265152	0.303448	0.265432
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	1041/2.7.1A1;	0.315665	0.472222	0.490196	0.411111	0.27451	0.29771	0.265152	0.303448	0.265432
R03315/2.7.1A1/2.7.1.83;	1041/2.7.1A1;	0.31554	0.516129	0.488889	0.453333	0.379747	0.373913	0.276119	0.263473	0.203046
R01573/2.7.1A2/2.7.1.54;	1041/2.7.1A1;	0.31554	0.472222	0.48	0.428571	0.319149	0.322835	0.259259	0.286667	0.239521
R03471/2.7.1A1/2.7.1.49;	1041/2.7.1A1;	0.315528	0.516129	0.488889	0.453333	0.329268	0.316239	0.273438	0.279221	0.231214
R03785/2.7.3A1/2.7.3.4;	1041/2.7.1A1;	0.315522	0.46875	0.4375	0.441558	0.341772	0.321739	0.248	0.292517	0.245399
R05626/2.7.1A1/2.7.1.66;	1041/2.7.1A1;	0.315245	0.516129	0.488889	0.445946	0.296296	0.307018	0.258333	0.302817	0.239521
R01441/2.7.1A1/2.7.1.85;	1041/2.7.1A1;	0.315101	0.516129	0.488889	0.453333	0.379747	0.362069	0.280303	0.266667	0.20202
R08844/2.7.1A1/;	1041/2.7.1A1;	0.314678	0.516129	0.5	0.4625	0.354839	0.330986	0.271084	0.26178	0.237374
R04448/2.7.1A1/2.7.1.50;	1041/2.7.1A1;	0.314394	0.516129	0.488889	0.445946	0.3125	0.307692	0.276423	0.290541	0.229885
R03770/2.7.1A1/2.7.1.119;	1041/2.7.1A1;	0.314149	0.516129	0.488889	0.453333	0.371795	0.362832	0.276923	0.273292	0.199005
R05634/2.7.1A1/2.7.1.148;	1041/2.7.1A1;	0.313609	0.516129	0.510638	0.440476	0.315217	0.314516	0.286822	0.273885	0.220994
R03161/2.7.1A1/2.7.1.52;	1041/2.7.1A1;	0.31328	0.516129	0.5	0.455696	0.37931	0.343511	0.256579	0.252874	0.220994
R06976/2.7.3A1/2.7.3.5;	1041/2.7.1A1;	0.311475	0.46875	0.4375	0.441558	0.341772	0.333333	0.277311	0.296552	0.201117
R03691/2.7.3A1/2.7.3.5;	1041/2.7.1A1;	0.311475	0.46875	0.4375	0.441558	0.341772	0.333333	0.277311	0.296552	0.201117
R11234/2.7.1A1/2.7.1.214;	1041/2.7.1A1;	0.311138	0.516129	0.488889	0.453333	0.345679	0.338983	0.255639	0.26875	0.218579
R01909/2.7.1A1/2.7.1.35;	1041/2.7.1A1;	0.311057	0.516129	0.488889	0.453333	0.345679	0.327731	0.255639	0.272152	0.220994
R03607/2.7.1A1/2.7.1.103;	1041/2.7.1A1;	0.310386	0.516129	0.488889	0.453333	0.345679	0.333333	0.269231	0.267081	0.212766
