reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00982/6.2.1A2/6.2.1.32;	1049/6.2.1A2;	0.383815	0.457143	0.588235	0.566265	0.417582	0.417323	0.308271	0.329114	0.294118
R00982/6.2.1A2/6.2.1.32;	1049/6.2.1A2;	0.383815	0.457143	0.588235	0.566265	0.417582	0.417323	0.308271	0.329114	0.294118
R06409,R06410/6.2.1A2/;	1049/6.2.1A2;	0.383432	0.457143	0.588235	0.566265	0.420455	0.440678	0.322835	0.318471	0.274194
R11370/6.2.1A2/;	1049/6.2.1A2;	0.382151	0.457143	0.588235	0.566265	0.408602	0.40458	0.30597	0.327044	0.303191
R11370/6.2.1A2/;	1049/6.2.1A2;	0.382151	0.457143	0.588235	0.566265	0.408602	0.40458	0.30597	0.327044	0.303191
R07416/6.2.1A2/6.2.1.32;	1049/6.2.1A2;	0.381881	0.457143	0.588235	0.566265	0.417582	0.421875	0.29927	0.327044	0.292553
R07416/6.2.1A2/6.2.1.32;	1049/6.2.1A2;	0.381881	0.457143	0.588235	0.566265	0.417582	0.421875	0.29927	0.327044	0.292553
R01300/6.2.1A2/6.2.1.27;	1049/6.2.1A2;	0.380898	0.457143	0.588235	0.566265	0.411111	0.430894	0.301471	0.315152	0.295699
R03932/6.2.1A2/6.2.1.33;	1049/6.2.1A2;	0.380898	0.457143	0.588235	0.566265	0.411111	0.430894	0.301471	0.315152	0.295699
R03932/6.2.1A2/6.2.1.33;	1049/6.2.1A2;	0.380898	0.457143	0.588235	0.566265	0.411111	0.430894	0.301471	0.315152	0.295699
R08117/6.2.1A2/6.2.1.33;	1049/6.2.1A2;	0.380898	0.457143	0.588235	0.566265	0.411111	0.430894	0.301471	0.315152	0.295699
R08117/6.2.1A2/6.2.1.33;	1049/6.2.1A2;	0.380898	0.457143	0.588235	0.566265	0.411111	0.430894	0.301471	0.315152	0.295699
R05451/6.2.1A2/;	1049/6.2.1A2;	0.376136	0.457143	0.588235	0.566265	0.402174	0.417323	0.29927	0.313253	0.291005
R05451/6.2.1A2/;	1049/6.2.1A2;	0.376136	0.457143	0.588235	0.566265	0.402174	0.417323	0.29927	0.313253	0.291005
R02986/6.2.1A2/6.2.1.31;	1049/6.2.1A2;	0.371495	0.457143	0.588235	0.566265	0.426966	0.419355	0.291045	0.289308	0.276243
R00235/6.2.1A2/6.2.1.1;	1049/6.2.1A2;	0.355392	0.457143	0.588235	0.555556	0.369048	0.384615	0.266129	0.290541	0.267045
R00925/6.2.1A2/6.2.1.1,6.2.1.17;	1049/6.2.1A2;	0.352727	0.457143	0.588235	0.560976	0.352273	0.381356	0.264	0.288591	0.265537
R10771/6.2.1A2/6.2.1.43;	1049/6.2.1A2;	0.351522	0.457143	0.588235	0.566265	0.408602	0.402985	0.273333	0.281081	0.256757
R01176/6.2.1A2/6.2.1.2;	1049/6.2.1A2;	0.35054	0.457143	0.588235	0.560976	0.359551	0.368852	0.261905	0.286667	0.264045
R09286(r)/6.2.1A2/6.2.1.36;	1049/6.2.1A2;	0.35054	0.457143	0.588235	0.560976	0.359551	0.368852	0.261905	0.286667	0.264045
R10771/6.2.1A2/6.2.1.43;	1049/6.2.1A2;	0.350105	0.457143	0.588235	0.566265	0.408602	0.392593	0.273333	0.281081	0.256757
R09279/6.2.1A2/6.2.1.40;	1049/6.2.1A2;	0.34881	0.457143	0.588235	0.560976	0.359551	0.373984	0.253846	0.284768	0.26257
R01558/6.2.1A2/6.2.1.8;	1049/6.2.1A2;	0.348503	0.457143	0.588235	0.547619	0.336957	0.378151	0.261905	0.286667	0.264045
R04157/6.2.1A2/6.2.1.23;	1049/6.2.1A2;	0.346793	0.457143	0.588235	0.560976	0.351648	0.357143	0.259843	0.284768	0.26257
R01357/6.2.1A2/6.2.1.16;	1049/6.2.1A2;	0.346793	0.457143	0.588235	0.560976	0.351648	0.357143	0.259843	0.284768	0.26257
R10820/6.2.1A2/6.2.1.44;	1049/6.2.1A2;	0.345606	0.457143	0.588235	0.560976	0.344444	0.362903	0.253846	0.284768	0.26257
R03383/6.2.1A2/;	1049/6.2.1A2;	0.344301	0.457143	0.588235	0.566265	0.336842	0.354331	0.257812	0.282895	0.261111
R01280/6.2.1A2/6.2.1.3;	1049/6.2.1A2;	0.34269	0.457143	0.588235	0.560976	0.359551	0.373984	0.25	0.273885	0.252688
R01598/6.2.1A2/6.2.1.15;	1049/6.2.1A2;	0.34269	0.457143	0.588235	0.560976	0.359551	0.373984	0.25	0.273885	0.252688
R07887/6.2.1A2/;	1049/6.2.1A2;	0.34269	0.457143	0.588235	0.560976	0.359551	0.373984	0.25	0.273885	0.252688
R03209/6.2.1A2/6.2.1.14;	1049/6.2.1A2;	0.34189	0.457143	0.588235	0.560976	0.359551	0.373984	0.25	0.273885	0.25
R11632/6.2.1A2/6.2.1.48;	1049/6.2.1A2;	0.341407	0.457143	0.588235	0.560976	0.366667	0.362205	0.259259	0.262195	0.256831
R06944/6.2.1A2/;	1049/6.2.1A2;	0.341094	0.457143	0.588235	0.560976	0.359551	0.373984	0.25	0.27044	0.25
R03631/6.2.1A2/6.2.1.24;	1049/6.2.1A2;	0.339884	0.457143	0.588235	0.560976	0.366667	0.362205	0.24812	0.272152	0.248677
R08088/6.2.1A2/;	1049/6.2.1A2;	0.339884	0.457143	0.588235	0.560976	0.366667	0.362205	0.24812	0.272152	0.248677
R01075/6.2.1A2/6.2.1.11;	1049/6.2.1A2;	0.338728	0.457143	0.588235	0.560976	0.359551	0.373984	0.25	0.27044	0.242268
R04580/6.2.1A2/6.2.1.7;	1049/6.2.1A2;	0.337156	0.457143	0.588235	0.566265	0.344086	0.370968	0.24812	0.26875	0.243523
R10770/6.2.1A2/6.2.1.42;	1049/6.2.1A2;	0.337156	0.457143	0.588235	0.566265	0.344086	0.370968	0.24812	0.26875	0.243523
R08733/6.2.1A2/6.2.1.7;	1049/6.2.1A2;	0.337156	0.457143	0.588235	0.566265	0.344086	0.370968	0.24812	0.26875	0.243523
R08738/6.2.1A2/6.2.1.7;	1049/6.2.1A2;	0.337156	0.457143	0.588235	0.566265	0.344086	0.370968	0.24812	0.26875	0.243523
R00389/6.2.1A2/6.2.1.2;	1049/6.2.1A2;	0.335749	0.457143	0.528302	0.482353	0.352941	0.372881	0.256	0.281879	0.252809
R05620/6.2.1A2/;	1049/6.2.1A2;	0.331089	0.457143	0.588235	0.566265	0.351064	0.353846	0.235714	0.259036	0.244792
R02539/6.2.1A2/6.2.1.30;	1049/6.2.1A2;	0.330327	0.457143	0.588235	0.560976	0.351648	0.356589	0.23741	0.260606	0.241026
R05452/6.2.1A2/;	1049/6.2.1A2;	0.330327	0.457143	0.588235	0.560976	0.351648	0.356589	0.23741	0.260606	0.241026
R05452/6.2.1A2/;	1049/6.2.1A2;	0.330327	0.457143	0.588235	0.560976	0.351648	0.356589	0.23741	0.260606	0.241026
R02539/6.2.1A2/6.2.1.30;	1049/6.2.1A2;	0.330327	0.457143	0.588235	0.560976	0.351648	0.356589	0.23741	0.260606	0.241026
R04030/6.2.1A2/6.2.1.26;	1049/6.2.1A2;	0.329955	0.457143	0.588235	0.560976	0.359551	0.368	0.23913	0.259036	0.232673
R04030/6.2.1A2/6.2.1.26;	1049/6.2.1A2;	0.329955	0.457143	0.588235	0.560976	0.359551	0.368	0.23913	0.259036	0.232673
R08743(r)/6.2.1A2/6.2.1.7;	1049/6.2.1A2;	0.32774	0.457143	0.588235	0.560976	0.359551	0.368	0.23913	0.255952	0.228155
R02699/6.2.1A2/;	1049/6.2.1A2;	0.327394	0.457143	0.588235	0.560976	0.351648	0.356589	0.23741	0.261905	0.231527
R02794/6.2.1A2/6.2.1.7;	1049/6.2.1A2;	0.327009	0.457143	0.588235	0.560976	0.359551	0.368	0.23913	0.255952	0.225962
R10769/6.2.1A2/6.2.1.41;	1049/6.2.1A2;	0.319869	0.457143	0.588235	0.560976	0.359551	0.368	0.232394	0.241573	0.219626
R10003/6.2.1A2/6.2.1.38;	1049/6.2.1A2;	0.317838	0.457143	0.588235	0.560976	0.366667	0.340741	0.215686	0.247126	0.229268
R11926/6.2.1A2/6.2.1.52;	1049/6.2.1A2;	0.309725	0.457143	0.588235	0.566265	0.336842	0.338346	0.22	0.234973	0.217593
R11926/6.2.1A2/6.2.1.52;	1049/6.2.1A2;	0.309725	0.457143	0.588235	0.566265	0.336842	0.338346	0.22	0.234973	0.217593
R02221(r)/6.2.1A2(rev)/6.2.1.12;	1049/6.2.1A2;	0.276527	0.457143	0.557692	0.471264	0.273684	0.285714	0.204225	0.185393	0.218009
R06583(r)/6.2.1A2(rev)/6.2.1.12;	1049/6.2.1A2;	0.275751	0.457143	0.557692	0.471264	0.273684	0.285714	0.204225	0.185393	0.214286
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1049/6.2.1A2;	0.275378	0.457143	0.557692	0.471264	0.273684	0.285714	0.204225	0.180791	0.214634
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1049/6.2.1A2;	0.275378	0.457143	0.557692	0.471264	0.273684	0.285714	0.204225	0.1875	0.208738
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1049/6.2.1A2;	0.275378	0.457143	0.557692	0.471264	0.273684	0.285714	0.204225	0.1875	0.208738
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1049/6.2.1A2;	0.275378	0.457143	0.557692	0.471264	0.273684	0.285714	0.204225	0.180791	0.214634
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1049/6.2.1A2;	0.275378	0.457143	0.557692	0.471264	0.273684	0.285714	0.204225	0.180791	0.214634
R02194(r)/6.2.1A2(rev)/6.2.1.12;	1049/6.2.1A2;	0.274784	0.457143	0.557692	0.471264	0.273684	0.285714	0.204225	0.180791	0.21256
R01616(r)/6.2.1A2(rev)/6.2.1.12;	1049/6.2.1A2;	0.274403	0.457143	0.557692	0.471264	0.273684	0.285714	0.204225	0.182857	0.206897
R02255(r)/6.2.1A2(rev)/6.2.1.12;	1049/6.2.1A2;	0.271444	0.457143	0.557692	0.471264	0.273684	0.285714	0.204225	0.182857	0.193069
R02221(r)/6.2.1A2(rev)/6.2.1.12;	1049/6.2.1A2;	0.271078	0.457143	0.557692	0.471264	0.273684	0.285714	0.204225	0.185393	0.195349
R06583(r)/6.2.1A2(rev)/6.2.1.12;	1049/6.2.1A2;	0.270299	0.457143	0.557692	0.471264	0.273684	0.285714	0.204225	0.185393	0.191589
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1049/6.2.1A2;	0.269892	0.457143	0.557692	0.471264	0.273684	0.285714	0.204225	0.180791	0.191388
R02194(r)/6.2.1A2(rev)/6.2.1.12;	1049/6.2.1A2;	0.269313	0.457143	0.557692	0.471264	0.273684	0.285714	0.204225	0.180791	0.189573
R01616(r)/6.2.1A2(rev)/6.2.1.12;	1049/6.2.1A2;	0.268898	0.457143	0.557692	0.471264	0.273684	0.285714	0.204225	0.182857	0.183575
R02255(r)/6.2.1A2(rev)/6.2.1.12;	1049/6.2.1A2;	0.265946	0.457143	0.557692	0.471264	0.273684	0.285714	0.204225	0.182857	0.169903
R10771(r)/6.2.1A2(rev)/6.2.1.43;	1049/6.2.1A2;	0.249273	0.457143	0.557692	0.477273	0.271845	0.261745	0.179012	0.156098	0.177215
R07416(r)/6.2.1A2(rev)/6.2.1.32;	1049/6.2.1A2;	0.248705	0.457143	0.557692	0.477273	0.277228	0.272727	0.171053	0.153005	0.151659
R01422(r)/6.2.1A2(rev)/6.2.1.25;	1049/6.2.1A2;	0.248421	0.457143	0.557692	0.477273	0.27	0.266187	0.168919	0.154696	0.154589
R11370(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.247934	0.457143	0.557692	0.477273	0.271845	0.260274	0.166667	0.153005	0.161137
R00982(r)/6.2.1A2(rev)/6.2.1.32;	1049/6.2.1A2;	0.246875	0.457143	0.557692	0.477273	0.277228	0.258741	0.167785	0.153846	0.152381
R09589(r)/6.2.1A2(rev)/6.2.1.37;	1049/6.2.1A2;	0.246106	0.457143	0.557692	0.477273	0.27	0.262411	0.164474	0.15847	0.150943
R08117(r)/6.2.1A2(rev)/6.2.1.33;	1049/6.2.1A2;	0.244813	0.457143	0.557692	0.477273	0.27	0.266187	0.164474	0.148148	0.15311
R01300(r)/6.2.1A2(rev)/6.2.1.27;	1049/6.2.1A2;	0.244813	0.457143	0.557692	0.477273	0.27	0.266187	0.164474	0.148148	0.15311
R03932(r)/6.2.1A2(rev)/6.2.1.33;	1049/6.2.1A2;	0.244813	0.457143	0.557692	0.477273	0.27	0.266187	0.164474	0.148148	0.15311
R10771(r)/6.2.1A2(rev)/6.2.1.43;	1049/6.2.1A2;	0.244444	0.457143	0.557692	0.477273	0.271845	0.261745	0.179012	0.156098	0.157676
R06409,R06410(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.243617	0.457143	0.557692	0.477273	0.27551	0.268657	0.166667	0.143646	0.139423
R07416(r)/6.2.1A2(rev)/6.2.1.32;	1049/6.2.1A2;	0.24355	0.457143	0.557692	0.477273	0.277228	0.272727	0.171053	0.153005	0.130233
R01422(r)/6.2.1A2(rev)/6.2.1.25;	1049/6.2.1A2;	0.243187	0.457143	0.557692	0.477273	0.27	0.266187	0.168919	0.154696	0.132701
R11370(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.242798	0.457143	0.557692	0.477273	0.271845	0.260274	0.166667	0.153005	0.139535
R05451(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.242051	0.457143	0.557692	0.477273	0.264706	0.258741	0.163399	0.147368	0.150943
R00982(r)/6.2.1A2(rev)/6.2.1.32;	1049/6.2.1A2;	0.241701	0.457143	0.557692	0.477273	0.277228	0.258741	0.167785	0.153846	0.130841
R02986(r)/6.2.1A2(rev)/6.2.1.31;	1049/6.2.1A2;	0.241015	0.457143	0.557692	0.477273	0.282828	0.266187	0.153333	0.132597	0.143564
R09589(r)/6.2.1A2(rev)/6.2.1.37;	1049/6.2.1A2;	0.240951	0.457143	0.557692	0.477273	0.27	0.262411	0.164474	0.15847	0.12963
R03932(r)/6.2.1A2(rev)/6.2.1.33;	1049/6.2.1A2;	0.239669	0.457143	0.557692	0.477273	0.27	0.266187	0.164474	0.148148	0.131455
R01300(r)/6.2.1A2(rev)/6.2.1.27;	1049/6.2.1A2;	0.239669	0.457143	0.557692	0.477273	0.27	0.266187	0.164474	0.148148	0.131455
R08117(r)/6.2.1A2(rev)/6.2.1.33;	1049/6.2.1A2;	0.239669	0.457143	0.557692	0.477273	0.27	0.266187	0.164474	0.148148	0.131455
R06409,R06410(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.238347	0.457143	0.557692	0.477273	0.27551	0.268657	0.166667	0.143646	0.117925
R11632(r)/6.2.1A2(rev)/6.2.1.48;	1049/6.2.1A2;	0.237234	0.457143	0.557692	0.471264	0.255102	0.244604	0.156463	0.143646	0.144279
R05451(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.236977	0.457143	0.557692	0.477273	0.264706	0.258741	0.163399	0.147368	0.12963
R09286/6.2.1A2(rev)/6.2.1.36;	1049/6.2.1A2;	0.236264	0.457143	0.557692	0.471264	0.247423	0.237037	0.143885	0.142012	0.147959
R01176(r)/6.2.1A2(rev)/6.2.1.2;	1049/6.2.1A2;	0.236264	0.457143	0.557692	0.471264	0.247423	0.237037	0.143885	0.142012	0.147959
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	1049/6.2.1A2;	0.23588	0.457143	0.557692	0.471264	0.239583	0.234848	0.144928	0.142857	0.148718
R02986(r)/6.2.1A2(rev)/6.2.1.31;	1049/6.2.1A2;	0.235789	0.457143	0.557692	0.477273	0.282828	0.266187	0.153333	0.132597	0.121359
R00235(r)/6.2.1A2(rev)/6.2.1.1;	1049/6.2.1A2;	0.235754	0.457143	0.557692	0.465116	0.236559	0.236641	0.145985	0.143713	0.149485
R09279(r)/6.2.1A2(rev)/6.2.1.40;	1049/6.2.1A2;	0.235551	0.457143	0.557692	0.471264	0.247423	0.242647	0.13986	0.141176	0.147208
R11872(r)/6.2.1A2(rev)/6.2.1.50;	1049/6.2.1A2;	0.234542	0.457143	0.5	0.454545	0.252525	0.257353	0.142857	0.143646	0.151515
R03383(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.234088	0.457143	0.557692	0.477273	0.245098	0.228571	0.141844	0.140351	0.146465
R04157(r)/6.2.1A2(rev)/6.2.1.23;	1049/6.2.1A2;	0.23395	0.457143	0.557692	0.471264	0.242424	0.230216	0.142857	0.141176	0.147208
R01357(r)/6.2.1A2(rev)/6.2.1.16;	1049/6.2.1A2;	0.23395	0.457143	0.557692	0.471264	0.242424	0.230216	0.142857	0.141176	0.147208
R01558(r)/6.2.1A2(rev)/6.2.1.8;	1049/6.2.1A2;	0.233297	0.457143	0.557692	0.460674	0.23	0.233083	0.143885	0.142012	0.147959
R11632(r)/6.2.1A2(rev)/6.2.1.48;	1049/6.2.1A2;	0.231992	0.457143	0.557692	0.471264	0.255102	0.244604	0.156463	0.143646	0.121951
R01280(r)/6.2.1A2(rev)/6.2.1.3;	1049/6.2.1A2;	0.23176	0.457143	0.557692	0.471264	0.247423	0.242647	0.137931	0.136364	0.142157
R07887(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.23176	0.457143	0.557692	0.471264	0.247423	0.242647	0.137931	0.136364	0.142157
R01598(r)/6.2.1A2(rev)/6.2.1.15;	1049/6.2.1A2;	0.23176	0.457143	0.557692	0.471264	0.247423	0.242647	0.137931	0.136364	0.142157
R08088(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.231668	0.457143	0.557692	0.471264	0.255102	0.244604	0.136986	0.135593	0.140097
R03631(r)/6.2.1A2(rev)/6.2.1.24;	1049/6.2.1A2;	0.231668	0.457143	0.557692	0.471264	0.255102	0.244604	0.136986	0.135593	0.140097
R10820(r)/6.2.1A2(rev)/6.2.1.44;	1049/6.2.1A2;	0.231522	0.457143	0.557692	0.471264	0.234694	0.224638	0.13986	0.141176	0.147208
R03209(r)/6.2.1A2(rev)/6.2.1.14;	1049/6.2.1A2;	0.231263	0.457143	0.557692	0.471264	0.247423	0.242647	0.137931	0.136364	0.140777
R09286/6.2.1A2(rev)/6.2.1.36;	1049/6.2.1A2;	0.230853	0.457143	0.557692	0.471264	0.247423	0.237037	0.143885	0.142012	0.125
R01176(r)/6.2.1A2(rev)/6.2.1.2;	1049/6.2.1A2;	0.230853	0.457143	0.557692	0.471264	0.247423	0.237037	0.143885	0.142012	0.125
R06944(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.230769	0.457143	0.557692	0.471264	0.247423	0.242647	0.137931	0.134831	0.140777
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	1049/6.2.1A2;	0.23043	0.457143	0.557692	0.471264	0.239583	0.234848	0.144928	0.142857	0.125628
R00235(r)/6.2.1A2(rev)/6.2.1.1;	1049/6.2.1A2;	0.230256	0.457143	0.557692	0.465116	0.236559	0.236641	0.145985	0.143713	0.126263
R09279(r)/6.2.1A2(rev)/6.2.1.40;	1049/6.2.1A2;	0.230185	0.457143	0.557692	0.471264	0.247423	0.242647	0.13986	0.141176	0.124378
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	1049/6.2.1A2;	0.229958	0.457143	0.557692	0.477273	0.25	0.240876	0.136986	0.134078	0.137441
R08738(r)/6.2.1A2(rev)/6.2.1.7;	1049/6.2.1A2;	0.229958	0.457143	0.557692	0.477273	0.25	0.240876	0.136986	0.134078	0.137441
R08733(r)/6.2.1A2(rev)/6.2.1.7;	1049/6.2.1A2;	0.229958	0.457143	0.557692	0.477273	0.25	0.240876	0.136986	0.134078	0.137441
R04580(r)/6.2.1A2(rev)/6.2.1.7;	1049/6.2.1A2;	0.229958	0.457143	0.557692	0.477273	0.25	0.240876	0.136986	0.134078	0.137441
R10770(r)/6.2.1A2(rev)/6.2.1.42;	1049/6.2.1A2;	0.229958	0.457143	0.557692	0.477273	0.25	0.240876	0.136986	0.134078	0.137441
R01075(r)/6.2.1A2(rev)/6.2.1.11;	1049/6.2.1A2;	0.229299	0.457143	0.557692	0.471264	0.247423	0.242647	0.137931	0.134831	0.136792
R11872(r)/6.2.1A2(rev)/6.2.1.50;	1049/6.2.1A2;	0.229299	0.457143	0.5	0.454545	0.252525	0.257353	0.142857	0.143646	0.128713
R06368(r)(p)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.228916	0.457143	0.557692	0.477273	0.282828	0.275362	0.141935	0.119403	0.127193
R00389(r)/6.2.1A2(rev)/6.2.1.2;	1049/6.2.1A2;	0.228889	0.457143	0.5	0.41573	0.236559	0.236641	0.145985	0.143713	0.149485
R03383(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.228786	0.457143	0.557692	0.477273	0.245098	0.228571	0.141844	0.140351	0.123762
R01357(r)/6.2.1A2(rev)/6.2.1.16;	1049/6.2.1A2;	0.228602	0.457143	0.557692	0.471264	0.242424	0.230216	0.142857	0.141176	0.124378
R04157(r)/6.2.1A2(rev)/6.2.1.23;	1049/6.2.1A2;	0.228602	0.457143	0.557692	0.471264	0.242424	0.230216	0.142857	0.141176	0.124378
R01558(r)/6.2.1A2(rev)/6.2.1.8;	1049/6.2.1A2;	0.227917	0.457143	0.557692	0.460674	0.23	0.233083	0.143885	0.142012	0.125
R05620(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.227743	0.457143	0.557692	0.477273	0.257426	0.239437	0.130719	0.12973	0.138095
R06515(r)(p)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.22732	0.457143	0.557692	0.471264	0.255102	0.237762	0.12987	0.132597	0.138756
R01280(r)/6.2.1A2(rev)/6.2.1.3;	1049/6.2.1A2;	0.226496	0.457143	0.557692	0.471264	0.247423	0.242647	0.137931	0.136364	0.120192
R07887(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.226496	0.457143	0.557692	0.471264	0.247423	0.242647	0.137931	0.136364	0.120192
R01598(r)/6.2.1A2(rev)/6.2.1.15;	1049/6.2.1A2;	0.226496	0.457143	0.557692	0.471264	0.247423	0.242647	0.137931	0.136364	0.120192
R03631(r)/6.2.1A2(rev)/6.2.1.24;	1049/6.2.1A2;	0.226455	0.457143	0.557692	0.471264	0.255102	0.244604	0.136986	0.135593	0.118483
R08088(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.226455	0.457143	0.557692	0.471264	0.255102	0.244604	0.136986	0.135593	0.118483
R10820(r)/6.2.1A2(rev)/6.2.1.44;	1049/6.2.1A2;	0.22619	0.457143	0.557692	0.471264	0.234694	0.224638	0.13986	0.141176	0.124378
R03209(r)/6.2.1A2(rev)/6.2.1.14;	1049/6.2.1A2;	0.226013	0.457143	0.557692	0.471264	0.247423	0.242647	0.137931	0.136364	0.119048
R06944(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.225532	0.457143	0.557692	0.471264	0.247423	0.242647	0.137931	0.134831	0.119048
R11084(r)/6.2.1A2(rev)/6.2.1.46;	1049/6.2.1A2;	0.224917	0.457143	0.5	0.454545	0.24	0.233577	0.114286	0.134146	0.142857
R08738(r)/6.2.1A2(rev)/6.2.1.7;	1049/6.2.1A2;	0.22479	0.457143	0.557692	0.477273	0.25	0.240876	0.136986	0.134078	0.116279
R10770(r)/6.2.1A2(rev)/6.2.1.42;	1049/6.2.1A2;	0.22479	0.457143	0.557692	0.477273	0.25	0.240876	0.136986	0.134078	0.116279
R04580(r)/6.2.1A2(rev)/6.2.1.7;	1049/6.2.1A2;	0.22479	0.457143	0.557692	0.477273	0.25	0.240876	0.136986	0.134078	0.116279
R08733(r)/6.2.1A2(rev)/6.2.1.7;	1049/6.2.1A2;	0.22479	0.457143	0.557692	0.477273	0.25	0.240876	0.136986	0.134078	0.116279
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	1049/6.2.1A2;	0.22479	0.457143	0.557692	0.477273	0.25	0.240876	0.136986	0.134078	0.116279
R01075(r)/6.2.1A2(rev)/6.2.1.11;	1049/6.2.1A2;	0.224101	0.457143	0.557692	0.471264	0.247423	0.242647	0.137931	0.134831	0.115741
R02539(r)/6.2.1A2(rev)/6.2.1.30;	1049/6.2.1A2;	0.224066	0.457143	0.557692	0.471264	0.242424	0.232394	0.131579	0.130435	0.13615
R05452(r)/6.2.1A2(rev)/;	1049/6.2.1A2;	0.224066	0.457143	0.557692	0.471264	0.242424	0.232394	0.131579	0.130435	0.13615
R04030(r)/6.2.1A2(rev)/6.2.1.26;	1049/6.2.1A2;	0.223834	0.457143	0.557692	0.471264	0.247423	0.23913	0.13245	0.12973	0.131818
R00389(r)/6.2.1A2(rev)/6.2.1.2;	1049/6.2.1A2;	0.223451	0.457143	0.5	0.41573	0.236559	0.236641	0.145985	0.143713	0.126263
