reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04491(r)/2.4.1C1(rev)/2.4.1.66;	1054/2.4.1A1(rev);	0.85139	1	1	1	1	0.954198	0.891304	0.809129	0.715753
R04491(r)/2.4.1B1(rev)/2.4.1.66;	1054/2.4.1A1(rev);	0.85139	1	1	1	1	0.954198	0.891304	0.809129	0.715753
R05164(r)/2.4.1B1(rev)/2.4.1.208;	1054/2.4.1A1(rev);	0.849856	1	1	1	1	0.968992	0.911111	0.804167	0.698305
R10865(r)/2.4.1E1(rev)/;	1054/2.4.1A1(rev);	0.849856	1	1	1	1	0.968992	0.911111	0.804167	0.698305
R10865(r)/2.4.1A1(rev)/;	1054/2.4.1A1(rev);	0.849856	1	1	1	1	0.968992	0.911111	0.804167	0.698305
R10865(r)/2.4.1C1(rev)/;	1054/2.4.1A1(rev);	0.849856	1	1	1	1	0.968992	0.911111	0.804167	0.698305
R10865(r)/2.4.1B1(rev)/;	1054/2.4.1A1(rev);	0.849856	1	1	1	1	0.968992	0.911111	0.804167	0.698305
R05164(r)/2.4.1A1(rev)/2.4.1.208;	1054/2.4.1A1(rev);	0.849856	1	1	1	1	0.968992	0.911111	0.804167	0.698305
R05164(r)/2.4.1E1(rev)/2.4.1.208;	1054/2.4.1A1(rev);	0.849856	1	1	1	1	0.968992	0.911111	0.804167	0.698305
R05164(r)/2.4.1C1(rev)/2.4.1.208;	1054/2.4.1A1(rev);	0.849856	1	1	1	1	0.968992	0.911111	0.804167	0.698305
R08817(r)/2.4.1C1(rev)/;	1054/2.4.1A1(rev);	0.846797	1	1	1	0.976471	0.969466	0.913514	0.808	0.697452
R08817(r)/2.4.1E1(rev)/;	1054/2.4.1A1(rev);	0.846797	1	1	1	0.976471	0.969466	0.913514	0.808	0.697452
R08817(r)/2.4.1B1(rev)/;	1054/2.4.1A1(rev);	0.846797	1	1	1	0.976471	0.969466	0.913514	0.808	0.697452
R08817(r)/2.4.1A1(rev)/;	1054/2.4.1A1(rev);	0.846797	1	1	1	0.976471	0.969466	0.913514	0.808	0.697452
R06827(r)/2.4.1A1(rev)/2.4.1.190;	1054/2.4.1A1(rev);	0.84375	1	1	1	0.976471	0.969466	0.913978	0.80315	0.69375
R06827(r)/2.4.1B1(rev)/2.4.1.190;	1054/2.4.1A1(rev);	0.84375	1	1	1	0.976471	0.969466	0.913978	0.80315	0.69375
R06827(r)/2.4.1E1(rev)/2.4.1.190;	1054/2.4.1A1(rev);	0.84375	1	1	1	0.976471	0.969466	0.913978	0.80315	0.69375
R06827(r)/2.4.1C1(rev)/2.4.1.190;	1054/2.4.1A1(rev);	0.84375	1	1	1	0.976471	0.969466	0.913978	0.80315	0.69375
R07337(r)/2.4.1A1(rev)/2.4.1.236;	1054/2.4.1A1(rev);	0.84261	1	1	1	0.975904	0.968992	0.911111	0.8	0.684564
R07337(r)/2.4.1C1(rev)/2.4.1.236;	1054/2.4.1A1(rev);	0.84261	1	1	1	0.975904	0.968992	0.911111	0.8	0.684564
R07337(r)/2.4.1B1(rev)/2.4.1.236;	1054/2.4.1A1(rev);	0.84261	1	1	1	0.975904	0.968992	0.911111	0.8	0.684564
R07337(r)/2.4.1E1(rev)/2.4.1.236;	1054/2.4.1A1(rev);	0.84261	1	1	1	0.975904	0.968992	0.911111	0.8	0.684564
R06811(r)/2.4.1E1(rev)/2.4.2.35;	1054/2.4.1A1(rev);	0.840758	1	1	0.967742	0.951807	0.937984	0.888889	0.797521	0.724919
R06811(r)/2.4.1C1(rev)/2.4.2.35;	1054/2.4.1A1(rev);	0.840758	1	1	0.967742	0.951807	0.937984	0.888889	0.797521	0.724919
R06811(r)/2.4.1B1(rev)/2.4.2.35;	1054/2.4.1A1(rev);	0.840758	1	1	0.967742	0.951807	0.937984	0.888889	0.797521	0.724919
R06811(r)/2.4.1A1(rev)/2.4.2.35;	1054/2.4.1A1(rev);	0.840758	1	1	0.967742	0.951807	0.937984	0.888889	0.797521	0.724919
R08022(r)/2.4.1A1(rev)/2.4.1.236;	1054/2.4.1A1(rev);	0.837786	1	1	1	0.975904	0.968992	0.911111	0.793388	0.675497
R06826(r)/2.4.1E1(rev)/2.4.1.236;	1054/2.4.1A1(rev);	0.837786	1	1	1	0.975904	0.968992	0.911111	0.793388	0.675497
R06826(r)/2.4.1A1(rev)/2.4.1.236;	1054/2.4.1A1(rev);	0.837786	1	1	1	0.975904	0.968992	0.911111	0.793388	0.675497
R06826(r)/2.4.1C1(rev)/2.4.1.236;	1054/2.4.1A1(rev);	0.837786	1	1	1	0.975904	0.968992	0.911111	0.793388	0.675497
R06826(r)/2.4.1B1(rev)/2.4.1.236;	1054/2.4.1A1(rev);	0.837786	1	1	1	0.975904	0.968992	0.911111	0.793388	0.675497
R06829(r)/2.4.1A1(rev)/2.4.1.236;	1054/2.4.1A1(rev);	0.837786	1	1	1	0.975904	0.968992	0.911111	0.793388	0.675497
R08022(r)/2.4.1E1(rev)/2.4.1.236;	1054/2.4.1A1(rev);	0.837786	1	1	1	0.975904	0.968992	0.911111	0.793388	0.675497
R08022(r)/2.4.1C1(rev)/2.4.1.236;	1054/2.4.1A1(rev);	0.837786	1	1	1	0.975904	0.968992	0.911111	0.793388	0.675497
R08022(r)/2.4.1B1(rev)/2.4.1.236;	1054/2.4.1A1(rev);	0.837786	1	1	1	0.975904	0.968992	0.911111	0.793388	0.675497
R06820(r)/2.4.1A1(rev)/2.4.1.236;	1054/2.4.1A1(rev);	0.837786	1	1	1	0.975904	0.968992	0.911111	0.793388	0.675497
R06820(r)/2.4.1B1(rev)/2.4.1.236;	1054/2.4.1A1(rev);	0.837786	1	1	1	0.975904	0.968992	0.911111	0.793388	0.675497
R06820(r)/2.4.1C1(rev)/2.4.1.236;	1054/2.4.1A1(rev);	0.837786	1	1	1	0.975904	0.968992	0.911111	0.793388	0.675497
R06829(r)/2.4.1B1(rev)/2.4.1.236;	1054/2.4.1A1(rev);	0.837786	1	1	1	0.975904	0.968992	0.911111	0.793388	0.675497
R06820(r)/2.4.1E1(rev)/2.4.1.236;	1054/2.4.1A1(rev);	0.837786	1	1	1	0.975904	0.968992	0.911111	0.793388	0.675497
R06829(r)/2.4.1C1(rev)/2.4.1.236;	1054/2.4.1A1(rev);	0.837786	1	1	1	0.975904	0.968992	0.911111	0.793388	0.675497
R06829(r)/2.4.1E1(rev)/2.4.1.236;	1054/2.4.1A1(rev);	0.837786	1	1	1	0.975904	0.968992	0.911111	0.793388	0.675497
R09667(r)/2.4.1D1(rev)/2.4.1.270;	1054/2.4.1A1(rev);	0.833962	1	1	1	1	0.954198	0.891892	0.795918	0.671053
R09667(r)/2.4.1A1(rev)/2.4.1.270;	1054/2.4.1A1(rev);	0.833962	1	1	1	1	0.954198	0.891892	0.795918	0.671053
R09667(r)/2.4.1B1(rev)/2.4.1.270;	1054/2.4.1A1(rev);	0.833962	1	1	1	1	0.954198	0.891892	0.795918	0.671053
R09667(r)/2.4.1C1(rev)/2.4.1.270;	1054/2.4.1A1(rev);	0.833962	1	1	1	1	0.954198	0.891892	0.795918	0.671053
R09753(r)/2.4.1A1(rev)/2.4.1.272;	1054/2.4.1A1(rev);	0.814312	1	1	1	1	0.954198	0.873684	0.76834	0.650456
R09753(r)/2.4.1B1(rev)/2.4.1.272;	1054/2.4.1A1(rev);	0.814312	1	1	1	1	0.954198	0.873684	0.76834	0.650456
R09753(r)/2.4.1C1(rev)/2.4.1.272;	1054/2.4.1A1(rev);	0.814312	1	1	1	1	0.954198	0.873684	0.76834	0.650456
R09753(r)/2.4.1E1(rev)/2.4.1.272;	1054/2.4.1A1(rev);	0.814312	1	1	1	1	0.954198	0.873684	0.76834	0.650456
R07340(r)/2.4.1E1(rev)/2.4.1.240;	1054/2.4.1A1(rev);	0.813932	1	1	1	1	0.954198	0.87234	0.764706	0.649068
R07340(r)/2.4.1C1(rev)/2.4.1.240;	1054/2.4.1A1(rev);	0.813932	1	1	1	1	0.954198	0.87234	0.764706	0.649068
R07340(r)/2.4.1B1(rev)/2.4.1.240;	1054/2.4.1A1(rev);	0.813932	1	1	1	1	0.954198	0.87234	0.764706	0.649068
R07340(r)/2.4.1A1(rev)/2.4.1.240;	1054/2.4.1A1(rev);	0.813932	1	1	1	1	0.954198	0.87234	0.764706	0.649068
R06805(r)/2.4.1B1(rev)/2.4.1.240;	1054/2.4.1A1(rev);	0.813932	1	1	1	1	0.954198	0.87234	0.764706	0.649068
R06813(r)/2.4.1B1(rev)/2.4.1.240;	1054/2.4.1A1(rev);	0.813932	1	1	1	1	0.954198	0.87234	0.764706	0.649068
R06813(r)/2.4.1C1(rev)/2.4.1.240;	1054/2.4.1A1(rev);	0.813932	1	1	1	1	0.954198	0.87234	0.764706	0.649068
R06805(r)/2.4.1C1(rev)/2.4.1.240;	1054/2.4.1A1(rev);	0.813932	1	1	1	1	0.954198	0.87234	0.764706	0.649068
R06813(r)/2.4.1A1(rev)/2.4.1.240;	1054/2.4.1A1(rev);	0.813932	1	1	1	1	0.954198	0.87234	0.764706	0.649068
R06813(r)/2.4.1E1(rev)/2.4.1.240;	1054/2.4.1A1(rev);	0.813932	1	1	1	1	0.954198	0.87234	0.764706	0.649068
R06805(r)/2.4.1A1(rev)/2.4.1.240;	1054/2.4.1A1(rev);	0.813932	1	1	1	1	0.954198	0.87234	0.764706	0.649068
R06805(r)/2.4.1E1(rev)/2.4.1.240;	1054/2.4.1A1(rev);	0.813932	1	1	1	1	0.954198	0.87234	0.764706	0.649068
R09732(r)/2.4.1E1(rev)/2.4.1.264;	1054/2.4.1A1(rev);	0.80378	1	1	1	0.976471	0.93985	0.863874	0.754789	0.641337
R09732(r)/2.4.1C1(rev)/2.4.1.264;	1054/2.4.1A1(rev);	0.80378	1	1	1	0.976471	0.93985	0.863874	0.754789	0.641337
R09732(r)/2.4.1A1(rev)/2.4.1.264;	1054/2.4.1A1(rev);	0.80378	1	1	1	0.976471	0.93985	0.863874	0.754789	0.641337
R09732(r)/2.4.1B1(rev)/2.4.1.264;	1054/2.4.1A1(rev);	0.80378	1	1	1	0.976471	0.93985	0.863874	0.754789	0.641337
R09754(r)/2.4.1C1(rev)/2.4.1.273;	1054/2.4.1A1(rev);	0.79558	1	1	1	0.975904	0.938931	0.860963	0.747036	0.61875
R09754(r)/2.4.1B1(rev)/2.4.1.273;	1054/2.4.1A1(rev);	0.79558	1	1	1	0.975904	0.938931	0.860963	0.747036	0.61875
R09754(r)/2.4.1E1(rev)/2.4.1.273;	1054/2.4.1A1(rev);	0.79558	1	1	1	0.975904	0.938931	0.860963	0.747036	0.61875
R09754(r)/2.4.1A1(rev)/2.4.1.273;	1054/2.4.1A1(rev);	0.79558	1	1	1	0.975904	0.938931	0.860963	0.747036	0.61875
R11601(r)/2.4.1B1(rev)/2.4.1.344;	1054/2.4.1A1(rev);	0.793738	1	1	1	0.975904	0.938931	0.860963	0.747036	0.6125
R11601(r)/2.4.1D1(rev)/2.4.1.344;	1054/2.4.1A1(rev);	0.793738	1	1	1	0.975904	0.938931	0.860963	0.747036	0.6125
R11601(r)/2.4.1A1(rev)/2.4.1.344;	1054/2.4.1A1(rev);	0.793738	1	1	1	0.975904	0.938931	0.860963	0.747036	0.6125
R11601(r)/2.4.1C1(rev)/2.4.1.344;	1054/2.4.1A1(rev);	0.793738	1	1	1	0.975904	0.938931	0.860963	0.747036	0.6125
R10439(r)/2.4.1C1(rev)/2.4.1.308;	1054/2.4.1A1(rev);	0.787934	1	1	1	0.975904	0.938931	0.860963	0.741176	0.601227
R10439(r)/2.4.1D1(rev)/2.4.1.308;	1054/2.4.1A1(rev);	0.787934	1	1	1	0.975904	0.938931	0.860963	0.741176	0.601227
R10439(r)/2.4.1B1(rev)/2.4.1.308;	1054/2.4.1A1(rev);	0.787934	1	1	1	0.975904	0.938931	0.860963	0.741176	0.601227
R04646(r)/2.4.1A1(rev)/;	1054/2.4.1A1(rev);	0.787934	1	1	1	0.975904	0.938931	0.860963	0.741176	0.601227
R10439(r)/2.4.1A1(rev)/2.4.1.308;	1054/2.4.1A1(rev);	0.787934	1	1	1	0.975904	0.938931	0.860963	0.741176	0.601227
R04646(r)/2.4.1B1(rev)/;	1054/2.4.1A1(rev);	0.787934	1	1	1	0.975904	0.938931	0.860963	0.741176	0.601227
R04646(r)/2.4.1C1(rev)/;	1054/2.4.1A1(rev);	0.787934	1	1	1	0.975904	0.938931	0.860963	0.741176	0.601227
R04646(r)/2.4.1D1(rev)/;	1054/2.4.1A1(rev);	0.787934	1	1	1	0.975904	0.938931	0.860963	0.741176	0.601227
R04081(r)/2.4.1D1(rev)/2.4.1.69;	1054/2.4.1A1(rev);	0.767084	1	1	1	0.929412	0.879699	0.814208	0.714286	0.590278
R04081(r)/2.4.1A1(rev)/2.4.1.69;	1054/2.4.1A1(rev);	0.767084	1	1	1	0.929412	0.879699	0.814208	0.714286	0.590278
R04081(r)/2.4.1C1(rev)/2.4.1.69;	1054/2.4.1A1(rev);	0.767084	1	1	1	0.929412	0.879699	0.814208	0.714286	0.590278
R04081(r)/2.4.1B1(rev)/2.4.1.69;	1054/2.4.1A1(rev);	0.767084	1	1	1	0.929412	0.879699	0.814208	0.714286	0.590278
R04526(r)/2.4.1C1(rev)/2.4.2.25;	1054/2.4.1A1(rev);	0.730839	1	1	0.967742	0.908046	0.855072	0.775401	0.660079	0.570533
R04526(r)/2.4.1B1(rev)/2.4.2.25;	1054/2.4.1A1(rev);	0.730839	1	1	0.967742	0.908046	0.855072	0.775401	0.660079	0.570533
R04526(r)/2.4.1A1(rev)/2.4.2.25;	1054/2.4.1A1(rev);	0.730839	1	1	0.967742	0.908046	0.855072	0.775401	0.660079	0.570533
R04526(r)/2.4.1E1(rev)/2.4.2.25;	1054/2.4.1A1(rev);	0.730839	1	1	0.967742	0.908046	0.855072	0.775401	0.660079	0.570533
R04653(r)/2.4.1C1(rev)/2.4.1.143;	1054/2.4.1A1(rev);	0.730802	1	1	0.9375	0.88764	0.858156	0.762376	0.681481	0.580175
R07258(r)/2.4.1C1(rev)/2.4.1.143;	1054/2.4.1A1(rev);	0.730802	1	1	0.9375	0.88764	0.858156	0.762376	0.681481	0.580175
R04653(r)/2.4.1B1(rev)/2.4.1.143;	1054/2.4.1A1(rev);	0.730802	1	1	0.9375	0.88764	0.858156	0.762376	0.681481	0.580175
R07258(r)/2.4.1B1(rev)/2.4.1.143;	1054/2.4.1A1(rev);	0.730802	1	1	0.9375	0.88764	0.858156	0.762376	0.681481	0.580175
R07258(r)/2.4.1E1(rev)/2.4.1.143;	1054/2.4.1A1(rev);	0.730802	1	1	0.9375	0.88764	0.858156	0.762376	0.681481	0.580175
