reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1112/2.3.1D1;	0.472763	0.833333	0.875	0.6875	0.591837	0.479452	0.37963	0.361345	0.466667
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1112/2.3.1D1;	0.472763	0.833333	0.875	0.6875	0.591837	0.479452	0.37963	0.361345	0.466667
R03374/2.3.1D4/2.3.1.140;	1112/2.3.1D1;	0.471649	0.8	0.6	0.538462	0.435897	0.433962	0.432432	0.421687	0.511364
R02195/2.3.1F1/2.3.1.99;	1112/2.3.1D1;	0.47093	0.833333	0.875	0.6875	0.591837	0.479452	0.37963	0.361345	0.457944
R07927/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.469626	1	0.857143	0.75	0.638889	0.482143	0.421687	0.367347	0.373832
R07929/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.469626	1	0.857143	0.75	0.638889	0.482143	0.421687	0.367347	0.373832
R07927/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.469626	1	0.857143	0.75	0.638889	0.482143	0.421687	0.367347	0.373832
R10237/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.469626	1	0.857143	0.75	0.638889	0.482143	0.421687	0.367347	0.373832
R06545/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.469626	1	0.857143	0.75	0.638889	0.482143	0.421687	0.367347	0.373832
R06544/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.469626	1	0.857143	0.75	0.638889	0.482143	0.421687	0.367347	0.373832
R07927/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.469626	1	0.857143	0.75	0.638889	0.482143	0.421687	0.367347	0.373832
R07882/2.3.1D1/2.3.1.153;	1112/2.3.1D1;	0.469626	1	0.857143	0.75	0.638889	0.482143	0.421687	0.367347	0.373832
R06544/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.469626	1	0.857143	0.75	0.638889	0.482143	0.421687	0.367347	0.373832
R06544/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.469626	1	0.857143	0.75	0.638889	0.482143	0.421687	0.367347	0.373832
R06544/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.469626	1	0.857143	0.75	0.638889	0.482143	0.421687	0.367347	0.373832
R07880/2.3.1D1/2.3.1.153;	1112/2.3.1D1;	0.469626	1	0.857143	0.75	0.638889	0.482143	0.421687	0.367347	0.373832
R07883/2.3.1D1/2.3.1.153;	1112/2.3.1D1;	0.469626	1	0.857143	0.75	0.638889	0.482143	0.421687	0.367347	0.373832
R06544/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.469626	1	0.857143	0.75	0.638889	0.482143	0.421687	0.367347	0.373832
R06544/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.469626	1	0.857143	0.75	0.638889	0.482143	0.421687	0.367347	0.373832
R07927/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.469626	1	0.857143	0.75	0.638889	0.482143	0.421687	0.367347	0.373832
R06806/2.3.1D1/2.3.1.173;	1112/2.3.1D1;	0.467442	1	0.857143	0.75	0.638889	0.482143	0.421687	0.367347	0.366972
R07928/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.463134	1	0.857143	0.75	0.638889	0.482143	0.421687	0.36	0.36036
R07930/2.3.1D1/2.3.1.153;	1112/2.3.1D1;	0.463134	1	0.857143	0.75	0.638889	0.482143	0.421687	0.36	0.36036
R07944/2.3.1D1/2.3.1.153;	1112/2.3.1D1;	0.463134	1	0.857143	0.75	0.638889	0.482143	0.421687	0.36	0.36036
R07928/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.463134	1	0.857143	0.75	0.638889	0.482143	0.421687	0.36	0.36036
R07928/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.463134	1	0.857143	0.75	0.638889	0.482143	0.421687	0.36	0.36036
R07873/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.463134	1	0.857143	0.75	0.638889	0.482143	0.421687	0.36	0.36036
R07873/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.463134	1	0.857143	0.75	0.638889	0.482143	0.421687	0.36	0.36036
R07876/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.463134	1	0.857143	0.75	0.638889	0.482143	0.421687	0.36	0.36036
R07873/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.463134	1	0.857143	0.75	0.638889	0.482143	0.421687	0.36	0.36036
R07926/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.463134	1	0.857143	0.75	0.638889	0.482143	0.421687	0.36	0.36036
R07873/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.463134	1	0.857143	0.75	0.638889	0.482143	0.421687	0.36	0.36036
R07928/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.463134	1	0.857143	0.75	0.638889	0.482143	0.421687	0.36	0.36036
R07928/2.3.1D1/2.3.1.215;	1112/2.3.1D1;	0.463134	1	0.857143	0.75	0.638889	0.482143	0.421687	0.36	0.36036
R07931/2.3.1D1/2.3.1.153;	1112/2.3.1D1;	0.463134	1	0.857143	0.75	0.638889	0.482143	0.421687	0.36	0.36036
R03374/2.3.1F1/2.3.1.140;	1112/2.3.1D1;	0.462656	0.833333	0.875	0.677419	0.489362	0.46875	0.434783	0.364486	0.40708
R09106/2.3.1D1/2.3.1.188;	1112/2.3.1D1;	0.459677	1	0.857143	0.666667	0.514286	0.411765	0.388889	0.375	0.418605
R03727/2.3.1D4/2.3.1.130;	1112/2.3.1D1;	0.458974	0.8	0.6	0.538462	0.414634	0.425926	0.421053	0.426829	0.476744
R09106/2.3.1F1/2.3.1.188;	1112/2.3.1D1;	0.448187	0.833333	0.866667	0.615385	0.486486	0.396226	0.39726	0.365854	0.409091
R09528(r)/2.3.1D1/2.3.1.196;	1112/2.3.1D1;	0.446108	1	1	0.8	0.580645	0.522727	0.40678	0.319444	0.267442
R09528(r)/2.3.1D1/2.3.1.196;	1112/2.3.1D1;	0.446108	1	1	0.8	0.580645	0.522727	0.40678	0.319444	0.267442
R03965/2.3.1D1/2.3.1.106;	1112/2.3.1D1;	0.427518	1	1	0.666667	0.434783	0.35	0.342105	0.329268	0.404494
R03965/2.3.1D1/2.3.1.106;	1112/2.3.1D1;	0.427518	1	1	0.666667	0.434783	0.35	0.342105	0.329268	0.404494
R03965/2.3.1D1/2.3.1.106;	1112/2.3.1D1;	0.427518	1	1	0.666667	0.434783	0.35	0.342105	0.329268	0.404494
R03965/2.3.1D1/2.3.1.106;	1112/2.3.1D1;	0.427518	1	1	0.666667	0.434783	0.35	0.342105	0.329268	0.404494
R03965/2.3.1D1/2.3.1.106;	1112/2.3.1D1;	0.427518	1	1	0.666667	0.434783	0.35	0.342105	0.329268	0.404494
R07929/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.426799	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.386364	0.412371
R06544/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.426799	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.386364	0.412371
R06544/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.426799	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.386364	0.412371
R06806/2.3.1D4/2.3.1.173;	1112/2.3.1D1;	0.426799	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.386364	0.412371
R06544/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.426799	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.386364	0.412371
R07883/2.3.1D4/2.3.1.153;	1112/2.3.1D1;	0.426799	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.386364	0.412371
R07927/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.426799	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.386364	0.412371
R06544/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.426799	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.386364	0.412371
R07927/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.426799	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.386364	0.412371
R07882/2.3.1D4/2.3.1.153;	1112/2.3.1D1;	0.426799	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.386364	0.412371
R07880/2.3.1D4/2.3.1.153;	1112/2.3.1D1;	0.426799	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.386364	0.412371
R06544/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.426799	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.386364	0.412371
R06545/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.426799	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.386364	0.412371
R07927/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.426799	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.386364	0.412371
R10237/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.426799	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.386364	0.412371
R06544/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.426799	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.386364	0.412371
R07927/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.426799	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.386364	0.412371
R07928/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.420538	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.377778	0.39604
R07930/2.3.1D4/2.3.1.153;	1112/2.3.1D1;	0.420538	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.377778	0.39604
R07873/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.420538	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.377778	0.39604
R07873/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.420538	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.377778	0.39604
R07928/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.420538	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.377778	0.39604
R07928/2.3.1D4/2.3.1.215;	1112/2.3.1D1;	0.420538	0.8	0.6	0.52	0.432432	0.388889	0.402597	0.377778	0.39604
