reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09754/2.4.1E1/2.4.1.273;	1094/2.4.1A1;	0.260575	0.178218	0.260163	0.29703	0.274368	0.295515	0.268199	0.25	0.244823
R04636/2.4.1C1/2.4.1.146;	1094/2.4.1A1;	0.26044	0.178218	0.260163	0.29064	0.275	0.301047	0.272031	0.254062	0.237927
R04619/2.4.1C1/2.4.1.138;	1094/2.4.1A1;	0.258741	0.178218	0.260163	0.29064	0.264085	0.285354	0.255856	0.248963	0.256637
R03829/2.4.1D1/2.4.1.32;	1094/2.4.1A1;	0.257003	0.178218	0.260163	0.303483	0.290909	0.304	0.267057	0.241692	0.228049
R05107(r)/2.4.2B4/;	1094/2.4.1A1;	0.256274	0.186275	0.261905	0.2891	0.264407	0.283619	0.26455	0.250674	0.240642
R09667/2.4.1D1/2.4.1.270;	1094/2.4.1A1;	0.256204	0.178218	0.260163	0.29703	0.276978	0.297368	0.269598	0.247024	0.228155
R05164/2.4.1A1/2.4.1.208;	1094/2.4.1A1;	0.255588	0.178218	0.260163	0.29703	0.276978	0.295515	0.265385	0.244012	0.231618
R10865/2.4.1A1/;	1094/2.4.1A1;	0.255588	0.178218	0.260163	0.29703	0.276978	0.295515	0.265385	0.244012	0.231618
R04584/2.4.1C1/2.4.1.92;	1094/2.4.1A1;	0.255215	0.178218	0.260163	0.29064	0.27305	0.293367	0.255941	0.242637	0.242492
R05109/2.4.1C1/2.4.1.92;	1094/2.4.1A1;	0.255215	0.178218	0.260163	0.29064	0.27305	0.293367	0.255941	0.242637	0.242492
R03565/2.4.1A1/2.4.1.105;	1094/2.4.1A1;	0.255153	0.178218	0.260163	0.303483	0.288809	0.301299	0.271536	0.243937	0.220455
R04423/2.4.1C1/2.4.1.40;	1094/2.4.1A1;	0.255153	0.178218	0.260163	0.29064	0.27758	0.301546	0.269159	0.246772	0.2254
R03565/2.4.1A1/2.4.1.105;	1094/2.4.1A1;	0.255153	0.178218	0.260163	0.303483	0.288809	0.301299	0.271536	0.243937	0.220455
R04491/2.4.1A1/2.4.1.66;	1094/2.4.1A1;	0.254845	0.178218	0.260163	0.29703	0.276978	0.297368	0.265774	0.242921	0.228606
R04642/2.4.1C1/2.4.1.201;	1094/2.4.1A1;	0.254737	0.178218	0.260163	0.29064	0.270463	0.294574	0.260223	0.241821	0.238958
R03354/2.4.1A1/2.4.1.274;	1094/2.4.1A1;	0.254575	0.178218	0.260163	0.303483	0.290909	0.304	0.267057	0.239394	0.220443
R04016/2.4.1A1/;	1094/2.4.1A1;	0.254575	0.178218	0.260163	0.303483	0.290909	0.304	0.267057	0.239394	0.220443
R04334/2.4.1A1/2.4.1.156;	1094/2.4.1A1;	0.253906	0.178218	0.260163	0.303483	0.290909	0.304	0.268482	0.24024	0.216646
R04334/2.4.1A1/2.4.1.156;	1094/2.4.1A1;	0.253906	0.178218	0.260163	0.303483	0.290909	0.304	0.268482	0.24024	0.216646
R11939/2.4.1A1/2.4.1.350;	1094/2.4.1A1;	0.253802	0.178218	0.260163	0.29064	0.260714	0.272966	0.253817	0.245255	0.249127
R03686/2.4.1A1/2.4.1.106;	1094/2.4.1A1;	0.253216	0.178218	0.260163	0.303483	0.288809	0.301299	0.270169	0.241379	0.215844
R03686/2.4.1A1/2.4.1.106;	1094/2.4.1A1;	0.253216	0.178218	0.260163	0.303483	0.288809	0.301299	0.270169	0.241379	0.215844
R07932/2.4.1B1/2.4.1.254;	1094/2.4.1A1;	0.253069	0.178218	0.260163	0.29703	0.27957	0.295812	0.26276	0.239884	0.227848
R03686/2.4.1A1/2.4.1.106;	1094/2.4.1A1;	0.252823	0.178218	0.260163	0.303483	0.288809	0.301299	0.270169	0.239598	0.215844
R04662/2.4.1C1/2.4.1.145;	1094/2.4.1A1;	0.252576	0.178218	0.260163	0.29064	0.270463	0.289406	0.252336	0.238506	0.240593
R03565/2.4.1A1/2.4.1.105;	1094/2.4.1A1;	0.250856	0.178218	0.260163	0.303483	0.288809	0.301299	0.269159	0.236879	0.21219
R03565/2.4.1A1/2.4.1.105;	1094/2.4.1A1;	0.250856	0.178218	0.260163	0.303483	0.288809	0.301299	0.269159	0.236879	0.21219
R04352/2.4.1B1/2.4.1.17;	1094/2.4.1A1;	0.250802	0.178218	0.260163	0.283582	0.252708	0.272966	0.253817	0.24184	0.244922
R02478/2.4.1B1/2.4.1.17;	1094/2.4.1A1;	0.250802	0.178218	0.260163	0.283582	0.252708	0.272966	0.253817	0.24184	0.244922
R09635/2.4.1B1/2.4.1.254;	1094/2.4.1A1;	0.25071	0.178218	0.260163	0.29703	0.27957	0.295812	0.26276	0.237681	0.220674
R09635/2.4.1B1/2.4.1.254;	1094/2.4.1A1;	0.25071	0.178218	0.260163	0.29703	0.27957	0.295812	0.26276	0.237681	0.220674
R09635/2.4.1B1/2.4.1.254;	1094/2.4.1A1;	0.25071	0.178218	0.260163	0.29703	0.27957	0.295812	0.26276	0.237681	0.220674
R09635/2.4.1B1/2.4.1.254;	1094/2.4.1A1;	0.25071	0.178218	0.260163	0.29703	0.27957	0.295812	0.26276	0.237681	0.220674
R04615/2.4.1C1/2.4.1.165;	1094/2.4.1A1;	0.250609	0.178218	0.260163	0.268293	0.243902	0.281407	0.255898	0.252454	0.237307
R08817/2.4.1B1/;	1094/2.4.1A1;	0.250159	0.178218	0.260163	0.29703	0.27957	0.295812	0.26276	0.237263	0.218566
R08824/2.4.1B1/;	1094/2.4.1A1;	0.250159	0.178218	0.260163	0.29703	0.27957	0.295812	0.26276	0.237263	0.218566
R00503/2.4.1A1/2.4.1.22;	1094/2.4.1A1;	0.249835	0.178218	0.260163	0.303483	0.290909	0.304	0.264188	0.232416	0.209273
R08858/2.4.1D1/;	1094/2.4.1A1;	0.249755	0.178218	0.260163	0.303483	0.283636	0.293333	0.25731	0.232628	0.221542
R07878/2.4.1A1/2.4.1.297;	1094/2.4.1A1;	0.249444	0.178218	0.260163	0.29703	0.276978	0.293963	0.262357	0.236842	0.21831
R07879/2.4.1A1/2.4.1.297;	1094/2.4.1A1;	0.249444	0.178218	0.260163	0.29703	0.276978	0.293963	0.262357	0.236842	0.21831
R07878/2.4.1A1/2.4.1.297;	1094/2.4.1A1;	0.249444	0.178218	0.260163	0.29703	0.276978	0.293963	0.262357	0.236842	0.21831
R07877/2.4.1A1/2.4.1.297;	1094/2.4.1A1;	0.249444	0.178218	0.260163	0.29703	0.276978	0.293963	0.262357	0.236842	0.21831
R07877/2.4.1A1/2.4.1.297;	1094/2.4.1A1;	0.249444	0.178218	0.260163	0.29703	0.276978	0.293963	0.262357	0.236842	0.21831
R07878/2.4.1A1/2.4.1.297;	1094/2.4.1A1;	0.249444	0.178218	0.260163	0.29703	0.276978	0.293963	0.262357	0.236842	0.21831
R07878/2.4.1A1/2.4.1.297;	1094/2.4.1A1;	0.249444	0.178218	0.260163	0.29703	0.276978	0.293963	0.262357	0.236842	0.21831
R07339/2.4.1A1/2.4.1.239;	1094/2.4.1A1;	0.249128	0.178218	0.260163	0.29703	0.276978	0.293963	0.261364	0.235465	0.21897
R07339/2.4.1A1/2.4.1.239;	1094/2.4.1A1;	0.249128	0.178218	0.260163	0.29703	0.276978	0.293963	0.261364	0.235465	0.21897
R06812/2.4.1A1/2.4.1.239;	1094/2.4.1A1;	0.248971	0.178218	0.260163	0.29703	0.276978	0.293963	0.261364	0.235465	0.218458
R06812/2.4.1A1/2.4.1.239;	1094/2.4.1A1;	0.248971	0.178218	0.260163	0.29703	0.276978	0.293963	0.261364	0.235465	0.218458
R06812/2.4.1A1/2.4.1.239;	1094/2.4.1A1;	0.248971	0.178218	0.260163	0.29703	0.276978	0.293963	0.261364	0.235465	0.218458
R06812/2.4.1A1/2.4.1.239;	1094/2.4.1A1;	0.248971	0.178218	0.260163	0.29703	0.276978	0.293963	0.261364	0.235465	0.218458
R06804/2.4.1A1/2.4.1.239;	1094/2.4.1A1;	0.248971	0.178218	0.260163	0.29703	0.276978	0.293963	0.261364	0.235465	0.218458
R06804/2.4.1A1/2.4.1.239;	1094/2.4.1A1;	0.248971	0.178218	0.260163	0.29703	0.276978	0.293963	0.261364	0.235465	0.218458
R06804/2.4.1A1/2.4.1.239;	1094/2.4.1A1;	0.248971	0.178218	0.260163	0.29703	0.276978	0.293963	0.261364	0.235465	0.218458
R08128/2.4.1A1/;	1094/2.4.1A1;	0.248971	0.178218	0.260163	0.29703	0.276978	0.293963	0.261364	0.235465	0.218458
R08128/2.4.1A1/;	1094/2.4.1A1;	0.248971	0.178218	0.260163	0.29703	0.276978	0.293963	0.261364	0.235465	0.218458
R08128/2.4.1A1/;	1094/2.4.1A1;	0.248971	0.178218	0.260163	0.29703	0.276978	0.293963	0.261364	0.235465	0.218458
R08128/2.4.1A1/;	1094/2.4.1A1;	0.248971	0.178218	0.260163	0.29703	0.276978	0.293963	0.261364	0.235465	0.218458
R07339/2.4.1A1/2.4.1.239;	1094/2.4.1A1;	0.248733	0.178218	0.260163	0.29703	0.276978	0.293963	0.261364	0.235465	0.217544
R07339/2.4.1A1/2.4.1.239;	1094/2.4.1A1;	0.248733	0.178218	0.260163	0.29703	0.276978	0.293963	0.261364	0.235465	0.217544
R01192/2.4.1A1/2.4.1.123;	1094/2.4.1A1;	0.248604	0.178218	0.260163	0.303483	0.290909	0.304	0.265625	0.232877	0.203496
R06827/2.4.1B1/2.4.1.190;	1094/2.4.1A1;	0.248424	0.178218	0.260163	0.29703	0.27957	0.295812	0.26177	0.235209	0.214866
R08817/2.4.1B1/;	1094/2.4.1A1;	0.247785	0.178218	0.260163	0.29703	0.27957	0.295812	0.260377	0.233672	0.214286
R04359/2.4.1A1/2.4.1.193;	1094/2.4.1A1;	0.247502	0.178218	0.260163	0.283582	0.25	0.271053	0.250958	0.237313	0.239759
R09635/2.4.1B1/2.4.1.254;	1094/2.4.1A1;	0.246381	0.178218	0.260163	0.29703	0.27957	0.295812	0.260377	0.232323	0.210829
R09635/2.4.1B1/2.4.1.254;	1094/2.4.1A1;	0.246381	0.178218	0.260163	0.29703	0.27957	0.295812	0.260377	0.232323	0.210829
R10620/2.4.1C1/2.4.1.313;	1094/2.4.1A1;	0.245963	0.178218	0.260163	0.278049	0.255245	0.278481	0.251386	0.239255	0.228473
R04182/2.4.1C1/2.4.1.88;	1094/2.4.1A1;	0.245576	0.178218	0.260163	0.278049	0.255245	0.278481	0.251386	0.239255	0.227064
R00806/2.4.1A1/2.4.1.13;	1094/2.4.1A1;	0.24554	0.178218	0.266129	0.307317	0.29078	0.303109	0.261036	0.225758	0.197761
R08900/2.4.1C1/2.4.1.285;	1094/2.4.1A1;	0.244607	0.178218	0.260163	0.29064	0.270463	0.290909	0.243346	0.227941	0.223916
R11282/2.4.1C1/;	1094/2.4.1A1;	0.244607	0.178218	0.260163	0.29064	0.270463	0.290909	0.243346	0.227941	0.223916
R11271/2.4.1A1/2.4.1.301;	1094/2.4.1A1;	0.244416	0.178218	0.260163	0.29064	0.265233	0.274869	0.248077	0.230885	0.226044
R09755/2.4.1A1/2.4.1.275;	1094/2.4.1A1;	0.243794	0.178218	0.260163	0.303483	0.281588	0.288714	0.248577	0.223684	0.215802
R04584/2.4.2B4/2.4.1.92;	1094/2.4.1A1;	0.243674	0.186275	0.261905	0.286385	0.259136	0.27685	0.242373	0.237726	0.224798
R05109/2.4.2B4/2.4.1.92;	1094/2.4.1A1;	0.243535	0.186275	0.261905	0.286385	0.259136	0.27685	0.242373	0.237726	0.224346
R04619/2.4.2B4/2.4.1.138;	1094/2.4.1A1;	0.243461	0.186275	0.261905	0.283019	0.25	0.269048	0.243197	0.235294	0.231884
R02113/2.4.1A1/2.4.1.173;	1094/2.4.1A1;	0.243374	0.178218	0.260163	0.283582	0.25	0.267196	0.245174	0.232036	0.234017
R07877/2.4.1A1/2.4.1.297;	1094/2.4.1A1;	0.243124	0.178218	0.260163	0.29703	0.276978	0.293963	0.257576	0.227866	0.205575
R07878/2.4.1A1/2.4.1.297;	1094/2.4.1A1;	0.243124	0.178218	0.260163	0.29703	0.276978	0.293963	0.257576	0.227866	0.205575
R07878/2.4.1A1/2.4.1.297;	1094/2.4.1A1;	0.243124	0.178218	0.260163	0.29703	0.276978	0.293963	0.257576	0.227866	0.205575
R04331,R04502/2.4.1D1/2.4.1.142;	1094/2.4.1A1;	0.243003	0.178218	0.260163	0.303483	0.281588	0.288714	0.248577	0.223684	0.212941
R04502/2.4.1D1/2.4.1.142;	1094/2.4.1A1;	0.243003	0.178218	0.260163	0.303483	0.281588	0.288714	0.248577	0.223684	0.212941
R11714/2.4.1A1/2.4.1.86;	1094/2.4.1A1;	0.24255	0.178218	0.260163	0.29064	0.275	0.290909	0.263862	0.231454	0.198317
R09754/2.4.2B4/2.4.1.273;	1094/2.4.1A1;	0.242315	0.186275	0.251969	0.273585	0.255102	0.276543	0.250896	0.236515	0.219621
R07337/2.4.1E1/2.4.1.236;	1094/2.4.1A1;	0.242065	0.178218	0.260163	0.29703	0.274368	0.292105	0.255725	0.225997	0.20479
R07337/2.4.1E1/2.4.1.236;	1094/2.4.1A1;	0.242065	0.178218	0.260163	0.29703	0.274368	0.292105	0.255725	0.225997	0.20479
R07337/2.4.1E1/2.4.1.236;	1094/2.4.1A1;	0.242065	0.178218	0.260163	0.29703	0.274368	0.292105	0.255725	0.225997	0.20479
R07337/2.4.1E1/2.4.1.236;	1094/2.4.1A1;	0.242065	0.178218	0.260163	0.29703	0.274368	0.292105	0.255725	0.225997	0.20479
R08022/2.4.1E1/2.4.1.236;	1094/2.4.1A1;	0.2416	0.178218	0.260163	0.29703	0.274368	0.292105	0.255725	0.225331	0.203814
R06829/2.4.1E1/2.4.1.236;	1094/2.4.1A1;	0.2416	0.178218	0.260163	0.29703	0.274368	0.292105	0.255725	0.225331	0.203814
R06829/2.4.1E1/2.4.1.236;	1094/2.4.1A1;	0.2416	0.178218	0.260163	0.29703	0.274368	0.292105	0.255725	0.225331	0.203814
R06829/2.4.1E1/2.4.1.236;	1094/2.4.1A1;	0.2416	0.178218	0.260163	0.29703	0.274368	0.292105	0.255725	0.225331	0.203814
R06829/2.4.1E1/2.4.1.236;	1094/2.4.1A1;	0.2416	0.178218	0.260163	0.29703	0.274368	0.292105	0.255725	0.225331	0.203814
R08022/2.4.1E1/2.4.1.236;	1094/2.4.1A1;	0.2416	0.178218	0.260163	0.29703	0.274368	0.292105	0.255725	0.225331	0.203814
R08022/2.4.1E1/2.4.1.236;	1094/2.4.1A1;	0.2416	0.178218	0.260163	0.29703	0.274368	0.292105	0.255725	0.225331	0.203814
R06820/2.4.1E1/2.4.1.236;	1094/2.4.1A1;	0.2416	0.178218	0.260163	0.29703	0.274368	0.292105	0.255725	0.225331	0.203814
R08022/2.4.1E1/2.4.1.236;	1094/2.4.1A1;	0.2416	0.178218	0.260163	0.29703	0.274368	0.292105	0.255725	0.225331	0.203814
R06826/2.4.1E1/2.4.1.236;	1094/2.4.1A1;	0.2416	0.178218	0.260163	0.29703	0.274368	0.292105	0.255725	0.225331	0.203814
R06826/2.4.1E1/2.4.1.236;	1094/2.4.1A1;	0.2416	0.178218	0.260163	0.29703	0.274368	0.292105	0.255725	0.225331	0.203814
R06820/2.4.1E1/2.4.1.236;	1094/2.4.1A1;	0.2416	0.178218	0.260163	0.29703	0.274368	0.292105	0.255725	0.225331	0.203814
R06826/2.4.1E1/2.4.1.236;	1094/2.4.1A1;	0.2416	0.178218	0.260163	0.29703	0.274368	0.292105	0.255725	0.225331	0.203814
R06820/2.4.1E1/2.4.1.236;	1094/2.4.1A1;	0.2416	0.178218	0.260163	0.29703	0.274368	0.292105	0.255725	0.225331	0.203814
R00766/2.4.1A1/2.4.1.14;	1094/2.4.1A1;	0.24139	0.178218	0.266129	0.307317	0.29078	0.303109	0.260038	0.221068	0.189061
R08947/2.4.1D1/2.4.1.246;	1094/2.4.1A1;	0.240599	0.178218	0.266129	0.307317	0.29078	0.303109	0.260038	0.221068	0.18624
R04577/2.4.1A1/2.4.1.192;	1094/2.4.1A1;	0.240308	0.178218	0.260163	0.283582	0.25	0.267717	0.246183	0.228148	0.225
R06805/2.4.2B4/2.4.1.240;	1094/2.4.1A1;	0.240275	0.186275	0.251969	0.273585	0.257627	0.278325	0.251337	0.233516	0.212953
R06813/2.4.2B4/2.4.1.240;	1094/2.4.1A1;	0.240275	0.186275	0.251969	0.273585	0.257627	0.278325	0.251337	0.233516	0.212953
R11702/2.4.1D1/2.4.1.345;	1094/2.4.1A1;	0.240064	0.178218	0.260163	0.303483	0.288809	0.296104	0.256121	0.223684	0.190985
R11599/2.4.1A1/2.4.1.343;	1094/2.4.1A1;	0.238651	0.178218	0.260163	0.29064	0.275	0.290909	0.26087	0.226744	0.191194
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	1094/2.4.1A1;	0.238651	0.178218	0.260163	0.29064	0.275	0.290909	0.26087	0.226744	0.191194
R07397/2.4.1C1/2.4.1.223;	1094/2.4.1A1;	0.238587	0.178218	0.260163	0.29064	0.27305	0.287918	0.242086	0.218705	0.210829
R07334/2.4.1C1/2.4.1.224;	1094/2.4.1A1;	0.238587	0.178218	0.260163	0.29064	0.27305	0.287918	0.242086	0.218705	0.210829
R05108/2.4.2B4/;	1094/2.4.1A1;	0.238136	0.186275	0.261905	0.283019	0.25	0.269048	0.239796	0.22987	0.219388
R11937/2.4.1D1/2.4.1.348;	1094/2.4.1A1;	0.23787	0.178218	0.260163	0.29064	0.275	0.290909	0.26087	0.226744	0.188439
R04603/2.4.1C1/2.4.1.175;	1094/2.4.1A1;	0.237813	0.178218	0.260163	0.29064	0.27305	0.287918	0.242086	0.218705	0.208046
R04451/2.4.1C1/2.4.1.39;	1094/2.4.1A1;	0.237523	0.178218	0.260163	0.278049	0.243902	0.263291	0.228782	0.225212	0.233371
R04451/2.4.1C1/2.4.1.39;	1094/2.4.1A1;	0.237523	0.178218	0.260163	0.278049	0.243902	0.263291	0.228782	0.225212	0.233371
R11241/2.4.1A1/2.4.1.338;	1094/2.4.1A1;	0.236766	0.178218	0.260163	0.29703	0.281588	0.293651	0.252408	0.217778	0.191211
R04548/2.4.2B4/2.4.1.37;	1094/2.4.1A1;	0.236566	0.186275	0.261905	0.2891	0.260135	0.273839	0.249554	0.224209	0.20356
R01205/2.4.1A1/2.4.1.90;	1094/2.4.1A1;	0.235861	0.178218	0.260163	0.303483	0.281588	0.288714	0.245714	0.214497	0.194444
R10440/2.4.2B4/2.4.1.309;	1094/2.4.1A1;	0.23571	0.186275	0.246032	0.285024	0.253472	0.260101	0.238007	0.225532	0.218468
R07258/2.4.1C1/2.4.1.143;	1094/2.4.1A1;	0.234799	0.178218	0.260163	0.29064	0.261484	0.276215	0.236162	0.217143	0.210648
R04653/2.4.1C1/2.4.1.143;	1094/2.4.1A1;	0.234799	0.178218	0.260163	0.29064	0.261484	0.276215	0.236162	0.217143	0.210648
R04495/2.4.1A1/2.4.1.38;	1094/2.4.1A1;	0.234205	0.178218	0.260163	0.303483	0.281588	0.288714	0.243856	0.211988	0.192124
R02179/2.4.1A1/2.4.1.127;	1094/2.4.1A1;	0.233826	0.178218	0.260163	0.287129	0.260714	0.273684	0.242661	0.219325	0.201005
R07340/2.4.2B4/2.4.1.240;	1094/2.4.1A1;	0.233574	0.186275	0.251969	0.273585	0.255102	0.266667	0.238779	0.222222	0.210877
R10596/2.4.1C1/2.4.1.312;	1094/2.4.1A1;	0.232967	0.178218	0.260163	0.29064	0.270463	0.284238	0.237383	0.213564	0.199536
R06047/2.4.1A1/2.4.1.188;	1094/2.4.1A1;	0.231254	0.178218	0.260163	0.303483	0.281588	0.288714	0.243856	0.208333	0.185912
R10433/2.4.1A1/2.4.1.304;	1094/2.4.1A1;	0.231254	0.178218	0.260163	0.303483	0.281588	0.288714	0.243856	0.208333	0.185912
R11601/2.4.2B4/2.4.1.344;	1094/2.4.1A1;	0.230307	0.186275	0.251969	0.273585	0.255102	0.273399	0.242857	0.214286	0.199554
R04646/2.4.2B4/;	1094/2.4.1A1;	0.229851	0.186275	0.251969	0.273585	0.250847	0.268949	0.236749	0.216438	0.20352
R10439/2.4.2B4/2.4.1.308;	1094/2.4.1A1;	0.229484	0.186275	0.251969	0.273585	0.250847	0.268949	0.236749	0.216438	0.202198
R04683/2.4.2B4/2.4.1.17;	1094/2.4.1A1;	0.229439	0.186275	0.246032	0.272727	0.238908	0.25062	0.225865	0.218794	0.22
R04683/2.4.2B4/2.4.1.17;	1094/2.4.1A1;	0.229439	0.186275	0.246032	0.272727	0.238908	0.25062	0.225865	0.218794	0.22
R08263/2.4.1B1/2.4.1.17;	1094/2.4.1A1;	0.229431	0.178218	0.260163	0.287129	0.258865	0.272265	0.246403	0.217507	0.192857
R11306/2.4.1A1/2.4.1.245;	1094/2.4.1A1;	0.229248	0.178218	0.25	0.27451	0.253571	0.26893	0.242308	0.218703	0.194067
R08261/2.4.1B1/2.4.1.17;	1094/2.4.1A1;	0.228891	0.178218	0.260163	0.287129	0.258865	0.272265	0.246403	0.216931	0.191684
R08261/2.4.1B1/2.4.1.17;	1094/2.4.1A1;	0.226005	0.178218	0.260163	0.287129	0.258865	0.272265	0.244165	0.212121	0.186869
R09734/2.4.2B4/2.4.1.251;	1094/2.4.1A1;	0.225698	0.186275	0.261905	0.2891	0.259386	0.261194	0.229508	0.207386	0.194508
R04647/2.4.99A1/2.4.99.9;	1094/2.4.1A1;	0.225658	0.15534	0.210938	0.252336	0.242623	0.240741	0.242326	0.225182	0.208491
R10096/2.4.1A1/2.4.1.284;	1094/2.4.1A1;	0.225544	0.178218	0.260163	0.29064	0.265233	0.269634	0.232692	0.204819	0.187578
R04630/2.4.99A1/2.4.99.9;	1094/2.4.1A1;	0.225463	0.15534	0.210938	0.252336	0.242623	0.240741	0.2411	0.223844	0.209369
R08263/2.4.1B1/2.4.1.17;	1094/2.4.1A1;	0.225456	0.178218	0.260163	0.287129	0.258865	0.272265	0.244165	0.211082	0.185598
R07259/2.4.1C1/2.4.1.144;	1094/2.4.1A1;	0.225228	0.178218	0.260163	0.29064	0.270463	0.284238	0.232775	0.20202	0.18267
R09753/2.4.2B4/2.4.1.272;	1094/2.4.1A1;	0.224181	0.186275	0.246032	0.278846	0.242215	0.251889	0.229358	0.2097	0.202079
