reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01514/2.7.1A1/2.7.1.31;	1125/2.7.1A4;	0.477024	0.727273	0.567568	0.53125	0.45	0.507042	0.442623	0.455882	0.351351
R04126/2.7.1A1/2.7.1.93;	1125/2.7.1A4;	0.477024	0.727273	0.567568	0.53125	0.465517	0.507042	0.435484	0.469697	0.337662
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	1125/2.7.1A4;	0.476615	0.727273	0.538462	0.492537	0.423729	0.5	0.482143	0.5	0.351351
R03241/2.7.1A1/2.7.1.51;	1125/2.7.1A4;	0.475789	0.727273	0.567568	0.53125	0.474576	0.56338	0.454545	0.418919	0.317073
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1125/2.7.1A4;	0.475789	0.727273	0.567568	0.53125	0.474576	0.56338	0.454545	0.418919	0.317073
R02758/2.7.1A1/2.7.1.94;	1125/2.7.1A4;	0.473348	0.727273	0.567568	0.53125	0.474576	0.520548	0.4375	0.442857	0.325
R05661/2.7.1A1/2.7.1.92;	1125/2.7.1A4;	0.472803	0.727273	0.567568	0.53125	0.474576	0.56338	0.46875	0.407895	0.305882
R01688/2.7.1A1/2.7.2.7;	1125/2.7.1A4;	0.472648	0.727273	0.538462	0.492537	0.433333	0.493151	0.473684	0.476923	0.351351
R04002/2.7.1A1/2.7.2.14;	1125/2.7.1A4;	0.472648	0.727273	0.538462	0.5	0.419355	0.492958	0.457627	0.5	0.351351
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1125/2.7.1A4;	0.471983	0.727273	0.567568	0.53125	0.45	0.513889	0.428571	0.449275	0.337662
R01523/2.7.1A1/2.7.1.19;	1125/2.7.1A4;	0.470833	0.727273	0.567568	0.53125	0.474576	0.56338	0.46875	0.418919	0.292135
R10948/2.7.1A1/6.3.5.5;	1125/2.7.1A4;	0.470721	0.727273	0.5	0.441176	0.428571	0.507246	0.509434	0.5	0.351351
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1125/2.7.1A4;	0.470213	0.727273	0.567568	0.53125	0.474576	0.520548	0.415385	0.442857	0.325
R02136/2.7.1A1/2.7.1.122;	1125/2.7.1A4;	0.468354	0.727273	0.567568	0.53125	0.474576	0.541667	0.402985	0.430556	0.320988
R02240/2.7.1A1/2.7.1.107;	1125/2.7.1A4;	0.467909	0.727273	0.567568	0.53125	0.474576	0.527027	0.441176	0.432432	0.305882
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	1125/2.7.1A4;	0.467416	0.727273	0.463415	0.441176	0.428571	0.507246	0.509434	0.5	0.351351
R01843/2.7.1A1/2.7.1.11;	1125/2.7.1A4;	0.465979	0.727273	0.567568	0.53125	0.474576	0.56338	0.454545	0.397436	0.295455
R09378/2.7.1A1/2.7.1.169;	1125/2.7.1A4;	0.465409	0.727273	0.567568	0.515152	0.483333	0.513514	0.397059	0.442857	0.325
R06531/2.7.1A1/2.7.1.177;	1125/2.7.1A4;	0.465116	0.727273	0.578947	0.5	0.415385	0.480519	0.442623	0.455882	0.351351
R06531/2.7.1A1/2.7.1.177;	1125/2.7.1A4;	0.465116	0.727273	0.578947	0.5	0.415385	0.480519	0.442623	0.455882	0.351351
R02245/2.7.1A1/2.7.1.36;	1125/2.7.1A4;	0.465116	0.727273	0.567568	0.5	0.474576	0.549296	0.415385	0.407895	0.329114
R11183/2.7.1A1/2.7.1.189;	1125/2.7.1A4;	0.463983	0.727273	0.567568	0.53125	0.45	0.5	0.415385	0.442857	0.325
R05806/2.7.1A1/2.7.1.145;	1125/2.7.1A4;	0.46371	0.727273	0.567568	0.53125	0.483333	0.554054	0.442857	0.395062	0.295455
R05806/2.7.1A1/2.7.1.145;	1125/2.7.1A4;	0.46371	0.727273	0.567568	0.53125	0.483333	0.554054	0.442857	0.395062	0.295455
R01771/2.7.1A1/2.7.1.39;	1125/2.7.1A4;	0.462527	0.727273	0.567568	0.5	0.440678	0.506849	0.435484	0.442857	0.325
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1125/2.7.1A4;	0.460417	0.727273	0.567568	0.53125	0.474576	0.535211	0.402985	0.402597	0.313253
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1125/2.7.1A4;	0.460417	0.727273	0.567568	0.53125	0.474576	0.535211	0.402985	0.402597	0.313253
R02865/2.7.1A1/2.7.1.1;	1125/2.7.1A4;	0.459627	0.727273	0.567568	0.53125	0.474576	0.541667	0.391304	0.407895	0.309524
R02976/2.7.1A1/2.7.1.91;	1125/2.7.1A4;	0.457983	0.727273	0.567568	0.484848	0.45	0.535211	0.415385	0.424658	0.317073
R08124/2.7.1A1/2.7.1.218;	1125/2.7.1A4;	0.457732	0.727273	0.567568	0.53125	0.474576	0.541667	0.391304	0.407895	0.302326
R01902/2.7.1A1/2.7.1.5;	1125/2.7.1A4;	0.456349	0.727273	0.567568	0.538462	0.467742	0.546667	0.405405	0.395062	0.295455
R02658/2.7.1A1/2.7.1.13;	1125/2.7.1A4;	0.455852	0.727273	0.567568	0.53125	0.474576	0.541667	0.391304	0.397436	0.302326
R01737/2.7.1A1/2.7.1.12;	1125/2.7.1A4;	0.455852	0.727273	0.567568	0.53125	0.474576	0.541667	0.391304	0.397436	0.302326
R01926/2.7.1A1/2.7.1.91;	1125/2.7.1A4;	0.454927	0.727273	0.567568	0.484848	0.45	0.513889	0.415385	0.424658	0.317073
R02750(r)/2.7.1A1/2.7.1.15;	1125/2.7.1A4;	0.45491	0.727273	0.567568	0.53125	0.483333	0.533333	0.402778	0.395062	0.295455
R01021/2.7.1A1/2.7.1.32;	1125/2.7.1A4;	0.454741	0.727273	0.567568	0.476923	0.380952	0.479452	0.457627	0.43662	0.351351
R00549/2.7.1A1/2.7.1.26;	1125/2.7.1A4;	0.453061	0.727273	0.567568	0.53125	0.474576	0.541667	0.402985	0.407895	0.27957
R00549/2.7.1A1/2.7.1.26;	1125/2.7.1A4;	0.453061	0.727273	0.567568	0.53125	0.474576	0.541667	0.402985	0.407895	0.27957
R07127/2.7.1A1/2.7.1.53;	1125/2.7.1A4;	0.452869	0.727273	0.567568	0.53125	0.474576	0.520548	0.391304	0.397436	0.302326
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	1125/2.7.1A4;	0.451943	0.727273	0.567568	0.515152	0.483333	0.493333	0.385714	0.418919	0.305882
R03018/2.7.1A1/2.7.1.33;	1125/2.7.1A4;	0.451943	0.727273	0.567568	0.515152	0.483333	0.493333	0.385714	0.418919	0.305882
R04391/2.7.1A1/2.7.1.33;	1125/2.7.1A4;	0.451943	0.727273	0.567568	0.515152	0.483333	0.493333	0.385714	0.418919	0.305882
R01051/2.7.1A1/2.7.1.15;	1125/2.7.1A4;	0.44902	0.727273	0.567568	0.53125	0.483333	0.539474	0.4	0.380952	0.282609
R05626/2.7.1A1/2.7.1.66;	1125/2.7.1A4;	0.448421	0.727273	0.567568	0.5	0.416667	0.479452	0.435484	0.424658	0.309524
R10779/2.7.1A1/2.7.1.185;	1125/2.7.1A4;	0.447937	0.727273	0.589744	0.5	0.434783	0.433333	0.397059	0.413333	0.351351
R00480/2.7.1A1/2.7.2.4;	1125/2.7.1A4;	0.446502	0.727273	0.538462	0.492537	0.419355	0.4625	0.409091	0.442857	0.325
R02664/2.7.1A1/;	1125/2.7.1A4;	0.445808	0.727273	0.567568	0.53125	0.435484	0.455696	0.397059	0.418919	0.313253
R01512/2.7.1A1/2.7.2.3;	1125/2.7.1A4;	0.445344	0.727273	0.538462	0.522388	0.451613	0.473684	0.385714	0.397436	0.325
R00529/2.7.7A1/2.7.7.4;	1125/2.7.1A4;	0.443723	0.538462	0.409091	0.405405	0.421053	0.486111	0.509434	0.5	0.351351
R10780/2.7.1A1/2.7.1.186;	1125/2.7.1A4;	0.443548	0.727273	0.567568	0.5	0.474576	0.534247	0.369863	0.373494	0.305882
R02664/2.7.1A3/;	1125/2.7.1A4;	0.443396	0.75	0.6	0.534247	0.422535	0.420455	0.38961	0.418919	0.313253
R00239/2.7.1A1/2.7.2.11;	1125/2.7.1A4;	0.442857	0.727273	0.538462	0.492537	0.433333	0.486842	0.391304	0.413333	0.317073
R00241/2.7.1A1/2.7.2.13;	1125/2.7.1A4;	0.442857	0.727273	0.538462	0.478261	0.40625	0.493333	0.397059	0.418919	0.329114
R03766/2.7.1A1/2.7.1.102;	1125/2.7.1A4;	0.440385	0.727273	0.567568	0.538462	0.47619	0.512821	0.391892	0.372093	0.273684
R00866/2.7.1A1/2.7.1.3;	1125/2.7.1A4;	0.44	0.727273	0.567568	0.538462	0.467742	0.552632	0.375	0.363636	0.273684
R01573/2.7.1A2/2.7.1.54;	1125/2.7.1A4;	0.437269	0.692308	0.585366	0.557143	0.464789	0.443182	0.333333	0.382716	0.309524
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1125/2.7.1A4;	0.437023	0.727273	0.567568	0.53125	0.483333	0.539474	0.4	0.355556	0.26
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1125/2.7.1A4;	0.437023	0.727273	0.567568	0.53125	0.483333	0.539474	0.4	0.355556	0.26
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1125/2.7.1A4;	0.437023	0.727273	0.567568	0.53125	0.483333	0.539474	0.4	0.355556	0.26
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1125/2.7.1A4;	0.437023	0.727273	0.567568	0.53125	0.483333	0.539474	0.4	0.355556	0.26
R03576/2.7.1A1/2.7.1.55;	1125/2.7.1A4;	0.437023	0.727273	0.567568	0.53125	0.483333	0.539474	0.4	0.355556	0.26
R01901/2.7.1A2/2.7.1.53;	1125/2.7.1A4;	0.436131	0.692308	0.595238	0.526316	0.428571	0.433333	0.346154	0.402597	0.317073
R02439/2.7.1A2/2.7.1.16;	1125/2.7.1A4;	0.436131	0.692308	0.595238	0.526316	0.428571	0.433333	0.346154	0.402597	0.317073
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	1125/2.7.1A4;	0.436131	0.692308	0.595238	0.526316	0.428571	0.433333	0.346154	0.402597	0.317073
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1125/2.7.1A4;	0.436131	0.692308	0.595238	0.526316	0.428571	0.433333	0.346154	0.402597	0.317073
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1125/2.7.1A4;	0.434286	0.727273	0.567568	0.53125	0.483333	0.539474	0.381579	0.355556	0.26
R03920/2.7.1A1/2.7.1.1,2.7.1.4;	1125/2.7.1A4;	0.433145	0.727273	0.567568	0.53125	0.483333	0.545455	0.37037	0.351648	0.262626
R00760,R00867/2.7.1A1/2.7.1.1,2.7.1.4;	1125/2.7.1A4;	0.433145	0.727273	0.567568	0.53125	0.483333	0.545455	0.37037	0.351648	0.262626
R01495/2.7.1A1/2.7.1.138;	1125/2.7.1A4;	0.433134	0.727273	0.567568	0.484848	0.435484	0.474359	0.385714	0.397436	0.295455
R09776/2.7.1A1/;	1125/2.7.1A4;	0.432271	0.727273	0.538462	0.492537	0.433333	0.5	0.415385	0.3875	0.273684
R06588/2.7.1A1/2.7.1.179;	1125/2.7.1A4;	0.431559	0.727273	0.567568	0.53125	0.483333	0.519481	0.4	0.340659	0.26
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	1125/2.7.1A4;	0.431174	0.727273	0.567568	0.484848	0.390625	0.4375	0.397059	0.418919	0.313253
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	1125/2.7.1A4;	0.431174	0.727273	0.567568	0.484848	0.390625	0.4375	0.397059	0.418919	0.313253
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	1125/2.7.1A4;	0.431174	0.727273	0.567568	0.484848	0.390625	0.4375	0.397059	0.418919	0.313253
R04555/2.7.1A1/2.7.11.31;	1125/2.7.1A4;	0.431174	0.727273	0.567568	0.484848	0.390625	0.4375	0.397059	0.418919	0.313253
R03516/2.7.1A1/2.7.11.4;	1125/2.7.1A4;	0.431174	0.727273	0.567568	0.484848	0.390625	0.4375	0.397059	0.418919	0.313253
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	1125/2.7.1A4;	0.431174	0.727273	0.567568	0.484848	0.390625	0.4375	0.397059	0.418919	0.313253
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	1125/2.7.1A4;	0.431174	0.727273	0.567568	0.484848	0.390625	0.4375	0.397059	0.418919	0.313253
R03236/2.7.1A1/2.7.1.11,2.7.1.144,2.7.1.56;	1125/2.7.1A4;	0.430168	0.727273	0.567568	0.538462	0.467742	0.552632	0.375	0.355556	0.247619
R04779/2.7.1A1/2.7.1.11;	1125/2.7.1A4;	0.430168	0.727273	0.567568	0.538462	0.467742	0.552632	0.375	0.355556	0.247619
R00756/2.7.1A1/2.7.1.11;	1125/2.7.1A4;	0.430168	0.727273	0.567568	0.538462	0.467742	0.552632	0.375	0.355556	0.247619
R05221/2.7.1A1/2.7.1.156;	1125/2.7.1A4;	0.429719	0.727273	0.578947	0.492537	0.387097	0.448718	0.402985	0.424658	0.285714
R04448/2.7.1A1/2.7.1.50;	1125/2.7.1A4;	0.427711	0.727273	0.567568	0.5	0.416667	0.454545	0.397059	0.392405	0.285714
R02649/2.7.1A1/2.7.2.8;	1125/2.7.1A4;	0.426326	0.727273	0.538462	0.492537	0.433333	0.486842	0.380282	0.373494	0.285714
R10970/2.7.1A1/2.7.1.184;	1125/2.7.1A4;	0.425414	0.727273	0.567568	0.538462	0.467742	0.552632	0.375	0.340426	0.242991
R08217/2.7.1A1/;	1125/2.7.1A4;	0.42471	0.727273	0.578947	0.5	0.402985	0.435294	0.375	0.392405	0.298851
R10930/2.7.1A1/;	1125/2.7.1A4;	0.424658	0.727273	0.538462	0.492537	0.433333	0.486842	0.380282	0.373494	0.27957
R02071/2.7.1A1/2.7.1.56;	1125/2.7.1A4;	0.423573	0.727273	0.567568	0.53125	0.483333	0.545455	0.37037	0.344086	0.238532
R01754/2.7.1A1/2.7.1.46;	1125/2.7.1A4;	0.423488	0.727273	0.578947	0.529412	0.462687	0.488636	0.355556	0.340426	0.273684
R09397/2.7.7A1/2.7.7.68;	1125/2.7.1A4;	0.422932	0.615385	0.478261	0.468354	0.375	0.409091	0.447761	0.43662	0.313253
R08154/2.7.1A1/;	1125/2.7.1A4;	0.422222	0.727273	0.578947	0.536232	0.462687	0.452381	0.329268	0.364706	0.27957
R00949/2.7.1A1/2.7.1.10;	1125/2.7.1A4;	0.421731	0.727273	0.567568	0.53125	0.483333	0.539474	0.38961	0.326531	0.238532
R02705/2.7.1A1/2.7.1.60;	1125/2.7.1A4;	0.421442	0.727273	0.567568	0.53125	0.483333	0.539474	0.381579	0.340426	0.232143
R02650/2.7.1A1/2.7.1.60;	1125/2.7.1A4;	0.421442	0.727273	0.567568	0.53125	0.483333	0.539474	0.381579	0.340426	0.232143
R01201/2.7.1A1/2.7.1.59;	1125/2.7.1A4;	0.421442	0.727273	0.567568	0.53125	0.483333	0.539474	0.381579	0.340426	0.232143
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1125/2.7.1A4;	0.42115	0.727273	0.567568	0.53125	0.483333	0.533333	0.381579	0.336842	0.236364
R02099/2.7.1A1/2.7.1.21;	1125/2.7.1A4;	0.42115	0.727273	0.567568	0.53125	0.483333	0.533333	0.381579	0.336842	0.236364
R04023/2.7.1A1/2.7.11.7;	1125/2.7.1A4;	0.420543	0.727273	0.578947	0.5	0.382353	0.393258	0.364865	0.418919	0.313253
R02575/2.7.3A1/2.7.3.1;	1125/2.7.1A4;	0.420082	0.583333	0.428571	0.428571	0.387097	0.448718	0.415385	0.462687	0.325
R11185/2.7.1A1/2.7.1.188;	1125/2.7.1A4;	0.419776	0.727273	0.567568	0.538462	0.491803	0.493671	0.333333	0.340659	0.26
R01567/2.7.1A1/2.7.1.21;	1125/2.7.1A4;	0.419593	0.727273	0.567568	0.53125	0.483333	0.533333	0.381579	0.336842	0.232143
R03347(r)/2.7.1A1/2.7.1.173;	1125/2.7.1A4;	0.419414	0.727273	0.567568	0.53125	0.483333	0.539474	0.379747	0.333333	0.232143
R03347(r)/2.7.1A1/2.7.1.173;	1125/2.7.1A4;	0.419414	0.727273	0.567568	0.53125	0.483333	0.539474	0.379747	0.333333	0.232143
R02324/2.7.1A1/2.7.1.22;	1125/2.7.1A4;	0.419414	0.727273	0.567568	0.53125	0.483333	0.539474	0.379747	0.333333	0.232143
R02324/2.7.1A1/2.7.1.22;	1125/2.7.1A4;	0.419414	0.727273	0.567568	0.53125	0.483333	0.539474	0.379747	0.333333	0.232143
R04247/2.7.7A1/2.7.7.14;	1125/2.7.1A4;	0.419223	0.538462	0.409091	0.394737	0.369231	0.443038	0.473684	0.469697	0.342105
R03315/2.7.1A1/2.7.1.83;	1125/2.7.1A4;	0.418944	0.727273	0.567568	0.53125	0.483333	0.56	0.379747	0.326531	0.22807
R01441/2.7.1A1/2.7.1.85;	1125/2.7.1A4;	0.418647	0.727273	0.567568	0.53125	0.483333	0.539474	0.38961	0.333333	0.226087
R08867/2.7.7A1/2.7.7.93;	1125/2.7.1A4;	0.418367	0.538462	0.409091	0.384615	0.347826	0.472973	0.457627	0.484375	0.342105
R03471/2.7.1A1/2.7.1.49;	1125/2.7.1A4;	0.418288	0.727273	0.567568	0.507692	0.412698	0.448718	0.364865	0.364706	0.288889
R03471/2.7.1A1/2.7.1.49;	1125/2.7.1A4;	0.418288	0.727273	0.567568	0.507692	0.412698	0.448718	0.364865	0.364706	0.288889
R05634/2.7.1A1/2.7.1.148;	1125/2.7.1A4;	0.418182	0.727273	0.589744	0.527778	0.442857	0.452381	0.350649	0.352273	0.265306
R11406/2.7.1A1/2.7.1.214;	1125/2.7.1A4;	0.418079	0.727273	0.567568	0.507692	0.483333	0.5	0.346154	0.340659	0.26
R02089/2.7.1A1/2.7.1.76;	1125/2.7.1A4;	0.418048	0.727273	0.567568	0.53125	0.483333	0.533333	0.381579	0.336842	0.22807
R02089/2.7.1A1/2.7.1.76;	1125/2.7.1A4;	0.418048	0.727273	0.567568	0.53125	0.483333	0.533333	0.381579	0.336842	0.22807
R01967/2.7.1A1/2.7.1.113;	1125/2.7.1A4;	0.418048	0.727273	0.567568	0.53125	0.483333	0.533333	0.381579	0.336842	0.22807
R01417/2.7.3A1/2.7.3.10;	1125/2.7.1A4;	0.417515	0.583333	0.428571	0.428571	0.387097	0.460526	0.428571	0.430556	0.317073
R03939/2.7.3A1/2.7.3.6;	1125/2.7.1A4;	0.416667	0.583333	0.428571	0.428571	0.387097	0.460526	0.415385	0.418919	0.329114
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1125/2.7.1A4;	0.416364	0.727273	0.567568	0.53125	0.483333	0.539474	0.379747	0.326531	0.22807
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1125/2.7.1A4;	0.416364	0.727273	0.567568	0.53125	0.483333	0.539474	0.379747	0.326531	0.22807
R02038/2.7.7A1/2.7.7.14;	1125/2.7.1A4;	0.416174	0.615385	0.466667	0.392405	0.358209	0.432099	0.428571	0.462687	0.329114
R11234/2.7.1A1/2.7.1.214;	1125/2.7.1A4;	0.415414	0.727273	0.567568	0.507692	0.459016	0.5	0.346154	0.340659	0.26
R04143/2.7.1A1/2.7.1.100;	1125/2.7.1A4;	0.413793	0.727273	0.578947	0.529412	0.470588	0.473118	0.351648	0.326531	0.254902
R01228/2.7.1A1/2.7.1.73;	1125/2.7.1A4;	0.413357	0.727273	0.567568	0.53125	0.483333	0.539474	0.379747	0.326531	0.220339
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1125/2.7.1A4;	0.413357	0.727273	0.567568	0.53125	0.483333	0.539474	0.379747	0.326531	0.220339
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1125/2.7.1A4;	0.413357	0.727273	0.567568	0.53125	0.483333	0.539474	0.379747	0.326531	0.220339
R01131/2.7.1A1/2.7.1.73;	1125/2.7.1A4;	0.413357	0.727273	0.567568	0.53125	0.483333	0.539474	0.379747	0.326531	0.220339
R00856/2.7.7A1/2.7.7.39;	1125/2.7.1A4;	0.412098	0.615385	0.466667	0.435897	0.397059	0.428571	0.380282	0.418919	0.313253
R02134/2.7.1A1/2.7.1.89;	1125/2.7.1A4;	0.411992	0.727273	0.567568	0.5	0.416667	0.454545	0.385714	0.364706	0.254902
R02134/2.7.1A1/2.7.1.89;	1125/2.7.1A4;	0.411992	0.727273	0.567568	0.5	0.416667	0.454545	0.385714	0.364706	0.254902
R01881/2.7.3A1/2.7.3.2;	1125/2.7.1A4;	0.411647	0.583333	0.428571	0.416667	0.363636	0.443038	0.397059	0.462687	0.325
R03785/2.7.3A1/2.7.3.4;	1125/2.7.1A4;	0.410822	0.583333	0.428571	0.428571	0.387097	0.460526	0.402985	0.397436	0.325
R03770/2.7.1A1/2.7.1.119;	1125/2.7.1A4;	0.410681	0.727273	0.567568	0.484848	0.45	0.547945	0.386667	0.347826	0.220339
R01909/2.7.1A1/2.7.1.35;	1125/2.7.1A4;	0.410546	0.727273	0.567568	0.507692	0.435484	0.4625	0.346154	0.348315	0.265306
R00554/2.7.3A1/2.7.3.3;	1125/2.7.1A4;	0.409182	0.583333	0.428571	0.428571	0.387097	0.460526	0.428571	0.418919	0.288889
R03161/2.7.1A1/2.7.1.52;	1125/2.7.1A4;	0.408859	0.727273	0.578947	0.529412	0.470588	0.483516	0.329897	0.304762	0.265306
R00174/2.7.1A1/2.7.1.35;	1125/2.7.1A4;	0.407895	0.727273	0.567568	0.507692	0.435484	0.444444	0.346154	0.348315	0.265306
R02493/2.7.1A1/2.7.1.35;	1125/2.7.1A4;	0.407895	0.727273	0.567568	0.507692	0.435484	0.444444	0.346154	0.348315	0.265306
R11090/2.7.3A1/2.7.14.1;	1125/2.7.1A4;	0.407555	0.583333	0.428571	0.428571	0.387097	0.460526	0.428571	0.418919	0.282609
R06976/2.7.3A1/2.7.3.5;	1125/2.7.1A4;	0.405941	0.583333	0.428571	0.428571	0.387097	0.460526	0.428571	0.407895	0.282609
R06976/2.7.3A1/2.7.3.5;	1125/2.7.1A4;	0.405941	0.583333	0.428571	0.428571	0.387097	0.460526	0.428571	0.407895	0.282609
R03691/2.7.3A1/2.7.3.5;	1125/2.7.1A4;	0.405941	0.583333	0.428571	0.428571	0.387097	0.460526	0.428571	0.407895	0.282609
R03691/2.7.3A1/2.7.3.5;	1125/2.7.1A4;	0.405941	0.583333	0.428571	0.428571	0.387097	0.460526	0.428571	0.407895	0.282609
R04388/2.7.3A1/2.7.3.7;	1125/2.7.1A4;	0.405941	0.583333	0.428571	0.428571	0.387097	0.460526	0.428571	0.407895	0.282609
R03375/2.7.7A1/2.7.7.57;	1125/2.7.1A4;	0.405769	0.615385	0.466667	0.392405	0.347826	0.421687	0.415385	0.424658	0.325
R00174/2.7.1A1/2.7.1.35;	1125/2.7.1A4;	0.402622	0.727273	0.567568	0.507692	0.412698	0.426829	0.346154	0.348315	0.265306
R01909/2.7.1A1/2.7.1.35;	1125/2.7.1A4;	0.402622	0.727273	0.567568	0.507692	0.412698	0.426829	0.346154	0.348315	0.265306
R02493/2.7.1A1/2.7.1.35;	1125/2.7.1A4;	0.402622	0.727273	0.567568	0.507692	0.412698	0.426829	0.346154	0.348315	0.265306
R02927/2.7.1A3/2.7.1.101;	1125/2.7.1A4;	0.400641	0.75	0.6	0.534247	0.466667	0.444444	0.313725	0.301887	0.247619
R10093/2.7.4B1/2.7.4.26;	1125/2.7.1A4;	0.400383	0.538462	0.422222	0.402597	0.378788	0.428571	0.402985	0.397436	0.329114
