reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07876(r)/2.3.1D4/2.3.1.215;	1128/2.3.1D1;	0.362934	0.363636	0.416667	0.4375	0.363636	0.366667	0.380952	0.377358	0.315068
R07944(r)/2.3.1D4/2.3.1.153;	1128/2.3.1D1;	0.362934	0.363636	0.416667	0.4375	0.363636	0.366667	0.380952	0.377358	0.315068
R07926(r)/2.3.1D4/2.3.1.215;	1128/2.3.1D1;	0.362934	0.363636	0.416667	0.4375	0.363636	0.366667	0.380952	0.377358	0.315068
R07873(r)/2.3.1D4/2.3.1.215;	1128/2.3.1D1;	0.362934	0.363636	0.416667	0.4375	0.363636	0.366667	0.380952	0.377358	0.315068
R07928(r)/2.3.1D4/2.3.1.215;	1128/2.3.1D1;	0.362934	0.363636	0.416667	0.4375	0.363636	0.366667	0.380952	0.377358	0.315068
R01807(r)/2.3.1D1/2.3.1.45;	1128/2.3.1D1;	0.359649	0.416667	0.461538	0.25	0.24	0.322581	0.394737	0.380952	0.404255
R06544(r)/2.3.1D1/2.3.1.215;	1128/2.3.1D1;	0.356877	0.416667	0.461538	0.388889	0.333333	0.323529	0.363636	0.377358	0.323944
R07927(r)/2.3.1D1/2.3.1.215;	1128/2.3.1D1;	0.356877	0.416667	0.461538	0.388889	0.333333	0.323529	0.363636	0.377358	0.323944
R07929(r)/2.3.1D1/2.3.1.215;	1128/2.3.1D1;	0.356877	0.416667	0.461538	0.388889	0.333333	0.323529	0.363636	0.377358	0.323944
R06545(r)/2.3.1D1/2.3.1.215;	1128/2.3.1D1;	0.356877	0.416667	0.461538	0.388889	0.333333	0.323529	0.363636	0.377358	0.323944
R07882(r)/2.3.1D1/2.3.1.153;	1128/2.3.1D1;	0.356877	0.416667	0.461538	0.388889	0.333333	0.323529	0.363636	0.377358	0.323944
R06806(r)/2.3.1D1/2.3.1.173;	1128/2.3.1D1;	0.356877	0.416667	0.461538	0.388889	0.333333	0.323529	0.363636	0.377358	0.323944
R10237(r)/2.3.1D1/2.3.1.215;	1128/2.3.1D1;	0.356877	0.416667	0.461538	0.388889	0.333333	0.323529	0.363636	0.377358	0.323944
R07880(r)/2.3.1D1/2.3.1.153;	1128/2.3.1D1;	0.356877	0.416667	0.461538	0.388889	0.333333	0.323529	0.363636	0.377358	0.323944
R07883(r)/2.3.1D1/2.3.1.153;	1128/2.3.1D1;	0.356877	0.416667	0.461538	0.388889	0.333333	0.323529	0.363636	0.377358	0.323944
R11782(r)/2.3.1D4/2.3.1.265;	1128/2.3.1D1;	0.352332	0.363636	0.214286	0.166667	0.263158	0.409091	0.448276	0.428571	0.355556
R11781(r)/2.3.1D4/2.3.1.265;	1128/2.3.1D1;	0.352332	0.363636	0.214286	0.166667	0.263158	0.409091	0.448276	0.428571	0.355556
R07876(r)/2.3.1D1/2.3.1.215;	1128/2.3.1D1;	0.349091	0.416667	0.461538	0.388889	0.333333	0.323529	0.363636	0.363636	0.306667
R07928(r)/2.3.1D1/2.3.1.215;	1128/2.3.1D1;	0.349091	0.416667	0.461538	0.388889	0.333333	0.323529	0.363636	0.363636	0.306667
R07931(r)/2.3.1D1/2.3.1.153;	1128/2.3.1D1;	0.349091	0.416667	0.461538	0.388889	0.333333	0.323529	0.363636	0.363636	0.306667
R07926(r)/2.3.1D1/2.3.1.215;	1128/2.3.1D1;	0.349091	0.416667	0.461538	0.388889	0.333333	0.323529	0.363636	0.363636	0.306667
R07930(r)/2.3.1D1/2.3.1.153;	1128/2.3.1D1;	0.349091	0.416667	0.461538	0.388889	0.333333	0.323529	0.363636	0.363636	0.306667
R07944(r)/2.3.1D1/2.3.1.153;	1128/2.3.1D1;	0.349091	0.416667	0.461538	0.388889	0.333333	0.323529	0.363636	0.363636	0.306667
R07873(r)/2.3.1D1/2.3.1.215;	1128/2.3.1D1;	0.349091	0.416667	0.461538	0.388889	0.333333	0.323529	0.363636	0.363636	0.306667
R11782(r)/2.3.1D1/2.3.1.265;	1128/2.3.1D1;	0.341346	0.416667	0.357143	0.15	0.238095	0.346154	0.419355	0.405405	0.340426
R11781(r)/2.3.1D1/2.3.1.265;	1128/2.3.1D1;	0.341346	0.416667	0.357143	0.15	0.238095	0.346154	0.419355	0.405405	0.340426
R07248(r)/2.3.1D4/2.3.1.122;	1128/2.3.1D1;	0.296188	0.363636	0.416667	0.388889	0.290323	0.302326	0.309091	0.287671	0.255102
R10236(r)/2.3.1D4/2.3.1.213;	1128/2.3.1D1;	0.295597	0.363636	0.416667	0.388889	0.296296	0.275	0.285714	0.289855	0.270588
R08823(r)/2.3.1D4/;	1128/2.3.1D1;	0.286585	0.363636	0.416667	0.388889	0.296296	0.275	0.285714	0.28169	0.247312
R06800(r)/2.3.1D4/2.3.1.214;	1128/2.3.1D1;	0.285185	0.363636	0.416667	0.388889	0.275862	0.305556	0.333333	0.283019	0.188406
R01808(r)/2.3.1D4/2.3.1.45;	1128/2.3.1D1;	0.283422	0.363636	0.416667	0.3125	0.333333	0.380952	0.37037	0.235294	0.145833
R07248(r)/2.3.1D4/2.3.1.122;	1128/2.3.1D1;	0.281337	0.363636	0.416667	0.35	0.257143	0.288889	0.288136	0.265823	0.255102
R07248(r)/2.3.1D4/2.3.1.122;	1128/2.3.1D1;	0.281337	0.363636	0.416667	0.35	0.257143	0.288889	0.288136	0.265823	0.255102
R10544(r)/2.3.1D4/6.1.2.2;	1128/2.3.1D1;	0.280543	0.363636	0.214286	0.136364	0.238095	0.346154	0.354839	0.35	0.232143
R10543(r)/2.3.1D4/6.1.2.2;	1128/2.3.1D1;	0.280543	0.363636	0.214286	0.136364	0.238095	0.346154	0.354839	0.35	0.232143
R10543(r)/2.3.1D4/6.1.2.2;	1128/2.3.1D1;	0.280543	0.363636	0.214286	0.136364	0.238095	0.346154	0.354839	0.35	0.232143
R10544(r)/2.3.1D4/6.1.2.2;	1128/2.3.1D1;	0.280543	0.363636	0.214286	0.136364	0.238095	0.346154	0.354839	0.35	0.232143
R00049(r)/2.3.1D4/2.3.1.90;	1128/2.3.1D1;	0.277202	0.363636	0.416667	0.5	0.34375	0.270833	0.242857	0.247191	0.245283
R00049(r)/2.3.1D4/2.3.1.90;	1128/2.3.1D1;	0.277202	0.363636	0.416667	0.5	0.34375	0.270833	0.242857	0.247191	0.245283
R00049(r)/2.3.1D4/2.3.1.90;	1128/2.3.1D1;	0.277202	0.363636	0.416667	0.5	0.34375	0.270833	0.242857	0.247191	0.245283
R06800(r)/2.3.1D1/2.3.1.214;	1128/2.3.1D1;	0.276224	0.416667	0.461538	0.35	0.258065	0.275	0.318182	0.272727	0.183099
R01808(r)/2.3.1D1/2.3.1.45;	1128/2.3.1D1;	0.270936	0.416667	0.461538	0.277778	0.3	0.32	0.344828	0.222222	0.14
R07248(r)/2.3.1D1/2.3.1.122;	1128/2.3.1D1;	0.268542	0.416667	0.461538	0.318182	0.243243	0.28	0.28125	0.247059	0.231481
R05075(r)/2.3.1D4/2.3.1.243;	1128/2.3.1D1;	0.266355	0.363636	0.416667	0.4375	0.333333	0.384615	0.242424	0.219512	0.12963
R04409/2.3.1D1/2.3.1.152;	1128/2.3.1D1;	0.265625	0.416667	0.416667	0.4375	0.363636	0.28125	0.272727	0.222222	0.15625
R04409/2.3.1D1/2.3.1.152;	1128/2.3.1D1;	0.265625	0.416667	0.416667	0.4375	0.363636	0.28125	0.272727	0.222222	0.15625
R05061/2.3.1D1/2.3.1.152;	1128/2.3.1D1;	0.264706	0.416667	0.461538	0.5	0.375	0.257143	0.255319	0.214286	0.149254
R05061/2.3.1D1/2.3.1.152;	1128/2.3.1D1;	0.264706	0.416667	0.461538	0.5	0.375	0.257143	0.255319	0.214286	0.149254
R04411/2.3.1D4/2.3.1.152;	1128/2.3.1D1;	0.262745	0.363636	0.416667	0.4375	0.363636	0.28125	0.272727	0.222222	0.15625
R04409/2.3.1D4/2.3.1.152;	1128/2.3.1D1;	0.262745	0.363636	0.416667	0.4375	0.363636	0.28125	0.272727	0.222222	0.15625
R04409/2.3.1D4/2.3.1.152;	1128/2.3.1D1;	0.262745	0.363636	0.416667	0.4375	0.363636	0.28125	0.272727	0.222222	0.15625
R04410/2.3.1D1/2.3.1.152;	1128/2.3.1D1;	0.259398	0.416667	0.461538	0.388889	0.347826	0.264706	0.266667	0.218182	0.151515
R04410/2.3.1D1/2.3.1.152;	1128/2.3.1D1;	0.259398	0.416667	0.461538	0.388889	0.347826	0.264706	0.266667	0.218182	0.151515
R08389/2.3.1D1/2.3.1.135;	1128/2.3.1D1;	0.254032	0.416667	0.461538	0.5625	0.416667	0.413793	0.219512	0.156863	0.0645161
R04410/2.3.1D4/2.3.1.152;	1128/2.3.1D1;	0.253788	0.363636	0.416667	0.388889	0.347826	0.264706	0.266667	0.218182	0.151515
R04410/2.3.1D4/2.3.1.152;	1128/2.3.1D1;	0.253788	0.363636	0.416667	0.388889	0.347826	0.264706	0.266667	0.218182	0.151515
R08389/2.3.1D4/2.3.1.135;	1128/2.3.1D1;	0.248927	0.363636	0.416667	0.4375	0.428571	0.444444	0.230769	0.163265	0.0689655
R01777(r)/2.3.1D4/2.3.1.46;	1128/2.3.1D1;	0.248804	0.363636	0.416667	0.4375	0.333333	0.310345	0.236842	0.157895	0.113636
R10236/2.3.1D4/2.3.1.213;	1128/2.3.1D1;	0.248485	0.363636	0.416667	0.388889	0.296296	0.275	0.263158	0.219178	0.173913
R05061/2.3.1D4/2.3.1.152;	1128/2.3.1D1;	0.247232	0.363636	0.416667	0.388889	0.32	0.257143	0.255319	0.214286	0.149254
R05061/2.3.1D4/2.3.1.152;	1128/2.3.1D1;	0.247232	0.363636	0.416667	0.388889	0.32	0.257143	0.255319	0.214286	0.149254
R04474(r)/2.3.1D4/2.3.1.134;	1128/2.3.1D1;	0.242958	0.357143	0.15	0.107143	0.172414	0.257143	0.309524	0.3	0.242424
R10236(r)/2.3.1D1/2.3.1.213;	1128/2.3.1D1;	0.241218	0.416667	0.4	0.375	0.25641	0.216667	0.2	0.210526	0.237113
R08823/2.3.1D4/;	1128/2.3.1D1;	0.241176	0.363636	0.416667	0.388889	0.296296	0.275	0.263158	0.213333	0.16
R08823/2.3.1D4/;	1128/2.3.1D1;	0.241176	0.363636	0.416667	0.388889	0.296296	0.275	0.263158	0.213333	0.16
R01777(r)/2.3.1D1/2.3.1.46;	1128/2.3.1D1;	0.24	0.416667	0.461538	0.388889	0.304348	0.272727	0.225	0.15	0.108696
R08823(r)/2.3.1D1/;	1128/2.3.1D1;	0.235698	0.416667	0.4	0.375	0.25641	0.216667	0.2	0.206186	0.219048
R02138(r)/2.3.1D4/2.3.1.123;	1128/2.3.1D1;	0.230415	0.363636	0.416667	0.4375	0.333333	0.285714	0.194444	0.166667	0.0980392
R05146(r)/2.3.1D4/2.3.1.241;	1128/2.3.1D1;	0.226244	0.363636	0.416667	0.4375	0.333333	0.285714	0.205882	0.162791	0.0892857
R10906(r)/2.3.1D4/2.3.1.242;	1128/2.3.1D1;	0.226244	0.363636	0.416667	0.4375	0.333333	0.285714	0.205882	0.162791	0.0892857
R00049(r)/2.3.1D1/2.3.1.90;	1128/2.3.1D1;	0.226	0.416667	0.4	0.321429	0.255319	0.214286	0.181818	0.19469	0.224138
R00049(r)/2.3.1D1/2.3.1.90;	1128/2.3.1D1;	0.226	0.416667	0.4	0.321429	0.255319	0.214286	0.181818	0.19469	0.224138
R00049(r)/2.3.1D1/2.3.1.90;	1128/2.3.1D1;	0.226	0.416667	0.4	0.321429	0.255319	0.214286	0.181818	0.19469	0.224138
R11223/2.3.1D4/2.3.1.251;	1128/2.3.1D1;	0.225926	0.363636	0.416667	0.388889	0.375	0.419355	0.227273	0.157895	0.0547945
R07432(r)/2.3.1D4/2.3.1.133;	1128/2.3.1D1;	0.225914	0.363636	0.416667	0.388889	0.32	0.230769	0.211538	0.184615	0.151899
R07432(r)/2.3.1D4/2.3.1.133;	1128/2.3.1D1;	0.225914	0.363636	0.416667	0.388889	0.32	0.230769	0.211538	0.184615	0.151899
R02138(r)/2.3.1D1/2.3.1.123;	1128/2.3.1D1;	0.223176	0.416667	0.461538	0.388889	0.304348	0.25	0.184211	0.159091	0.0943396
R08819(r)/2.3.1D4/;	1128/2.3.1D1;	0.221939	0.363636	0.416667	0.35	0.25	0.23913	0.223881	0.208791	0.159292
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	1128/2.3.1D1;	0.221498	0.363636	0.416667	0.388889	0.32	0.230769	0.211538	0.179104	0.144578
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	1128/2.3.1D1;	0.221498	0.363636	0.416667	0.388889	0.32	0.230769	0.211538	0.179104	0.144578
R07432(r)/2.3.1D1/2.3.1.133;	1128/2.3.1D1;	0.22082	0.416667	0.461538	0.35	0.296296	0.209302	0.203704	0.179104	0.148148
R07432(r)/2.3.1D1/2.3.1.133;	1128/2.3.1D1;	0.22082	0.416667	0.461538	0.35	0.296296	0.209302	0.203704	0.179104	0.148148
R02195(r)/2.3.1D4/2.3.1.99;	1128/2.3.1D1;	0.220065	0.363636	0.416667	0.388889	0.32	0.230769	0.211538	0.179104	0.141176
R02195(r)/2.3.1D4/2.3.1.99;	1128/2.3.1D1;	0.220065	0.363636	0.416667	0.388889	0.32	0.230769	0.211538	0.179104	0.141176
R10236/2.3.1D1/2.3.1.213;	1128/2.3.1D1;	0.218997	0.416667	0.461538	0.45	0.322581	0.255319	0.205882	0.164706	0.126214
R03727(r)/2.3.1D4/2.3.1.130;	1128/2.3.1D1;	0.217857	0.363636	0.416667	0.388889	0.296296	0.264706	0.234043	0.178571	0.0933333
R03727(r)/2.3.1D4/2.3.1.130;	1128/2.3.1D1;	0.217857	0.363636	0.416667	0.388889	0.296296	0.264706	0.234043	0.178571	0.0933333
R11223(r)/2.3.1D4/2.3.1.251;	1128/2.3.1D1;	0.216912	0.363636	0.416667	0.388889	0.375	0.375	0.173913	0.137931	0.084507
R03075(r)/2.3.1D4/2.3.1.91;	1128/2.3.1D1;	0.216828	0.363636	0.416667	0.388889	0.32	0.219512	0.24	0.181818	0.116279
R03075(r)/2.3.1D4/2.3.1.91;	1128/2.3.1D1;	0.216828	0.363636	0.416667	0.388889	0.32	0.219512	0.24	0.181818	0.116279
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	1128/2.3.1D1;	0.216718	0.416667	0.461538	0.35	0.296296	0.209302	0.203704	0.173913	0.141176
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	1128/2.3.1D1;	0.216718	0.416667	0.461538	0.35	0.296296	0.209302	0.203704	0.173913	0.141176
R04567(r)/2.3.1D4/2.3.1.129;	1128/2.3.1D1;	0.216312	0.363636	0.416667	0.4375	0.36	0.314286	0.212766	0.129032	0.0945946
R03075(r)/2.3.1D1/2.3.1.91;	1128/2.3.1D1;	0.216301	0.416667	0.461538	0.35	0.258065	0.219512	0.24	0.181818	0.116279
R03075(r)/2.3.1D1/2.3.1.91;	1128/2.3.1D1;	0.216301	0.416667	0.461538	0.35	0.258065	0.219512	0.24	0.181818	0.116279
R02195(r)/2.3.1D1/2.3.1.99;	1128/2.3.1D1;	0.215385	0.416667	0.461538	0.35	0.296296	0.209302	0.203704	0.173913	0.137931
R02195(r)/2.3.1D1/2.3.1.99;	1128/2.3.1D1;	0.215385	0.416667	0.461538	0.35	0.296296	0.209302	0.203704	0.173913	0.137931
R00063(r)/2.3.1D4/2.3.1.103;	1128/2.3.1D1;	0.21466	0.363636	0.416667	0.35	0.235294	0.23913	0.25	0.204819	0.125
R03323/2.3.1D4/2.3.1.92;	1128/2.3.1D1;	0.212963	0.363636	0.416667	0.35	0.266667	0.238095	0.245283	0.179104	0.11236
R03323/2.3.1D4/2.3.1.92;	1128/2.3.1D1;	0.212963	0.363636	0.416667	0.35	0.266667	0.238095	0.245283	0.179104	0.11236
R03727(r)/2.3.1D1/2.3.1.130;	1128/2.3.1D1;	0.212838	0.416667	0.461538	0.35	0.275862	0.236842	0.22449	0.172414	0.0909091
R03727(r)/2.3.1D1/2.3.1.130;	1128/2.3.1D1;	0.212838	0.416667	0.461538	0.35	0.275862	0.236842	0.22449	0.172414	0.0909091
R08823/2.3.1D1/;	1128/2.3.1D1;	0.211196	0.416667	0.461538	0.45	0.322581	0.255319	0.205882	0.157303	0.115044
R08823/2.3.1D1/;	1128/2.3.1D1;	0.211196	0.416667	0.461538	0.45	0.322581	0.255319	0.205882	0.157303	0.115044
R09858(r)/2.3.1D4/;	1128/2.3.1D1;	0.206897	0.363636	0.214286	0.125	0.208333	0.310345	0.290323	0.219512	0.103448
R03323/2.3.1D1/2.3.1.92;	1128/2.3.1D1;	0.206128	0.416667	0.4	0.346154	0.230769	0.2	0.213115	0.179104	0.11236
R03323/2.3.1D1/2.3.1.92;	1128/2.3.1D1;	0.206128	0.416667	0.4	0.346154	0.230769	0.2	0.213115	0.179104	0.11236
R02998/2.3.1D4/2.3.1.98;	1128/2.3.1D1;	0.204678	0.363636	0.416667	0.35	0.25	0.222222	0.20339	0.16	0.136364
