reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1089/6.3.5B1;	0.172511	0.423729	0.380952	0.350365	0.178808	0.138889	0.0941704	0.108614	0.117647
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1089/6.3.5B1;	0.172391	0.423729	0.395349	0.368056	0.181818	0.125541	0.0893617	0.101083	0.125
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1089/6.3.5B1;	0.171717	0.423729	0.388235	0.35461	0.163522	0.117904	0.102128	0.113475	0.128814
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1089/6.3.5B1;	0.171704	0.423729	0.395349	0.363636	0.196319	0.135593	0.103586	0.100334	0.113208
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1089/6.3.5B1;	0.171468	0.423729	0.388235	0.35461	0.184713	0.125	0.0869565	0.107011	0.123711
R00910(r)/6.3.2B2(rev)/6.3.2.11;	1089/6.3.5B1;	0.171329	0.423729	0.388235	0.35461	0.173077	0.117117	0.0990991	0.105263	0.121864
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1089/6.3.5B1;	0.170963	0.423729	0.395349	0.368056	0.176829	0.117904	0.0865801	0.101818	0.125874
R09594(r)/6.3.2B2(rev)/6.3.2.33;	1089/6.3.5B1;	0.170962	0.423729	0.395349	0.358621	0.175439	0.134146	0.103846	0.116279	0.111455
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1089/6.3.5B1;	0.170929	0.423729	0.395349	0.363636	0.184049	0.116379	0.092827	0.101083	0.124567
R10943(r)/6.3.2B2(rev)/6.3.2.47;	1089/6.3.5B1;	0.170814	0.423729	0.395349	0.368056	0.181818	0.125541	0.0893617	0.101083	0.117241
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1089/6.3.5B1;	0.170714	0.423729	0.395349	0.34965	0.158228	0.101382	0.0883721	0.109375	0.135338
R04573(r)/6.3.2B2(rev)/6.3.2.10;	1089/6.3.5B1;	0.170199	0.423729	0.395349	0.363636	0.196319	0.135593	0.103586	0.100334	0.10625
R03286(r)/6.3.2B2(rev)/6.3.2.11;	1089/6.3.5B1;	0.170141	0.423729	0.388235	0.35461	0.163522	0.117904	0.102128	0.113475	0.121212
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1089/6.3.5B1;	0.170035	0.423729	0.395349	0.34507	0.160256	0.110092	0.103604	0.104478	0.126761
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1089/6.3.5B1;	0.169863	0.423729	0.388235	0.35461	0.184713	0.125	0.0869565	0.107011	0.116041
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1089/6.3.5B1;	0.169811	0.423729	0.388235	0.35461	0.176101	0.127753	0.0974576	0.0992908	0.122034
R09594(r)/6.3.2B2(rev)/6.3.2.33;	1089/6.3.5B1;	0.169492	0.423729	0.395349	0.358621	0.175439	0.134146	0.103846	0.116279	0.104615
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1089/6.3.5B1;	0.169377	0.423729	0.395349	0.368056	0.176829	0.117904	0.0865801	0.101818	0.118056
R10944(r)/6.3.2B2(rev)/6.3.2.47;	1089/6.3.5B1;	0.169355	0.423729	0.395349	0.363636	0.184049	0.116379	0.092827	0.101083	0.116838
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1089/6.3.5B1;	0.169094	0.423729	0.395349	0.363636	0.196319	0.135593	0.102767	0.0977199	0.108434
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1089/6.3.5B1;	0.169044	0.423729	0.395349	0.34965	0.158228	0.101382	0.0883721	0.109375	0.126866
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1089/6.3.5B1;	0.168892	0.423729	0.388235	0.354167	0.184049	0.142241	0.0978723	0.111913	0.0891089
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1089/6.3.5B1;	0.168892	0.423729	0.388235	0.354167	0.184049	0.142241	0.0978723	0.111913	0.0891089
R03193(r)/6.3.2B2(rev)/6.3.2.8;	1089/6.3.5B1;	0.168605	0.423729	0.395349	0.34965	0.176101	0.128889	0.117155	0.10231	0.107784
R04369(r)/6.3.2B2(rev)/6.3.2.16;	1089/6.3.5B1;	0.168406	0.423729	0.395349	0.34507	0.160256	0.110092	0.103604	0.104478	0.118881
R01150(r)/6.3.2B2(rev)/6.3.2.4;	1089/6.3.5B1;	0.168345	0.423729	0.395349	0.34507	0.154839	0.0985915	0.0892019	0.110236	0.126866
R01991(r)/6.3.2B2(rev)/6.3.2.11;	1089/6.3.5B1;	0.168237	0.423729	0.388235	0.35461	0.176101	0.127753	0.0974576	0.0992908	0.114478
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1089/6.3.5B1;	0.168224	0.423729	0.395349	0.368056	0.176829	0.117904	0.0858369	0.0989399	0.12
R04617(r)/6.3.2B2(rev)/6.3.2.10;	1089/6.3.5B1;	0.167615	0.423729	0.395349	0.363636	0.196319	0.135593	0.102767	0.0977199	0.101796
R10090(r)/6.3.2C1(rev)/6.3.2.38;	1089/6.3.5B1;	0.167333	0.423729	0.388235	0.354167	0.184049	0.142241	0.0978723	0.111913	0.0819672
R10090(r)/6.3.2B1(rev)/6.3.2.38;	1089/6.3.5B1;	0.167333	0.423729	0.388235	0.354167	0.184049	0.142241	0.0978723	0.111913	0.0819672
R03193(r)/6.3.2B2(rev)/6.3.2.8;	1089/6.3.5B1;	0.167097	0.423729	0.395349	0.34965	0.176101	0.128889	0.117155	0.10231	0.10119
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1089/6.3.5B1;	0.166667	0.423729	0.395349	0.368056	0.176829	0.117904	0.0858369	0.0989399	0.112583
R06777/6.3.2B1/;	1089/6.3.5B1;	0.166667	0.423729	0.411765	0.331126	0.205714	0.147727	0.0958904	0.110169	0.107527
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1089/6.3.5B1;	0.165789	0.423729	0.380952	0.350365	0.176471	0.127753	0.108333	0.0966667	0.1125
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1089/6.3.5B1;	0.165746	0.433333	0.383721	0.323944	0.152866	0.111111	0.0982143	0.104478	0.125874
R06777/6.3.2B1/;	1089/6.3.5B1;	0.165336	0.423729	0.411765	0.331126	0.205714	0.147727	0.0921502	0.107042	0.107527
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1089/6.3.5B1;	0.16515	0.423729	0.395349	0.359155	0.176101	0.119469	0.1	0.0966667	0.110429
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1089/6.3.5B1;	0.165082	0.423729	0.388235	0.35	0.167702	0.103896	0.0869565	0.106227	0.122867
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1089/6.3.5B1;	0.164754	0.423729	0.388235	0.35461	0.163522	0.10917	0.0897436	0.0996441	0.122867
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1089/6.3.5B1;	0.164432	0.423729	0.388235	0.35461	0.194969	0.131222	0.0688073	0.0884615	0.0985401
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1089/6.3.5B1;	0.164432	0.423729	0.388235	0.35461	0.194969	0.131222	0.0688073	0.0884615	0.0985401
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1089/6.3.5B1;	0.164258	0.423729	0.380952	0.350365	0.176471	0.127753	0.108333	0.0966667	0.10559
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1089/6.3.5B1;	0.164258	0.423729	0.380952	0.350365	0.176471	0.127753	0.103734	0.0930233	0.1125
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1089/6.3.5B1;	0.16415	0.423729	0.388235	0.354167	0.184049	0.137339	0.0970464	0.101754	0.0851735
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1089/6.3.5B1;	0.16415	0.423729	0.388235	0.354167	0.184049	0.137339	0.0970464	0.101754	0.0851735
R03182(r)/6.3.3A1(rev)/6.3.3.3;	1089/6.3.5B1;	0.164138	0.433333	0.383721	0.323944	0.152866	0.111111	0.0982143	0.104478	0.118056
R10901(r)/6.3.2B2(rev)/6.3.2.45;	1089/6.3.5B1;	0.163761	0.423729	0.395349	0.34965	0.18125	0.12931	0.110236	0.0965732	0.102564
R11064(r)/6.3.2B2(rev)/6.3.2.49;	1089/6.3.5B1;	0.163636	0.423729	0.395349	0.359155	0.176101	0.119469	0.1	0.0966667	0.103659
R10695(r)/6.3.4A1/3.5.4.40;	1089/6.3.5B1;	0.163611	0.152542	0.111111	0.105263	0.122449	0.134615	0.171171	0.185185	0.221477
R10695(r)/6.3.4A1/3.5.4.40;	1089/6.3.5B1;	0.163611	0.152542	0.111111	0.105263	0.122449	0.134615	0.171171	0.185185	0.221477
R00088(r)/6.3.4A1/3.5.4.17,3.5.4.18;	1089/6.3.5B1;	0.163611	0.152542	0.111111	0.105263	0.122449	0.134615	0.171171	0.185185	0.221477
R00123(r)/6.3.4A1/3.5.4.17,3.5.4.7;	1089/6.3.5B1;	0.163611	0.152542	0.111111	0.105263	0.122449	0.134615	0.171171	0.185185	0.221477
R00181(r)/6.3.4A1/3.5.4.17,3.5.4.6;	1089/6.3.5B1;	0.163611	0.152542	0.111111	0.105263	0.122449	0.134615	0.171171	0.185185	0.221477
R01560(r)/6.3.4A1/3.5.4.4;	1089/6.3.5B1;	0.163611	0.152542	0.111111	0.105263	0.122449	0.134615	0.171171	0.185185	0.221477
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1089/6.3.5B1;	0.163501	0.423729	0.388235	0.35	0.167702	0.103896	0.0869565	0.106227	0.115254
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1089/6.3.5B1;	0.163488	0.423729	0.388235	0.335664	0.1625	0.100437	0.0869565	0.107011	0.123711
R11619(r)/6.3.4A1/3.5.4.46;	1089/6.3.5B1;	0.16338	0.152542	0.111111	0.105263	0.122449	0.134615	0.171171	0.185185	0.22
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1089/6.3.5B1;	0.163336	0.423729	0.380952	0.335766	0.150327	0.113122	0.0921053	0.105072	0.122867
R01164(r)/6.3.2B2(rev)/6.3.2.11;	1089/6.3.5B1;	0.163183	0.423729	0.388235	0.35461	0.163522	0.10917	0.0897436	0.0996441	0.115254
R11094(r)/6.3.4A1/3.5.4.41;	1089/6.3.5B1;	0.16302	0.152542	0.111111	0.105263	0.122449	0.134615	0.171171	0.185185	0.218855
R09660(r)/6.3.4A1/3.5.4.31;	1089/6.3.5B1;	0.162791	0.152542	0.111111	0.105263	0.122449	0.134615	0.171171	0.185185	0.217391
R02473(r)/6.3.2B1(rev)/6.3.2.1;	1089/6.3.5B1;	0.162791	0.423729	0.388235	0.35461	0.194969	0.131222	0.0688073	0.0884615	0.0905797
R02473(r)/6.3.2C1(rev)/6.3.2.1;	1089/6.3.5B1;	0.162791	0.423729	0.388235	0.35461	0.194969	0.131222	0.0688073	0.0884615	0.0905797
R03095(r)/6.3.2B2(rev)/6.3.2.20;	1089/6.3.5B1;	0.16273	0.423729	0.380952	0.350365	0.176471	0.127753	0.103734	0.0930233	0.10559
R10091(r)/6.3.2C1(rev)/6.3.2.39;	1089/6.3.5B1;	0.162623	0.423729	0.388235	0.354167	0.184049	0.137339	0.0970464	0.101754	0.0783699
R10091(r)/6.3.2B1(rev)/6.3.2.39;	1089/6.3.5B1;	0.162623	0.423729	0.388235	0.354167	0.184049	0.137339	0.0970464	0.101754	0.0783699
R10901(r)/6.3.2B2(rev)/6.3.2.45;	1089/6.3.5B1;	0.162313	0.423729	0.395349	0.34965	0.18125	0.12931	0.110236	0.0965732	0.0963173
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1089/6.3.5B1;	0.161905	0.423729	0.388235	0.335664	0.1625	0.100437	0.0869565	0.107011	0.116041
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1089/6.3.5B1;	0.161734	0.423729	0.380952	0.335766	0.150327	0.113122	0.0921053	0.105072	0.115254
R10453/6.3.2B1/6.3.1.15;	1089/6.3.5B1;	0.160945	0.423729	0.411765	0.326667	0.189655	0.137931	0.0936455	0.110803	0.103093
R10453/6.3.2B1/6.3.1.15;	1089/6.3.5B1;	0.160945	0.423729	0.411765	0.326667	0.189655	0.137931	0.0936455	0.110803	0.103093
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1089/6.3.5B1;	0.160935	0.423729	0.380952	0.335766	0.150327	0.108108	0.0873362	0.101083	0.122867
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1089/6.3.5B1;	0.160401	0.423729	0.395349	0.349315	0.158824	0.118852	0.0877863	0.100977	0.111801
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1089/6.3.5B1;	0.160401	0.423729	0.395349	0.349315	0.158824	0.118852	0.0877863	0.100977	0.111801
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1089/6.3.5B1;	0.16039	0.423729	0.380952	0.350365	0.178808	0.121622	0.10084	0.0921053	0.104348
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1089/6.3.5B1;	0.160294	0.423729	0.364706	0.292857	0.116438	0.100478	0.0926829	0.112	0.135338
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1089/6.3.5B1;	0.159808	0.423729	0.388235	0.35461	0.194969	0.130045	0.0657895	0.0833333	0.0940767
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1089/6.3.5B1;	0.159808	0.423729	0.388235	0.35461	0.194969	0.130045	0.0657895	0.0833333	0.0940767
R10453/6.3.2B1/6.3.1.15;	1089/6.3.5B1;	0.15964	0.423729	0.411765	0.326667	0.189655	0.137931	0.09	0.107735	0.103093
R10453/6.3.2B1/6.3.1.15;	1089/6.3.5B1;	0.15964	0.423729	0.411765	0.326667	0.189655	0.137931	0.09	0.107735	0.103093
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1089/6.3.5B1;	0.159341	0.423729	0.380952	0.335766	0.142857	0.108108	0.0826087	0.101083	0.122867
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1089/6.3.5B1;	0.159341	0.423729	0.380952	0.335766	0.142857	0.108108	0.0826087	0.101083	0.122867
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1089/6.3.5B1;	0.159341	0.423729	0.380952	0.335766	0.142857	0.108108	0.0826087	0.101083	0.122867
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1089/6.3.5B1;	0.159341	0.423729	0.380952	0.335766	0.142857	0.108108	0.0826087	0.101083	0.122867
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1089/6.3.5B1;	0.159341	0.423729	0.380952	0.335766	0.150327	0.108108	0.0873362	0.101083	0.115254
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1089/6.3.5B1;	0.159298	0.423729	0.395349	0.363636	0.176829	0.125541	0.0871369	0.0878378	0.091195
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1089/6.3.5B1;	0.159298	0.423729	0.395349	0.363636	0.176829	0.125541	0.0871369	0.0878378	0.091195
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1089/6.3.5B1;	0.159298	0.423729	0.395349	0.363636	0.176829	0.125541	0.0871369	0.0878378	0.091195
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1089/6.3.5B1;	0.159298	0.423729	0.395349	0.363636	0.176829	0.125541	0.0871369	0.0878378	0.091195
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1089/6.3.5B1;	0.158949	0.423729	0.395349	0.349315	0.158824	0.118852	0.0877863	0.100977	0.104938
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1089/6.3.5B1;	0.158949	0.423729	0.395349	0.349315	0.158824	0.118852	0.0877863	0.100977	0.104938
R07302(r)/6.3.2B2(rev)/6.3.1.10;	1089/6.3.5B1;	0.158885	0.423729	0.380952	0.350365	0.178808	0.121622	0.10084	0.0921053	0.0979827
R00774(r)/6.3.2B2(rev)/6.3.4.6;	1089/6.3.5B1;	0.15859	0.423729	0.364706	0.292857	0.116438	0.100478	0.0926829	0.112	0.126866
R07642(r)/6.3.2B2(rev)/;	1089/6.3.5B1;	0.158345	0.423729	0.363636	0.29932	0.11875	0.0985915	0.0892019	0.110236	0.126866
R09379(r)/6.3.2B1(rev)/6.3.2.36;	1089/6.3.5B1;	0.158219	0.423729	0.388235	0.35461	0.194969	0.130045	0.0657895	0.0833333	0.0865052
R09379(r)/6.3.2C1(rev)/6.3.2.36;	1089/6.3.5B1;	0.158219	0.423729	0.388235	0.35461	0.194969	0.130045	0.0657895	0.0833333	0.0865052
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1089/6.3.5B1;	0.157792	0.423729	0.395349	0.363636	0.176829	0.125541	0.0871369	0.0878378	0.084375
R00735(r)/6.3.2C1(rev)/6.3.2.24;	1089/6.3.5B1;	0.157792	0.423729	0.395349	0.363636	0.176829	0.125541	0.0871369	0.0878378	0.084375
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1089/6.3.5B1;	0.157792	0.423729	0.395349	0.363636	0.176829	0.125541	0.0871369	0.0878378	0.084375
R00735(r)/6.3.2B1(rev)/6.3.2.24;	1089/6.3.5B1;	0.157792	0.423729	0.395349	0.363636	0.176829	0.125541	0.0871369	0.0878378	0.084375
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1089/6.3.5B1;	0.15775	0.423729	0.380952	0.335766	0.142857	0.108108	0.0826087	0.101083	0.115254
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1089/6.3.5B1;	0.15775	0.423729	0.380952	0.335766	0.142857	0.108108	0.0826087	0.101083	0.115254
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1089/6.3.5B1;	0.15775	0.423729	0.380952	0.335766	0.142857	0.108108	0.0826087	0.101083	0.115254
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1089/6.3.5B1;	0.15775	0.423729	0.380952	0.335766	0.142857	0.108108	0.0826087	0.101083	0.115254
R02556(r)/6.3.4A1/3.5.4.4;	1089/6.3.5B1;	0.15767	0.152542	0.111111	0.105263	0.122449	0.134615	0.167421	0.17603	0.205479
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1089/6.3.5B1;	0.157425	0.423729	0.380952	0.350365	0.176471	0.117391	0.0979592	0.0906149	0.102273
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1089/6.3.5B1;	0.15735	0.423729	0.380952	0.345588	0.175676	0.126168	0.0904977	0.0860215	0.0876623
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1089/6.3.5B1;	0.15735	0.423729	0.380952	0.345588	0.175676	0.126168	0.0904977	0.0860215	0.0876623
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1089/6.3.5B1;	0.15735	0.423729	0.380952	0.345588	0.175676	0.126168	0.0904977	0.0860215	0.0876623
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1089/6.3.5B1;	0.15735	0.423729	0.380952	0.345588	0.175676	0.126168	0.0904977	0.0860215	0.0876623
R06529(r)/6.3.2B2(rev)/6.3.1.10;	1089/6.3.5B1;	0.155952	0.423729	0.380952	0.350365	0.176471	0.117391	0.0979592	0.0906149	0.0960452
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	1089/6.3.5B1;	0.155755	0.423729	0.380952	0.345588	0.175676	0.126168	0.0904977	0.0860215	0.0806452
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	1089/6.3.5B1;	0.155755	0.423729	0.380952	0.345588	0.175676	0.126168	0.0904977	0.0860215	0.0806452
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1089/6.3.5B1;	0.155755	0.423729	0.380952	0.345588	0.175676	0.126168	0.0904977	0.0860215	0.0806452
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1089/6.3.5B1;	0.155755	0.423729	0.380952	0.345588	0.175676	0.126168	0.0904977	0.0860215	0.0806452
R09591(r)/6.3.2C1(rev)/6.3.1.13;	1089/6.3.5B1;	0.153341	0.423729	0.395349	0.368056	0.198795	0.145833	0.0925926	0.0730994	0.0731707
R09591(r)/6.3.2B1(rev)/6.3.1.13;	1089/6.3.5B1;	0.153341	0.423729	0.395349	0.368056	0.198795	0.145833	0.0925926	0.0730994	0.0731707
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1089/6.3.5B1;	0.152047	0.355932	0.341463	0.308824	0.141892	0.114833	0.0892019	0.101961	0.101504
R09591(r)/6.3.2C1(rev)/6.3.1.13;	1089/6.3.5B1;	0.151967	0.423729	0.395349	0.368056	0.198795	0.145833	0.0925926	0.0730994	0.0673854
R09591(r)/6.3.2B1(rev)/6.3.1.13;	1089/6.3.5B1;	0.151967	0.423729	0.395349	0.368056	0.198795	0.145833	0.0925926	0.0730994	0.0673854
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1089/6.3.5B1;	0.150846	0.355932	0.341463	0.303704	0.159722	0.128571	0.0704225	0.092	0.101504
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1089/6.3.5B1;	0.150723	0.366667	0.348837	0.3125	0.15625	0.120536	0.0745614	0.093985	0.0982456
R02711(r)/6.3.1B1(rev)/6.3.1.7;	1089/6.3.5B1;	0.150365	0.355932	0.341463	0.308824	0.141892	0.114833	0.0892019	0.101961	0.0932836
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1089/6.3.5B1;	0.150206	0.423729	0.388235	0.335664	0.158228	0.0977778	0.0711111	0.0839416	0.0934256
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1089/6.3.5B1;	0.150206	0.423729	0.388235	0.335664	0.158228	0.0977778	0.0711111	0.0839416	0.0934256
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1089/6.3.5B1;	0.149328	0.423729	0.380952	0.34058	0.132075	0.0950226	0.0678733	0.0888031	0.0992647
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1089/6.3.5B1;	0.149328	0.423729	0.380952	0.34058	0.132075	0.0950226	0.0678733	0.0888031	0.0992647
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	1089/6.3.5B1;	0.149155	0.355932	0.341463	0.303704	0.159722	0.128571	0.0704225	0.092	0.0932836
R01954(r)/6.3.4D1(rev)/6.3.4.5;	1089/6.3.5B1;	0.149141	0.366667	0.348837	0.3125	0.15625	0.120536	0.0745614	0.093985	0.0905923
R04230(r)/6.3.2C1(rev)/6.3.2.51;	1089/6.3.5B1;	0.14863	0.423729	0.388235	0.335664	0.158228	0.0977778	0.0711111	0.0839416	0.0859107
R04231(r)/6.3.2C1(rev)/6.3.2.5;	1089/6.3.5B1;	0.14863	0.423729	0.388235	0.335664	0.158228	0.0977778	0.0711111	0.0839416	0.0859107
R04230(r)/6.3.2B1(rev)/6.3.2.51;	1089/6.3.5B1;	0.14863	0.423729	0.388235	0.335664	0.158228	0.0977778	0.0711111	0.0839416	0.0859107
R01723(r)/6.3.2C1(rev)/;	1089/6.3.5B1;	0.148501	0.423729	0.388235	0.335664	0.15528	0.0952381	0.0632911	0.0851852	0.0957447
R01723(r)/6.3.2B1(rev)/;	1089/6.3.5B1;	0.148501	0.423729	0.388235	0.335664	0.15528	0.0952381	0.0632911	0.0851852	0.0957447
R10940(r)/6.3.2C1(rev)/6.3.2.46;	1089/6.3.5B1;	0.147703	0.423729	0.380952	0.34058	0.132075	0.0950226	0.0678733	0.0888031	0.0912409
R10940(r)/6.3.2B1(rev)/6.3.2.46;	1089/6.3.5B1;	0.147703	0.423729	0.380952	0.34058	0.132075	0.0950226	0.0678733	0.0888031	0.0912409
R01723(r)/6.3.2B1(rev)/;	1089/6.3.5B1;	0.146939	0.423729	0.388235	0.335664	0.148148	0.0905172	0.0632911	0.0851852	0.0957447
R01723(r)/6.3.2B1(rev)/;	1089/6.3.5B1;	0.146939	0.423729	0.388235	0.335664	0.15528	0.0952381	0.0632911	0.0851852	0.0880282
R01723(r)/6.3.2C1(rev)/;	1089/6.3.5B1;	0.146939	0.423729	0.388235	0.335664	0.15528	0.0952381	0.0632911	0.0851852	0.0880282
R01723(r)/6.3.2C1(rev)/;	1089/6.3.5B1;	0.146939	0.423729	0.388235	0.335664	0.148148	0.0905172	0.0632911	0.0851852	0.0957447
R01723(r)/6.3.2B1(rev)/;	1089/6.3.5B1;	0.14538	0.423729	0.388235	0.335664	0.148148	0.0905172	0.0632911	0.0851852	0.0880282
R01723(r)/6.3.2C1(rev)/;	1089/6.3.5B1;	0.14538	0.423729	0.388235	0.335664	0.148148	0.0905172	0.0632911	0.0851852	0.0880282
R06777(r)/6.3.2C1(rev)/;	1089/6.3.5B1;	0.128658	0.423729	0.395349	0.322368	0.140541	0.0978261	0.0631229	0.0708447	0.0701299
R06777(r)/6.3.2B1(rev)/;	1089/6.3.5B1;	0.128658	0.423729	0.395349	0.322368	0.140541	0.0978261	0.0631229	0.0708447	0.0701299
R06777(r)/6.3.2C1(rev)/;	1089/6.3.5B1;	0.127413	0.423729	0.395349	0.322368	0.140541	0.0978261	0.0631229	0.0708447	0.0645995
R06777(r)/6.3.2C1(rev)/;	1089/6.3.5B1;	0.127413	0.423729	0.395349	0.322368	0.140541	0.0978261	0.0596026	0.0679348	0.0701299
R06777(r)/6.3.2B1(rev)/;	1089/6.3.5B1;	0.127413	0.423729	0.395349	0.322368	0.140541	0.0978261	0.0596026	0.0679348	0.0701299
R06777(r)/6.3.2B1(rev)/;	1089/6.3.5B1;	0.127413	0.423729	0.395349	0.322368	0.140541	0.0978261	0.0631229	0.0708447	0.0645995
R06777(r)/6.3.2C1(rev)/;	1089/6.3.5B1;	0.126171	0.423729	0.395349	0.322368	0.140541	0.0978261	0.0596026	0.0679348	0.0645995
R06777(r)/6.3.2B1(rev)/;	1089/6.3.5B1;	0.126171	0.423729	0.395349	0.322368	0.140541	0.0978261	0.0596026	0.0679348	0.0645995
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1089/6.3.5B1;	0.118764	0.423729	0.395349	0.317881	0.131148	0.076087	0.0514469	0.0636605	0.0673317
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1089/6.3.5B1;	0.118764	0.423729	0.395349	0.317881	0.131148	0.076087	0.0514469	0.0636605	0.0673317
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1089/6.3.5B1;	0.118764	0.423729	0.395349	0.317881	0.131148	0.076087	0.0514469	0.0636605	0.0673317
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1089/6.3.5B1;	0.118764	0.423729	0.395349	0.317881	0.131148	0.076087	0.0514469	0.0636605	0.0673317
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1089/6.3.5B1;	0.118764	0.423729	0.395349	0.317881	0.131148	0.076087	0.0514469	0.0636605	0.0673317
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1089/6.3.5B1;	0.118764	0.423729	0.395349	0.317881	0.131148	0.076087	0.0514469	0.0636605	0.0673317
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1089/6.3.5B1;	0.118764	0.423729	0.395349	0.317881	0.131148	0.076087	0.0514469	0.0636605	0.0673317
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1089/6.3.5B1;	0.118764	0.423729	0.395349	0.317881	0.131148	0.076087	0.0514469	0.0636605	0.0673317
