reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08157/3.3.1A2/3.1.2.21;	1065/3.3.1A2(rev);	0.0102489	0.444444	0.125	0.0322581	0	0	0	0	0
R07108/3.3.2A1/3.3.2.10;	1065/3.3.1A2(rev);	0.0102433	0.5	0.111111	0.025641	0	0	0	0	0
R07108(r)/3.3.2A1(rev)/3.3.2.10;	1065/3.3.1A2(rev);	0.0102433	0.5	0.111111	0.025641	0	0	0	0	0
R07121(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.0102433	0.5	0.111111	0.025641	0	0	0	0	0
R07121/3.3.2A1/;	1065/3.3.1A2(rev);	0.0102433	0.5	0.111111	0.025641	0	0	0	0	0
R09643/3.3.1A2/3.1.2.29;	1065/3.3.1A2(rev);	0.0101892	0.444444	0.125	0.030303	0	0	0	0	0
R09643/3.3.1A1/3.1.2.29;	1065/3.3.1A2(rev);	0.0101892	0.444444	0.125	0.030303	0	0	0	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	1065/3.3.1A2(rev);	0.0101744	0.444444	0.142857	0.037037	0	0	0	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	1065/3.3.1A2(rev);	0.0101744	0.444444	0.142857	0.037037	0	0	0	0	0
R07122(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.0101394	0.5	0.111111	0.025641	0	0	0	0	0
R09464/3.3.2A1/;	1065/3.3.1A2(rev);	0.0101394	0.5	0.111111	0.025641	0	0	0	0	0
R07122/3.3.2A1/;	1065/3.3.1A2(rev);	0.0101394	0.5	0.111111	0.025641	0	0	0	0	0
R07110/3.3.2A1/3.3.2.10;	1065/3.3.1A2(rev);	0.0101394	0.5	0.111111	0.025641	0	0	0	0	0
R07110(r)/3.3.2A1(rev)/3.3.2.10;	1065/3.3.1A2(rev);	0.0101394	0.5	0.111111	0.025641	0	0	0	0	0
R07109/3.3.2A1/3.3.2.10;	1065/3.3.1A2(rev);	0.0101394	0.5	0.111111	0.025641	0	0	0	0	0
R07109(r)/3.3.2A1(rev)/3.3.2.10;	1065/3.3.1A2(rev);	0.0101394	0.5	0.111111	0.025641	0	0	0	0	0
R09465/3.3.2A1/;	1065/3.3.1A2(rev);	0.0101394	0.5	0.111111	0.025641	0	0	0	0	0
R09465(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.0101394	0.5	0.111111	0.025641	0	0	0	0	0
R09464(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.0101394	0.5	0.111111	0.025641	0	0	0	0	0
R07031(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.010101	0.5	0.111111	0.025641	0	0	0	0	0
R07031/3.3.2A1/;	1065/3.3.1A2(rev);	0.010101	0.5	0.111111	0.025641	0	0	0	0	0
R07111(r)/3.3.2A1(rev)/3.3.2.10;	1065/3.3.1A2(rev);	0.010101	0.5	0.111111	0.025641	0	0	0	0	0
R07111/3.3.2A1/3.3.2.10;	1065/3.3.1A2(rev);	0.010101	0.5	0.111111	0.025641	0	0	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1065/3.3.1A2(rev);	0.0100756	0.444444	0.142857	0.0322581	0	0	0.00724638	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1065/3.3.1A2(rev);	0.0100756	0.444444	0.142857	0.0322581	0	0	0.00724638	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1065/3.3.1A2(rev);	0.0100756	0.444444	0.142857	0.0322581	0	0	0.00724638	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1065/3.3.1A2(rev);	0.0100756	0.444444	0.142857	0.0322581	0	0	0.00724638	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1065/3.3.1A2(rev);	0.0100756	0.444444	0.142857	0.0322581	0	0	0.00724638	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1065/3.3.1A2(rev);	0.0100756	0.444444	0.142857	0.0322581	0	0	0.00724638	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1065/3.3.1A2(rev);	0.0100756	0.444444	0.142857	0.0322581	0	0	0.00724638	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1065/3.3.1A2(rev);	0.0100756	0.444444	0.142857	0.0322581	0	0	0.00724638	0	0
R07045(r)/3.3.2A1(rev)/1.14.14.1;	1065/3.3.1A2(rev);	0.0100629	0.5	0.111111	0.025641	0	0	0	0	0
R07045/3.3.2A1/1.14.14.1;	1065/3.3.1A2(rev);	0.0100629	0.5	0.111111	0.025641	0	0	0	0	0
R10947/3.3.1A2/4.2.1.155;	1065/3.3.1A2(rev);	0.0100575	0.444444	0.125	0.030303	0	0	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	1065/3.3.1A2(rev);	0.0100575	0.444444	0.0666667	0.0666667	0	0	0	0	0
R10947/3.3.1A1/4.2.1.155;	1065/3.3.1A2(rev);	0.0100575	0.444444	0.125	0.030303	0	0	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	1065/3.3.1A2(rev);	0.0100575	0.444444	0.0666667	0.0666667	0	0	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	1065/3.3.1A2(rev);	0.0100575	0.444444	0.0666667	0.0666667	0	0	0	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	1065/3.3.1A2(rev);	0.0100575	0.444444	0.0666667	0.0666667	0	0	0	0	0
R03158(r)/3.3.1A1/3.1.2.4;	1065/3.3.1A2(rev);	0.0100575	0.444444	0.125	0.030303	0	0	0	0	0
R03158(r)/3.3.1A2/3.1.2.4;	1065/3.3.1A2(rev);	0.0100575	0.444444	0.125	0.030303	0	0	0	0	0
R11187/3.3.1A1/3.1.2.31;	1065/3.3.1A2(rev);	0.010043	0.444444	0.125	0.0322581	0	0	0	0	0
R11187/3.3.1A2/3.1.2.31;	1065/3.3.1A2(rev);	0.010043	0.444444	0.125	0.0322581	0	0	0	0	0
R07036(r)/3.3.2A1(rev)/3.3.2.7;	1065/3.3.1A2(rev);	0.00996264	0.5	0.111111	0.025641	0	0	0	0	0
R04609/3.3.2A1/3.3.2.7;	1065/3.3.1A2(rev);	0.00996264	0.5	0.111111	0.025641	0	0	0	0	0
R07036/3.3.2A1/3.3.2.7;	1065/3.3.1A2(rev);	0.00996264	0.5	0.111111	0.025641	0	0	0	0	0
R04609(r)/3.3.2A1(rev)/3.3.2.7;	1065/3.3.1A2(rev);	0.00996264	0.5	0.111111	0.025641	0	0	0	0	0
R07044(r)/3.3.2A1(rev)/1.14.14.1;	1065/3.3.1A2(rev);	0.00996264	0.5	0.111111	0.025641	0	0	0	0	0
R07044/3.3.2A1/1.14.14.1;	1065/3.3.1A2(rev);	0.00996264	0.5	0.111111	0.025641	0	0	0	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	1065/3.3.1A2(rev);	0.00994318	0.444444	0.125	0.0322581	0	0	0	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	1065/3.3.1A2(rev);	0.00994318	0.444444	0.125	0.0322581	0	0	0	0	0
R01358/3.3.1A2/3.1.2.11;	1065/3.3.1A2(rev);	0.00992908	0.444444	0.125	0.030303	0	0	0	0	0
R01358/3.3.1A1/3.1.2.11;	1065/3.3.1A2(rev);	0.00992908	0.444444	0.125	0.030303	0	0	0	0	0
R03352/3.3.1A1/3.1.2.4;	1065/3.3.1A2(rev);	0.00991501	0.444444	0.125	0.0285714	0	0	0	0	0
R03352/3.3.1A2/3.1.2.4;	1065/3.3.1A2(rev);	0.00991501	0.444444	0.125	0.0285714	0	0	0	0	0
R05064/3.3.1A2/3.1.2.4;	1065/3.3.1A2(rev);	0.00991501	0.444444	0.125	0.0285714	0	0	0	0	0
R05064/3.3.1A1/3.1.2.4;	1065/3.3.1A2(rev);	0.00991501	0.444444	0.125	0.0285714	0	0	0	0	0
R07037(r)/3.3.2A1(rev)/;	1065/3.3.1A2(rev);	0.00988875	0.5	0.111111	0.0243902	0	0	0	0	0
R07037/3.3.2A1/;	1065/3.3.1A2(rev);	0.00988875	0.5	0.111111	0.0243902	0	0	0	0	0
R00407/3.3.1A2/3.1.2.3;	1065/3.3.1A2(rev);	0.00983146	0.444444	0.125	0.030303	0	0	0	0	0
R00407/3.3.1A1/3.1.2.3;	1065/3.3.1A2(rev);	0.00983146	0.444444	0.125	0.030303	0	0	0	0	0
R02764/3.3.1A2/3.1.2.17;	1065/3.3.1A2(rev);	0.00979021	0.444444	0.125	0.0285714	0	0	0	0	0
R02764/3.3.1A1/3.1.2.17;	1065/3.3.1A2(rev);	0.00979021	0.444444	0.125	0.0285714	0	0	0	0	0
R08183/3.3.1A1/3.1.2.2;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08185/3.3.1A2/;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08183/3.3.1A2/3.1.2.2;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08182/3.3.1A2/3.1.2.2;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08182/3.3.1A1/3.1.2.2;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08184/3.3.1A1/;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08181/3.3.1A2/3.1.2.2;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08181/3.3.1A1/3.1.2.2;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08180/3.3.1A2/3.1.2.2;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08180/3.3.1A1/3.1.2.2;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08179/3.3.1A2/3.1.2.2;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08179/3.3.1A1/3.1.2.2;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08174/3.3.1A1/3.1.2.2;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08174/3.3.1A2/3.1.2.2;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08178/3.3.1A2/3.1.2.2;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08178/3.3.1A1/3.1.2.2;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08175/3.3.1A1/3.1.2.2;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08177/3.3.1A2/3.1.2.2;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08175/3.3.1A2/3.1.2.2;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08177/3.3.1A1/3.1.2.2;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08176/3.3.1A2/3.1.2.2;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08176/3.3.1A1/3.1.2.2;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08189/3.3.1A1/;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08191/3.3.1A1/;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08191/3.3.1A2/;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08187/3.3.1A2/;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08187/3.3.1A1/;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08186/3.3.1A2/;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08186/3.3.1A1/;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08188/3.3.1A1/;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08190/3.3.1A2/;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08192/3.3.1A1/;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08192/3.3.1A2/;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08273/3.3.1A1/;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08273/3.3.1A2/;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08190/3.3.1A1/;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08189/3.3.1A2/;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08188/3.3.1A2/;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08185/3.3.1A1/;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R08184/3.3.1A2/;	1065/3.3.1A2(rev);	0.00973574	0.444444	0.125	0.030303	0	0	0	0	0
R06415/3.3.1A2/;	1065/3.3.1A2(rev);	0.00970874	0.444444	0.125	0.030303	0	0	0	0	0
R06415/3.3.1A1/;	1065/3.3.1A2(rev);	0.00970874	0.444444	0.125	0.030303	0	0	0	0	0
R10612/3.3.1A1/3.1.2.30;	1065/3.3.1A2(rev);	0.00970874	0.444444	0.125	0.030303	0	0	0	0	0
R10612/3.3.1A2/3.1.2.30;	1065/3.3.1A2(rev);	0.00970874	0.444444	0.125	0.030303	0	0	0	0	0
R03695(r)/3.3.1A2/;	1065/3.3.1A2(rev);	0.00969529	0.444444	0.125	0.0285714	0	0	0	0	0
R03695(r)/3.3.1A1/;	1065/3.3.1A2(rev);	0.00969529	0.444444	0.125	0.0285714	0	0	0	0	0
R10210/3.3.1A2/;	1065/3.3.1A2(rev);	0.00961538	0.444444	0.125	0.0285714	0	0	0	0	0
R10210/3.3.1A1/;	1065/3.3.1A2(rev);	0.00961538	0.444444	0.125	0.0285714	0	0	0	0	0
R04090/3.3.1A2/3.1.2.6;	1065/3.3.1A2(rev);	0.00958904	0.444444	0.125	0.0285714	0	0	0	0	0
R04090/3.3.1A1/3.1.2.6;	1065/3.3.1A2(rev);	0.00958904	0.444444	0.125	0.0285714	0	0	0	0	0
R08097(r)/3.3.1A2/;	1065/3.3.1A2(rev);	0.00958904	0.444444	0.125	0.030303	0	0	0	0	0
R01736/3.3.1A1/3.1.2.6;	1065/3.3.1A2(rev);	0.00958904	0.444444	0.125	0.0285714	0	0	0	0	0
R01736/3.3.1A2/3.1.2.6;	1065/3.3.1A2(rev);	0.00958904	0.444444	0.125	0.0285714	0	0	0	0	0
R08097(r)/3.3.1A1/;	1065/3.3.1A2(rev);	0.00958904	0.444444	0.125	0.030303	0	0	0	0	0
R02083/3.3.1A1/3.1.2.5;	1065/3.3.1A2(rev);	0.00951087	0.444444	0.125	0.030303	0	0	0	0	0
R02083/3.3.1A2/3.1.2.5;	1065/3.3.1A2(rev);	0.00951087	0.444444	0.125	0.030303	0	0	0	0	0
R08602/3.3.1A2/3.1.2.22;	1065/3.3.1A2(rev);	0.00948509	0.444444	0.125	0.030303	0	0	0	0	0
R08602/3.3.1A1/3.1.2.22;	1065/3.3.1A2(rev);	0.00948509	0.444444	0.125	0.030303	0	0	0	0	0
R00499/3.3.1A1/3.1.2.13;	1065/3.3.1A2(rev);	0.00942126	0.444444	0.125	0.030303	0	0	0	0	0
R00499/3.3.1A2/3.1.2.13;	1065/3.3.1A2(rev);	0.00942126	0.444444	0.125	0.030303	0	0	0	0	0
R09840/3.3.1A2/;	1065/3.3.1A2(rev);	0.00932091	0.444444	0.125	0.030303	0	0	0	0	0
R09840/3.3.1A1/;	1065/3.3.1A2(rev);	0.00932091	0.444444	0.125	0.030303	0	0	0	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	1065/3.3.1A2(rev);	0.00930233	0.5	0.0666667	0	0	0	0	0	0
R05842/3.3.2A1/3.3.2.10;	1065/3.3.1A2(rev);	0.00930233	0.5	0.0666667	0	0	0	0	0	0
R05784(r)/3.3.2A1(rev)/3.3.2.8;	1065/3.3.1A2(rev);	0.00924855	0.5	0.1	0.0222222	0	0	0	0	0
R05784/3.3.2A1/3.3.2.8;	1065/3.3.1A2(rev);	0.00924855	0.5	0.1	0.0222222	0	0	0	0	0
R09387/3.3.2A1/3.3.2.8;	1065/3.3.1A2(rev);	0.00924855	0.5	0.1	0.0222222	0	0	0	0	0
R09387(r)/3.3.2A1(rev)/3.3.2.8;	1065/3.3.1A2(rev);	0.00924855	0.5	0.1	0.0222222	0	0	0	0	0
R11542/3.3.1A2/3.1.2.32;	1065/3.3.1A2(rev);	0.00923483	0.444444	0.125	0.030303	0	0	0	0	0
R03974(r)/3.3.1A1/3.1.2.27;	1065/3.3.1A2(rev);	0.00923483	0.444444	0.125	0.030303	0	0	0	0	0
R11542/3.3.1A1/3.1.2.32;	1065/3.3.1A2(rev);	0.00923483	0.444444	0.125	0.030303	0	0	0	0	0
R03974(r)/3.3.1A2/3.1.2.27;	1065/3.3.1A2(rev);	0.00923483	0.444444	0.125	0.030303	0	0	0	0	0
R07296/3.3.1A1/3.1.2.27;	1065/3.3.1A2(rev);	0.00921053	0.444444	0.125	0.030303	0	0	0	0	0
R07296/3.3.1A2/3.1.2.27;	1065/3.3.1A2(rev);	0.00921053	0.444444	0.125	0.030303	0	0	0	0	0
R07294/3.3.1A2/3.1.2.25;	1065/3.3.1A2(rev);	0.00919842	0.444444	0.125	0.0285714	0	0	0	0	0
R07294/3.3.1A1/3.1.2.25;	1065/3.3.1A2(rev);	0.00919842	0.444444	0.125	0.0285714	0	0	0	0	0
R01301/3.3.1A1/3.1.2.23;	1065/3.3.1A2(rev);	0.00907912	0.444444	0.125	0.0285714	0	0	0	0	0
R01301/3.3.1A2/3.1.2.23;	1065/3.3.1A2(rev);	0.00907912	0.444444	0.125	0.0285714	0	0	0	0	0
R07124/3.3.1A2/;	1065/3.3.1A2(rev);	0.00905563	0.444444	0.125	0.030303	0	0	0	0	0
R07124/3.3.1A1/;	1065/3.3.1A2(rev);	0.00905563	0.444444	0.125	0.030303	0	0	0	0	0
R05133/3.3.2A3/3.2.1.86;	1065/3.3.1A2(rev);	0.00896414	0.545455	0.0909091	0.0212766	0	0	0	0	0
R05133/3.3.2A3/3.2.1.86;	1065/3.3.1A2(rev);	0.00896414	0.545455	0.0909091	0.0212766	0	0	0	0	0
R07902/3.3.1A1/;	1065/3.3.1A2(rev);	0.0089172	0.444444	0.125	0.030303	0	0	0	0	0
R07902/3.3.1A2/;	1065/3.3.1A2(rev);	0.0089172	0.444444	0.125	0.030303	0	0	0	0	0
R04006/3.3.2A3/3.2.1.126;	1065/3.3.1A2(rev);	0.0088845	0.545455	0.0909091	0.0212766	0	0	0	0	0
R04006/3.3.2A3/3.2.1.126;	1065/3.3.1A2(rev);	0.0088845	0.545455	0.0909091	0.0212766	0	0	0	0	0
R09039/3.3.2A3/;	1065/3.3.1A2(rev);	0.0088845	0.545455	0.0909091	0.0212766	0	0	0	0	0
R09039/3.3.2A3/;	1065/3.3.1A2(rev);	0.0088845	0.545455	0.0909091	0.0212766	0	0	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.00884956	0.5	0.111111	0.0243902	0	0	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.00884956	0.5	0.111111	0.0243902	0	0	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.00884956	0.5	0.111111	0.0243902	0	0	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.00884956	0.5	0.111111	0.0243902	0	0	0	0	0
R05134/3.3.2A3/3.2.1.86;	1065/3.3.1A2(rev);	0.00873786	0.545455	0.0909091	0.0204082	0	0	0	0	0
R04998/3.3.2A3/3.2.1.21;	1065/3.3.1A2(rev);	0.00872093	0.545455	0.0909091	0.0204082	0	0	0	0	0
R07881/3.3.1A1/;	1065/3.3.1A2(rev);	0.00855746	0.444444	0.125	0.0285714	0	0	0	0	0
R07881/3.3.1A2/;	1065/3.3.1A2(rev);	0.00855746	0.444444	0.125	0.0285714	0	0	0	0	0
R07627/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.00854701	0.5	0.111111	0.0232558	0	0	0	0	0
R07627/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.00854701	0.5	0.111111	0.0232558	0	0	0	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.00854701	0.5	0.111111	0.0232558	0	0	0	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.00854701	0.5	0.111111	0.0232558	0	0	0	0	0
R02595/3.3.2A3/3.2.1.126;	1065/3.3.1A2(rev);	0.00841908	0.545455	0.0909091	0.0204082	0	0	0	0	0
R07262/3.3.1A1/3.1.2.28;	1065/3.3.1A2(rev);	0.00830368	0.444444	0.125	0.0285714	0	0	0	0	0
R07262/3.3.1A2/3.1.2.28;	1065/3.3.1A2(rev);	0.00830368	0.444444	0.125	0.0285714	0	0	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.00822199	0.5	0.111111	0.0243902	0	0	0	0	0
R07027/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.00822199	0.5	0.111111	0.0243902	0	0	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.00822199	0.5	0.111111	0.0243902	0	0	0	0	0
R07027/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.00822199	0.5	0.111111	0.0243902	0	0	0	0	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	1065/3.3.1A2(rev);	0.00766871	0.444444	0.0769231	0	0	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	1065/3.3.1A2(rev);	0.0075662	0.444444	0.0588235	0	0.0188679	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	1065/3.3.1A2(rev);	0.0075662	0.444444	0.0588235	0	0.0188679	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	1065/3.3.1A2(rev);	0.0075662	0.444444	0.0588235	0	0.0188679	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	1065/3.3.1A2(rev);	0.0075662	0.444444	0.0588235	0	0.0188679	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.0075543	0.5	0.111111	0.0243902	0	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.0075543	0.5	0.111111	0.0243902	0	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.0075543	0.5	0.111111	0.0243902	0	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.0075543	0.5	0.111111	0.0243902	0	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.0075543	0.5	0.111111	0.0243902	0	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.0075543	0.5	0.111111	0.0243902	0	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.0075543	0.5	0.111111	0.0243902	0	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.0075543	0.5	0.111111	0.0243902	0	0	0	0	0
R00192/3.3.1A2/3.3.1.1;	1065/3.3.1A2(rev);	0.00753769	0.444444	0.0666667	0	0	0	0.00724638	0	0
R00192/3.3.1A1/3.3.1.1;	1065/3.3.1A2(rev);	0.00753769	0.444444	0.0666667	0	0	0	0.00724638	0	0
R00192/3.3.1A1/3.3.1.1;	1065/3.3.1A2(rev);	0.00753769	0.444444	0.0666667	0	0	0	0.00724638	0	0
R00192/3.3.1A2/3.3.1.1;	1065/3.3.1A2(rev);	0.00753769	0.444444	0.0666667	0	0	0	0.00724638	0	0
R04936/3.3.1A1/3.3.1.1;	1065/3.3.1A2(rev);	0.00753769	0.444444	0.0666667	0	0	0	0.00724638	0	0
R04936/3.3.1A2/3.3.1.1;	1065/3.3.1A2(rev);	0.00753769	0.444444	0.0666667	0	0	0	0.00724638	0	0
R04936/3.3.1A1/3.3.1.1;	1065/3.3.1A2(rev);	0.00753769	0.444444	0.0666667	0	0	0	0.00724638	0	0
R04936/3.3.1A2/3.3.1.1;	1065/3.3.1A2(rev);	0.00753769	0.444444	0.0666667	0	0	0	0.00724638	0	0
R00521/3.3.1A2/3.1.2.10;	1065/3.3.1A2(rev);	0.00749625	0.444444	0.0666667	0	0	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	1065/3.3.1A2(rev);	0.00749625	0.444444	0.0666667	0	0	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.00737327	0.5	0.111111	0.0243902	0	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.00737327	0.5	0.111111	0.0243902	0	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.00737327	0.5	0.111111	0.0243902	0	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.00737327	0.5	0.111111	0.0243902	0	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.00737327	0.5	0.111111	0.0243902	0	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	1065/3.3.1A2(rev);	0.00737327	0.5	0.111111	0.0243902	0	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.00737327	0.5	0.111111	0.0243902	0	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.00737327	0.5	0.111111	0.0243902	0	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.00737327	0.5	0.111111	0.0243902	0	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.00737327	0.5	0.111111	0.0243902	0	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.00737327	0.5	0.111111	0.0243902	0	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1065/3.3.1A2(rev);	0.00737327	0.5	0.111111	0.0243902	0	0	0	0	0
