reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08274/1.14.13A1/;	1044/1.14.13A1;	0.435146	0.516129	0.52381	0.547945	0.518797	0.485981	0.464516	0.40874	0.361746
R09441/1.14.13A1/;	1044/1.14.13A1;	0.435061	0.516129	0.47619	0.506849	0.5	0.483568	0.477707	0.414815	0.368836
R09441/1.14.13A1/;	1044/1.14.13A1;	0.435061	0.516129	0.47619	0.506849	0.5	0.483568	0.477707	0.414815	0.368836
R09441/1.14.13A1/;	1044/1.14.13A1;	0.435061	0.516129	0.47619	0.506849	0.5	0.483568	0.477707	0.414815	0.368836
R05422/1.14.13A2/1.14.12.12;	1044/1.14.13A1;	0.431396	0.516129	0.52381	0.575342	0.537313	0.5	0.477419	0.383033	0.343882
R09441/1.14.13A1/;	1044/1.14.13A1;	0.429234	0.516129	0.47619	0.506849	0.5	0.483568	0.468354	0.404412	0.363458
R05422/1.14.13A2/1.14.12.12;	1044/1.14.13A1;	0.425418	0.516129	0.52381	0.575342	0.537313	0.486239	0.463259	0.379487	0.341053
R09441/1.14.13A1/;	1044/1.14.13A1;	0.425101	0.516129	0.47619	0.506849	0.5	0.490566	0.477707	0.397561	0.347573
R09441/1.14.13A1/;	1044/1.14.13A1;	0.424277	0.516129	0.47619	0.506849	0.5	0.476636	0.468354	0.404412	0.350195
R09441/1.14.13A1/;	1044/1.14.13A1;	0.424277	0.516129	0.47619	0.506849	0.5	0.476636	0.468354	0.404412	0.350195
R07020/1.14.13A1/;	1044/1.14.13A1;	0.423761	0.516129	0.52381	0.554054	0.515152	0.485437	0.461279	0.372928	0.344186
R07020/1.14.13A1/;	1044/1.14.13A1;	0.423761	0.516129	0.52381	0.554054	0.515152	0.485437	0.461279	0.372928	0.344186
R04708/1.14.13A1/1.14.13.57;	1044/1.14.13A1;	0.420719	0.516129	0.52381	0.547945	0.526316	0.511416	0.464912	0.391593	0.333333
R04708/1.14.13A1/1.14.13.57;	1044/1.14.13A1;	0.420719	0.516129	0.52381	0.547945	0.526316	0.511416	0.464912	0.391593	0.333333
R09441/1.14.13A1/;	1044/1.14.13A1;	0.416092	0.516129	0.47619	0.506849	0.5	0.476636	0.459119	0.387409	0.34236
R04708/1.14.13A1/1.14.13.57;	1044/1.14.13A1;	0.415869	0.516129	0.47619	0.472973	0.455224	0.471963	0.432515	0.404306	0.364312
R04708/1.14.13A1/1.14.13.57;	1044/1.14.13A1;	0.415869	0.516129	0.47619	0.472973	0.455224	0.471963	0.432515	0.404306	0.364312
R04708/1.14.13A1/1.14.13.57;	1044/1.14.13A1;	0.415869	0.516129	0.47619	0.472973	0.455224	0.471963	0.432515	0.404306	0.364312
R04708/1.14.13A1/1.14.13.57;	1044/1.14.13A1;	0.412507	0.516129	0.52381	0.547945	0.526316	0.511416	0.456395	0.382418	0.320132
R05422/1.14.13A2/1.14.12.12;	1044/1.14.13A1;	0.411939	0.516129	0.52381	0.554054	0.50365	0.459459	0.444795	0.362025	0.343882
R04708/1.14.13A1/1.14.13.57;	1044/1.14.13A1;	0.411105	0.516129	0.47619	0.472973	0.455224	0.465116	0.42378	0.407674	0.354244
R04708/1.14.13A1/1.14.13.57;	1044/1.14.13A1;	0.411105	0.516129	0.47619	0.472973	0.455224	0.465116	0.42378	0.407674	0.354244
R04708/1.14.13A1/1.14.13.57;	1044/1.14.13A1;	0.411105	0.516129	0.47619	0.472973	0.455224	0.465116	0.42378	0.407674	0.354244
R04702/1.14.13A1/1.14.13.56;	1044/1.14.13A1;	0.409979	0.516129	0.52381	0.575342	0.559701	0.52	0.443503	0.376068	0.311183
R04702/1.14.13A1/1.14.13.56;	1044/1.14.13A1;	0.409979	0.516129	0.52381	0.575342	0.559701	0.52	0.443503	0.376068	0.311183
R04702/1.14.13A1/1.14.13.56;	1044/1.14.13A1;	0.409979	0.516129	0.52381	0.575342	0.571429	0.52	0.439437	0.373134	0.313312
R04702/1.14.13A1/1.14.13.56;	1044/1.14.13A1;	0.409979	0.516129	0.52381	0.575342	0.571429	0.52	0.439437	0.373134	0.313312
R10725/1.14.13A1/1.14.13.189;	1044/1.14.13A1;	0.408318	0.516129	0.47619	0.465753	0.450382	0.449275	0.428571	0.381868	0.360731
R10725/1.14.13A1/1.14.13.189;	1044/1.14.13A1;	0.408318	0.516129	0.47619	0.465753	0.450382	0.449275	0.428571	0.381868	0.360731
R04702/1.14.13A1/1.14.13.56;	1044/1.14.13A1;	0.407807	0.516129	0.52381	0.575342	0.559701	0.52	0.443503	0.373134	0.306947
R04702/1.14.13A1/1.14.13.56;	1044/1.14.13A1;	0.407807	0.516129	0.52381	0.575342	0.559701	0.52	0.443503	0.373134	0.306947
R07020/1.14.13A1/;	1044/1.14.13A1;	0.40678	0.516129	0.52381	0.554054	0.492537	0.471154	0.437086	0.361644	0.322654
R10725/1.14.13A1/1.14.13.189;	1044/1.14.13A1;	0.4	0.516129	0.47619	0.465753	0.450382	0.439614	0.417219	0.378082	0.346847
R10725/1.14.13A1/1.14.13.189;	1044/1.14.13A1;	0.4	0.516129	0.47619	0.465753	0.450382	0.432692	0.407895	0.366848	0.365297
R10725/1.14.13A1/1.14.13.189;	1044/1.14.13A1;	0.4	0.516129	0.47619	0.465753	0.450382	0.439614	0.417219	0.378082	0.346847
R05655/1.14.13A2/;	1044/1.14.13A1;	0.397123	0.516129	0.47619	0.465753	0.438462	0.42439	0.41	0.372973	0.357143
R05655/1.14.13A2/;	1044/1.14.13A1;	0.397123	0.516129	0.47619	0.465753	0.438462	0.42439	0.41	0.372973	0.357143
R05655/1.14.13A2/;	1044/1.14.13A1;	0.397123	0.516129	0.47619	0.465753	0.438462	0.42439	0.41	0.372973	0.357143
R05655/1.14.13A2/;	1044/1.14.13A1;	0.397123	0.516129	0.47619	0.465753	0.438462	0.42439	0.41	0.372973	0.357143
R05422/1.14.13A2/1.14.12.12;	1044/1.14.13A1;	0.393003	0.516129	0.52381	0.554054	0.492754	0.44	0.42236	0.341646	0.321577
R07020/1.14.13A1/;	1044/1.14.13A1;	0.392045	0.516129	0.488372	0.48	0.443609	0.429952	0.406667	0.35989	0.341067
R05843/1.14.12A2/;	1044/1.14.13A1;	0.385382	0.71875	0.622222	0.52439	0.459459	0.421277	0.40176	0.338902	0.309524
R05843/1.14.12A2/;	1044/1.14.13A1;	0.385382	0.71875	0.622222	0.52439	0.459459	0.421277	0.40176	0.338902	0.309524
R05843/1.14.12A3/;	1044/1.14.13A1;	0.385382	0.71875	0.622222	0.52439	0.449664	0.415254	0.393586	0.342105	0.317365
R05843/1.14.12A2/;	1044/1.14.13A1;	0.385382	0.71875	0.622222	0.52439	0.449664	0.415254	0.393586	0.342105	0.317365
R05843/1.14.12A2/;	1044/1.14.13A1;	0.385382	0.71875	0.622222	0.52439	0.449664	0.415254	0.393586	0.342105	0.317365
R05843/1.14.12A3/;	1044/1.14.13A1;	0.385382	0.71875	0.622222	0.52439	0.459459	0.421277	0.40176	0.338902	0.309524
R05843/1.14.12A3/;	1044/1.14.13A1;	0.385382	0.71875	0.622222	0.52439	0.459459	0.421277	0.40176	0.338902	0.309524
R04702/1.14.13A1/1.14.13.56;	1044/1.14.13A1;	0.385274	0.516129	0.47619	0.472973	0.466165	0.44186	0.391437	0.359223	0.330116
R04702/1.14.13A1/1.14.13.56;	1044/1.14.13A1;	0.385274	0.516129	0.47619	0.472973	0.466165	0.44186	0.391437	0.359223	0.330116
R04702/1.14.13A1/1.14.13.56;	1044/1.14.13A1;	0.384484	0.516129	0.47619	0.472973	0.466165	0.448598	0.395706	0.359223	0.322457
R04702/1.14.13A1/1.14.13.56;	1044/1.14.13A1;	0.382906	0.516129	0.47619	0.472973	0.466165	0.448598	0.395706	0.355932	0.319923
R03964/1.14.13A2/1.14.13.44;	1044/1.14.13A1;	0.381944	0.516129	0.488372	0.48	0.440299	0.418269	0.391304	0.345304	0.333333
R03964/1.14.13A2/1.14.13.44;	1044/1.14.13A1;	0.381944	0.516129	0.488372	0.48	0.440299	0.418269	0.391304	0.345304	0.333333
R07704/1.14.12A2/1.14.12.12;	1044/1.14.13A1;	0.38082	0.71875	0.622222	0.518519	0.452055	0.405983	0.385965	0.338902	0.314851
R07704/1.14.12A3/1.14.12.12;	1044/1.14.13A1;	0.38082	0.71875	0.622222	0.518519	0.452055	0.405983	0.385965	0.338902	0.314851
R07704/1.14.12A2/1.14.12.12;	1044/1.14.13A1;	0.38082	0.71875	0.622222	0.518519	0.452055	0.405983	0.385965	0.338902	0.314851
R07704/1.14.12A3/1.14.12.12;	1044/1.14.13A1;	0.38082	0.71875	0.622222	0.518519	0.452055	0.405983	0.385965	0.338902	0.314851
R06683/1.14.13A1/1.14.13.180;	1044/1.14.13A1;	0.380275	0.516129	0.52381	0.56	0.521127	0.504202	0.462162	0.336576	0.263989
R06916/1.14.13A2/;	1044/1.14.13A1;	0.377609	0.516129	0.47619	0.479452	0.450382	0.415459	0.395973	0.340659	0.31954
R06916/1.14.13A2/;	1044/1.14.13A1;	0.377609	0.516129	0.47619	0.479452	0.450382	0.415459	0.395973	0.340659	0.31954
R08270/1.14.13A1/1.14.14.1;	1044/1.14.13A1;	0.377287	0.516129	0.47619	0.438356	0.4	0.385366	0.38255	0.353425	0.353741
R08267/1.14.13A1/1.14.14.1;	1044/1.14.13A1;	0.377287	0.516129	0.47619	0.438356	0.4	0.385366	0.38255	0.353425	0.353741
R08267/1.14.13A1/1.14.14.1;	1044/1.14.13A1;	0.377287	0.516129	0.47619	0.438356	0.4	0.385366	0.38255	0.353425	0.353741
R08267/1.14.13A1/1.14.14.1;	1044/1.14.13A1;	0.377287	0.516129	0.47619	0.438356	0.4	0.385366	0.38255	0.353425	0.353741
R08267/1.14.13A1/1.14.14.1;	1044/1.14.13A1;	0.377287	0.516129	0.47619	0.438356	0.4	0.385366	0.38255	0.353425	0.353741
R08267/1.14.13A1/1.14.14.1;	1044/1.14.13A1;	0.377287	0.516129	0.47619	0.438356	0.4	0.385366	0.38255	0.353425	0.353741
R08270/1.14.13A1/1.14.14.1;	1044/1.14.13A1;	0.377287	0.516129	0.47619	0.438356	0.4	0.385366	0.38255	0.353425	0.353741
R08270/1.14.13A1/1.14.14.1;	1044/1.14.13A1;	0.377287	0.516129	0.47619	0.438356	0.4	0.385366	0.38255	0.353425	0.353741
R08270/1.14.13A1/1.14.14.1;	1044/1.14.13A1;	0.377287	0.516129	0.47619	0.438356	0.4	0.385366	0.38255	0.353425	0.353741
R08270/1.14.13A1/1.14.14.1;	1044/1.14.13A1;	0.377287	0.516129	0.47619	0.438356	0.4	0.385366	0.38255	0.353425	0.353741
R08267/1.14.13A1/1.14.14.1;	1044/1.14.13A1;	0.377287	0.516129	0.47619	0.438356	0.4	0.385366	0.38255	0.353425	0.353741
R08270/1.14.13A1/1.14.14.1;	1044/1.14.13A1;	0.377287	0.516129	0.47619	0.438356	0.4	0.385366	0.38255	0.353425	0.353741
R08270/1.14.13A1/1.14.14.1;	1044/1.14.13A1;	0.377287	0.516129	0.47619	0.438356	0.4	0.385366	0.38255	0.353425	0.353741
R08267/1.14.13A1/1.14.14.1;	1044/1.14.13A1;	0.377287	0.516129	0.47619	0.438356	0.4	0.385366	0.38255	0.353425	0.353741
R06683/1.14.13A1/1.14.13.180;	1044/1.14.13A1;	0.373057	0.516129	0.52381	0.581081	0.56338	0.483607	0.414062	0.318786	0.273932
R07704/1.14.12A4/1.14.12.12;	1044/1.14.13A1;	0.373016	0.702703	0.566038	0.463158	0.423313	0.390438	0.376045	0.338824	0.313609
R07704/1.14.12A4/1.14.12.12;	1044/1.14.13A1;	0.373016	0.702703	0.566038	0.463158	0.423313	0.390438	0.376045	0.338824	0.313609
R06683/1.14.13A1/1.14.13.180;	1044/1.14.13A1;	0.371173	0.516129	0.52381	0.56	0.521127	0.497908	0.435013	0.326255	0.260372
R06937/1.14.12A3/1.14.12.12;	1044/1.14.13A1;	0.368452	0.71875	0.622222	0.518519	0.448276	0.405286	0.370031	0.314433	0.292952
R06937/1.14.12A2/1.14.12.12;	1044/1.14.13A1;	0.368452	0.71875	0.622222	0.518519	0.448276	0.405286	0.370031	0.314433	0.292952
R06909/1.14.12A2/1.14.12.12;	1044/1.14.13A1;	0.368452	0.71875	0.622222	0.52439	0.452055	0.403509	0.368098	0.313472	0.292952
R06909/1.14.12A3/1.14.12.12;	1044/1.14.13A1;	0.368452	0.71875	0.622222	0.52439	0.452055	0.403509	0.368098	0.313472	0.292952
R06937/1.14.12A3/1.14.12.12;	1044/1.14.13A1;	0.368452	0.71875	0.622222	0.518519	0.448276	0.405286	0.370031	0.314433	0.292952
R06916/1.14.13A2/;	1044/1.14.13A1;	0.36809	0.516129	0.47619	0.479452	0.450382	0.415459	0.391304	0.326087	0.301587
R06916/1.14.13A2/;	1044/1.14.13A1;	0.36809	0.516129	0.47619	0.479452	0.450382	0.415459	0.391304	0.326087	0.301587
R06926/1.14.13A2/;	1044/1.14.13A1;	0.367758	0.516129	0.47619	0.452055	0.415385	0.404878	0.399329	0.334239	0.30839
R02517/1.14.13A1/1.14.13.63;	1044/1.14.13A1;	0.367489	0.516129	0.52381	0.520548	0.48855	0.444444	0.372937	0.316804	0.280742
R02515/1.14.13A2/1.14.13.63;	1044/1.14.13A1;	0.367489	0.516129	0.52381	0.520548	0.48855	0.444444	0.372937	0.316804	0.280742
R03964/1.14.13A2/1.14.13.44;	1044/1.14.13A1;	0.367386	0.516129	0.47619	0.445946	0.401515	0.393204	0.38255	0.33795	0.324074
R03964/1.14.13A2/1.14.13.44;	1044/1.14.13A1;	0.367386	0.516129	0.47619	0.445946	0.401515	0.393204	0.38255	0.33795	0.324074
R05843/1.14.12A4/;	1044/1.14.13A1;	0.366212	0.702703	0.566038	0.463158	0.418182	0.382812	0.371901	0.332553	0.301961
R05843/1.14.12A4/;	1044/1.14.13A1;	0.366212	0.702703	0.566038	0.463158	0.418182	0.382812	0.371901	0.332553	0.301961
R05843/1.14.12A4/;	1044/1.14.13A1;	0.366212	0.702703	0.566038	0.463158	0.418182	0.382812	0.371901	0.332553	0.301961
R05843/1.14.12A4/;	1044/1.14.13A1;	0.366212	0.702703	0.566038	0.463158	0.418182	0.382812	0.371901	0.332553	0.301961
R06926/1.14.13A2/;	1044/1.14.13A1;	0.365179	0.516129	0.47619	0.452055	0.40458	0.391304	0.394649	0.334239	0.311364
R06930/1.14.12A2/1.14.12.12;	1044/1.14.13A1;	0.364794	0.71875	0.622222	0.518519	0.448276	0.407895	0.36747	0.309045	0.287554
R06930/1.14.12A2/1.14.12.12;	1044/1.14.13A1;	0.364794	0.71875	0.622222	0.518519	0.448276	0.407895	0.36747	0.309045	0.287554
R06930/1.14.12A3/1.14.12.12;	1044/1.14.13A1;	0.364794	0.71875	0.622222	0.518519	0.448276	0.407895	0.36747	0.309045	0.287554
R06930/1.14.12A3/1.14.12.12;	1044/1.14.13A1;	0.364794	0.71875	0.622222	0.518519	0.448276	0.407895	0.36747	0.309045	0.287554
R06930/1.14.12A2/1.14.12.12;	1044/1.14.13A1;	0.364794	0.71875	0.622222	0.518519	0.448276	0.407895	0.36747	0.309045	0.287554
R05423/1.14.12A2/1.14.12.12;	1044/1.14.13A1;	0.363587	0.71875	0.622222	0.506024	0.434211	0.390947	0.363897	0.316159	0.300589
R05423/1.14.12A2/1.14.12.12;	1044/1.14.13A1;	0.363587	0.71875	0.622222	0.506024	0.434211	0.390947	0.363897	0.316159	0.300589
R05423/1.14.12A3/1.14.12.12;	1044/1.14.13A1;	0.363587	0.71875	0.622222	0.506024	0.434211	0.390947	0.363897	0.316159	0.300589
R05423/1.14.12A3/1.14.12.12;	1044/1.14.13A1;	0.363587	0.71875	0.622222	0.506024	0.434211	0.390947	0.363897	0.316159	0.300589
R06926/1.14.13A2/;	1044/1.14.13A1;	0.363465	0.516129	0.47619	0.452055	0.415385	0.398058	0.385382	0.327027	0.311364
R06926/1.14.13A2/;	1044/1.14.13A1;	0.363465	0.516129	0.47619	0.452055	0.415385	0.398058	0.385382	0.327027	0.311364
R05423/1.14.12A2/1.14.12.12;	1044/1.14.13A1;	0.362106	0.71875	0.622222	0.506024	0.424837	0.385246	0.367816	0.316159	0.298039
R05423/1.14.12A2/1.14.12.12;	1044/1.14.13A1;	0.362106	0.71875	0.622222	0.506024	0.424837	0.385246	0.367816	0.316159	0.298039
R05423/1.14.12A3/1.14.12.12;	1044/1.14.13A1;	0.362106	0.71875	0.622222	0.506024	0.424837	0.385246	0.367816	0.316159	0.298039
R05423/1.14.12A3/1.14.12.12;	1044/1.14.13A1;	0.362106	0.71875	0.622222	0.506024	0.424837	0.385246	0.367816	0.316159	0.298039
R06683/1.14.13A1/1.14.13.180;	1044/1.14.13A1;	0.361513	0.516129	0.52381	0.581081	0.56338	0.483607	0.406736	0.30394	0.255443
R09165/1.14.12A3/;	1044/1.14.13A1;	0.361409	0.71875	0.595745	0.505618	0.412121	0.392996	0.370968	0.316484	0.297048
R09165/1.14.12A2/;	1044/1.14.13A1;	0.361409	0.71875	0.595745	0.505618	0.412121	0.392996	0.370968	0.316484	0.297048
R06919/1.14.12A2/;	1044/1.14.13A1;	0.361254	0.71875	0.622222	0.52439	0.459459	0.401709	0.356932	0.30273	0.286017
R06919/1.14.12A3/;	1044/1.14.13A1;	0.361254	0.71875	0.622222	0.52439	0.459459	0.401709	0.356932	0.30273	0.286017
R02968/1.14.12A3/1.14.12.12;	1044/1.14.13A1;	0.361144	0.71875	0.622222	0.518519	0.444444	0.391111	0.357143	0.304462	0.290179
R02968/1.14.12A3/1.14.12.12;	1044/1.14.13A1;	0.361144	0.71875	0.622222	0.518519	0.444444	0.391111	0.357143	0.304462	0.290179
R02968/1.14.12A2/1.14.12.12;	1044/1.14.13A1;	0.361144	0.71875	0.622222	0.518519	0.444444	0.391111	0.357143	0.304462	0.290179
R06606/1.14.13A1/1.14.13.89;	1044/1.14.13A1;	0.360138	0.516129	0.52381	0.547945	0.522727	0.462617	0.37963	0.307317	0.256311
R10258/1.14.13A1/1.14.13.88;	1044/1.14.13A1;	0.359517	0.516129	0.47619	0.472973	0.43609	0.416268	0.367742	0.327225	0.295359
R10258/1.14.13A1/1.14.13.88;	1044/1.14.13A1;	0.359517	0.516129	0.47619	0.472973	0.43609	0.416268	0.367742	0.327225	0.295359
R06787/1.14.13A2/1.14.13.127;	1044/1.14.13A1;	0.359375	0.516129	0.52381	0.527027	0.469697	0.427885	0.376238	0.302703	0.275
R06606/1.14.13A1/1.14.13.89;	1044/1.14.13A1;	0.359357	0.516129	0.52381	0.547945	0.522727	0.462617	0.375385	0.307317	0.256311
R09165/1.14.12A3/;	1044/1.14.13A1;	0.359327	0.71875	0.595745	0.505618	0.403614	0.382239	0.36	0.319383	0.301852
R09165/1.14.12A3/;	1044/1.14.13A1;	0.359327	0.71875	0.595745	0.505618	0.403614	0.382239	0.36	0.319383	0.301852
R09165/1.14.12A2/;	1044/1.14.13A1;	0.359327	0.71875	0.595745	0.505618	0.403614	0.382239	0.36	0.319383	0.301852
R06937/1.14.12A4/1.14.12.12;	1044/1.14.13A1;	0.358545	0.702703	0.557692	0.455556	0.417219	0.380952	0.361702	0.314433	0.292952
R06937/1.14.12A4/1.14.12.12;	1044/1.14.13A1;	0.358545	0.702703	0.557692	0.455556	0.417219	0.380952	0.361702	0.314433	0.292952
R05463(r)/1.14.13A1(rev)/1.14.13.232;	1044/1.14.13A1;	0.358224	0.516129	0.422222	0.419753	0.405405	0.415966	0.396122	0.343284	0.292282
R04987/1.14.13A1/;	1044/1.14.13A1;	0.358181	0.516129	0.488372	0.48	0.425373	0.396135	0.372483	0.320442	0.295612
R09160/1.14.12A2/;	1044/1.14.13A1;	0.358158	0.71875	0.622222	0.52439	0.463087	0.417355	0.386921	0.314168	0.270016
R09160/1.14.12A3/;	1044/1.14.13A1;	0.358158	0.71875	0.622222	0.52439	0.463087	0.417355	0.386921	0.314168	0.270016
R09160/1.14.12A2/;	1044/1.14.13A1;	0.358158	0.71875	0.622222	0.52439	0.463087	0.417355	0.386921	0.314168	0.270016
R09160/1.14.12A3/;	1044/1.14.13A1;	0.358158	0.71875	0.622222	0.52439	0.463087	0.417355	0.386921	0.314168	0.270016
R06909/1.14.12A4/1.14.12.12;	1044/1.14.13A1;	0.357761	0.702703	0.557692	0.455556	0.421053	0.381974	0.359756	0.310078	0.292952
R06607/1.14.13A1/1.14.13.89;	1044/1.14.13A1;	0.357469	0.516129	0.52381	0.547945	0.522727	0.462617	0.377301	0.304348	0.252874
R06607/1.14.13A1/1.14.13.89;	1044/1.14.13A1;	0.357469	0.516129	0.52381	0.547945	0.522727	0.462617	0.377301	0.304348	0.252874
R05263/1.14.12A3/1.14.12.18;	1044/1.14.13A1;	0.357314	0.71875	0.577778	0.4875	0.442857	0.392694	0.35443	0.309711	0.285714
R05264/1.14.12A1/1.14.12.18;	1044/1.14.13A1;	0.357314	0.71875	0.577778	0.4875	0.442857	0.392694	0.35443	0.309711	0.285714
R05264/1.14.12A1/1.14.12.18;	1044/1.14.13A1;	0.357314	0.71875	0.577778	0.4875	0.442857	0.392694	0.35443	0.309711	0.285714
R05264/1.14.12A1/1.14.12.18;	1044/1.14.13A1;	0.357314	0.71875	0.577778	0.4875	0.442857	0.392694	0.35443	0.309711	0.285714
R05263/1.14.12A2/1.14.12.18;	1044/1.14.13A1;	0.357314	0.71875	0.577778	0.4875	0.442857	0.392694	0.35443	0.309711	0.285714
R05263/1.14.12A3/1.14.12.18;	1044/1.14.13A1;	0.357314	0.71875	0.577778	0.4875	0.442857	0.392694	0.35443	0.309711	0.285714
R05263/1.14.12A2/1.14.12.18;	1044/1.14.13A1;	0.357314	0.71875	0.577778	0.4875	0.442857	0.392694	0.35443	0.309711	0.285714
R05263/1.14.12A3/1.14.12.18;	1044/1.14.13A1;	0.357314	0.71875	0.577778	0.4875	0.442857	0.392694	0.35443	0.309711	0.285714
R05263/1.14.12A2/1.14.12.18;	1044/1.14.13A1;	0.357314	0.71875	0.577778	0.4875	0.442857	0.392694	0.35443	0.309711	0.285714
R09159/1.14.12A2/1.14.12.12;	1044/1.14.13A1;	0.356968	0.71875	0.622222	0.52439	0.463087	0.415638	0.38587	0.314168	0.267606
R07440/1.14.13A1/;	1044/1.14.13A1;	0.356696	0.516129	0.47619	0.472973	0.431818	0.410628	0.366013	0.321526	0.289294
R10260/1.14.13A1/1.14.13.88;	1044/1.14.13A1;	0.35658	0.516129	0.47619	0.472973	0.43609	0.413462	0.365696	0.322835	0.29087
R10260/1.14.13A1/1.14.13.88;	1044/1.14.13A1;	0.35658	0.516129	0.47619	0.472973	0.43609	0.413462	0.365696	0.322835	0.29087
R06572/1.14.13A1/;	1044/1.14.13A1;	0.35656	0.516129	0.47619	0.472973	0.431818	0.410628	0.368421	0.323288	0.285388
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1044/1.14.13A1;	0.35649	0.516129	0.47619	0.472973	0.431818	0.405797	0.372549	0.319261	0.293617
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1044/1.14.13A1;	0.35649	0.516129	0.47619	0.472973	0.431818	0.405797	0.368078	0.322751	0.293617
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1044/1.14.13A1;	0.35649	0.516129	0.47619	0.472973	0.431818	0.405797	0.372549	0.319261	0.293617
