reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1117/2.6.1A1;	0.625806	0.833333	0.666667	0.612903	0.588235	0.571429	0.5	1	-nan
R03053(r)/2.6.1A1/2.6.1.67;	1117/2.6.1A1;	0.625806	0.833333	0.666667	0.655172	0.588235	0.615385	0.5	0.666667	-nan
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1117/2.6.1A1;	0.625	1	1	0.652174	0.419355	0.5	0.5	1	-nan
R07275/2.6.1A1(rev)/2.6.1.29;	1117/2.6.1A1;	0.625	1	1	0.652174	0.419355	0.5	0.5	1	-nan
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	1117/2.6.1A1;	0.621302	0.833333	0.666667	0.655172	0.611111	0.6	0.571429	0.5	-nan
R03266/2.6.1A1/2.6.1.23;	1117/2.6.1A1;	0.621302	0.833333	0.666667	0.655172	0.611111	0.6	0.571429	0.5	-nan
R02199(r)/2.6.1A1/2.6.1.42;	1117/2.6.1A1;	0.620253	0.833333	0.6	0.575758	0.567568	0.571429	0.6	1	-nan
R01148(r)/2.6.1A1(rev)/2.6.1.21;	1117/2.6.1A1;	0.619718	1	0.888889	0.533333	0.428571	0.52381	0.555556	1	-nan
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1117/2.6.1A1;	0.619718	1	0.888889	0.533333	0.428571	0.52381	0.555556	1	-nan
R00667(r)/2.6.1A1(rev)/2.6.1.13;	1117/2.6.1A1;	0.616438	1	1	0.666667	0.533333	0.461538	0.384615	0.666667	-nan
R05507(r)/2.6.1A1(rev)/;	1117/2.6.1A1;	0.616438	1	1	0.666667	0.533333	0.5	0.454545	0.571429	0
R03266(r)/2.6.1A1/2.6.1.23;	1117/2.6.1A1;	0.614035	0.833333	0.666667	0.612903	0.611111	0.6	0.571429	0.5	-nan
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	1117/2.6.1A1;	0.614035	0.833333	0.666667	0.612903	0.611111	0.6	0.571429	0.5	-nan
R10932/2.6.1A1/;	1117/2.6.1A1;	0.612903	1	1	0.9	0.703704	0.571429	0.4	0.4	0
R04217(r)/2.6.1A1/2.6.1.81;	1117/2.6.1A1;	0.612903	1	1	0.9	0.703704	0.571429	0.4	0.4	0
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1117/2.6.1A1;	0.6125	1	0.888889	0.666667	0.588235	0.571429	0.384615	0.333333	-nan
R03053(r)/2.6.1A1/2.6.1.67;	1117/2.6.1A1;	0.6125	1	0.888889	0.714286	0.588235	0.615385	0.384615	0.25	-nan
R04029/2.6.1A1/2.6.1.65;	1117/2.6.1A1;	0.609195	1	0.888889	0.714286	0.647059	0.615385	0.461538	0.444444	0
R01939/2.6.1A1/2.6.1.39;	1117/2.6.1A1;	0.609195	1	0.888889	0.714286	0.647059	0.615385	0.428571	0.4	0
R02199(r)/2.6.1A1/2.6.1.42;	1117/2.6.1A1;	0.607362	1	0.8	0.625	0.567568	0.571429	0.454545	0.333333	-nan
R11395/2.6.1A1/2.6.1.109;	1117/2.6.1A1;	0.606742	1	1	0.909091	0.785714	0.615385	0.466667	0.307692	0
R02619/2.6.1A1/2.6.1.1;	1117/2.6.1A1;	0.604938	1	0.888889	0.655172	0.487179	0.375	0.5	1	-nan
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1117/2.6.1A1;	0.602564	1	0.888889	0.515152	0.45	0.481481	0.555556	1	-nan
R00457(r)/2.6.1A1(rev)/2.6.1.36;	1117/2.6.1A1;	0.6	1	1	0.666667	0.533333	0.5	0.416667	0.5	0
R01339/2.6.1A1(rev)/;	1117/2.6.1A1;	0.597222	1	0.888889	0.4375	0.428571	0.52381	0.555556	1	-nan
R01339/2.6.1A1/;	1117/2.6.1A1;	0.597015	1	0.555556	0.466667	0.4375	0.6	0.75	1	-nan
R01684(r)/2.6.1A1/2.6.1.55;	1117/2.6.1A1;	0.597015	1	0.714286	0.5	0.4375	0.461538	0.75	1	-nan
R03120(r)/2.6.1A1/2.6.1.57;	1117/2.6.1A1;	0.594406	0.833333	0.578947	0.533333	0.470588	0.5	0.75	1	-nan
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	1117/2.6.1A1;	0.594406	0.833333	0.578947	0.533333	0.470588	0.5	0.75	1	-nan
R10991/2.6.1A1/2.6.1.42;	1117/2.6.1A1;	0.591837	0.833333	0.666667	0.655172	0.636364	0.565217	0.4	0.333333	-nan
R09778/2.6.1A1/;	1117/2.6.1A1;	0.589744	1	1	0.9	0.692308	0.538462	0.428571	0.363636	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	1117/2.6.1A1;	0.589744	1	0.8	0.612903	0.588235	0.481481	0.4	0.333333	-nan
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1117/2.6.1A1;	0.587786	1	1	0.538462	0.375	0.44	0.555556	1	-nan
R01580/2.6.1A1/2.6.1.54;	1117/2.6.1A1;	0.586957	1	1	0.909091	0.6875	0.5	0.5	0.307692	0
R02293/2.6.1A1/2.6.1.46;	1117/2.6.1A1;	0.586207	1	0.875	0.8	0.583333	0.4	0.25	0	-nan
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1117/2.6.1A1;	0.585366	1	0.888889	0.515152	0.463415	0.466667	0.454545	1	-nan
R00355(r)/2.6.1A1/2.6.1.1;	1117/2.6.1A1;	0.584906	0.833333	0.666667	0.5625	0.542857	0.466667	0.5	1	-nan
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	1117/2.6.1A1;	0.584906	0.833333	0.666667	0.6	0.542857	0.5	0.5	0.666667	-nan
R01684(r)/2.6.1A1(rev)/2.6.1.55;	1117/2.6.1A1;	0.583333	1	1	0.538462	0.351351	0.407407	0.555556	1	-nan
R02274/2.6.1A1(rev)/2.6.1.48;	1117/2.6.1A1;	0.582734	1	1	0.652174	0.375	0.538462	0.416667	0.666667	-nan
R10178(r)/2.6.1A1/2.6.1.96;	1117/2.6.1A1;	0.581818	1	1	0.8	0.666667	0.3	0.25	0	-nan
R03120(r)/2.6.1A1(rev)/2.6.1.57;	1117/2.6.1A1;	0.578947	1	0.888889	0.5	0.384615	0.44	0.555556	1	-nan
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1117/2.6.1A1;	0.578947	1	0.888889	0.5	0.384615	0.44	0.555556	1	-nan
R03053/2.6.1A1/2.6.1.67;	1117/2.6.1A1;	0.57764	0.833333	0.666667	0.655172	0.647059	0.615385	0.384615	0.25	-nan
R03248/2.6.1A1/2.6.1.8;	1117/2.6.1A1;	0.57764	0.833333	0.666667	0.655172	0.647059	0.615385	0.384615	0.25	-nan
R02199/2.6.1A1/2.6.1.42;	1117/2.6.1A1;	0.57764	0.833333	0.666667	0.612903	0.578947	0.571429	0.454545	0.333333	-nan
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1117/2.6.1A1;	0.57764	0.833333	0.666667	0.655172	0.611111	0.571429	0.384615	0.333333	-nan
R03063/2.6.1A1/2.6.1.74;	1117/2.6.1A1;	0.576087	1	0.888889	0.714286	0.647059	0.615385	0.428571	0.363636	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1117/2.6.1A1;	0.575758	1	0.888889	0.548387	0.473684	0.5	0.384615	0.666667	-nan
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1117/2.6.1A1;	0.575758	1	0.888889	0.548387	0.45	0.466667	0.384615	1	-nan
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1117/2.6.1A1;	0.575758	1	0.888889	0.548387	0.473684	0.5	0.384615	0.666667	-nan
R01148(r)/2.6.1A1/2.6.1.21;	1117/2.6.1A1;	0.574468	1	1	0.62963	0.483871	0.391304	0.4	0.333333	-nan
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	1117/2.6.1A1;	0.574468	1	1	0.62963	0.483871	0.391304	0.4	0.333333	-nan
R01648/2.6.1A1/2.6.1.19;	1117/2.6.1A1;	0.574468	0.833333	0.647059	0.538462	0.483871	0.652174	0.6	0.333333	-nan
R10991/2.6.1A1(rev)/2.6.1.42;	1117/2.6.1A1;	0.572414	0.833333	0.666667	0.483871	0.428571	0.565217	0.555556	1	-nan
R01648(r)/2.6.1A1/2.6.1.19;	1117/2.6.1A1;	0.571429	0.833333	0.647059	0.52	0.483871	0.652174	0.6	0.333333	-nan
R04028/2.6.1A1/2.6.1.65;	1117/2.6.1A1;	0.569892	1	0.888889	0.769231	0.647059	0.5	0.428571	0.363636	0
R04051(r)/2.6.1A1/;	1117/2.6.1A1;	0.569767	1	0.888889	0.655172	0.463415	0.333333	0.428571	1	-nan
R02433/2.6.1A1/2.6.1.1;	1117/2.6.1A1;	0.569767	1	0.888889	0.655172	0.463415	0.333333	0.428571	1	-nan
R02283(r)/2.6.1A1(rev)/2.6.1.11;	1117/2.6.1A1;	0.56962	1	1	0.666667	0.533333	0.461538	0.357143	0.444444	0
R09778/2.6.1A1(rev)/;	1117/2.6.1A1;	0.56962	1	1	0.666667	0.533333	0.5	0.416667	0.444444	0
R06977/2.6.1A1/2.6.1.76;	1117/2.6.1A1;	0.569444	0.833333	0.647059	0.538462	0.5	0.6	0.6	0.333333	-nan
R06977(r)/2.6.1A1/2.6.1.76;	1117/2.6.1A1;	0.569444	0.833333	0.647059	0.538462	0.5	0.6	0.6	0.333333	-nan
R00667/2.6.1A1(rev)/2.6.1.13;	1117/2.6.1A1;	0.569444	1	1	0.652174	0.393939	0.5	0.384615	0.666667	-nan
R05839/2.6.1A1/2.6.1.54;	1117/2.6.1A1;	0.568182	1	1	0.909091	0.588235	0.333333	0.428571	0.444444	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	1117/2.6.1A1;	0.566265	1	0.888889	0.548387	0.414634	0.466667	0.384615	1	-nan
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	1117/2.6.1A1;	0.564103	0.833333	0.666667	0.612903	0.567568	0.538462	0.4	0.333333	-nan
R04217(r)/2.6.1A1(rev)/2.6.1.81;	1117/2.6.1A1;	0.5625	1	1	0.666667	0.533333	0.461538	0.357143	0.444444	0
R10932/2.6.1A1(rev)/;	1117/2.6.1A1;	0.5625	1	1	0.666667	0.533333	0.461538	0.357143	0.444444	0
R05053(r)/2.6.1A1/2.6.1.21;	1117/2.6.1A1;	0.559524	0.833333	0.666667	0.5625	0.555556	0.411765	0.428571	1	-nan
R11607(r)/2.6.1A1/2.6.1.111;	1117/2.6.1A1;	0.558282	0.833333	0.857143	0.692308	0.6	0.419355	0.5	0.5	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1117/2.6.1A1;	0.556886	1	0.888889	0.548387	0.435897	0.448276	0.384615	0.666667	-nan
R07277/2.6.1A1/2.6.1.80;	1117/2.6.1A1;	0.554404	1	0.888889	0.714286	0.69697	0.615385	0.428571	0.307692	0
R00355(r)/2.6.1A1/2.6.1.1;	1117/2.6.1A1;	0.554217	1	0.888889	0.612903	0.542857	0.466667	0.285714	0.333333	-nan
R00576/2.6.1A1(rev)/2.6.1.15;	1117/2.6.1A1;	0.554054	1	0.888889	0.533333	0.470588	0.454545	0.4	0.333333	-nan
R00576/2.6.1A1/2.6.1.15;	1117/2.6.1A1;	0.553957	0.833333	0.647059	0.571429	0.533333	0.52381	0.473684	0.333333	-nan
R10178/2.6.1A1/2.6.1.96;	1117/2.6.1A1;	0.551724	1	0.875	0.8	0.5	0.3	0.25	0	-nan
R11607(r)/2.6.1A1(rev)/2.6.1.111;	1117/2.6.1A1;	0.551515	1	0.888889	0.62963	0.428571	0.448276	0.416667	0.571429	0
R08903/2.6.1A1/2.6.1.95;	1117/2.6.1A1;	0.55102	1	1	0.909091	0.733333	0.533333	0.4375	0.266667	0
R11269/2.6.1A1/2.6.1.94;	1117/2.6.1A1;	0.55102	1	1	0.909091	0.733333	0.533333	0.4375	0.266667	0
R08897/2.6.1A1/2.6.1.93;	1117/2.6.1A1;	0.55102	1	1	0.909091	0.733333	0.533333	0.4375	0.266667	0
R11285/2.6.1A1/;	1117/2.6.1A1;	0.55102	1	1	0.909091	0.733333	0.533333	0.4375	0.266667	0
R11297(r)/2.6.1A1/;	1117/2.6.1A1;	0.55102	1	1	0.909091	0.733333	0.533333	0.4375	0.266667	0
R10094/2.6.1A1/2.6.1.94;	1117/2.6.1A1;	0.55102	1	1	0.909091	0.733333	0.533333	0.4375	0.266667	0
R04188/2.6.1A1(rev)/2.6.1.22;	1117/2.6.1A1;	0.549296	1	0.857143	0.517241	0.315789	0.44	0.555556	1	-nan
R00355/2.6.1A1/2.6.1.1;	1117/2.6.1A1;	0.548781	0.833333	0.666667	0.655172	0.567568	0.466667	0.384615	0.333333	-nan
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1117/2.6.1A1;	0.546961	1	0.888889	0.548387	0.45	0.5	0.375	0.5	-nan
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1117/2.6.1A1;	0.546961	1	0.888889	0.548387	0.45	0.5	0.375	0.5	-nan
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1117/2.6.1A1;	0.545455	1	0.625	0.428571	0.354839	0.52381	0.555556	1	-nan
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	1117/2.6.1A1;	0.54491	1	0.888889	0.655172	0.542857	0.448276	0.285714	0.25	-nan
R01148/2.6.1A1/2.6.1.21;	1117/2.6.1A1;	0.544828	0.833333	0.666667	0.642857	0.5625	0.391304	0.4	0.333333	-nan
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	1117/2.6.1A1;	0.544828	0.833333	0.666667	0.642857	0.5625	0.391304	0.4	0.333333	-nan
R01148/2.6.1A1(rev)/2.6.1.21;	1117/2.6.1A1;	0.542857	0.833333	0.647059	0.419355	0.393939	0.52381	0.555556	1	-nan
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1117/2.6.1A1;	0.542857	0.833333	0.647059	0.419355	0.393939	0.52381	0.555556	1	-nan
R04269(r)/2.6.1A1(rev)/;	1117/2.6.1A1;	0.542857	1	0.888889	0.515152	0.409091	0.411765	0.384615	1	-nan
R01939(r)/2.6.1A1/2.6.1.39;	1117/2.6.1A1;	0.541899	0.833333	0.666667	0.655172	0.588235	0.533333	0.428571	0.4	0
R02200/2.6.1A1/2.6.1.32;	1117/2.6.1A1;	0.541401	1	0.8	0.588235	0.5	0.481481	0.25	0	-nan
R03266/2.6.1A1(rev)/2.6.1.23;	1117/2.6.1A1;	0.540984	1	0.888889	0.515152	0.45	0.5	0.375	0.5	-nan
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1117/2.6.1A1;	0.540984	1	0.888889	0.515152	0.45	0.5	0.375	0.5	-nan
R04475/2.6.1A1/2.6.1.17;	1117/2.6.1A1;	0.540816	1	0.888889	0.714286	0.647059	0.615385	0.428571	0.307692	0
R04467/2.6.1A1/;	1117/2.6.1A1;	0.540816	1	0.888889	0.714286	0.647059	0.615385	0.428571	0.307692	0
R04173/2.6.1A1/2.6.1.52;	1117/2.6.1A1;	0.538462	1	0.888889	0.655172	0.513514	0.352941	0.375	0.4	-nan
R05507/2.6.1A1(rev)/;	1117/2.6.1A1;	0.537415	1	1	0.652174	0.375	0.461538	0.384615	0.571429	0
R04269(r)/2.6.1A1/;	1117/2.6.1A1;	0.534091	0.833333	0.6	0.5	0.47619	0.411765	0.5	1	-nan
R01939(r)/2.6.1A1/2.6.1.39;	1117/2.6.1A1;	0.532609	1	0.888889	0.714286	0.588235	0.533333	0.333333	0.166667	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1117/2.6.1A1;	0.531646	0.833333	0.6	0.428571	0.384615	0.538462	0.555556	1	-nan
R05053(r)/2.6.1A1/2.6.1.21;	1117/2.6.1A1;	0.531429	1	0.888889	0.612903	0.555556	0.411765	0.25	0.333333	-nan
R05085/2.6.1A1/2.6.1.52;	1117/2.6.1A1;	0.530612	1	0.888889	0.666667	0.538462	0.4375	0.448276	0.333333	0
R04029(r)/2.6.1A1/2.6.1.65;	1117/2.6.1A1;	0.530055	0.833333	0.666667	0.655172	0.588235	0.571429	0.428571	0.363636	0
R03120(r)/2.6.1A1/2.6.1.57;	1117/2.6.1A1;	0.529412	1	0.888889	0.586207	0.428571	0.333333	0.4	0.333333	-nan
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	1117/2.6.1A1;	0.529412	1	0.888889	0.586207	0.428571	0.333333	0.4	0.333333	-nan
R10991/2.6.1A1(rev)/2.6.1.42;	1117/2.6.1A1;	0.529412	1	0.888889	0.533333	0.428571	0.5	0.272727	0.333333	-nan
R05053(r)/2.6.1A1(rev)/2.6.1.21;	1117/2.6.1A1;	0.52809	1	0.888889	0.515152	0.395349	0.411765	0.333333	1	-nan
R03248/2.6.1A1(rev)/2.6.1.8;	1117/2.6.1A1;	0.527273	0.833333	0.666667	0.5	0.459459	0.5	0.384615	0.666667	-nan
R03248/2.6.1A1(rev)/2.6.1.8;	1117/2.6.1A1;	0.526627	1	0.888889	0.548387	0.5	0.5	0.285714	0.25	-nan
R01161/2.6.1A1/2.6.1.38;	1117/2.6.1A1;	0.521951	1	0.888889	0.714286	0.657143	0.5	0.333333	0.285714	0
R04029(r)/2.6.1A1/2.6.1.65;	1117/2.6.1A1;	0.521277	1	0.888889	0.714286	0.588235	0.571429	0.333333	0.153846	0
