reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08046/1.7.1D1(rev)/;	1100/1.7.1A1;	0.885884	0.65625	0.76087	0.821429	0.880282	0.892523	0.898649	0.88253	0.927027
R09230/1.7.1C1(rev)/;	1100/1.7.1A1;	0.863885	0.645161	0.711111	0.72619	0.805755	0.848039	0.866667	0.884013	0.946479
R09230/1.7.1C1(rev)/;	1100/1.7.1A1;	0.863885	0.645161	0.711111	0.72619	0.805755	0.848039	0.866667	0.884013	0.946479
R09235/1.7.1C1(rev)/;	1100/1.7.1A1;	0.863792	0.645161	0.711111	0.72619	0.794326	0.839806	0.87234	0.895238	0.941176
R09235/1.7.1C1(rev)/;	1100/1.7.1A1;	0.863792	0.645161	0.711111	0.72619	0.794326	0.839806	0.87234	0.895238	0.941176
R09232/1.7.1C1(rev)/;	1100/1.7.1A1;	0.856852	0.645161	0.711111	0.72619	0.805755	0.848039	0.854671	0.873065	0.935933
R09231/1.7.1C1(rev)/;	1100/1.7.1A1;	0.856755	0.645161	0.711111	0.72619	0.794326	0.839806	0.86014	0.884013	0.930748
R09231/1.7.1C1(rev)/;	1100/1.7.1A1;	0.855886	0.645161	0.711111	0.72619	0.805755	0.839806	0.854671	0.873846	0.935933
R09232/1.7.1C1(rev)/;	1100/1.7.1A1;	0.855789	0.645161	0.711111	0.72619	0.794326	0.831731	0.86014	0.884735	0.930748
R08045/1.7.1C1(rev)/;	1100/1.7.1A1;	0.852227	0.645161	0.711111	0.72619	0.805755	0.839806	0.848797	0.867692	0.930748
R08046/1.7.1C1(rev)/;	1100/1.7.1A1;	0.852127	0.645161	0.711111	0.72619	0.794326	0.831731	0.854167	0.878505	0.92562
R08046/1.7.1C1(rev)/;	1100/1.7.1A1;	0.852127	0.645161	0.711111	0.72619	0.794326	0.831731	0.854167	0.878505	0.92562
R08044/1.7.1C1(rev)/;	1100/1.7.1A1;	0.852127	0.645161	0.711111	0.72619	0.794326	0.831731	0.854167	0.878505	0.92562
R08044/1.7.1C1(rev)/;	1100/1.7.1A1;	0.851279	0.645161	0.711111	0.72619	0.805755	0.831731	0.848797	0.868502	0.930748
R08045/1.7.1C1(rev)/;	1100/1.7.1A1;	0.851178	0.645161	0.711111	0.72619	0.794326	0.82381	0.854167	0.879257	0.92562
R08046/1.7.1C1(rev)/;	1100/1.7.1A1;	0.849832	0.645161	0.711111	0.72619	0.794326	0.816038	0.854167	0.878505	0.92562
R08046/1.7.1C1(rev)/;	1100/1.7.1A1;	0.849832	0.645161	0.711111	0.72619	0.794326	0.816038	0.854167	0.878505	0.92562
R09288/1.7.1A1/;	1100/1.7.1A1;	0.638194	0.607143	0.707317	0.688312	0.666667	0.640394	0.620209	0.615873	0.644068
R09288/1.7.1A1/;	1100/1.7.1A1;	0.638194	0.607143	0.707317	0.688312	0.666667	0.640394	0.620209	0.615873	0.644068
R08017/1.7.1A1/;	1100/1.7.1A1;	0.634993	0.607143	0.707317	0.692308	0.686131	0.65566	0.623762	0.612245	0.617188
R08042/1.7.1A1/;	1100/1.7.1A1;	0.634338	0.607143	0.707317	0.692308	0.686131	0.658768	0.623762	0.607558	0.617188
R08042/1.7.1A1/;	1100/1.7.1A1;	0.633508	0.607143	0.707317	0.692308	0.686131	0.652582	0.623762	0.607558	0.617188
R08047/1.7.1A1/;	1100/1.7.1A1;	0.629827	0.607143	0.707317	0.692308	0.686131	0.655502	0.618729	0.592262	0.617647
R08047/1.7.1A1/;	1100/1.7.1A1;	0.629827	0.607143	0.707317	0.692308	0.686131	0.655502	0.618729	0.592262	0.617647
R08047/1.7.1A1/;	1100/1.7.1A1;	0.628989	0.607143	0.707317	0.692308	0.686131	0.649289	0.618729	0.592262	0.617647
R08047/1.7.1A1/;	1100/1.7.1A1;	0.628989	0.607143	0.707317	0.692308	0.686131	0.649289	0.618729	0.592262	0.617647
R08042/1.7.1A1/;	1100/1.7.1A1;	0.624756	0.607143	0.707317	0.688312	0.681481	0.641509	0.615635	0.591429	0.612987
R08017/1.7.1A1/;	1100/1.7.1A1;	0.624104	0.607143	0.707317	0.688312	0.681481	0.638498	0.615635	0.590258	0.612987
R08042/1.7.1A1/;	1100/1.7.1A1;	0.623943	0.607143	0.707317	0.688312	0.681481	0.635514	0.615635	0.591429	0.612987
R05711(r)/1.7.1A2/1.7.1.6;	1100/1.7.1A1;	0.567909	0.607143	0.608696	0.586207	0.591837	0.565022	0.545171	0.548851	0.584856
R05711(r)/1.7.1A2/1.7.1.6;	1100/1.7.1A1;	0.567909	0.607143	0.608696	0.586207	0.591837	0.565022	0.545171	0.548851	0.584856
R05711(r)/1.7.1A2/1.7.1.6;	1100/1.7.1A1;	0.567909	0.607143	0.608696	0.586207	0.591837	0.565022	0.545171	0.548851	0.584856
R08043/1.7.1B1/;	1100/1.7.1A1;	0.36229	0.521739	0.473684	0.465753	0.410448	0.395122	0.353535	0.330357	0.3219
R08043/1.7.1B1/;	1100/1.7.1A1;	0.35863	0.521739	0.473684	0.486111	0.4	0.38835	0.353535	0.322485	0.318421
R08016/1.7.1B2/;	1100/1.7.1A1;	0.35661	0.521739	0.473684	0.458333	0.390977	0.383495	0.348993	0.321321	0.325269
R08018/1.7.1B1/;	1100/1.7.1A1;	0.353887	0.521739	0.473684	0.458333	0.390977	0.386473	0.348837	0.316568	0.318421
R08018/1.7.1B1/;	1100/1.7.1A1;	0.353887	0.521739	0.473684	0.458333	0.390977	0.386473	0.348837	0.316568	0.318421
R08019/1.7.1B2/;	1100/1.7.1A1;	0.353887	0.521739	0.473684	0.458333	0.390977	0.386473	0.348837	0.316568	0.318421
R08019/1.7.1B2/;	1100/1.7.1A1;	0.353887	0.521739	0.473684	0.458333	0.390977	0.386473	0.348837	0.316568	0.318421
R08016/1.7.1B2/;	1100/1.7.1A1;	0.350202	0.521739	0.473684	0.458333	0.390977	0.383495	0.344482	0.309524	0.314667
R09231(r)/1.7.1D1/;	1100/1.7.1A1;	0.336008	0.65625	0.557692	0.457143	0.432432	0.323333	0.302108	0.304622	0.300738
R09232(r)/1.7.1D1/;	1100/1.7.1A1;	0.332548	0.65625	0.557692	0.451923	0.42623	0.323333	0.299304	0.299163	0.298343
R09230(r)/1.7.1D1/;	1100/1.7.1A1;	0.331903	0.65625	0.557692	0.457143	0.432432	0.320946	0.295508	0.301282	0.29291
R08044(r)/1.7.1D1/;	1100/1.7.1A1;	0.331626	0.65625	0.557692	0.457143	0.427807	0.319079	0.297921	0.299587	0.296364
R08044(r)/1.7.1D1/;	1100/1.7.1A1;	0.331626	0.65625	0.557692	0.457143	0.427807	0.319079	0.297921	0.299587	0.296364
R08044(r)/1.7.1D1/;	1100/1.7.1A1;	0.331626	0.65625	0.557692	0.457143	0.427807	0.319079	0.297921	0.299587	0.296364
R08044(r)/1.7.1D1/;	1100/1.7.1A1;	0.331626	0.65625	0.557692	0.457143	0.427807	0.319079	0.297921	0.299587	0.296364
R09235(r)/1.7.1D1/;	1100/1.7.1A1;	0.330949	0.65625	0.557692	0.457143	0.432432	0.318792	0.295508	0.298283	0.29291
R08045(r)/1.7.1D1/;	1100/1.7.1A1;	0.328219	0.65625	0.557692	0.451923	0.421622	0.319079	0.295195	0.294239	0.294011
R09230(r)/1.7.1D1/;	1100/1.7.1A1;	0.328103	0.65625	0.557692	0.451923	0.42623	0.318792	0.29274	0.295745	0.290503
R08046(r)/1.7.1D1/;	1100/1.7.1A1;	0.32729	0.65625	0.557692	0.451923	0.421622	0.316993	0.295195	0.291322	0.294011
R09235(r)/1.7.1D1/;	1100/1.7.1A1;	0.327152	0.65625	0.557692	0.451923	0.42623	0.316667	0.29274	0.292735	0.290503
R08045(r)/1.7.1D1/;	1100/1.7.1A1;	0.318413	0.65625	0.557692	0.451923	0.421622	0.310458	0.283447	0.283673	0.280072
R08046(r)/1.7.1D1/;	1100/1.7.1A1;	0.31749	0.65625	0.557692	0.451923	0.421622	0.308442	0.283447	0.280738	0.280072
R09232(r)/1.7.1D1/;	1100/1.7.1A1;	0.317039	0.65625	0.557692	0.451923	0.418478	0.301639	0.281465	0.280412	0.284153
R09231(r)/1.7.1D1/;	1100/1.7.1A1;	0.316132	0.65625	0.557692	0.443396	0.409574	0.301639	0.281106	0.280412	0.284153
R00794(r)/1.7.1B3/1.7.1.1,1.7.1.2;	1100/1.7.1A1;	0.314801	0.48	0.421053	0.324324	0.294574	0.300518	0.301471	0.308197	0.320917
R00796(r)/1.7.1B4/1.7.1.2,1.7.1.3;	1100/1.7.1A1;	0.314801	0.48	0.421053	0.324324	0.294574	0.300518	0.301471	0.308197	0.320917
R08047(r)/1.7.1A1(rev)/;	1100/1.7.1A1;	0.31401	0.607143	0.555556	0.450549	0.4	0.310606	0.290667	0.27685	0.271008
R00143(r)/1.7.1B1/1.7.1.10,1.7.99.1;	1100/1.7.1A1;	0.31182	0.5	0.351351	0.305556	0.294574	0.300518	0.301471	0.308197	0.320917
R08042(r)/1.7.1A1(rev)/;	1100/1.7.1A1;	0.311251	0.607143	0.555556	0.450549	0.408537	0.310861	0.284595	0.277136	0.264766
R08042(r)/1.7.1A1(rev)/;	1100/1.7.1A1;	0.307813	0.607143	0.555556	0.450549	0.4	0.30597	0.284595	0.271264	0.262195
R04046(r)/1.7.1B1/1.7.1.12;	1100/1.7.1A1;	0.306954	0.541667	0.512195	0.425	0.388489	0.337963	0.309148	0.265625	0.250535
R04046(r)/1.7.1B1/1.7.1.12;	1100/1.7.1A1;	0.306954	0.541667	0.512195	0.425	0.388489	0.337963	0.309148	0.265625	0.250535
R04046(r)/1.7.1B1/1.7.1.12;	1100/1.7.1A1;	0.306954	0.541667	0.512195	0.425	0.388489	0.337963	0.309148	0.265625	0.250535
R04046(r)/1.7.1B1/1.7.1.12;	1100/1.7.1A1;	0.306954	0.541667	0.512195	0.425	0.388489	0.337963	0.309148	0.265625	0.250535
R08017(r)/1.7.1A1(rev)/;	1100/1.7.1A1;	0.306604	0.607143	0.555556	0.444444	0.401235	0.307116	0.281654	0.270023	0.262195
R08017(r)/1.7.1A1(rev)/;	1100/1.7.1A1;	0.306604	0.607143	0.555556	0.444444	0.401235	0.307116	0.281654	0.270023	0.262195
R04046(r)/1.7.1B1/1.7.1.12;	1100/1.7.1A1;	0.305389	0.541667	0.512195	0.425	0.378571	0.337963	0.313291	0.262338	0.247863
R04046(r)/1.7.1B1/1.7.1.12;	1100/1.7.1A1;	0.305389	0.541667	0.512195	0.425	0.378571	0.337963	0.313291	0.262338	0.247863
R04046(r)/1.7.1B1/1.7.1.12;	1100/1.7.1A1;	0.305389	0.541667	0.512195	0.425	0.378571	0.337963	0.313291	0.262338	0.247863
R04046(r)/1.7.1B1/1.7.1.12;	1100/1.7.1A1;	0.305389	0.541667	0.512195	0.425	0.378571	0.337963	0.313291	0.262338	0.247863
R08047(r)/1.7.1A1(rev)/;	1100/1.7.1A1;	0.304904	0.607143	0.555556	0.450549	0.408537	0.30566	0.277045	0.264775	0.257796
R00787/1.7.1C1/1.7.1.15,1.7.1.4;	1100/1.7.1A1;	0.304454	0.645161	0.530612	0.40404	0.342541	0.269896	0.263415	0.29011	0.294896
R09288(r)/1.7.1A1(rev)/;	1100/1.7.1A1;	0.302595	0.607143	0.555556	0.444444	0.397516	0.290698	0.26703	0.266169	0.265217
R09288(r)/1.7.1A1(rev)/;	1100/1.7.1A1;	0.302595	0.607143	0.555556	0.444444	0.397516	0.290698	0.26703	0.266169	0.265217
R04228(r)/1.7.1A1(rev)/1.7.1.9;	1100/1.7.1A1;	0.298127	0.607143	0.555556	0.450549	0.408537	0.30597	0.274611	0.255125	0.245509
R04228(r)/1.7.1A1(rev)/1.7.1.9;	1100/1.7.1A1;	0.296778	0.607143	0.555556	0.450549	0.391566	0.30597	0.277922	0.255125	0.243028
R04228(r)/1.7.1A1(rev)/1.7.1.9;	1100/1.7.1A1;	0.28741	0.607143	0.555556	0.450549	0.4	0.286765	0.258312	0.243792	0.240557
R04228(r)/1.7.1A1(rev)/1.7.1.9;	1100/1.7.1A1;	0.28741	0.607143	0.555556	0.450549	0.4	0.286765	0.258312	0.243792	0.240557
R01134(r)/1.7.1E1(rev)/1.7.1.7;	1100/1.7.1A1;	0.283776	0.576923	0.5	0.319149	0.295181	0.27451	0.273239	0.264423	0.26694
R05711/1.7.1A2(rev)/1.7.1.6;	1100/1.7.1A1;	0.277406	0.607143	0.48	0.38	0.344828	0.269091	0.24937	0.247685	0.246407
R05711/1.7.1A2(rev)/1.7.1.6;	1100/1.7.1A1;	0.277406	0.607143	0.48	0.38	0.344828	0.269091	0.24937	0.247685	0.246407
R05711/1.7.1A2(rev)/1.7.1.6;	1100/1.7.1A1;	0.277406	0.607143	0.48	0.38	0.344828	0.269091	0.24937	0.247685	0.246407
R08043(r)/1.7.1B1(rev)/;	1100/1.7.1A1;	0.223835	0.521739	0.435897	0.38961	0.321678	0.248908	0.203593	0.18254	0.165116
R08043(r)/1.7.1B1(rev)/;	1100/1.7.1A1;	0.219409	0.521739	0.435897	0.371795	0.303448	0.248908	0.203593	0.176316	0.162413
R08016(r)/1.7.1B2(rev)/;	1100/1.7.1A1;	0.218636	0.521739	0.435897	0.363636	0.302817	0.244541	0.2	0.176471	0.165485
R08019(r)/1.7.1B2(rev)/;	1100/1.7.1A1;	0.217601	0.521739	0.435897	0.363636	0.302817	0.247826	0.201183	0.174142	0.162413
R08019(r)/1.7.1B2(rev)/;	1100/1.7.1A1;	0.217601	0.521739	0.435897	0.363636	0.302817	0.247826	0.201183	0.174142	0.162413
R08018(r)/1.7.1B1(rev)/;	1100/1.7.1A1;	0.217601	0.521739	0.435897	0.363636	0.302817	0.247826	0.201183	0.174142	0.162413
R08018(r)/1.7.1B1(rev)/;	1100/1.7.1A1;	0.217601	0.521739	0.435897	0.363636	0.302817	0.247826	0.201183	0.174142	0.162413
R08016(r)/1.7.1B2(rev)/;	1100/1.7.1A1;	0.214199	0.521739	0.435897	0.363636	0.302817	0.244541	0.196429	0.170213	0.157277
R04046/1.7.1B1(rev)/1.7.1.12;	1100/1.7.1A1;	0.188659	0.541667	0.47619	0.325581	0.278146	0.214286	0.175637	0.148936	0.129594
R04046/1.7.1B1(rev)/1.7.1.12;	1100/1.7.1A1;	0.188659	0.541667	0.47619	0.325581	0.278146	0.214286	0.175637	0.148936	0.129594
R04046/1.7.1B1(rev)/1.7.1.12;	1100/1.7.1A1;	0.188659	0.541667	0.47619	0.325581	0.278146	0.214286	0.175637	0.148936	0.129594
R04046/1.7.1B1(rev)/1.7.1.12;	1100/1.7.1A1;	0.188659	0.541667	0.47619	0.325581	0.278146	0.214286	0.175637	0.148936	0.129594
R04046/1.7.1B1(rev)/1.7.1.12;	1100/1.7.1A1;	0.188011	0.541667	0.47619	0.325581	0.278146	0.214286	0.178977	0.146226	0.127413
R04046/1.7.1B1(rev)/1.7.1.12;	1100/1.7.1A1;	0.188011	0.541667	0.47619	0.325581	0.278146	0.214286	0.178977	0.146226	0.127413
R04046/1.7.1B1(rev)/1.7.1.12;	1100/1.7.1A1;	0.188011	0.541667	0.47619	0.325581	0.278146	0.214286	0.178977	0.146226	0.127413
R04046/1.7.1B1(rev)/1.7.1.12;	1100/1.7.1A1;	0.188011	0.541667	0.47619	0.325581	0.278146	0.214286	0.178977	0.146226	0.127413
R00796/1.7.1B4(rev)/1.7.1.2,1.7.1.3;	1100/1.7.1A1;	0.179404	0.48	0.384615	0.25641	0.192857	0.167442	0.153094	0.163265	0.161209
R00794/1.7.1B3(rev)/1.7.1.1,1.7.1.2;	1100/1.7.1A1;	0.179404	0.48	0.384615	0.25641	0.192857	0.167442	0.153094	0.163265	0.161209
R00143/1.7.1B1(rev)/1.7.1.10,1.7.99.1;	1100/1.7.1A1;	0.176203	0.5	0.315789	0.236842	0.192857	0.167442	0.153094	0.163265	0.161209
R01134/1.7.1E1/1.7.1.7;	1100/1.7.1A1;	0.17536	0.576923	0.434783	0.227723	0.194444	0.164875	0.153061	0.15859	0.153271
R02106/1.7.3A1/1.7.3.3;	1100/1.7.1A1;	0.0362486	0.516129	0.294118	0.141414	0.0833333	0.0153846	0	0	0
R02106(r)/1.7.3A1(rev)/1.7.3.3;	1100/1.7.1A1;	0.0315006	0.516129	0.245283	0.0761905	0.045977	0.0232558	0.0115274	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
