reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03046(r)/4.3.1A2(rev)/4.3.1.6;	1053/4.3.1A3;	0.0438596	0.307692	0.0666667	0	0	0	0	0	0
R03696(r)/4.3.1A2(rev)/4.3.1.2;	1053/4.3.1A3;	0.0434783	0.307692	0.0526316	0	0	0	0	-nan	-nan
R04559/4.3.1A1/4.3.2.2;	1053/4.3.1A3;	0.0424528	0.461538	0.111111	0.0333333	0	0	0	0	0
R11861(r)/4.3.2A2(rev)/4.3.2.7;	1053/4.3.1A3;	0.0422535	0.352941	0.0952381	0.0285714	0	0	0	0	0
R11861/4.3.2A2/4.3.2.7;	1053/4.3.1A3;	0.0422535	0.352941	0.0952381	0.0285714	0	0	0	0	0
R07456(r)/4.3.3A1(rev)/4.3.3.6;	1053/4.3.1A3;	0.0417582	0.195652	0.113208	0.0506329	0	0	0	0	0
R08309(r)/4.3.2A1/;	1053/4.3.1A3;	0.040724	0.583333	0.125	0	0	0	0	0	0
R08309(r)/4.3.2A1/;	1053/4.3.1A3;	0.040724	0.583333	0.125	0	0	0	0	0	0
R01168/4.3.1A2/4.3.1.3;	1053/4.3.1A3;	0.0397727	0.307692	0.125	0.0344828	0	0	0	0	0
R10408(r)/4.3.1A3(rev)/4.3.1.29;	1053/4.3.1A3;	0.0393258	0.461538	0.0526316	0	0	0	0	0	0
R03030(r)/4.3.1A2(rev)/4.3.1.14;	1053/4.3.1A3;	0.0381679	0.307692	0.0588235	0	0	0	0	0	0
R00697/4.3.1A2/4.3.1.24,4.3.1.25;	1053/4.3.1A3;	0.0357143	0.307692	0.125	0.0344828	0	0	0	0	0
R00697/4.3.1A2/4.3.1.24,4.3.1.25;	1053/4.3.1A3;	0.0357143	0.307692	0.125	0.0344828	0	0	0	0	0
R01083/4.3.1A1/4.3.2.2;	1053/4.3.1A3;	0.0352941	0.461538	0.111111	0.0333333	0	0	0	0	0
R01083/4.3.1A1/4.3.2.2;	1053/4.3.1A3;	0.0352941	0.461538	0.111111	0.0333333	0	0	0	0	0
R01086(r)/4.3.1A2(rev)/4.3.2.1;	1053/4.3.1A3;	0.0316456	0.307692	0.0526316	0	0	0	0	0	0
R00737/4.3.1A2/4.3.1.23,4.3.1.25;	1053/4.3.1A3;	0.0315315	0.307692	0.125	0.0344828	0	0	0	0	0
R00737/4.3.1A2/4.3.1.23,4.3.1.25;	1053/4.3.1A3;	0.0315315	0.307692	0.125	0.0344828	0	0	0	0	0
R01168(r)/4.3.1A2(rev)/4.3.1.3;	1053/4.3.1A3;	0.0280899	0.307692	0.0588235	0	0	0	0	0	0
R00697(r)/4.3.1A2(rev)/4.3.1.24,4.3.1.25;	1053/4.3.1A3;	0.0252525	0.307692	0.0588235	0	0	0	0	0	0
R00697(r)/4.3.1A2(rev)/4.3.1.24,4.3.1.25;	1053/4.3.1A3;	0.0252525	0.307692	0.0588235	0	0	0	0	0	0
R04367/4.3.1A1/4.3.3.1;	1053/4.3.1A3;	0.0244565	0.461538	0.1	0.0277778	0	0	0	0	0
R04367/4.3.1A1/4.3.3.1;	1053/4.3.1A3;	0.0244565	0.461538	0.1	0.0277778	0	0	0	0	0
R04559(r)/4.3.1A2(rev)/4.3.2.2;	1053/4.3.1A3;	0.0233645	0.307692	0.0526316	0	0	0	0	0	0
R00737(r)/4.3.1A2(rev)/4.3.1.23,4.3.1.25;	1053/4.3.1A3;	0.0223214	0.307692	0.0588235	0	0	0	0	0	0
R00737(r)/4.3.1A2(rev)/4.3.1.23,4.3.1.25;	1053/4.3.1A3;	0.0223214	0.307692	0.0588235	0	0	0	0	0	0
R11328/4.3.1A2/4.3.1.31;	1053/4.3.1A3;	0.0207101	0.307692	0.125	0.0322581	0	0	0	0	0
R11328/4.3.1A2/4.3.1.31;	1053/4.3.1A3;	0.0207101	0.307692	0.125	0.0322581	0	0	0	0	0
R01083(r)/4.3.1A2(rev)/4.3.2.2;	1053/4.3.1A3;	0.0194553	0.307692	0.0526316	0	0	0	0	0	0
R01083(r)/4.3.1A2(rev)/4.3.2.2;	1053/4.3.1A3;	0.0194553	0.307692	0.0526316	0	0	0	0	0	0
R11328(r)/4.3.1A2(rev)/4.3.1.31;	1053/4.3.1A3;	0.0147059	0.307692	0.0588235	0	0	0	0	0	0
R11328(r)/4.3.1A2(rev)/4.3.1.31;	1053/4.3.1A3;	0.0147059	0.307692	0.0588235	0	0	0	0	0	0
R04367(r)/4.3.1A2(rev)/4.3.3.1;	1053/4.3.1A3;	0.0135135	0.307692	0.047619	0	0	0	0	0	0
R04367(r)/4.3.1A2(rev)/4.3.3.1;	1053/4.3.1A3;	0.0135135	0.307692	0.047619	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
