reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06802/2.4.1E1/;	1050/2.4.1A1;	0.385927	0.358974	0.425532	0.460526	0.483516	0.44186	0.361963	0.342105	0.334975
R06818/2.4.1E1/;	1050/2.4.1A1;	0.385927	0.358974	0.425532	0.460526	0.483516	0.44186	0.361963	0.342105	0.334975
R06818/2.4.1E1/;	1050/2.4.1A1;	0.385927	0.358974	0.425532	0.460526	0.483516	0.44186	0.361963	0.342105	0.334975
R06818/2.4.1E1/;	1050/2.4.1A1;	0.385927	0.358974	0.425532	0.460526	0.483516	0.44186	0.361963	0.342105	0.334975
R06802/2.4.1E1/;	1050/2.4.1A1;	0.385927	0.358974	0.425532	0.460526	0.483516	0.44186	0.361963	0.342105	0.334975
R06818/2.4.1E1/;	1050/2.4.1A1;	0.385927	0.358974	0.425532	0.460526	0.483516	0.44186	0.361963	0.342105	0.334975
R06802/2.4.1E1/;	1050/2.4.1A1;	0.385927	0.358974	0.425532	0.460526	0.483516	0.44186	0.361963	0.342105	0.334975
R03880/2.4.1E1/2.4.1.159;	1050/2.4.1A1;	0.385106	0.358974	0.425532	0.460526	0.483516	0.44186	0.361963	0.342105	0.331707
R04900/2.4.1E1/2.4.1.159;	1050/2.4.1A1;	0.385106	0.358974	0.425532	0.460526	0.483516	0.44186	0.361963	0.342105	0.331707
R03880/2.4.1E1/2.4.1.159;	1050/2.4.1A1;	0.385106	0.358974	0.425532	0.460526	0.483516	0.44186	0.361963	0.342105	0.331707
R04900/2.4.1E1/2.4.1.159;	1050/2.4.1A1;	0.385106	0.358974	0.425532	0.460526	0.483516	0.44186	0.361963	0.342105	0.331707
R04900/2.4.1E1/2.4.1.159;	1050/2.4.1A1;	0.385106	0.358974	0.425532	0.460526	0.483516	0.44186	0.361963	0.342105	0.331707
R04900/2.4.1E1/2.4.1.159;	1050/2.4.1A1;	0.385106	0.358974	0.425532	0.460526	0.483516	0.44186	0.361963	0.342105	0.331707
R03880/2.4.1E1/2.4.1.159;	1050/2.4.1A1;	0.385106	0.358974	0.425532	0.460526	0.483516	0.44186	0.361963	0.342105	0.331707
R01240/2.4.1A1/2.4.1.35;	1050/2.4.1A1;	0.383957	0.358974	0.4375	0.4375	0.414141	0.41791	0.353293	0.361111	0.361702
R01240/2.4.1A1/2.4.1.35;	1050/2.4.1A1;	0.383957	0.358974	0.4375	0.4375	0.414141	0.41791	0.353293	0.361111	0.361702
R02902/2.4.1B1/2.4.1.17;	1050/2.4.1A1;	0.383387	0.358974	0.4375	0.448718	0.4375	0.427481	0.371069	0.349462	0.336634
R01912/2.4.1A1/2.4.1.160;	1050/2.4.1A1;	0.383227	0.358974	0.425532	0.460526	0.473118	0.424242	0.357576	0.342105	0.34
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1050/2.4.1A1;	0.382979	0.358974	0.4375	0.448718	0.456522	0.440945	0.36875	0.347594	0.325359
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1050/2.4.1A1;	0.382979	0.358974	0.4375	0.448718	0.456522	0.440945	0.36875	0.347594	0.325359
R05768/2.4.1D1/2.4.1.217;	1050/2.4.1A1;	0.382911	0.358974	0.4375	0.481013	0.44898	0.414815	0.35119	0.342105	0.34555
R08668/2.4.1A1/2.4.1.195;	1050/2.4.1A1;	0.382609	0.325	0.352941	0.385542	0.42268	0.4375	0.373418	0.363128	0.369565
R10838(r)/2.4.2A1(rev)/2.4.2.57;	1050/2.4.1A1;	0.382278	0.358974	0.326087	0.369863	0.5375	0.509091	0.426471	0.346939	0.238994
R04127/2.4.1A1/2.4.1.158;	1050/2.4.1A1;	0.381894	0.358974	0.4375	0.474359	0.489362	0.428571	0.353293	0.335052	0.326923
R01912/2.4.1A1/2.4.1.160;	1050/2.4.1A1;	0.380297	0.358974	0.425532	0.460526	0.442105	0.424242	0.357576	0.342105	0.34
R08230/2.4.2A1(rev)/2.4.2.4;	1050/2.4.1A1;	0.37973	0.358974	0.311111	0.324324	0.4875	0.471698	0.421875	0.360294	0.280303
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	1050/2.4.1A1;	0.377083	0.358974	0.425532	0.460526	0.473118	0.435115	0.353293	0.331633	0.322275
R10988/2.4.1A1/2.4.1.330;	1050/2.4.1A1;	0.375519	0.358974	0.425532	0.460526	0.473118	0.435115	0.353293	0.328283	0.319249
R10989/2.4.1A1/2.4.1.330;	1050/2.4.1A1;	0.375519	0.358974	0.425532	0.460526	0.473118	0.435115	0.353293	0.328283	0.319249
R10990/2.4.1A1/2.4.1.330;	1050/2.4.1A1;	0.375519	0.358974	0.425532	0.460526	0.473118	0.435115	0.353293	0.328283	0.319249
R03094/2.4.1A1/2.4.1.121;	1050/2.4.1A1;	0.375514	0.358974	0.4375	0.448718	0.478261	0.431818	0.357143	0.331658	0.314815
R05769/2.4.1A1/2.4.1.218;	1050/2.4.1A1;	0.375131	0.358974	0.4375	0.4375	0.414141	0.405797	0.337143	0.349462	0.354167
R05769/2.4.1A1/2.4.1.218;	1050/2.4.1A1;	0.375131	0.358974	0.4375	0.4375	0.414141	0.405797	0.337143	0.349462	0.354167
R10639/2.4.1A1/;	1050/2.4.1A1;	0.374741	0.358974	0.425532	0.460526	0.473118	0.435115	0.353293	0.328283	0.316279
R10639/2.4.1A1/;	1050/2.4.1A1;	0.374741	0.358974	0.425532	0.460526	0.473118	0.435115	0.353293	0.328283	0.316279
R03679/2.4.1A1/2.4.1.205;	1050/2.4.1A1;	0.373967	0.358974	0.425532	0.460526	0.473118	0.435115	0.353293	0.328283	0.313364
R10607/2.4.1A1/2.4.1.314;	1050/2.4.1A1;	0.373196	0.358974	0.425532	0.460526	0.473118	0.435115	0.353293	0.325	0.313364
R10638/2.4.1A1/;	1050/2.4.1A1;	0.373073	0.358974	0.4375	0.4625	0.425743	0.408759	0.349112	0.333333	0.333333
R10638/2.4.1A1/;	1050/2.4.1A1;	0.373073	0.358974	0.4375	0.4625	0.425743	0.408759	0.349112	0.333333	0.333333
R03094/2.4.1A1/2.4.1.121;	1050/2.4.1A1;	0.37269	0.358974	0.4375	0.448718	0.478261	0.431818	0.349112	0.325	0.314815
R03558/2.4.1A1/2.4.1.172;	1050/2.4.1A1;	0.370143	0.358974	0.4375	0.444444	0.417476	0.397163	0.33908	0.340314	0.338308
R00809/2.4.1A1/2.4.1.167;	1050/2.4.1A1;	0.369765	0.358974	0.425532	0.460526	0.473118	0.428571	0.34104	0.323383	0.313364
R03297/2.4.1A1/2.4.1.136;	1050/2.4.1A1;	0.368528	0.358974	0.4375	0.455696	0.458333	0.411765	0.337143	0.321782	0.32381
R03297/2.4.1A1/2.4.1.136;	1050/2.4.1A1;	0.368528	0.358974	0.4375	0.455696	0.458333	0.411765	0.337143	0.321782	0.32381
R04378(r)/2.4.2B1(rev)/2.4.2.7;	1050/2.4.1A1;	0.367463	0.358974	0.408163	0.45	0.516129	0.450382	0.384615	0.314815	0.21978
R04296/2.4.1A1/2.4.1.85;	1050/2.4.1A1;	0.366297	0.358974	0.4375	0.4625	0.425743	0.408759	0.34104	0.320197	0.32381
R02709/2.4.1A1/2.4.1.178;	1050/2.4.1A1;	0.366297	0.358974	0.4375	0.4625	0.425743	0.408759	0.34104	0.320197	0.32381
R04296/2.4.1A1/2.4.1.85;	1050/2.4.1A1;	0.366297	0.358974	0.4375	0.4625	0.425743	0.408759	0.34104	0.320197	0.32381
R02709/2.4.1A1/2.4.1.178;	1050/2.4.1A1;	0.366297	0.358974	0.4375	0.4625	0.425743	0.408759	0.34104	0.320197	0.32381
R03558/2.4.1A1/2.4.1.172;	1050/2.4.1A1;	0.365953	0.358974	0.4375	0.426829	0.390476	0.397163	0.33908	0.340314	0.338308
R10096/2.4.1A1/2.4.1.284;	1050/2.4.1A1;	0.364786	0.358974	0.4375	0.4875	0.470588	0.401361	0.324468	0.306604	0.320755
R03213/2.4.1A1/2.4.1.195;	1050/2.4.1A1;	0.362887	0.325	0.352941	0.385542	0.414141	0.41791	0.353293	0.338542	0.333333
R03213/2.4.1A1/2.4.1.195;	1050/2.4.1A1;	0.362887	0.325	0.352941	0.385542	0.414141	0.41791	0.353293	0.338542	0.333333
R04041/2.4.1A1/2.4.1.52;	1050/2.4.1A1;	0.362275	0.358974	0.4375	0.474359	0.443299	0.394366	0.325967	0.325	0.313364
R04005/2.4.1A1/2.4.1.111;	1050/2.4.1A1;	0.36226	0.358974	0.4375	0.4375	0.414141	0.405797	0.329609	0.328283	0.32381
R04005/2.4.1A1/2.4.1.111;	1050/2.4.1A1;	0.36226	0.358974	0.4375	0.4375	0.414141	0.405797	0.329609	0.328283	0.32381
R02179/2.4.1A1/2.4.1.127;	1050/2.4.1A1;	0.361765	0.358974	0.4375	0.481013	0.456311	0.385135	0.320652	0.31401	0.320755
R01304/2.4.1A1/2.4.1.194;	1050/2.4.1A1;	0.361531	0.358974	0.4375	0.4375	0.414141	0.405797	0.322404	0.321782	0.333333
R01304/2.4.1A1/2.4.1.194;	1050/2.4.1A1;	0.361531	0.358974	0.4375	0.4375	0.414141	0.405797	0.322404	0.321782	0.333333
R05324/2.4.1A1/2.4.1.209;	1050/2.4.1A1;	0.360804	0.358974	0.4375	0.4375	0.414141	0.405797	0.329609	0.328283	0.317757
R02951/2.4.1A1/2.4.1.126;	1050/2.4.1A1;	0.360804	0.358974	0.4375	0.4375	0.414141	0.405797	0.329609	0.328283	0.317757
R02951/2.4.1A1/2.4.1.126;	1050/2.4.1A1;	0.360804	0.358974	0.4375	0.4375	0.414141	0.405797	0.329609	0.328283	0.317757
R05324/2.4.1A1/2.4.1.209;	1050/2.4.1A1;	0.360804	0.358974	0.4375	0.4375	0.414141	0.405797	0.329609	0.328283	0.317757
R08661/2.4.1A1/2.4.1.195;	1050/2.4.1A1;	0.358452	0.325	0.352941	0.385542	0.414141	0.41791	0.353293	0.331633	0.320755
R08661/2.4.1A1/2.4.1.195;	1050/2.4.1A1;	0.358452	0.325	0.352941	0.385542	0.414141	0.41791	0.353293	0.331633	0.320755
R11115/2.4.1C1/;	1050/2.4.1A1;	0.357508	0.358974	0.425532	0.460526	0.473118	0.41791	0.323529	0.314721	0.286996
R03710/2.4.1A1/2.4.1.114;	1050/2.4.1A1;	0.357426	0.358974	0.4375	0.444444	0.403846	0.391608	0.324176	0.321782	0.322275
R09676/2.4.1C1/2.4.1.255;	1050/2.4.1A1;	0.356053	0.358974	0.425532	0.441558	0.463158	0.416058	0.321637	0.316327	0.289593
R03681/2.4.1A1/2.4.1.186;	1050/2.4.1A1;	0.355094	0.358974	0.4375	0.4375	0.414141	0.405797	0.329609	0.321782	0.300885
R03710/2.4.1A1/2.4.1.114;	1050/2.4.1A1;	0.354743	0.358974	0.4375	0.426829	0.390476	0.391608	0.324176	0.321782	0.322275
R09426/2.4.1B1/2.4.1.17;	1050/2.4.1A1;	0.354108	0.358974	0.4375	0.481013	0.465347	0.405594	0.338798	0.301802	0.278689
R09426/2.4.1B1/2.4.1.17;	1050/2.4.1A1;	0.35283	0.358974	0.4375	0.481013	0.45098	0.405594	0.338798	0.301802	0.278689
R09677/2.4.1C1/2.4.1.255;	1050/2.4.1A1;	0.352709	0.358974	0.4375	0.455696	0.469388	0.412587	0.312849	0.308458	0.280702
R01205/2.4.1A1/2.4.1.90;	1050/2.4.1A1;	0.352242	0.358974	0.4375	0.4875	0.461538	0.394737	0.323232	0.30131	0.288066
R06048/2.4.1A1/2.4.1.220;	1050/2.4.1A1;	0.351377	0.358974	0.4375	0.4625	0.436893	0.408163	0.326087	0.300926	0.288136
R06048/2.4.1A1/2.4.1.220;	1050/2.4.1A1;	0.350095	0.358974	0.4375	0.4625	0.436893	0.398649	0.326087	0.300926	0.288136
R00503/2.4.1A1/2.4.1.22;	1050/2.4.1A1;	0.349386	0.358974	0.4375	0.4875	0.447619	0.372549	0.302564	0.298165	0.307692
R08164/2.4.1A1/2.4.1.195;	1050/2.4.1A1;	0.348723	0.325	0.352941	0.385542	0.414141	0.422222	0.344828	0.317308	0.298246
R01192/2.4.1A1/2.4.1.123;	1050/2.4.1A1;	0.347744	0.358974	0.4375	0.4875	0.447619	0.372549	0.299492	0.292793	0.309091
R08164/2.4.1A1/2.4.1.195;	1050/2.4.1A1;	0.346078	0.325	0.352941	0.385542	0.414141	0.422222	0.337143	0.311005	0.298246
R02594/2.4.1A1/2.4.1.111;	1050/2.4.1A1;	0.345489	0.358974	0.4375	0.444444	0.390476	0.386207	0.317204	0.308057	0.299559
R04495/2.4.1A1/2.4.1.38;	1050/2.4.1A1;	0.345291	0.358974	0.4375	0.4875	0.461538	0.394737	0.316832	0.291139	0.27668
R11306/2.4.1A1/2.4.1.245;	1050/2.4.1A1;	0.344991	0.358974	0.4375	0.444444	0.436893	0.38	0.302564	0.295455	0.306306
R11714/2.4.1A1/2.4.1.86;	1050/2.4.1A1;	0.344613	0.358974	0.4375	0.4875	0.466667	0.388535	0.312195	0.289916	0.278884
R02594/2.4.1A1/2.4.1.111;	1050/2.4.1A1;	0.344199	0.358974	0.4375	0.426829	0.390476	0.386207	0.317204	0.308057	0.299559
R08814/2.4.1A1/;	1050/2.4.1A1;	0.344168	0.358974	0.4375	0.444444	0.390476	0.386207	0.317204	0.308057	0.294372
R08813/2.4.1A1/;	1050/2.4.1A1;	0.344168	0.358974	0.4375	0.444444	0.390476	0.386207	0.317204	0.308057	0.294372
R08814/2.4.1A1/;	1050/2.4.1A1;	0.344168	0.358974	0.4375	0.444444	0.390476	0.386207	0.317204	0.308057	0.294372
R08813/2.4.1A1/;	1050/2.4.1A1;	0.344168	0.358974	0.4375	0.444444	0.390476	0.386207	0.317204	0.308057	0.294372
R08813/2.4.1A1/;	1050/2.4.1A1;	0.342884	0.358974	0.4375	0.426829	0.390476	0.386207	0.317204	0.308057	0.294372
R08814/2.4.1A1/;	1050/2.4.1A1;	0.342884	0.358974	0.4375	0.426829	0.390476	0.386207	0.317204	0.308057	0.294372
R08814/2.4.1A1/;	1050/2.4.1A1;	0.342884	0.358974	0.4375	0.426829	0.390476	0.386207	0.317204	0.308057	0.294372
R08813/2.4.1A1/;	1050/2.4.1A1;	0.342884	0.358974	0.4375	0.426829	0.390476	0.386207	0.317204	0.308057	0.294372
R11241/2.4.1A1/2.4.1.338;	1050/2.4.1A1;	0.342058	0.358974	0.4375	0.4875	0.447619	0.381579	0.323077	0.3	0.262548
R09857/2.4.1A1/;	1050/2.4.1A1;	0.341501	0.358974	0.44898	0.493976	0.5	0.465409	0.351111	0.282759	0.226629
R01073(r)/2.4.2B1(rev)/2.4.2.18;	1050/2.4.1A1;	0.340987	0.358974	0.395833	0.448718	0.478261	0.429688	0.324324	0.27673	0.212291
R11271/2.4.1A1/2.4.1.301;	1050/2.4.1A1;	0.340599	0.358974	0.4375	0.4875	0.470588	0.395973	0.311224	0.27897	0.267717
R08006/2.4.1A1/2.4.1.286;	1050/2.4.1A1;	0.33836	0.358974	0.4375	0.4375	0.398058	0.383562	0.305699	0.290179	0.298246
R08006/2.4.1A1/2.4.1.286;	1050/2.4.1A1;	0.33836	0.358974	0.4375	0.4375	0.398058	0.383562	0.305699	0.290179	0.298246
R08007/2.4.1A1/2.4.1.286;	1050/2.4.1A1;	0.33836	0.358974	0.4375	0.4375	0.398058	0.383562	0.305699	0.290179	0.298246
R08006/2.4.1A1/2.4.1.286;	1050/2.4.1A1;	0.33836	0.358974	0.4375	0.4375	0.398058	0.383562	0.305699	0.290179	0.298246
R08007/2.4.1A1/2.4.1.286;	1050/2.4.1A1;	0.33836	0.358974	0.4375	0.4375	0.398058	0.383562	0.305699	0.290179	0.298246
R08007/2.4.1A1/2.4.1.286;	1050/2.4.1A1;	0.33836	0.358974	0.4375	0.4375	0.398058	0.383562	0.305699	0.290179	0.298246
R08007/2.4.1A1/2.4.1.286;	1050/2.4.1A1;	0.33836	0.358974	0.4375	0.4375	0.398058	0.383562	0.305699	0.290179	0.298246
R03354/2.4.1A1/2.4.1.274;	1050/2.4.1A1;	0.336058	0.358974	0.4375	0.4875	0.447619	0.372549	0.296482	0.282609	0.275304
R04016/2.4.1A1/;	1050/2.4.1A1;	0.336058	0.358974	0.4375	0.4875	0.447619	0.372549	0.296482	0.282609	0.275304
R08858/2.4.1D1/;	1050/2.4.1A1;	0.33546	0.358974	0.4375	0.4875	0.456311	0.38255	0.304124	0.285088	0.257812
R00806/2.4.1A1/2.4.1.13;	1050/2.4.1A1;	0.334542	0.358974	0.44898	0.436782	0.4	0.341317	0.286408	0.294118	0.310502
R06047/2.4.1A1/2.4.1.188;	1050/2.4.1A1;	0.333333	0.358974	0.4375	0.4875	0.461538	0.394737	0.316832	0.277108	0.24911
R09755/2.4.1A1/2.4.1.275;	1050/2.4.1A1;	0.333333	0.358974	0.4375	0.4875	0.461538	0.394737	0.316832	0.281633	0.245614
R02388/2.4.2B1(rev)/2.4.1.71;	1050/2.4.1A1;	0.333333	0.358974	0.395833	0.448718	0.446809	0.4375	0.329268	0.28022	0.20197
R10433/2.4.1A1/2.4.1.304;	1050/2.4.1A1;	0.333333	0.358974	0.4375	0.4875	0.461538	0.394737	0.316832	0.277108	0.24911
R02388/2.4.2B1(rev)/2.4.1.71;	1050/2.4.1A1;	0.333333	0.358974	0.395833	0.448718	0.446809	0.4375	0.329268	0.28022	0.20197
R02790/2.4.1C1/2.4.1.150;	1050/2.4.1A1;	0.333016	0.358974	0.425532	0.460526	0.463158	0.4	0.300546	0.283105	0.253968
R04654/2.4.1C1/2.4.1.150;	1050/2.4.1A1;	0.333016	0.358974	0.425532	0.460526	0.463158	0.4	0.300546	0.283105	0.253968
R04334/2.4.1A1/2.4.1.156;	1050/2.4.1A1;	0.332136	0.358974	0.4375	0.4875	0.447619	0.372549	0.293532	0.273109	0.272
R04334/2.4.1A1/2.4.1.156;	1050/2.4.1A1;	0.332136	0.358974	0.4375	0.4875	0.447619	0.372549	0.293532	0.273109	0.272
R08013/2.4.1A1/;	1050/2.4.1A1;	0.332113	0.358974	0.4375	0.444444	0.407407	0.36129	0.302564	0.285088	0.284519
R08013/2.4.1A1/;	1050/2.4.1A1;	0.332113	0.358974	0.4375	0.444444	0.407407	0.36129	0.302564	0.285088	0.284519
R04502/2.4.1D1/2.4.1.142;	1050/2.4.1A1;	0.331029	0.358974	0.4375	0.4875	0.461538	0.394737	0.316832	0.281633	0.236934
R04331,R04502/2.4.1D1/2.4.1.142;	1050/2.4.1A1;	0.331029	0.358974	0.4375	0.4875	0.461538	0.394737	0.316832	0.281633	0.236934
R04665/2.4.1C1/2.4.1.155;	1050/2.4.1A1;	0.3305	0.358974	0.425532	0.460526	0.463158	0.4	0.300546	0.280543	0.248062
R03514/2.4.1C1/2.4.1.148;	1050/2.4.1A1;	0.330215	0.358974	0.425532	0.460526	0.463158	0.4	0.304348	0.28125	0.246212
R04575/2.4.1C1/2.4.1.102;	1050/2.4.1A1;	0.330215	0.358974	0.425532	0.460526	0.463158	0.4	0.304348	0.28125	0.246212
R02113/2.4.1A1/2.4.1.173;	1050/2.4.1A1;	0.330036	0.358974	0.4375	0.474359	0.479167	0.398601	0.304124	0.276596	0.243728
R11599/2.4.1A1/2.4.1.343;	1050/2.4.1A1;	0.329642	0.358974	0.4375	0.4875	0.466667	0.388535	0.303318	0.27381	0.248227
