reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08152(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.109948	0.461538	0.4375	0.214286	0.0666667	0	0	0	0
R08153(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.109948	0.461538	0.4375	0.214286	0.0666667	0	0	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	1105/3.3.1A2(rev);	0.108108	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	1105/3.3.1A2(rev);	0.105882	0.416667	0.357143	0.263158	0.08	0.0333333	0	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	1105/3.3.1A2(rev);	0.104478	0.307692	0.214286	0.1	0.142857	0.0952381	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	1105/3.3.1A2(rev);	0.104478	0.307692	0.214286	0.1	0.142857	0.0952381	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	1105/3.3.1A2(rev);	0.104478	0.416667	0.307692	0.157895	0.0909091	0	0	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	1105/3.3.1A2(rev);	0.104478	0.416667	0.307692	0.157895	0.0909091	0	0	0	0
R10210(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.104294	0.416667	0.357143	0.3	0.0384615	0	0	0	0
R07108(r)/3.3.2A1(rev)/3.3.2.10;	1105/3.3.1A2(rev);	0.103774	0.461538	0.5	0.25	0.1	0	0	0	0
R07121(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.103774	0.461538	0.5	0.25	0.1	0	0	0	0
R08184(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R08185(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R08192(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R08182(r)/3.3.1A1(rev)/3.1.2.2;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R08191(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R08190(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R08273(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R08183(r)/3.3.1A1(rev)/3.1.2.2;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R08189(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R08188(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R08187(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R08186(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R08175(r)/3.3.1A1(rev)/3.1.2.2;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R08174(r)/3.3.1A1(rev)/3.1.2.2;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R08176(r)/3.3.1A1(rev)/3.1.2.2;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R08177(r)/3.3.1A1(rev)/3.1.2.2;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R08179(r)/3.3.1A1(rev)/3.1.2.2;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R08178(r)/3.3.1A1(rev)/3.1.2.2;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R08181(r)/3.3.1A1(rev)/3.1.2.2;	1105/3.3.1A2(rev);	0.103226	0.416667	0.357143	0.263158	0.0454545	0	0	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	1105/3.3.1A2(rev);	0.10303	0.416667	0.357143	0.3	0.0384615	0	0	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	1105/3.3.1A2(rev);	0.10303	0.416667	0.357143	0.3	0.0384615	0	0	0	0
R06415(r)/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.101911	0.416667	0.357143	0.263158	0.0416667	0	0	0	0
R10612/3.3.1A2/3.1.2.30;	1105/3.3.1A2(rev);	0.101911	0.416667	0.357143	0.263158	0.0416667	0	0	0	0
R10612/3.3.1A1/3.1.2.30;	1105/3.3.1A2(rev);	0.101911	0.416667	0.357143	0.263158	0.0416667	0	0	0	0
R03695/3.3.1A1(rev)/;	1105/3.3.1A2(rev);	0.101266	0.416667	0.357143	0.238095	0.0384615	0	0	0	0
R00407/3.3.1A1/3.1.2.3;	1105/3.3.1A2(rev);	0.100671	0.416667	0.357143	0.263158	0	0	0	0	0
R00407/3.3.1A2/3.1.2.3;	1105/3.3.1A2(rev);	0.100671	0.416667	0.357143	0.263158	0	0	0	0	0
R07109(r)/3.3.2A1(rev)/3.3.2.10;	1105/3.3.1A2(rev);	0.1	0.461538	0.5	0.25	0.1	0	0	0	0
R07110(r)/3.3.2A1(rev)/3.3.2.10;	1105/3.3.1A2(rev);	0.1	0.461538	0.5	0.25	0.1	0	0	0	0
R09464(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.1	0.461538	0.5	0.25	0.1	0	0	0	0
R07122(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.1	0.461538	0.5	0.25	0.1	0	0	0	0
R09465(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.1	0.461538	0.5	0.25	0.1	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	1105/3.3.1A2(rev);	0.0995025	0.5	0.470588	0.185185	0	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	1105/3.3.1A2(rev);	0.0995025	0.5	0.470588	0.185185	0	0	0	0	0
R07111(r)/3.3.2A1(rev)/3.3.2.10;	1105/3.3.1A2(rev);	0.0986547	0.461538	0.5	0.25	0.1	0	0	0	0
R08152/3.3.2A1/;	1105/3.3.1A2(rev);	0.0984456	0.461538	0.4375	0.172414	0.0322581	0	0	0	0
R08153/3.3.2A1/;	1105/3.3.1A2(rev);	0.0984456	0.461538	0.4375	0.172414	0.0322581	0	0	0	0
R10210/3.3.1A1/;	1105/3.3.1A2(rev);	0.097561	0.416667	0.357143	0.3	0	0	0	0	0
R10210/3.3.1A2/;	1105/3.3.1A2(rev);	0.097561	0.416667	0.357143	0.3	0	0	0	0	0
R08273/3.3.1A1/;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08178/3.3.1A1/3.1.2.2;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08186/3.3.1A1/;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08186/3.3.1A2/;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08178/3.3.1A2/3.1.2.2;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08187/3.3.1A1/;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08187/3.3.1A2/;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08180/3.3.1A2/3.1.2.2;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08188/3.3.1A1/;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08188/3.3.1A2/;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08180/3.3.1A1/3.1.2.2;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08189/3.3.1A1/;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08189/3.3.1A2/;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08273/3.3.1A2/;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08184/3.3.1A2/;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08190/3.3.1A1/;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08179/3.3.1A1/3.1.2.2;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08190/3.3.1A2/;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08192/3.3.1A2/;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08192/3.3.1A1/;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08179/3.3.1A2/3.1.2.2;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08191/3.3.1A1/;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08183/3.3.1A1/3.1.2.2;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08191/3.3.1A2/;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08183/3.3.1A2/3.1.2.2;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08185/3.3.1A2/;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08184/3.3.1A1/;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08185/3.3.1A1/;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08175/3.3.1A2/3.1.2.2;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08181/3.3.1A1/3.1.2.2;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08174/3.3.1A1/3.1.2.2;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08174/3.3.1A2/3.1.2.2;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08175/3.3.1A1/3.1.2.2;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08181/3.3.1A2/3.1.2.2;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08182/3.3.1A1/3.1.2.2;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08182/3.3.1A2/3.1.2.2;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08177/3.3.1A2/3.1.2.2;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08177/3.3.1A1/3.1.2.2;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08176/3.3.1A1/3.1.2.2;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R08176/3.3.1A2/3.1.2.2;	1105/3.3.1A2(rev);	0.0961538	0.416667	0.357143	0.263158	0	0	0	0	0
R06415/3.3.1A1/;	1105/3.3.1A2(rev);	0.0949367	0.416667	0.357143	0.263158	0	0	0	0	0
R06415/3.3.1A2/;	1105/3.3.1A2(rev);	0.0949367	0.416667	0.357143	0.263158	0	0	0	0	0
R03695(r)/3.3.1A1/;	1105/3.3.1A2(rev);	0.0943396	0.416667	0.357143	0.238095	0	0	0	0	0
R03695(r)/3.3.1A2/;	1105/3.3.1A2(rev);	0.0943396	0.416667	0.357143	0.238095	0	0	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1105/3.3.1A2(rev);	0.09375	0.416667	0.357143	0.263158	0.0869565	0.0357143	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1105/3.3.1A2(rev);	0.09375	0.416667	0.357143	0.263158	0.0869565	0.0357143	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	1105/3.3.1A2(rev);	0.09375	0.416667	0.357143	0.263158	0.0869565	0.0357143	0	0	0
R07108/3.3.2A1/3.3.2.10;	1105/3.3.1A2(rev);	0.0934579	0.461538	0.5	0.2	0.0645161	0	0	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	1105/3.3.1A2(rev);	0.0934579	0.416667	0.214286	0.125	0	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	1105/3.3.1A2(rev);	0.0934579	0.416667	0.214286	0.125	0	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	1105/3.3.1A2(rev);	0.0934579	0.416667	0.214286	0.125	0	0	0	0	0
R07121/3.3.2A1/;	1105/3.3.1A2(rev);	0.0934579	0.461538	0.5	0.2	0.0645161	0	0	0	0
R02083/3.3.1A2/3.1.2.5;	1105/3.3.1A2(rev);	0.0930233	0.416667	0.357143	0.263158	0.0384615	0	0	0	0
R02083/3.3.1A1/3.1.2.5;	1105/3.3.1A2(rev);	0.0930233	0.416667	0.357143	0.263158	0.0384615	0	0	0	0
R08602(r)/3.3.1A2(rev)/3.1.2.22;	1105/3.3.1A2(rev);	0.091954	0.416667	0.357143	0.263158	0.0416667	0	0	0	0
R08602(r)/3.3.1A1(rev)/3.1.2.22;	1105/3.3.1A2(rev);	0.091954	0.416667	0.357143	0.263158	0.0416667	0	0	0	0
R07037(r)/3.3.2A1(rev)/;	1105/3.3.1A2(rev);	0.0916667	0.461538	0.5	0.230769	0.0882353	0	0	0	0
R09465/3.3.2A1/;	1105/3.3.1A2(rev);	0.0900901	0.461538	0.5	0.2	0.0645161	0	0	0	0
R07110/3.3.2A1/3.3.2.10;	1105/3.3.1A2(rev);	0.0900901	0.461538	0.5	0.2	0.0645161	0	0	0	0
R07122/3.3.2A1/;	1105/3.3.1A2(rev);	0.0900901	0.461538	0.5	0.2	0.0645161	0	0	0	0
R07109/3.3.2A1/3.3.2.10;	1105/3.3.1A2(rev);	0.0900901	0.461538	0.5	0.2	0.0645161	0	0	0	0
R09464/3.3.2A1/;	1105/3.3.1A2(rev);	0.0900901	0.461538	0.5	0.2	0.0645161	0	0	0	0
R01736/3.3.1A1/3.1.2.6;	1105/3.3.1A2(rev);	0.0898204	0.416667	0.357143	0.238095	0	0	0	0	0
R01736/3.3.1A2/3.1.2.6;	1105/3.3.1A2(rev);	0.0898204	0.416667	0.357143	0.238095	0	0	0	0	0
