reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	1092/2.6.1A1;	0.318182	0.769231	0.555556	0.357143	0.3125	0.125	0.0909091	0.266667	0
R03120(r)/2.6.1A1/2.6.1.57;	1092/2.6.1A1;	0.318182	0.769231	0.555556	0.357143	0.3125	0.125	0.0909091	0.266667	0
R01148/2.6.1A1(rev)/2.6.1.21;	1092/2.6.1A1;	0.317241	0.769231	0.625	0.241379	0.266667	0.15	0.2	0.266667	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1092/2.6.1A1;	0.317241	0.769231	0.625	0.241379	0.266667	0.15	0.2	0.266667	0
R03001(r)/2.6.1A1/2.6.1.41;	1092/2.6.1A1;	0.316901	0.769231	0.555556	0.357143	0.37931	0.235294	0	0	0
R08618(r)/2.6.1A1/2.6.1.88;	1092/2.6.1A1;	0.316901	0.769231	0.555556	0.357143	0.37931	0.235294	0	0	0
R00400/2.6.1A1/2.6.1.12;	1092/2.6.1A1;	0.316901	0.769231	0.555556	0.333333	0.37931	0.210526	0	0	0
R00493(r)/2.6.1A1/;	1092/2.6.1A1;	0.316901	0.769231	0.555556	0.333333	0.37931	0.210526	0	0	0
R01261(r)/2.6.1A1/2.6.1.12;	1092/2.6.1A1;	0.313043	0.769231	0.529412	0.36	0.333333	0	0	0	0
R01344/2.6.1A1/2.6.1.21;	1092/2.6.1A1;	0.313043	0.769231	0.529412	0.36	0.333333	0	0	0	0
R02199/2.6.1A1(rev)/2.6.1.42;	1092/2.6.1A1;	0.3125	0.769231	0.5	0.257143	0.25	0.206897	0.272727	0.266667	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	1092/2.6.1A1;	0.3125	0.769231	0.625	0.307692	0.333333	0.321429	0.235294	0.28125	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	1092/2.6.1A1;	0.3125	0.769231	0.625	0.307692	0.333333	0.321429	0.235294	0.28125	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	1092/2.6.1A1;	0.3125	0.769231	0.625	0.307692	0.333333	0.321429	0.235294	0.28125	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	1092/2.6.1A1;	0.3125	0.769231	0.625	0.307692	0.333333	0.321429	0.235294	0.28125	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	1092/2.6.1A1;	0.3125	0.769231	0.625	0.307692	0.333333	0.321429	0.235294	0.28125	0
R11285(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.3125	0.769231	0.625	0.307692	0.333333	0.321429	0.235294	0.28125	0
R04234/2.6.1A1/2.6.1.72;	1092/2.6.1A1;	0.312236	0.769231	0.555556	0.4	0.384615	0.264706	0.263158	0.205128	0
R04234/2.6.1A1/2.6.1.72;	1092/2.6.1A1;	0.312236	0.769231	0.555556	0.4	0.384615	0.264706	0.263158	0.205128	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	1092/2.6.1A1;	0.312195	0.769231	0.555556	0.290323	0.297297	0.32	0.285714	0.275862	0
R00400(r)/2.6.1A1/2.6.1.12;	1092/2.6.1A1;	0.311594	0.769231	0.625	0.384615	0.37931	0.0952381	0	0	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	1092/2.6.1A1;	0.310526	0.769231	0.555556	0.25	0.263158	0.233333	0.176471	0.347826	0
R03207/2.6.1A1/2.6.1.24;	1092/2.6.1A1;	0.310204	0.769231	0.555556	0.428571	0.470588	0.344828	0.263158	0.186047	0
R03207/2.6.1A1/2.6.1.24;	1092/2.6.1A1;	0.310204	0.769231	0.555556	0.428571	0.470588	0.344828	0.263158	0.186047	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1092/2.6.1A1;	0.31016	0.769231	0.625	0.307692	0.243243	0.21875	0.2	0.380952	0
R03243/2.6.1A1/2.6.1.9;	1092/2.6.1A1;	0.309623	0.769231	0.555556	0.461538	0.454545	0.236842	0.227273	0.216216	0
R05053(r)/2.6.1A1/2.6.1.21;	1092/2.6.1A1;	0.309392	0.769231	0.555556	0.354839	0.411765	0.147059	0.0588235	0.266667	0
R00588(r)/2.6.1A1/2.6.1.45;	1092/2.6.1A1;	0.307692	0.769231	0.529412	0.391304	0.333333	0	0	0	0
R03121(r)/2.6.1A1/2.6.1.60;	1092/2.6.1A1;	0.307692	0.769231	0.529412	0.391304	0.333333	0	0	0	0
R02293(r)/2.6.1A1(rev)/2.6.1.46;	1092/2.6.1A1;	0.307692	0.769231	0.6	0.272727	0.25	0.1875	0.142857	0	0
R01375(r)/2.6.1A1/2.6.1.64;	1092/2.6.1A1;	0.307339	0.769231	0.555556	0.428571	0.428571	0.3	0.189189	0.114286	0
R01375(r)/2.6.1A1/2.6.1.64;	1092/2.6.1A1;	0.307339	0.769231	0.555556	0.428571	0.428571	0.3	0.189189	0.114286	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	1092/2.6.1A1;	0.306569	0.75	0.6	0.28	0.307692	0.15	0.0909091	0.266667	0
R03952/2.6.1A1/2.6.1.26;	1092/2.6.1A1;	0.305221	0.769231	0.555556	0.428571	0.470588	0.344828	0.263158	0.186047	0
R03952/2.6.1A1/2.6.1.26;	1092/2.6.1A1;	0.305221	0.769231	0.555556	0.428571	0.470588	0.344828	0.263158	0.186047	0
R03952/2.6.1A1/2.6.1.26;	1092/2.6.1A1;	0.305221	0.769231	0.555556	0.428571	0.470588	0.344828	0.263158	0.186047	0
R03952/2.6.1A1/2.6.1.26;	1092/2.6.1A1;	0.305221	0.769231	0.555556	0.428571	0.470588	0.344828	0.263158	0.186047	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1092/2.6.1A1;	0.305	0.769231	0.625	0.307692	0.277778	0.258065	0.225806	0.275862	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	1092/2.6.1A1;	0.305	0.769231	0.555556	0.310345	0.263158	0.258065	0.2	0.32	0
R10992(r)/2.6.1A1(rev)/2.6.1.44;	1092/2.6.1A1;	0.304	0.769231	0.555556	0.241379	0.241379	0.363636	0	0	0
R07276/2.6.1A1/2.6.1.79;	1092/2.6.1A1;	0.302789	0.769231	0.555556	0.428571	0.444444	0.27027	0.217391	0.186047	0
R08197/2.6.1A1/2.6.1.84;	1092/2.6.1A1;	0.301282	0.769231	0.625	0.384615	0.357143	0.235294	0.157895	0	0
R00684/2.6.1A1/2.6.1.27;	1092/2.6.1A1;	0.301158	0.769231	0.555556	0.428571	0.470588	0.366667	0.268293	0.163265	0
R00684/2.6.1A1/2.6.1.27;	1092/2.6.1A1;	0.301158	0.769231	0.555556	0.428571	0.470588	0.366667	0.268293	0.163265	0
R02851/2.6.1A1(rev)/2.6.1.21;	1092/2.6.1A1;	0.300654	0.769231	0.555556	0.225806	0.290323	0.352941	0.222222	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1092/2.6.1A1;	0.299401	0.769231	0.5	0.235294	0.243243	0.192308	0.2	0.266667	0
R00585/2.6.1A1/2.6.1.51;	1092/2.6.1A1;	0.298387	0.769231	0.625	0.333333	0.285714	0	0	0	0
R02271(r)/2.6.1A1(rev)/2.6.1.43;	1092/2.6.1A1;	0.297521	0.769231	0.6	0.25	0.304348	0.153846	0.125	0	0
R06634/2.6.1A1/2.6.1.103;	1092/2.6.1A1;	0.297189	0.769231	0.555556	0.4	0.384615	0.236842	0.238095	0.186047	0
R06634/2.6.1A1/2.6.1.103;	1092/2.6.1A1;	0.297189	0.769231	0.555556	0.4	0.384615	0.236842	0.238095	0.186047	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1092/2.6.1A1;	0.297101	0.75	0.6	0.230769	0.214286	0.15	0.2	0.266667	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	1092/2.6.1A1;	0.294931	0.769231	0.555556	0.290323	0.282051	0.258065	0.222222	0.258065	0
R01648/2.6.1A1(rev)/2.6.1.19;	1092/2.6.1A1;	0.294521	0.75	0.466667	0.2	0.310345	0.208333	0.166667	0.266667	0
R02700/2.6.1A1/2.6.1.27;	1092/2.6.1A1;	0.29434	0.769231	0.555556	0.428571	0.470588	0.366667	0.268293	0.156863	0
R02700/2.6.1A1/2.6.1.27;	1092/2.6.1A1;	0.29434	0.769231	0.555556	0.428571	0.470588	0.366667	0.268293	0.156863	0
R00585(r)/2.6.1A1/2.6.1.51;	1092/2.6.1A1;	0.293651	0.769231	0.555556	0.333333	0.285714	0	0	0	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	1092/2.6.1A1;	0.293269	0.769231	0.555556	0.272727	0.268293	0.233333	0.1875	0.296296	0
R03120/2.6.1A1(rev)/2.6.1.57;	1092/2.6.1A1;	0.292994	0.769231	0.555556	0.225806	0.235294	0.125	0.2	0.266667	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1092/2.6.1A1;	0.292994	0.769231	0.555556	0.225806	0.235294	0.125	0.2	0.266667	0
R03001/2.6.1A1/2.6.1.41;	1092/2.6.1A1;	0.292857	0.769231	0.625	0.384615	0.310345	0.105263	0	0	0
R03063(r)/2.6.1A1/2.6.1.74;	1092/2.6.1A1;	0.29108	0.769231	0.555556	0.428571	0.4375	0.275862	0.117647	0.121212	0
R00576(r)/2.6.1A1(rev)/2.6.1.15;	1092/2.6.1A1;	0.290541	0.769231	0.625	0.241379	0.266667	0.15	0.142857	0.117647	0
R01346/2.6.1A1(rev)/2.6.1.14;	1092/2.6.1A1;	0.289655	0.769231	0.555556	0.212121	0.25	0.277778	0.111111	0	0
R04269(r)/2.6.1A1/;	1092/2.6.1A1;	0.289474	0.769231	0.5	0.314286	0.317073	0.147059	0.0666667	0.266667	0
R10992/2.6.1A1(rev)/2.6.1.44;	1092/2.6.1A1;	0.288	0.769231	0.625	0.241379	0.241379	0.153846	0	0	0
R00453(r)/2.6.1A1(rev)/2.6.1.71;	1092/2.6.1A1;	0.288	0.769231	0.6	0.272727	0.272727	0.153846	0.0588235	0.117647	0
R02459/2.6.1A1/2.6.1.21;	1092/2.6.1A1;	0.28777	0.75	0.529412	0.241379	0.266667	0.235294	0.176471	0	0
R08197/2.6.1A1(rev)/2.6.1.84;	1092/2.6.1A1;	0.287425	0.769231	0.555556	0.266667	0.290323	0.352941	0.238095	0	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	1092/2.6.1A1;	0.286585	0.769231	0.5	0.243243	0.209302	0.192308	0.333333	0	0
R04467(r)/2.6.1A1/;	1092/2.6.1A1;	0.286364	0.769231	0.555556	0.428571	0.4375	0.321429	0.105263	0.108108	0
R01339/2.6.1A1/;	1092/2.6.1A1;	0.285714	0.75	0.529412	0.241379	0.266667	0.15	0.0909091	0.266667	0
R01580(r)/2.6.1A1(rev)/2.6.1.54;	1092/2.6.1A1;	0.285714	0.769231	0.625	0.307692	0.243243	0.21875	0.1875	0.275862	0
R02050(r)/2.6.1A1(rev)/2.6.1.40;	1092/2.6.1A1;	0.284483	0.769231	0.6	0.304348	0.28	0	0	0	0
R04187/2.6.1A1(rev)/2.6.1.18;	1092/2.6.1A1;	0.284483	0.769231	0.6	0.304348	0.28	0	0	0	0
R08622(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.283871	0.769231	0.555556	0.225806	0.25	0.277778	0.222222	0	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1092/2.6.1A1;	0.283784	0.769231	0.555556	0.290323	0.315789	0.258065	0.157895	0.258065	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1092/2.6.1A1;	0.283784	0.769231	0.555556	0.290323	0.315789	0.258065	0.157895	0.258065	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1092/2.6.1A1;	0.283784	0.769231	0.555556	0.290323	0.315789	0.258065	0.157895	0.258065	0
R04475(r)/2.6.1A1/2.6.1.17;	1092/2.6.1A1;	0.283784	0.769231	0.555556	0.428571	0.4375	0.321429	0.105263	0.108108	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	1092/2.6.1A1;	0.283784	0.769231	0.555556	0.290323	0.315789	0.258065	0.157895	0.258065	0
R08683/2.6.1A1/;	1092/2.6.1A1;	0.283465	0.769231	0.473684	0.333333	0.285714	0	0	0	0
R08714(r)/2.6.1A1(rev)/2.6.1.113;	1092/2.6.1A1;	0.283186	0.769231	0.6	0.272727	0.272727	0.0714286	0	0	0
R00907/2.6.1A1(rev)/2.6.1.18;	1092/2.6.1A1;	0.283186	0.769231	0.6	0.272727	0.304348	0	0	0	0
R08643(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.283133	0.769231	0.555556	0.225806	0.290323	0.352941	0.263158	0	0
R08638(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.283133	0.769231	0.555556	0.225806	0.290323	0.352941	0.263158	0	0
R08647(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.283133	0.769231	0.555556	0.225806	0.290323	0.352941	0.263158	0	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	1092/2.6.1A1;	0.282895	0.75	0.466667	0.185185	0.290323	0.192308	0.166667	0.266667	0
R00355/2.6.1A1(rev)/2.6.1.1;	1092/2.6.1A1;	0.282486	0.769231	0.555556	0.235294	0.243243	0.166667	0.142857	0.266667	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1092/2.6.1A1;	0.282486	0.769231	0.555556	0.25	0.243243	0.178571	0.142857	0.210526	0
R10503/2.6.1A1/;	1092/2.6.1A1;	0.280612	0.769231	0.555556	0.407407	0.448276	0.35	0.142857	0	0
R10503/2.6.1A1/;	1092/2.6.1A1;	0.280612	0.769231	0.555556	0.407407	0.448276	0.35	0.142857	0	0
R01939/2.6.1A1(rev)/2.6.1.39;	1092/2.6.1A1;	0.280612	0.769231	0.555556	0.290323	0.277778	0.193548	0.2	0.148148	0
R02924/2.6.1A1(rev)/2.6.1.21;	1092/2.6.1A1;	0.279762	0.769231	0.555556	0.225806	0.290323	0.352941	0.238095	0	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	1092/2.6.1A1;	0.27972	0.75	0.466667	0.25	0.241379	0.227273	0.0833333	0.266667	0
R07275(r)/2.6.1A1/2.6.1.29;	1092/2.6.1A1;	0.27972	0.75	0.466667	0.25	0.241379	0.227273	0.0833333	0.266667	0
R08630(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.278788	0.769231	0.555556	0.225806	0.290323	0.352941	0.2	0	0
R01346/2.6.1A1/2.6.1.14;	1092/2.6.1A1;	0.278571	0.75	0.529412	0.241379	0.290323	0.15	0.111111	0	0
R08626(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.277778	0.769231	0.555556	0.225806	0.290323	0.277778	0.2	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	1092/2.6.1A1;	0.277778	0.769231	0.5	0.257143	0.219512	0.192308	0.142857	0	0
R09373/2.6.1A1/;	1092/2.6.1A1;	0.277778	0.769231	0.555556	0.333333	0.314286	0.16	0	0	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	1092/2.6.1A1;	0.277154	0.769231	0.555556	0.375	0.348837	0.214286	0.2	0.205128	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1092/2.6.1A1;	0.277056	0.769231	0.555556	0.290323	0.315789	0.3	0.15	0.228571	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1092/2.6.1A1;	0.277056	0.769231	0.555556	0.290323	0.315789	0.3	0.15	0.228571	0
R01339(r)/2.6.1A1(rev)/;	1092/2.6.1A1;	0.277027	0.75	0.529412	0.2	0.1875	0.15	0.2	0.266667	0
R07276(r)/2.6.1A1/2.6.1.79;	1092/2.6.1A1;	0.276364	0.769231	0.555556	0.375	0.4	0.243902	0.185185	0.170213	0
R02271(r)/2.6.1A1/2.6.1.43;	1092/2.6.1A1;	0.276119	0.75	0.5	0.230769	0.307692	0.235294	0.1	0	0
R02970/2.6.1A1/2.6.1.47;	1092/2.6.1A1;	0.276119	0.769231	0.625	0.310345	0.25	0	0	0	0
R01215(r)/2.6.1A1(rev)/2.6.1.66;	1092/2.6.1A1;	0.276119	0.769231	0.625	0.266667	0.212121	0.117647	0	0	0
R02619(r)/2.6.1A1/2.6.1.1;	1092/2.6.1A1;	0.275281	0.769231	0.555556	0.3125	0.277778	0.09375	0.0666667	0.266667	0
R10179/2.6.1A1(rev)/2.6.1.96;	1092/2.6.1A1;	0.275229	0.75	0.538462	0.142857	0.333333	0.307692	0	0	0
R00369/2.6.1A1/2.6.1.44;	1092/2.6.1A1;	0.275229	0.75	0.6	0.25	0.272727	0	0	0	0
R04029/2.6.1A1(rev)/2.6.1.65;	1092/2.6.1A1;	0.275	0.769231	0.555556	0.290323	0.277778	0.206897	0.2	0.137931	0
R05053/2.6.1A1(rev)/2.6.1.21;	1092/2.6.1A1;	0.274194	0.769231	0.555556	0.235294	0.263158	0.147059	0.125	0.266667	0
R01215/2.6.1A1(rev)/2.6.1.66;	1092/2.6.1A1;	0.273381	0.769231	0.5	0.212121	0.212121	0.266667	0	0	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1092/2.6.1A1;	0.271552	0.769231	0.555556	0.272727	0.285714	0.228571	0.157895	0.258065	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	1092/2.6.1A1;	0.271552	0.769231	0.555556	0.272727	0.285714	0.228571	0.157895	0.258065	0
R10699/2.6.1A1/2.6.1.105;	1092/2.6.1A1;	0.271186	0.769231	0.444444	0.391304	0.241379	0.285714	0.111111	0.1	0.125
R08638(r)/2.6.1A1/;	1092/2.6.1A1;	0.270968	0.75	0.529412	0.241379	0.266667	0.235294	0.222222	0.05	0
R01712/2.6.1A1/2.6.1.30;	1092/2.6.1A1;	0.270968	0.769231	0.6	0.5	0.384615	0.125	0	0	0
R08647(r)/2.6.1A1/;	1092/2.6.1A1;	0.270968	0.75	0.529412	0.241379	0.266667	0.235294	0.222222	0.05	0
R08630(r)/2.6.1A1/;	1092/2.6.1A1;	0.270968	0.75	0.529412	0.241379	0.266667	0.235294	0.222222	0.05	0
R08643(r)/2.6.1A1/;	1092/2.6.1A1;	0.270968	0.75	0.529412	0.241379	0.266667	0.235294	0.222222	0.05	0
R07275/2.6.1A1(rev)/2.6.1.29;	1092/2.6.1A1;	0.270833	0.75	0.466667	0.2	0.241379	0.125	0.181818	0.266667	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1092/2.6.1A1;	0.270833	0.75	0.466667	0.2	0.241379	0.125	0.181818	0.266667	0
R00373(r)/2.6.1A1/2.6.1.35;	1092/2.6.1A1;	0.270677	0.75	0.6	0.28	0.333333	0.0952381	0	0	0
R00369/2.6.1A1(rev)/2.6.1.44;	1092/2.6.1A1;	0.27027	0.769231	0.6	0.2	0.272727	0	0	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1092/2.6.1A1;	0.270042	0.769231	0.555556	0.290323	0.315789	0.3	0.15	0.216216	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	1092/2.6.1A1;	0.270042	0.769231	0.555556	0.290323	0.315789	0.3	0.15	0.216216	0
R10179(r)/2.6.1A1(rev)/2.6.1.96;	1092/2.6.1A1;	0.268519	0.75	0.571429	0.263158	0.0909091	0.214286	0.142857	0	0
R02851/2.6.1A1/2.6.1.21;	1092/2.6.1A1;	0.268456	0.75	0.529412	0.241379	0.266667	0.235294	0.157895	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1092/2.6.1A1;	0.268182	0.769231	0.555556	0.25	0.263158	0.25	0.176471	0.258065	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	1092/2.6.1A1;	0.268182	0.769231	0.555556	0.25	0.263158	0.25	0.176471	0.258065	0
R01713/2.6.1A1/2.6.1.31;	1092/2.6.1A1;	0.266304	0.769231	0.625	0.44	0.419355	0.147059	0	0	0
R00400/2.6.1A1(rev)/2.6.1.12;	1092/2.6.1A1;	0.265734	0.769231	0.625	0.241379	0.290323	0.0952381	0	0	0
R02970(r)/2.6.1A1/2.6.1.47;	1092/2.6.1A1;	0.264286	0.769231	0.5	0.290323	0.25	0	0	0	0
R00652/2.6.1A1(rev)/2.6.1.73;	1092/2.6.1A1;	0.264286	0.769231	0.625	0.214286	0.241379	0.235294	0	0	0
R00373(r)/2.6.1A1(rev)/2.6.1.35;	1092/2.6.1A1;	0.264286	0.769231	0.625	0.2	0.241379	0.210526	0	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1092/2.6.1A1;	0.263415	0.769231	0.555556	0.37931	0.375	0.291667	0.125	0	0
R00692(r)/2.6.1A1/2.6.1.58;	1092/2.6.1A1;	0.263415	0.769231	0.555556	0.37931	0.375	0.291667	0.125	0	0
R10499(r)/2.6.1A1/;	1092/2.6.1A1;	0.263415	0.769231	0.555556	0.37931	0.375	0.291667	0.125	0	0
R10499(r)/2.6.1A1/;	1092/2.6.1A1;	0.263415	0.769231	0.555556	0.37931	0.375	0.291667	0.125	0	0
R10178/2.6.1A1(rev)/2.6.1.96;	1092/2.6.1A1;	0.262712	0.75	0.466667	0.166667	0.28	0.307692	0	0	0
R01957(r)/2.6.1A1/2.6.1.63;	1092/2.6.1A1;	0.261905	0.769231	0.625	0.44	0.481481	0.269231	0.117647	0	0
R01957(r)/2.6.1A1/2.6.1.63;	1092/2.6.1A1;	0.261905	0.769231	0.625	0.44	0.481481	0.269231	0.117647	0	0
R01582(r)/2.6.1A1/2.6.1.21;	1092/2.6.1A1;	0.261603	0.769231	0.555556	0.4	0.388889	0.228571	0.0909091	0.102564	0
R01582(r)/2.6.1A1/2.6.1.21;	1092/2.6.1A1;	0.261603	0.769231	0.555556	0.4	0.388889	0.228571	0.0909091	0.102564	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1092/2.6.1A1;	0.261603	0.769231	0.555556	0.4	0.388889	0.228571	0.0909091	0.102564	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1092/2.6.1A1;	0.261603	0.769231	0.555556	0.4	0.388889	0.228571	0.0909091	0.102564	0
R08461(r)/2.6.1A1/;	1092/2.6.1A1;	0.261438	0.75	0.538462	0.333333	0.333333	0.285714	0.142857	0	0
R08461(r)/2.6.1A1/;	1092/2.6.1A1;	0.261438	0.75	0.538462	0.333333	0.333333	0.285714	0.142857	0	0
R11298,R11299/2.6.1A1(rev)/;	1092/2.6.1A1;	0.26087	0.769231	0.555556	0.310345	0.297297	0.264706	0.190476	0.214286	0
R02293/2.6.1A1(rev)/2.6.1.46;	1092/2.6.1A1;	0.260163	0.75	0.466667	0.153846	0.307692	0.266667	0	0	0
R01713/2.6.1A1/2.6.1.31;	1092/2.6.1A1;	0.259459	0.769231	0.625	0.44	0.419355	0.114286	0	0	0
R02274(r)/2.6.1A1/2.6.1.48;	1092/2.6.1A1;	0.258065	0.75	0.466667	0.25	0.241379	0.192308	0.0714286	0.210526	0
R08626(r)/2.6.1A1/;	1092/2.6.1A1;	0.258065	0.75	0.529412	0.241379	0.266667	0.235294	0.157895	0	0
R02433(r)/2.6.1A1/2.6.1.1;	1092/2.6.1A1;	0.257895	0.769231	0.555556	0.294118	0.263158	0.0833333	0.0588235	0.266667	0
R04051/2.6.1A1/;	1092/2.6.1A1;	0.257895	0.769231	0.555556	0.294118	0.263158	0.0833333	0.0588235	0.266667	0
R01343/2.6.1A1(rev)/2.6.1.13;	1092/2.6.1A1;	0.257812	0.75	0.466667	0.12	0.230769	0.166667	0.176471	0.153846	0
R07277(r)/2.6.1A1/2.6.1.80;	1092/2.6.1A1;	0.257778	0.769231	0.555556	0.37931	0.393939	0.193548	0.105263	0.114286	0
R04269/2.6.1A1(rev)/;	1092/2.6.1A1;	0.25641	0.769231	0.5	0.210526	0.2	0.147059	0.142857	0.266667	0
R01375/2.6.1A1/2.6.1.64;	1092/2.6.1A1;	0.256303	0.769231	0.555556	0.4	0.388889	0.228571	0.116279	0.0487805	0
R01375/2.6.1A1/2.6.1.64;	1092/2.6.1A1;	0.256303	0.769231	0.555556	0.4	0.388889	0.228571	0.116279	0.0487805	0
R05507(r)/2.6.1A1/;	1092/2.6.1A1;	0.25625	0.75	0.466667	0.25	0.241379	0.26087	0.0666667	0.190476	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1092/2.6.1A1;	0.256098	0.769231	0.555556	0.290323	0.315789	0.258065	0.15	0.205128	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	1092/2.6.1A1;	0.256098	0.769231	0.555556	0.290323	0.315789	0.258065	0.15	0.205128	0
R03001/2.6.1A1(rev)/2.6.1.41;	1092/2.6.1A1;	0.255034	0.769231	0.555556	0.225806	0.212121	0.235294	0	0	0
R00400(r)/2.6.1A1(rev)/2.6.1.12;	1092/2.6.1A1;	0.255034	0.769231	0.555556	0.212121	0.212121	0.210526	0	0	0
R08714/2.6.1A1(rev)/2.6.1.113;	1092/2.6.1A1;	0.254386	0.75	0.466667	0.166667	0.25	0.153846	0.0769231	0	0
R02619/2.6.1A1(rev)/2.6.1.1;	1092/2.6.1A1;	0.254144	0.769231	0.555556	0.2	0.210526	0.09375	0.142857	0.266667	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1092/2.6.1A1;	0.253425	0.75	0.466667	0.142857	0.2	0.125	0.2	0.266667	0
R01344(r)/2.6.1A1/2.6.1.21;	1092/2.6.1A1;	0.252101	0.75	0.529412	0.214286	0.230769	0	0	0	0
R01261/2.6.1A1/2.6.1.12;	1092/2.6.1A1;	0.252101	0.75	0.529412	0.214286	0.230769	0	0	0	0
R00588/2.6.1A1/2.6.1.45;	1092/2.6.1A1;	0.252101	0.75	0.6	0.230769	0.230769	0	0	0	0
R03121/2.6.1A1/2.6.1.60;	1092/2.6.1A1;	0.252101	0.75	0.6	0.230769	0.230769	0	0	0	0
R00652/2.6.1A1/2.6.1.73;	1092/2.6.1A1;	0.251852	0.75	0.6	0.28	0.259259	0.105263	0	0	0
R00493/2.6.1A1/;	1092/2.6.1A1;	0.251748	0.75	0.529412	0.241379	0.290323	0.0952381	0	0	0
R08622(r)/2.6.1A1/;	1092/2.6.1A1;	0.251656	0.75	0.529412	0.241379	0.266667	0.166667	0.1	0	0
R00695/2.6.1A1/2.6.1.70;	1092/2.6.1A1;	0.251082	0.769231	0.555556	0.4	0.405405	0.194444	0.1	0	0
R00695/2.6.1A1/2.6.1.70;	1092/2.6.1A1;	0.251082	0.769231	0.555556	0.4	0.405405	0.194444	0.1	0	0
R09373(r)/2.6.1A1/;	1092/2.6.1A1;	0.25	0.769231	0.555556	0.333333	0.257143	0.0740741	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	1092/2.6.1A1;	0.25	0.769231	0.555556	0.290323	0.282051	0.21875	0.157895	0.114286	0
R03063/2.6.1A1(rev)/2.6.1.74;	1092/2.6.1A1;	0.25	0.769231	0.555556	0.290323	0.277778	0.193548	0.1875	0.121212	0
R01375/2.6.1A1(rev)/2.6.1.64;	1092/2.6.1A1;	0.25	0.769231	0.555556	0.290323	0.282051	0.21875	0.157895	0.114286	0
R02274/2.6.1A1(rev)/2.6.1.48;	1092/2.6.1A1;	0.25	0.75	0.466667	0.2	0.241379	0.107143	0.153846	0.210526	0
R01161(r)/2.6.1A1/2.6.1.38;	1092/2.6.1A1;	0.248927	0.769231	0.555556	0.354839	0.351351	0.162162	0.0909091	0.114286	0
