reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11514/2.5.1B3/2.5.1.133;	1120/2.5.1B7;	0.424594	0.769231	0.764706	0.76	0.609756	0.535714	0.283019	0.223684	0.126316
R04158(r)/2.5.1B8(rev)/2.5.1.41;	1120/2.5.1B7;	0.409091	0.769231	0.764706	0.72549	0.477273	0.438596	0.12	0.122449	0.0731707
R06757/2.5.1B5/2.5.1.111;	1120/2.5.1B7;	0.400978	0.769231	0.722222	0.690909	0.5	0.460317	0.177419	0.180328	0.0862069
R06757/2.5.1B5/2.5.1.111;	1120/2.5.1B7;	0.400978	0.769231	0.722222	0.690909	0.5	0.460317	0.177419	0.180328	0.0862069
R10968/2.5.1B3/2.5.1.122;	1120/2.5.1B7;	0.389447	0.769231	0.722222	0.666667	0.458333	0.45	0.152542	0.163934	0.0925926
R10968/2.5.1B3/2.5.1.122;	1120/2.5.1B7;	0.389447	0.769231	0.722222	0.666667	0.458333	0.45	0.152542	0.163934	0.0925926
R10708/2.5.1B6/2.5.1.116;	1120/2.5.1B7;	0.389006	0.588235	0.577778	0.558824	0.396825	0.402597	0.211268	0.261538	0.24
R08782/2.5.1B6/2.5.1.117;	1120/2.5.1B7;	0.389006	0.588235	0.577778	0.558824	0.396825	0.402597	0.211268	0.261538	0.24
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	1120/2.5.1B7;	0.388535	0.904762	0.928571	0.777778	0.45	0.396226	0.0769231	0	0
R09067/2.5.1B3/2.5.1.62;	1120/2.5.1B7;	0.382883	0.769231	0.764706	0.76	0.609756	0.508772	0.192982	0.148148	0.0918367
R06284/2.5.1B3/2.5.1.62;	1120/2.5.1B7;	0.382883	0.769231	0.764706	0.76	0.609756	0.508772	0.192982	0.148148	0.0918367
R08752/2.5.1B1/;	1120/2.5.1B7;	0.359882	0.904762	0.928571	0.777778	0.45	0.381818	0.0697674	0	0
R08528/2.5.1B1/2.5.1.68;	1120/2.5.1B7;	0.359882	0.904762	0.928571	0.777778	0.45	0.381818	0.0697674	0	0
R05555/2.5.1B1/;	1120/2.5.1B7;	0.359882	0.904762	0.928571	0.777778	0.45	0.381818	0.0697674	0	0
R08747,R08753/2.5.1B1/;	1120/2.5.1B7;	0.359882	0.904762	0.928571	0.777778	0.45	0.381818	0.0697674	0	0
R05611(r)/2.5.1B1/;	1120/2.5.1B7;	0.359882	0.904762	0.928571	0.777778	0.45	0.381818	0.0697674	0	0
R08400/2.5.1B1/2.5.1.20;	1120/2.5.1B7;	0.359882	0.904762	0.928571	0.777778	0.45	0.381818	0.0697674	0	0
R07475/2.5.1B1/2.5.1.81;	1120/2.5.1B7;	0.359882	0.904762	0.928571	0.777778	0.45	0.381818	0.0697674	0	0
R08748/2.5.1B1/;	1120/2.5.1B7;	0.359882	0.904762	0.928571	0.777778	0.45	0.381818	0.0697674	0	0
R08749/2.5.1B1/;	1120/2.5.1B7;	0.359882	0.904762	0.928571	0.777778	0.45	0.381818	0.0697674	0	0
R02061/2.5.1B1/2.5.1.29;	1120/2.5.1B7;	0.359882	0.904762	0.928571	0.777778	0.45	0.381818	0.0697674	0	0
R02003/2.5.1B1/2.5.1.10;	1120/2.5.1B7;	0.359882	0.904762	0.928571	0.777778	0.45	0.381818	0.0697674	0	0
R08750/2.5.1B1/;	1120/2.5.1B7;	0.359882	0.904762	0.928571	0.777778	0.45	0.381818	0.0697674	0	0
R05612/2.5.1B1/;	1120/2.5.1B7;	0.359882	0.904762	0.928571	0.777778	0.45	0.381818	0.0697674	0	0
R05613/2.5.1B1/;	1120/2.5.1B7;	0.359882	0.904762	0.928571	0.777778	0.45	0.381818	0.0697674	0	0
R08751/2.5.1B1/;	1120/2.5.1B7;	0.359882	0.904762	0.928571	0.777778	0.45	0.381818	0.0697674	0	0
R07269/2.5.1B1/;	1120/2.5.1B7;	0.359882	0.904762	0.928571	0.777778	0.45	0.381818	0.0697674	0	0
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	1120/2.5.1B7;	0.359882	0.904762	0.928571	0.777778	0.45	0.381818	0.0697674	0	0
R07500/2.5.1B6/2.5.1.115;	1120/2.5.1B7;	0.351852	0.588235	0.577778	0.558824	0.396825	0.384615	0.146667	0.171429	0.169811
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	1120/2.5.1B7;	0.349845	0.904762	0.862069	0.777778	0.380952	0.321429	0	0	0
R11609/2.5.1B5/2.5.1.136;	1120/2.5.1B7;	0.339869	0.769231	0.684211	0.616667	0.349206	0.329268	0.125	0.133333	0.116279
R04520(r)/2.5.1B8(rev)/2.5.1.42;	1120/2.5.1B7;	0.335664	0.769231	0.722222	0.627119	0.396226	0.390625	0.1	0.0895522	0.046875
R10176/2.5.1B5/2.5.1.102;	1120/2.5.1B7;	0.333333	0.769231	0.684211	0.622951	0.378788	0.344444	0.166667	0.168317	0.15
R10176/2.5.1B5/2.5.1.102;	1120/2.5.1B7;	0.333333	0.769231	0.684211	0.622951	0.378788	0.344444	0.166667	0.168317	0.15
R05555(r)/2.5.1B1(rev)/;	1120/2.5.1B7;	0.32853	0.904762	0.862069	0.777778	0.380952	0.333333	0	0	0
R08749(r)/2.5.1B1(rev)/;	1120/2.5.1B7;	0.32853	0.904762	0.862069	0.777778	0.380952	0.333333	0	0	0
R08748(r)/2.5.1B1(rev)/;	1120/2.5.1B7;	0.32853	0.904762	0.862069	0.777778	0.380952	0.333333	0	0	0
R08751(r)/2.5.1B1(rev)/;	1120/2.5.1B7;	0.32853	0.904762	0.862069	0.777778	0.380952	0.333333	0	0	0
R08752(r)/2.5.1B1(rev)/;	1120/2.5.1B7;	0.32853	0.904762	0.862069	0.777778	0.380952	0.333333	0	0	0
R08747,R08753(r)/2.5.1B1(rev)/;	1120/2.5.1B7;	0.32853	0.904762	0.862069	0.777778	0.380952	0.333333	0	0	0
R08750(r)/2.5.1B1(rev)/;	1120/2.5.1B7;	0.32853	0.904762	0.862069	0.777778	0.380952	0.333333	0	0	0
R08400(r)/2.5.1B1(rev)/2.5.1.20;	1120/2.5.1B7;	0.32853	0.904762	0.862069	0.777778	0.380952	0.333333	0	0	0
R08528(r)/2.5.1B1(rev)/2.5.1.68;	1120/2.5.1B7;	0.32853	0.904762	0.862069	0.777778	0.380952	0.333333	0	0	0
R07475(r)/2.5.1B1(rev)/2.5.1.81;	1120/2.5.1B7;	0.32853	0.904762	0.862069	0.777778	0.380952	0.333333	0	0	0
R05611/2.5.1B1(rev)/;	1120/2.5.1B7;	0.32853	0.904762	0.862069	0.777778	0.380952	0.333333	0	0	0
R05612(r)/2.5.1B1(rev)/;	1120/2.5.1B7;	0.32853	0.904762	0.862069	0.777778	0.380952	0.333333	0	0	0
R02061(r)/2.5.1B1(rev)/2.5.1.29;	1120/2.5.1B7;	0.32853	0.904762	0.862069	0.777778	0.380952	0.333333	0	0	0
R02003(r)/2.5.1B1(rev)/2.5.1.10;	1120/2.5.1B7;	0.32853	0.904762	0.862069	0.777778	0.380952	0.333333	0	0	0
R05613(r)/2.5.1B1(rev)/;	1120/2.5.1B7;	0.32853	0.904762	0.862069	0.777778	0.380952	0.333333	0	0	0
R07269(r)/2.5.1B1(rev)/;	1120/2.5.1B7;	0.32853	0.904762	0.862069	0.777778	0.380952	0.333333	0	0	0
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	1120/2.5.1B7;	0.32853	0.904762	0.862069	0.777778	0.380952	0.333333	0	0	0
R08996/2.5.1B5/2.5.1.139;	1120/2.5.1B7;	0.321932	0.769231	0.722222	0.690909	0.433962	0.388889	0.123457	0.11236	0.0588235
R11610/2.5.1B5/2.5.1.137;	1120/2.5.1B7;	0.316364	0.769231	0.684211	0.622951	0.358209	0.333333	0.157303	0.138614	0.102564
R11602/2.5.1B5/2.5.1.138;	1120/2.5.1B7;	0.311864	0.769231	0.684211	0.603175	0.367647	0.333333	0.144231	0.161905	0.129032
R09065(r)/2.5.1B3(rev)/;	1120/2.5.1B7;	0.311688	0.769231	0.764706	0.72549	0.466667	0.409836	0.0967742	0.0705882	0.0306122
R05000(r)/2.5.1B5(rev)/2.5.1.39;	1120/2.5.1B7;	0.309368	0.769231	0.722222	0.637931	0.355932	0.342466	0.0789474	0.0649351	0.037037
R09040(r)/2.5.1B5(rev)/2.5.1.93;	1120/2.5.1B7;	0.309368	0.769231	0.722222	0.637931	0.355932	0.342466	0.0789474	0.0649351	0.037037
R08003/2.5.1B5/;	1120/2.5.1B7;	0.3083	0.769231	0.684211	0.616667	0.349206	0.321429	0.115385	0.113636	0.0724638
R08003/2.5.1B5/;	1120/2.5.1B7;	0.3083	0.769231	0.684211	0.616667	0.349206	0.321429	0.115385	0.113636	0.0724638
R08003/2.5.1B5/;	1120/2.5.1B7;	0.3083	0.769231	0.684211	0.616667	0.349206	0.321429	0.115385	0.113636	0.0724638
R08003/2.5.1B5/;	1120/2.5.1B7;	0.3083	0.769231	0.684211	0.616667	0.349206	0.321429	0.115385	0.113636	0.0724638
R08003/2.5.1B5/;	1120/2.5.1B7;	0.3083	0.769231	0.684211	0.616667	0.349206	0.321429	0.115385	0.113636	0.0724638
R08003/2.5.1B5/;	1120/2.5.1B7;	0.3083	0.769231	0.684211	0.616667	0.349206	0.321429	0.115385	0.113636	0.0724638
R09064(r)/2.5.1B3(rev)/;	1120/2.5.1B7;	0.307692	0.769231	0.764706	0.72549	0.466667	0.409836	0.0967742	0.0689655	0.0294118
R11517(r)/2.5.1B3(rev)/2.5.1.133;	1120/2.5.1B7;	0.306383	0.769231	0.764706	0.72549	0.466667	0.409836	0.0967742	0.0689655	0.0288462
R11514(r)/2.5.1B3(rev)/2.5.1.133;	1120/2.5.1B7;	0.306383	0.769231	0.764706	0.72549	0.466667	0.409836	0.0967742	0.0689655	0.0288462
R11602/2.5.1B5/2.5.1.138;	1120/2.5.1B7;	0.304636	0.769231	0.65	0.567164	0.357143	0.326316	0.141509	0.158879	0.129032
R07273(r)/2.5.1B5(rev)/2.5.1.39;	1120/2.5.1B7;	0.304069	0.769231	0.722222	0.637931	0.355932	0.342466	0.0789474	0.0632911	0.0333333
R11087/2.5.1B3/2.5.1.125;	1120/2.5.1B7;	0.292994	0.769231	0.722222	0.655172	0.423729	0.352273	0.148515	0.137097	0.0882353
R11087/2.5.1B3/2.5.1.125;	1120/2.5.1B7;	0.292994	0.769231	0.722222	0.655172	0.423729	0.352273	0.148515	0.137097	0.0882353
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	1120/2.5.1B7;	0.292064	0.555556	0.490566	0.44186	0.337838	0.326316	0.182927	0.166667	0.117647
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	1120/2.5.1B7;	0.292064	0.555556	0.490566	0.44186	0.337838	0.326316	0.182927	0.166667	0.117647
R11603/2.5.1B5/2.5.1.138;	1120/2.5.1B7;	0.288854	0.769231	0.684211	0.584615	0.347222	0.316327	0.132743	0.145299	0.111111
R06757(r)/2.5.1B5(rev)/2.5.1.111;	1120/2.5.1B7;	0.28764	0.769231	0.722222	0.660714	0.384615	0.314286	0.028169	0.0140845	0
R11603/2.5.1B5/2.5.1.138;	1120/2.5.1B7;	0.281776	0.769231	0.65	0.550725	0.337838	0.31	0.130435	0.142857	0.109091
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1120/2.5.1B7;	0.280093	0.769231	0.722222	0.636364	0.346154	0.338462	0	0	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	1120/2.5.1B7;	0.280093	0.769231	0.722222	0.636364	0.346154	0.338462	0	0	0
R10708(r)/2.5.1B6(rev)/2.5.1.116;	1120/2.5.1B7;	0.273256	0.588235	0.577778	0.536232	0.313433	0.301205	0.0617284	0.0649351	0.0333333
R08782(r)/2.5.1B6(rev)/2.5.1.117;	1120/2.5.1B7;	0.273256	0.588235	0.577778	0.536232	0.313433	0.301205	0.0617284	0.0649351	0.0333333
R09067(r)/2.5.1B3(rev)/2.5.1.62;	1120/2.5.1B7;	0.271222	0.769231	0.764706	0.72549	0.466667	0.387097	0.030303	0.0108696	0
R06284(r)/2.5.1B3(rev)/2.5.1.62;	1120/2.5.1B7;	0.271222	0.769231	0.764706	0.72549	0.466667	0.387097	0.030303	0.0108696	0
R09638/2.5.1B5/2.5.1.80;	1120/2.5.1B7;	0.263069	0.769231	0.684211	0.616667	0.34375	0.3	0.0947368	0.0934579	0.0442478
R08003(r)/2.5.1B5(rev)/;	1120/2.5.1B7;	0.258555	0.769231	0.684211	0.616667	0.307692	0.261364	0.0481928	0.0315789	0.0422535
R08003(r)/2.5.1B5(rev)/;	1120/2.5.1B7;	0.258555	0.769231	0.684211	0.616667	0.307692	0.261364	0.0481928	0.0315789	0.0422535
R11609(r)/2.5.1B5(rev)/2.5.1.136;	1120/2.5.1B7;	0.252546	0.769231	0.684211	0.616667	0.287879	0.238636	0.0125	0	0
R07271/2.5.1B5/2.5.1.36;	1120/2.5.1B7;	0.251534	0.769231	0.722222	0.690909	0.444444	0.367089	0.11828	0.0833333	0.0282486
R07271/2.5.1B5/2.5.1.36;	1120/2.5.1B7;	0.251534	0.769231	0.722222	0.690909	0.444444	0.367089	0.11828	0.0833333	0.0282486
R02943/2.5.1B5/2.5.1.34;	1120/2.5.1B7;	0.245023	0.769231	0.65	0.584615	0.333333	0.264151	0.0818182	0.0862069	0.0423729
R01657/2.5.1B5/2.5.1.34;	1120/2.5.1B7;	0.245023	0.769231	0.65	0.584615	0.333333	0.264151	0.0818182	0.0862069	0.0423729
R07500(r)/2.5.1B6(rev)/2.5.1.115;	1120/2.5.1B7;	0.244318	0.588235	0.577778	0.536232	0.313433	0.285714	0.0117647	0	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1120/2.5.1B7;	0.239057	0.769231	0.684211	0.596774	0.3	0.260417	0.0606061	0.0442478	0.0222222
R10176(r)/2.5.1B5(rev)/2.5.1.102;	1120/2.5.1B7;	0.236975	0.769231	0.684211	0.596774	0.3	0.260417	0.05	0.0442478	0.0222222
R08996(r)/2.5.1B5(rev)/2.5.1.139;	1120/2.5.1B7;	0.234962	0.769231	0.722222	0.660714	0.333333	0.282051	0.0111111	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1120/2.5.1B7;	0.224684	0.769231	0.684211	0.578125	0.291667	0.252525	0.0530973	0.042735	0.0194175
R08003(r)/2.5.1B5(rev)/;	1120/2.5.1B7;	0.221402	0.769231	0.684211	0.564516	0.268657	0.233333	0	0	0
R08951/2.5.1B5/2.5.1.70;	1120/2.5.1B7;	0.218085	0.769231	0.684211	0.622951	0.347826	0.281553	0.088	0.0700637	0.0289017
R08951/2.5.1B5/2.5.1.70;	1120/2.5.1B7;	0.218085	0.769231	0.684211	0.622951	0.347826	0.281553	0.088	0.0700637	0.0289017
R11602(r)/2.5.1B5(rev)/2.5.1.138;	1120/2.5.1B7;	0.217929	0.769231	0.65	0.544118	0.283784	0.247525	0.0431034	0.0420168	0.0194175
R11087(r)/2.5.1B3(rev)/2.5.1.125;	1120/2.5.1B7;	0.217391	0.769231	0.722222	0.627119	0.333333	0.27957	0.0545455	0.0444444	0.0206897
R11087(r)/2.5.1B3(rev)/2.5.1.125;	1120/2.5.1B7;	0.217391	0.769231	0.722222	0.627119	0.333333	0.27957	0.0545455	0.0444444	0.0206897
R10966/2.5.1B5/2.5.1.121;	1120/2.5.1B7;	0.213699	0.769231	0.684211	0.596774	0.323529	0.27	0.0756303	0.0689655	0.0290698
R10966/2.5.1B5/2.5.1.121;	1120/2.5.1B7;	0.213699	0.769231	0.684211	0.596774	0.323529	0.27	0.0756303	0.0689655	0.0290698
R10966/2.5.1B5/2.5.1.121;	1120/2.5.1B7;	0.213699	0.769231	0.684211	0.596774	0.323529	0.27	0.0756303	0.0689655	0.0290698
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1120/2.5.1B7;	0.209131	0.769231	0.684211	0.560606	0.276316	0.240385	0.0491803	0.0387597	0.0169492
R10966/2.5.1B5/2.5.1.121;	1120/2.5.1B7;	0.209115	0.769231	0.684211	0.596774	0.323529	0.27	0.0731707	0.0671141	0.0277778
R11610(r)/2.5.1B5(rev)/2.5.1.137;	1120/2.5.1B7;	0.204583	0.769231	0.684211	0.596774	0.263889	0.22449	0.00943396	0	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	1120/2.5.1B7;	0.202586	0.769231	0.65	0.528571	0.269231	0.235849	0.04	0.0381679	0.0166667
R07272/2.5.1B5/2.5.1.36;	1120/2.5.1B7;	0.198068	0.769231	0.684211	0.622951	0.380952	0.298969	0.0859375	0.0621469	0.0210084
R07272/2.5.1B5/2.5.1.36;	1120/2.5.1B7;	0.198068	0.769231	0.684211	0.622951	0.380952	0.298969	0.0859375	0.0621469	0.0210084
R08951/2.5.1B5/2.5.1.70;	1120/2.5.1B7;	0.194514	0.769231	0.65	0.560606	0.285714	0.238938	0.0676692	0.0588235	0.0282486
R08951/2.5.1B5/2.5.1.70;	1120/2.5.1B7;	0.194514	0.769231	0.65	0.560606	0.285714	0.238938	0.0676692	0.0588235	0.0282486
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1120/2.5.1B7;	0.186047	0.769231	0.722222	0.660714	0.344828	0.255814	0.0196078	0.00704225	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	1120/2.5.1B7;	0.186047	0.769231	0.722222	0.660714	0.344828	0.255814	0.0196078	0.00704225	0
R04292(r)/2.5.1B9/2.5.1.72;	1120/2.5.1B7;	0.183381	0.642857	0.372093	0.301587	0.132075	0.0655738	0	0	0
R09638(r)/2.5.1B5(rev)/2.5.1.80;	1120/2.5.1B7;	0.183254	0.769231	0.641026	0.539683	0.246377	0.206186	0	0	0
R00177(r)/2.5.1C2/2.5.1.6;	1120/2.5.1B7;	0.178161	0.588235	0.48	0.4	0.25	0.239583	0.0412371	0.0243902	0
R07272/2.5.1B5/2.5.1.36;	1120/2.5.1B7;	0.175281	0.769231	0.65	0.578125	0.309859	0.252336	0.0642857	0.0526316	0.0198413
R07272/2.5.1B5/2.5.1.36;	1120/2.5.1B7;	0.175281	0.769231	0.65	0.578125	0.309859	0.252336	0.0642857	0.0526316	0.0198413
R01657(r)/2.5.1B5(rev)/2.5.1.34;	1120/2.5.1B7;	0.174855	0.769231	0.609756	0.537313	0.246753	0.185841	0	0	0
R02943(r)/2.5.1B5(rev)/2.5.1.34;	1120/2.5.1B7;	0.174855	0.769231	0.609756	0.537313	0.246753	0.185841	0	0	0
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	1120/2.5.1B7;	0.163823	0.333333	0.465116	0.402597	0.220588	0.222222	0	0	0
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	1120/2.5.1B7;	0.163823	0.333333	0.465116	0.402597	0.220588	0.222222	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1120/2.5.1B7;	0.162437	0.769231	0.684211	0.596774	0.273973	0.2	0.0149254	0.00598802	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1120/2.5.1B7;	0.162437	0.769231	0.684211	0.596774	0.273973	0.2	0.0149254	0.00598802	0
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	1120/2.5.1B7;	0.160788	0.555556	0.52	0.463415	0.25	0.208955	0.0566038	0.0418848	0.00925926
R10194(r)/2.5.1E2/1.3.1.97;	1120/2.5.1B7;	0.158002	0.555556	0.52	0.452381	0.242424	0.205882	0.0552147	0.0410256	0.00917431
R03254(r)/2.5.1C1/2.5.1.55;	1120/2.5.1B7;	0.154728	0.8	0.484848	0.288136	0.0714286	0.016129	0	0	0
R01826/2.5.1C1/2.5.1.54;	1120/2.5.1B7;	0.153392	0.8	0.484848	0.288136	0.0545455	0	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	1120/2.5.1B7;	0.151685	0.588235	0.48	0.382716	0.184211	0.19	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	1120/2.5.1B7;	0.151685	0.588235	0.48	0.382716	0.184211	0.19	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1120/2.5.1B7;	0.148148	0.769231	0.684211	0.596774	0.298507	0.211538	0.0145985	0.00534759	0
R03254/2.5.1C1(rev)/2.5.1.55;	1120/2.5.1B7;	0.148148	0.8	0.484848	0.288136	0.0344828	0.016129	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1120/2.5.1B7;	0.148148	0.769231	0.684211	0.596774	0.298507	0.211538	0.0145985	0.00534759	0
R01826(r)/2.5.1C1(rev)/2.5.1.54;	1120/2.5.1B7;	0.146628	0.8	0.484848	0.288136	0.0175439	0	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1120/2.5.1B7;	0.146184	0.769231	0.641026	0.523077	0.216216	0.165138	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1120/2.5.1B7;	0.146184	0.769231	0.641026	0.523077	0.216216	0.165138	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1120/2.5.1B7;	0.146184	0.769231	0.641026	0.523077	0.216216	0.165138	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1120/2.5.1B7;	0.143198	0.769231	0.65	0.514706	0.222222	0.176471	0	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	1120/2.5.1B7;	0.143198	0.769231	0.65	0.514706	0.222222	0.176471	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	1120/2.5.1B7;	0.142497	0.769231	0.641026	0.523077	0.216216	0.165138	0	0	0
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	1120/2.5.1B7;	0.139511	0.555556	0.490196	0.428571	0.2	0.173913	0.0306748	0.0257732	0.00925926
R04292/2.5.1B9(rev)/2.5.1.72;	1120/2.5.1B7;	0.137741	0.642857	0.340909	0.242424	0.0169492	0	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1120/2.5.1B7;	0.12959	0.769231	0.65	0.530303	0.24	0.185841	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	1120/2.5.1B7;	0.12959	0.769231	0.65	0.530303	0.24	0.185841	0	0	0
R10194/2.5.1E2(rev)/1.3.1.97;	1120/2.5.1B7;	0.128103	0.555556	0.490196	0.418605	0.194175	0.163121	0.0177515	0.00995025	0
R09666/2.5.1B2/2.4.1.269;	1120/2.5.1B7;	0.113903	0.8	0.405405	0.290323	0.147059	0.09375	0	0	0
R09665/2.5.1B2/2.4.1.268;	1120/2.5.1B7;	0.113903	0.8	0.405405	0.290323	0.147059	0.09375	0	0	0
R10638/2.5.1B2/;	1120/2.5.1B7;	0.112857	0.8	0.485714	0.354839	0.168831	0.0948276	0	0	0
R10638/2.5.1B2/;	1120/2.5.1B7;	0.112857	0.8	0.485714	0.354839	0.168831	0.0948276	0	0	0
R03460/2.5.1B2/2.5.1.19;	1120/2.5.1B7;	0.110708	0.8	0.485714	0.3125	0.0857143	0.0217391	0	0	0
R02709/2.5.1B2/2.4.1.178;	1120/2.5.1B7;	0.108219	0.8	0.485714	0.354839	0.168831	0.0916667	0	0	0
R02709/2.5.1B2/2.4.1.178;	1120/2.5.1B7;	0.108219	0.8	0.485714	0.354839	0.168831	0.0916667	0	0	0
R04296/2.5.1B2/2.4.1.85;	1120/2.5.1B7;	0.108219	0.8	0.485714	0.354839	0.168831	0.0916667	0	0	0
R04296/2.5.1B2/2.4.1.85;	1120/2.5.1B7;	0.108219	0.8	0.485714	0.354839	0.168831	0.0916667	0	0	0
R00853/2.5.1B2/2.4.1.137;	1120/2.5.1B7;	0.107937	0.8	0.428571	0.3	0.138889	0.0873786	0	0	0
R05328/2.5.1B2/2.4.1.213;	1120/2.5.1B7;	0.107937	0.8	0.428571	0.3	0.138889	0.0873786	0	0	0
R03380/2.5.1B2/2.4.1.50;	1120/2.5.1B7;	0.107463	0.8	0.470588	0.322034	0.15942	0.0943396	0	0	0
R11127(r)/2.5.1B2/2.4.1.332;	1120/2.5.1B7;	0.106339	0.8	0.428571	0.298246	0.0689655	0	0	0	0
R04127/2.5.1B2/2.4.1.158;	1120/2.5.1B7;	0.105109	0.8	0.470588	0.311475	0.15493	0.0925926	0	0	0
R01287(r)/2.5.1F1(rev)/2.5.1.49;	1120/2.5.1B7;	0.103306	0.545455	0.225806	0.104167	0.027027	0	0	0	0
R01287/2.5.1F1/2.5.1.49;	1120/2.5.1B7;	0.103306	0.545455	0.225806	0.104167	0.027027	0	0	0	0
R05768/2.5.1B2/2.4.1.217;	1120/2.5.1B7;	0.10303	0.8	0.405405	0.28125	0.131579	0.0849057	0	0	0
R03460(r)/2.5.1B2(rev)/2.5.1.19;	1120/2.5.1B7;	0.102703	0.8	0.485714	0.292308	0.0410959	0.0217391	0	0	0
R06659/2.5.1B2/;	1120/2.5.1B7;	0.0980392	0.8	0.444444	0.283582	0.15	0.0991736	0.0222222	0.0122699	0
R06659/2.5.1B2/;	1120/2.5.1B7;	0.0980392	0.8	0.444444	0.283582	0.15	0.0991736	0.0222222	0.0122699	0
R06667/2.5.1B2/;	1120/2.5.1B7;	0.0980392	0.8	0.444444	0.283582	0.15	0.0991736	0.0222222	0.0122699	0
