reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10853(r)/1.4.3B1(rev)/1.1.3.47;	1068/1.4.3A1;	0.0865385	0.357143	0.230769	0.0714286	0	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1068/1.4.3A1;	0.0853081	0.461538	0.2	0.235294	0.142857	0.0952381	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1068/1.4.3A1;	0.0853081	0.461538	0.2	0.235294	0.142857	0.0952381	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1068/1.4.3A1;	0.0851064	0.357143	0.285714	0.105263	0.0434783	0	0	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1068/1.4.3A1;	0.0851064	0.357143	0.285714	0.105263	0.0434783	0	0	0	0
R00302/1.4.3B1/1.1.3.10;	1068/1.4.3A1;	0.085	0.357143	0.5	0.15	0.0714286	0.03125	0	0	0
R09807/1.4.3B1/1.1.3.42;	1068/1.4.3A1;	0.0846154	0.357143	0.454545	0.0714286	0	0	0	0	0
R11284/1.4.3B1/;	1068/1.4.3A1;	0.0827586	0.357143	0.454545	0.153846	0	0	0	0	0
R08902/1.4.3B1/1.1.3.44;	1068/1.4.3A1;	0.0827586	0.357143	0.454545	0.153846	0	0	0	0	0
R08896/1.4.3B1/1.1.3.43;	1068/1.4.3A1;	0.0827586	0.357143	0.454545	0.153846	0	0	0	0	0
R11268/1.4.3B1/;	1068/1.4.3A1;	0.0827586	0.357143	0.454545	0.153846	0	0	0	0	0
R10207/1.4.3B1/;	1068/1.4.3A1;	0.0827586	0.357143	0.454545	0.153846	0	0	0	0	0
R11267/1.4.3B1/;	1068/1.4.3A1;	0.0827586	0.357143	0.454545	0.153846	0	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1068/1.4.3A1;	0.0826446	0.5	0.142857	0.0714286	0	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1068/1.4.3A1;	0.0826446	0.5	0.142857	0.0714286	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	1068/1.4.3A1;	0.0820896	0.357143	0.454545	0.0714286	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	1068/1.4.3A1;	0.0820896	0.357143	0.454545	0.0714286	0	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	1068/1.4.3A1;	0.0803213	0.5	0.466667	0.173913	0.0606061	0	0	0	0
R07170/1.4.3A1/1.5.3.6;	1068/1.4.3A1;	0.0803213	0.5	0.466667	0.173913	0.0606061	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	1068/1.4.3A1;	0.0803213	0.5	0.466667	0.173913	0.0606061	0	0	0	0
R03202/1.4.3A1/1.5.3.5;	1068/1.4.3A1;	0.0803213	0.5	0.466667	0.173913	0.0606061	0	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	1068/1.4.3A1;	0.08	0.357143	0.230769	0.153846	0	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1068/1.4.3A1;	0.08	0.5	0.142857	0.0833333	0	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1068/1.4.3A1;	0.08	0.5	0.142857	0.0833333	0	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	1068/1.4.3A1;	0.0794702	0.357143	0.454545	0.153846	0	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	1068/1.4.3A1;	0.0794702	0.357143	0.454545	0.153846	0	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1068/1.4.3A1;	0.0775194	0.5	0.142857	0.0833333	0	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1068/1.4.3A1;	0.0775194	0.5	0.142857	0.0833333	0	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1068/1.4.3A1;	0.0762712	0.357143	0.230769	0.0714286	0	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1068/1.4.3A1;	0.0762712	0.357143	0.230769	0.0714286	0	0	0	0	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	1068/1.4.3A1;	0.0757576	0.357143	0.285714	0.166667	0.0909091	0.0416667	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1068/1.4.3A1;	0.075	0.357143	0.230769	0.0714286	0	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1068/1.4.3A1;	0.075	0.357143	0.230769	0.0714286	0	0	0	0	0
R00302(r)/1.4.3B1(rev)/1.1.3.10;	1068/1.4.3A1;	0.0742574	0.357143	0.285714	0.15	0.0714286	0.03125	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1068/1.4.3A1;	0.0740741	0.5	0.142857	0.0833333	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1068/1.4.3A1;	0.0740741	0.5	0.142857	0.0833333	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1068/1.4.3A1;	0.0740741	0.5	0.142857	0.0833333	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1068/1.4.3A1;	0.0740741	0.5	0.142857	0.0833333	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1068/1.4.3A1;	0.0737705	0.357143	0.230769	0.0714286	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1068/1.4.3A1;	0.0737705	0.357143	0.230769	0.0714286	0	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1068/1.4.3A1;	0.0729927	0.5	0.142857	0.0714286	0	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1068/1.4.3A1;	0.0729927	0.5	0.142857	0.0714286	0	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	1068/1.4.3A1;	0.0719424	0.357143	0.230769	0.153846	0	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	1068/1.4.3A1;	0.0689655	0.357143	0.5	0.166667	0	0	0	0	0
R04048/1.4.3B1/;	1068/1.4.3A1;	0.0689655	0.357143	0.5	0.166667	0	0	0	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	1068/1.4.3A1;	0.0681818	0.357143	0.230769	0.0714286	0	0	0	0	0
R11268(r)/1.4.3B1(rev)/;	1068/1.4.3A1;	0.0680272	0.357143	0.230769	0.153846	0	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	1068/1.4.3A1;	0.0680272	0.357143	0.230769	0.153846	0	0	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	1068/1.4.3A1;	0.0680272	0.357143	0.230769	0.153846	0	0	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	1068/1.4.3A1;	0.0680272	0.357143	0.230769	0.153846	0	0	0	0	0
R10207(r)/1.4.3B1(rev)/;	1068/1.4.3A1;	0.0680272	0.357143	0.230769	0.153846	0	0	0	0	0
R11284(r)/1.4.3B1(rev)/;	1068/1.4.3A1;	0.0680272	0.357143	0.230769	0.153846	0	0	0	0	0
R10855(r)/1.4.3B1(rev)/1.1.3.47;	1068/1.4.3A1;	0.0671642	0.357143	0.2	0.0555556	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1068/1.4.3A1;	0.0661765	0.357143	0.230769	0.0714286	0	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1068/1.4.3A1;	0.0661765	0.357143	0.230769	0.0714286	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1068/1.4.3A1;	0.0653595	0.357143	0.230769	0.153846	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	1068/1.4.3A1;	0.0653595	0.357143	0.230769	0.153846	0	0	0	0	0
R10857(r)/1.4.3B1(rev)/1.1.3.47;	1068/1.4.3A1;	0.0616438	0.357143	0.2	0.0555556	0	0	0	0	0
R01442/1.4.3B1/1.1.99.18;	1068/1.4.3A1;	0.0544747	0.357143	0.5	0.166667	0	0	0	0	0
R02373/1.4.3B1/1.1.3.16;	1068/1.4.3A1;	0.05	0.357143	0.5	0.166667	0.0833333	0.0277778	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	1068/1.4.3A1;	0.0483092	0.357143	0.2	0.105263	0	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	1068/1.4.3A1;	0.0483092	0.357143	0.2	0.105263	0	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	1068/1.4.3A1;	0.0438596	0.357143	0.285714	0.166667	0.0833333	0.0277778	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	1068/1.4.3A1;	0.0383142	0.357143	0.2	0.105263	0	0	0	0	0
R07165/1.4.1A2/1.4.1.21;	1068/1.4.3A1;	0.0337711	0.380952	0.214286	0.0888889	0	0	0	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	1068/1.4.3A1;	0.0337711	0.380952	0.214286	0.0888889	0	0	0	0	0
R07164/1.4.1A1/1.4.1.21;	1068/1.4.3A1;	0.0337711	0.380952	0.214286	0.0888889	0	0	0	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	1068/1.4.3A1;	0.0337711	0.380952	0.214286	0.0888889	0	0	0	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	1068/1.4.3A1;	0.0335196	0.380952	0.2	0.0625	0.0153846	0	0	0	0
R02196/1.4.1A1/1.4.1.9;	1068/1.4.3A1;	0.0335196	0.380952	0.2	0.0625	0.0153846	0	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	1068/1.4.3A1;	0.0324427	0.380952	0.2	0.0652174	0	0	0	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	1068/1.4.3A1;	0.0324427	0.380952	0.2	0.0652174	0	0	0	0	0
R01212/1.4.1A2/1.4.1.8;	1068/1.4.3A1;	0.0324427	0.380952	0.2	0.0652174	0	0	0	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	1068/1.4.3A1;	0.0324427	0.380952	0.2	0.0652174	0	0	0	0	0
R02618(r)/1.4.1A1(rev)/;	1068/1.4.3A1;	0.0318352	0.380952	0.214286	0.0652174	0	0	0	0	0
R02618/1.4.1A1/;	1068/1.4.3A1;	0.0318352	0.380952	0.214286	0.0652174	0	0	0	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	1068/1.4.3A1;	0.0317965	0.296296	0.135135	0.078125	0.025	0	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	1068/1.4.3A1;	0.0307377	0.421053	0.2	0.0540541	0	0	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	1068/1.4.3A1;	0.0307377	0.421053	0.2	0.0540541	0	0	0	0	0
R01258/1.4.1A1/1.4.1.5;	1068/1.4.3A1;	0.0301205	0.421053	0.185185	0.0487805	0	0	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1068/1.4.3A1;	0.0301205	0.421053	0.185185	0.0487805	0	0	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1068/1.4.3A1;	0.0301205	0.421053	0.185185	0.0487805	0	0	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1068/1.4.3A1;	0.0301205	0.421053	0.185185	0.0487805	0	0	0	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	1068/1.4.3A1;	0.0301205	0.421053	0.185185	0.0487805	0	0	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	1068/1.4.3A1;	0.03	0.380952	0.185185	0.0487805	0	0	0	0	0
R00396/1.4.1A1/1.4.1.1;	1068/1.4.3A1;	0.03	0.380952	0.185185	0.0487805	0	0	0	0	0
R01088/1.4.1A1/1.4.1.9;	1068/1.4.3A1;	0.0299065	0.380952	0.214286	0.0425532	0	0	0	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	1068/1.4.3A1;	0.0299065	0.380952	0.214286	0.0425532	0	0	0	0	0
R01584/1.4.1A2/1.4.1.17;	1068/1.4.3A1;	0.0295858	0.380952	0.172414	0.047619	0	0	0	0	0
R00581/1.4.1A1/1.4.1.7;	1068/1.4.3A1;	0.0292969	0.380952	0.172414	0.0465116	0	0	0	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	1068/1.4.3A1;	0.0292969	0.380952	0.172414	0.0465116	0	0	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	1068/1.4.3A1;	0.0292505	0.380952	0.214286	0.0444444	0	0	0	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	1068/1.4.3A1;	0.0292505	0.380952	0.214286	0.0444444	0	0	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	1068/1.4.3A1;	0.0292505	0.380952	0.214286	0.0444444	0	0	0	0	0
R03349/1.4.1A1/1.4.1.11;	1068/1.4.3A1;	0.0292505	0.380952	0.185185	0.0652174	0	0	0	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	1068/1.4.3A1;	0.0292505	0.380952	0.214286	0.0444444	0	0	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	1068/1.4.3A1;	0.0284192	0.380952	0.214286	0.0444444	0	0	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	1068/1.4.3A1;	0.0284192	0.380952	0.214286	0.0444444	0	0	0	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	1068/1.4.3A1;	0.0284192	0.380952	0.214286	0.0444444	0	0	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	1068/1.4.3A1;	0.0284192	0.380952	0.214286	0.0444444	0	0	0	0	0
R00368/1.4.1A1/1.5.1.22;	1068/1.4.3A1;	0.0284091	0.380952	0.172414	0.0454545	0	0	0	0	0
R00398/1.4.1A1/1.5.1.17;	1068/1.4.3A1;	0.0280374	0.380952	0.172414	0.0434783	0	0	0	0	0
R00906/1.4.1A1/1.5.1.26;	1068/1.4.3A1;	0.0280374	0.380952	0.172414	0.0454545	0	0	0	0	0
R02755/1.4.1A2/1.4.1.16;	1068/1.4.3A1;	0.0278261	0.380952	0.214286	0.0444444	0	0	0	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	1068/1.4.3A1;	0.0278261	0.380952	0.214286	0.0444444	0	0	0	0	0
R01683/1.4.1A1/1.5.1.23;	1068/1.4.3A1;	0.0276753	0.380952	0.172414	0.0454545	0	0	0	0	0
R00666/1.4.1A2/1.5.1.24;	1068/1.4.3A1;	0.0275735	0.380952	0.172414	0.0454545	0	0	0	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	1068/1.4.3A1;	0.0273723	0.380952	0.142857	0.0652174	0	0	0	0	0
R03732/1.4.1A1/1.5.1.28;	1068/1.4.3A1;	0.0273224	0.380952	0.172414	0.0434783	0	0	0	0	0
R00446/1.4.1A1/1.4.1.18;	1068/1.4.3A1;	0.0270793	0.421053	0.217391	0.0277778	0	0	0	0	0
R00452/1.4.1A2/1.5.1.16;	1068/1.4.3A1;	0.02693	0.380952	0.172414	0.0434783	0	0	0	0	0
R04201/1.4.1A2/1.4.1.12;	1068/1.4.3A1;	0.0267686	0.380952	0.2	0.0238095	0	0	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	1068/1.4.3A1;	0.0267686	0.380952	0.2	0.0238095	0	0	0	0	0
R00562/1.4.1A1/1.5.1.11;	1068/1.4.3A1;	0.026738	0.380952	0.172414	0.0434783	0	0	0	0	0
R00715/1.4.1A1/1.5.1.7;	1068/1.4.3A1;	0.0266223	0.380952	0.2	0.0416667	0	0	0	0	0
R00716/1.4.1A2/1.5.1.8;	1068/1.4.3A1;	0.0266223	0.380952	0.2	0.0416667	0	0	0	0	0
R11655/1.4.1A1/1.5.1.51;	1068/1.4.3A1;	0.026534	0.380952	0.2	0.0416667	0	0	0	0	0
R04687/1.4.1A1/1.4.1.12;	1068/1.4.3A1;	0.0263653	0.380952	0.2	0.025	0	0	0	0	0
R04688/1.4.1A2/1.4.1.12;	1068/1.4.3A1;	0.0263653	0.380952	0.2	0.025	0	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	1068/1.4.3A1;	0.0263591	0.380952	0.214286	0.0425532	0	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	1068/1.4.3A1;	0.0263591	0.380952	0.214286	0.0425532	0	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	1068/1.4.3A1;	0.0263591	0.380952	0.214286	0.0425532	0	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	1068/1.4.3A1;	0.0263591	0.380952	0.214286	0.0425532	0	0	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	1068/1.4.3A1;	0.0261682	0.421053	0.2	0.0243902	0	0	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	1068/1.4.3A1;	0.025974	0.421053	0.2	0.0243902	0	0	0	0	0
R00114/1.4.1B1/1.4.1.13;	1068/1.4.3A1;	0.0259319	0.346154	0.135135	0.0350877	0	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	1068/1.4.3A1;	0.0256822	0.380952	0.214286	0.0425532	0	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	1068/1.4.3A1;	0.0256822	0.380952	0.214286	0.0425532	0	0	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	1068/1.4.3A1;	0.0256822	0.380952	0.214286	0.0425532	0	0	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	1068/1.4.3A1;	0.0256822	0.380952	0.214286	0.0425532	0	0	0	0	0
R00563/1.4.1A2/1.5.1.19;	1068/1.4.3A1;	0.0255183	0.380952	0.2	0.04	0	0	0	0	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	1068/1.4.3A1;	0.0250965	0.421053	0.166667	0.0277778	0	0	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	1068/1.4.3A1;	0.0248092	0.380952	0.153846	0.0238095	0	0	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	1068/1.4.3A1;	0.0248092	0.380952	0.153846	0.0238095	0	0	0	0	0
R02315/1.4.1A2/1.5.1.10;	1068/1.4.3A1;	0.0245184	0.421053	0.2	0.0243902	0	0	0	0	0
R02313/1.4.1A1/1.5.1.9;	1068/1.4.3A1;	0.0245184	0.421053	0.2	0.0243902	0	0	0	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	1068/1.4.3A1;	0.0244361	0.380952	0.153846	0.025	0	0	0	0	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	1068/1.4.3A1;	0.0244361	0.380952	0.153846	0.025	0	0	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	1068/1.4.3A1;	0.0234261	0.380952	0.214286	0.0425532	0	0	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	1068/1.4.3A1;	0.0234261	0.380952	0.214286	0.0425532	0	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	1068/1.4.3A1;	0.0234261	0.380952	0.214286	0.0425532	0	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	1068/1.4.3A1;	0.0234261	0.380952	0.214286	0.0425532	0	0	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	1068/1.4.3A1;	0.0234261	0.380952	0.214286	0.0425532	0	0	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	1068/1.4.3A1;	0.0234261	0.380952	0.214286	0.0425532	0	0	0	0	0
R00676/1.4.1A2/1.4.1.19;	1068/1.4.3A1;	0.0234261	0.380952	0.214286	0.0425532	0	0	0	0	0
R00676/1.4.1A2/1.4.1.19;	1068/1.4.3A1;	0.0234261	0.380952	0.214286	0.0425532	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
