reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05246/1.13.11A1/1.13.11.66;	1121/1.13.12A1;	0.0271739	0.363636	0.16129	0.0925926	0.0361446	0.0247934	0.00564972	0	0
R05246/1.13.11A1/1.13.11.66;	1121/1.13.12A1;	0.0271739	0.363636	0.16129	0.0925926	0.0361446	0.0247934	0.00564972	0	0
R07691(r)/1.13.11A1(rev)/;	1121/1.13.12A1;	0.0271647	0.363636	0.142857	0.119403	0.0545455	0.0245399	0.00431034	0	0
R07691(r)/1.13.11A2(rev)/;	1121/1.13.12A1;	0.0271647	0.363636	0.142857	0.119403	0.0545455	0.0245399	0.00431034	0	0
R09276(r)/1.13.11A2(rev)/;	1121/1.13.12A1;	0.0270898	0.363636	0.142857	0.136364	0.0630631	0.0301205	0.00401606	0	0
R09276(r)/1.13.11A1(rev)/;	1121/1.13.12A1;	0.0270898	0.363636	0.142857	0.136364	0.0630631	0.0301205	0.00401606	0	0
R09276(r)/1.13.11A1(rev)/;	1121/1.13.12A1;	0.0270898	0.363636	0.142857	0.136364	0.0630631	0.0301205	0.00401606	0	0
R06759/1.13.12B1/1.13.12.23;	1121/1.13.12A1;	0.026465	0.238095	0.222222	0.156863	0.0561798	0.0214286	0.00478469	0	0
R06759/1.13.12B1/1.13.12.23;	1121/1.13.12A1;	0.026465	0.238095	0.222222	0.156863	0.0561798	0.0214286	0.00478469	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1121/1.13.12A1;	0.026455	0.363636	0.151515	0.105263	0.0465116	0.015748	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1121/1.13.12A1;	0.026455	0.363636	0.151515	0.105263	0.0465116	0.015748	0	0	0
R05406/1.13.11A1/1.13.11.2;	1121/1.13.12A1;	0.026455	0.363636	0.151515	0.0862069	0.0337079	0.0241935	0.00555556	0	0
R07827/1.13.11A1/1.13.11.39;	1121/1.13.12A1;	0.026455	0.363636	0.151515	0.0862069	0.032967	0.0238095	0.00564972	0	0
R08114/1.13.11A1/1.13.11.1;	1121/1.13.12A1;	0.026455	0.363636	0.151515	0.0862069	0.0337079	0.0241935	0.00564972	0	0
R08115/1.13.11A1/1.13.11.1;	1121/1.13.12A1;	0.026455	0.363636	0.151515	0.0862069	0.0344828	0.0238095	0.00555556	0	0
R04061/1.13.11A1/1.13.11.37;	1121/1.13.12A1;	0.026455	0.363636	0.151515	0.0862069	0.0344828	0.0238095	0.00555556	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1121/1.13.12A1;	0.026455	0.363636	0.151515	0.105263	0.0454545	0.016	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1121/1.13.12A1;	0.026455	0.363636	0.151515	0.105263	0.0454545	0.016	0	0	0
R06839/1.13.11A1/;	1121/1.13.12A1;	0.026455	0.363636	0.151515	0.0862069	0.0337079	0.0241935	0.00564972	0	0
R04258/1.13.11A1/1.13.11.1;	1121/1.13.12A1;	0.026455	0.363636	0.151515	0.0862069	0.0344828	0.0238095	0.00555556	0	0
R05256(r)/1.13.11A2(rev)/;	1121/1.13.12A1;	0.026428	0.363636	0.142857	0.126984	0.0555556	0.0254777	0	0	0
R05256(r)/1.13.11A1(rev)/;	1121/1.13.12A1;	0.026428	0.363636	0.142857	0.126984	0.0555556	0.0254777	0	0	0
R05256(r)/1.13.11A2(rev)/;	1121/1.13.12A1;	0.026428	0.363636	0.142857	0.126984	0.0555556	0.0254777	0	0	0
R00449/1.13.12B1/1.13.12.2;	1121/1.13.12A1;	0.0262857	0.3	0.26087	0.133333	0.04	0.00877193	0.00598802	0	0
R05405/1.13.11A2/1.13.11.74;	1121/1.13.12A1;	0.0257271	0.222222	0.166667	0.104167	0.05	0.0254237	0.0115607	0.005	0
R02520(r)/1.13.12B1(rev)/;	1121/1.13.12A1;	0.0256937	0.238095	0.192308	0.163265	0.0574713	0.0148148	0	0	0
R05407/1.13.11A1/;	1121/1.13.12A1;	0.0256937	0.363636	0.142857	0.0806452	0.0322581	0.0227273	0.00546448	0	0
R05409/1.13.11A1/;	1121/1.13.12A1;	0.0256937	0.363636	0.142857	0.0806452	0.0315789	0.0234375	0.00546448	0	0
R02520(r)/1.13.12B1(rev)/;	1121/1.13.12A1;	0.0256937	0.238095	0.192308	0.163265	0.0574713	0.0148148	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1121/1.13.12A1;	0.02537	0.363636	0.151515	0.105263	0.0337079	0.016	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1121/1.13.12A1;	0.02537	0.363636	0.151515	0.105263	0.0337079	0.016	0	0	0
R10521/1.13.11A2/1.13.11.76;	1121/1.13.12A1;	0.0253025	0.222222	0.166667	0.1	0.0487805	0.025	0.0112994	0.00487805	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1121/1.13.12A1;	0.0252918	0.363636	0.176471	0.109375	0.04	0.00704225	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1121/1.13.12A1;	0.0252918	0.363636	0.176471	0.109375	0.04	0.00704225	0	0	0
R00679/1.13.12B1/1.13.12.3;	1121/1.13.12A1;	0.025	0.3	0.26087	0.133333	0.038961	0.00819672	0.00546448	0.00446429	0
R07702/1.13.11A1/;	1121/1.13.12A1;	0.0249622	0.363636	0.176471	0.126984	0.0555556	0.0233918	0.00389105	0	0
R07702/1.13.11A1/;	1121/1.13.12A1;	0.0249622	0.363636	0.176471	0.126984	0.0555556	0.0233918	0.00389105	0	0
R06833/1.13.11A1/;	1121/1.13.12A1;	0.0249004	0.363636	0.135135	0.0757576	0.029703	0.0220588	0.00529101	0	0
R07702/1.13.11A1/;	1121/1.13.12A1;	0.0248494	0.363636	0.176471	0.126984	0.0555556	0.0231214	0.00383142	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1121/1.13.12A1;	0.0247132	0.363636	0.142857	0.112903	0.0505051	0.0211268	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1121/1.13.12A1;	0.0247132	0.363636	0.142857	0.112903	0.0505051	0.0211268	0	0	0
R09237(r)/1.13.11A1(rev)/;	1121/1.13.12A1;	0.0246407	0.363636	0.142857	0.0983607	0.0315789	0.0152672	0	0	0
R09237(r)/1.13.11A2(rev)/;	1121/1.13.12A1;	0.0246407	0.363636	0.142857	0.0983607	0.0315789	0.0152672	0	0	0
R02665/1.13.11A2/1.13.11.6;	1121/1.13.12A1;	0.0245464	0.222222	0.166667	0.104167	0.0487805	0.0234375	0.0106383	0.00478469	0
R05278/1.13.11A1/;	1121/1.13.12A1;	0.0245098	0.363636	0.151515	0.078125	0.030303	0.0217391	0.00505051	0	0
R02656/1.13.11A3/1.13.11.4;	1121/1.13.12A1;	0.0242424	0.363636	0.1875	0.0983607	0.0315789	0.00735294	0	0	0
R02656/1.13.11A8/1.13.11.4;	1121/1.13.12A1;	0.0241935	0.333333	0.1875	0.0983607	0.0315789	0.00735294	0	0	0
R09134/1.13.11A1/1.13.11.1;	1121/1.13.12A1;	0.0240848	0.363636	0.128205	0.0714286	0.0275229	0.0208333	0.00512821	0	0
R00690/1.13.12B1/1.13.12.9;	1121/1.13.12A1;	0.0240175	0.3	0.26087	0.133333	0.038961	0.00833333	0	0	0
R00690/1.13.12B1/1.13.12.9;	1121/1.13.12A1;	0.0240175	0.3	0.26087	0.133333	0.038961	0.00833333	0	0	0
R00679/1.13.12B1/1.13.12.3;	1121/1.13.12A1;	0.0239334	0.3	0.26087	0.133333	0.038961	0.00819672	0.00546448	0	0
R09214(r)/1.13.11A1(rev)/;	1121/1.13.12A1;	0.0238806	0.363636	0.135135	0.0923077	0.029703	0.0145985	0	0	0
R09214(r)/1.13.11A2(rev)/;	1121/1.13.12A1;	0.0238806	0.363636	0.135135	0.0923077	0.029703	0.0145985	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1121/1.13.12A1;	0.0235627	0.238095	0.178571	0.156863	0.0561798	0.0141844	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1121/1.13.12A1;	0.0235627	0.238095	0.178571	0.156863	0.0561798	0.0141844	0	0	0
R05257(r)/1.13.11A2(rev)/;	1121/1.13.12A1;	0.0234114	0.363636	0.142857	0.109375	0.045045	0.0185185	0	0	0
R05257(r)/1.13.11A1(rev)/;	1121/1.13.12A1;	0.0234114	0.363636	0.142857	0.109375	0.045045	0.0185185	0	0	0
R05257(r)/1.13.11A1(rev)/;	1121/1.13.12A1;	0.0234114	0.363636	0.142857	0.109375	0.045045	0.0185185	0	0	0
R05257(r)/1.13.11A2(rev)/;	1121/1.13.12A1;	0.0234114	0.363636	0.142857	0.109375	0.045045	0.0185185	0	0	0
R05415/1.13.11A2/;	1121/1.13.12A1;	0.0232775	0.222222	0.153846	0.12963	0.0515464	0.0275862	0.00478469	0	0
R05413/1.13.11A1/;	1121/1.13.12A1;	0.0231696	0.363636	0.151515	0.0833333	0.0309278	0.0211268	0.00487805	0	0
R05413/1.13.11A1/;	1121/1.13.12A1;	0.0231696	0.363636	0.151515	0.0833333	0.0309278	0.0211268	0.00487805	0	0
R01506/1.13.11A2/1.13.11.28;	1121/1.13.12A1;	0.0231092	0.222222	0.153846	0.117647	0.0454545	0.0230769	0.00552486	0	0
R02156/1.13.11A13/1.13.11.24;	1121/1.13.12A1;	0.0230871	0.307692	0.184211	0.12	0.0447761	0.0189573	0.00332226	0	0
R02156/1.13.11A13/1.13.11.24;	1121/1.13.12A1;	0.0230871	0.307692	0.184211	0.12	0.0447761	0.0189573	0.00332226	0	0
R05295/1.13.11A2/1.13.11.2;	1121/1.13.12A1;	0.0230516	0.222222	0.166667	0.122449	0.0361446	0.025	0.00561798	0	0
R02076/1.13.11A2/1.13.11.30;	1121/1.13.12A1;	0.0229885	0.222222	0.166667	0.122449	0.0352941	0.032	0.00531915	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1121/1.13.12A1;	0.022779	0.3	0.16	0.0851064	0.0540541	0.00877193	0.00598802	0	0
R09682/1.13.11A4/1.13.11.51;	1121/1.13.12A1;	0.0227519	0.25	0.181818	0.139535	0.0384615	0.025641	0.00581395	0	0
R06953/1.13.11A4/1.13.11.51;	1121/1.13.12A1;	0.0227519	0.25	0.181818	0.139535	0.0384615	0.025641	0.00581395	0	0
R06952/1.13.11A4/1.13.11.51;	1121/1.13.12A1;	0.0227519	0.25	0.181818	0.139535	0.0384615	0.025641	0.00581395	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1121/1.13.12A1;	0.0227273	0.363636	0.125	0.0727273	0.0361446	0.0165289	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1121/1.13.12A1;	0.0227273	0.363636	0.125	0.0727273	0.0361446	0.0165289	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1121/1.13.12A1;	0.0227273	0.363636	0.125	0.0727273	0.0352941	0.0165289	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1121/1.13.12A1;	0.0227273	0.363636	0.125	0.0727273	0.0361446	0.0163934	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1121/1.13.12A1;	0.0227273	0.363636	0.125	0.0727273	0.0361446	0.0163934	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1121/1.13.12A1;	0.0227273	0.363636	0.125	0.0727273	0.0352941	0.0165289	0	0	0
R09237/1.13.11A2/;	1121/1.13.12A1;	0.0226537	0.222222	0.166667	0.122449	0.0352941	0.0241935	0.00543478	0	0
R09782/1.13.11A4/1.13.11.59;	1121/1.13.12A1;	0.0225225	0.25	0.181818	0.139535	0.0384615	0.0172414	0.00595238	0	0
R03303/1.13.11A2/1.13.11.15;	1121/1.13.12A1;	0.0221987	0.222222	0.166667	0.122449	0.0352941	0.0238095	0.00543478	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1121/1.13.12A1;	0.0221286	0.363636	0.117647	0.0677966	0.0344828	0.015748	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1121/1.13.12A1;	0.0221286	0.363636	0.117647	0.0677966	0.0344828	0.015748	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1121/1.13.12A1;	0.0221286	0.363636	0.117647	0.0677966	0.0344828	0.015748	0	0	0
R03246/1.13.11A9/1.13.11.35;	1121/1.13.12A1;	0.0221286	0.363636	0.151515	0.0862069	0.0222222	0.00793651	0	0	0
R03891/1.13.11A3/1.13.11.37;	1121/1.13.12A1;	0.0221286	0.363636	0.151515	0.0862069	0.0227273	0.0078125	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1121/1.13.12A1;	0.0221286	0.363636	0.117647	0.0677966	0.0344828	0.015748	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1121/1.13.12A1;	0.0221286	0.363636	0.117647	0.0677966	0.0337079	0.016	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1121/1.13.12A1;	0.0221286	0.363636	0.117647	0.0677966	0.0344828	0.015748	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1121/1.13.12A1;	0.0221286	0.363636	0.117647	0.0677966	0.0337079	0.016	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1121/1.13.12A1;	0.0221286	0.363636	0.117647	0.0677966	0.0337079	0.016	0	0	0
R06839(r)/1.13.11A1(rev)/;	1121/1.13.12A1;	0.0221286	0.363636	0.117647	0.0677966	0.0337079	0.016	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1121/1.13.12A1;	0.0221286	0.363636	0.117647	0.0677966	0.032967	0.015748	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1121/1.13.12A1;	0.0221286	0.363636	0.117647	0.0677966	0.032967	0.015748	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1121/1.13.12A1;	0.0221286	0.363636	0.117647	0.0677966	0.0337079	0.016	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1121/1.13.12A1;	0.0221286	0.363636	0.117647	0.0677966	0.0337079	0.016	0	0	0
R03246/1.13.11A9/1.13.11.35;	1121/1.13.12A1;	0.0221286	0.363636	0.151515	0.0862069	0.0222222	0.00793651	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1121/1.13.12A1;	0.0221286	0.363636	0.117647	0.0677966	0.0344828	0.015748	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1121/1.13.12A1;	0.0221286	0.363636	0.117647	0.0677966	0.0344828	0.015748	0	0	0
R06839(r)/1.13.11A2(rev)/;	1121/1.13.12A1;	0.0221286	0.363636	0.117647	0.0677966	0.0337079	0.016	0	0	0
R03891/1.13.11A8/1.13.11.37;	1121/1.13.12A1;	0.022082	0.333333	0.151515	0.0862069	0.0227273	0.0078125	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1121/1.13.12A1;	0.022082	0.333333	0.117647	0.0677966	0.0344828	0.015748	0	0	0
R09214/1.13.11A2/;	1121/1.13.12A1;	0.0219207	0.222222	0.153846	0.113208	0.032967	0.0230769	0.00534759	0	0
R10110/1.13.11A2/1.13.11.64;	1121/1.13.12A1;	0.0218688	0.222222	0.153846	0.0925926	0.0444444	0.0291971	0.0049505	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1121/1.13.12A1;	0.0218069	0.3	0.16	0.0851064	0.0526316	0.00819672	0.00546448	0.00446429	0
R05407(r)/1.13.11A2(rev)/;	1121/1.13.12A1;	0.0214944	0.363636	0.111111	0.0634921	0.0322581	0.0150376	0	0	0
R05409(r)/1.13.11A1(rev)/;	1121/1.13.12A1;	0.0214944	0.363636	0.111111	0.0634921	0.0315789	0.0155039	0	0	0
R05409(r)/1.13.11A2(rev)/;	1121/1.13.12A1;	0.0214944	0.363636	0.111111	0.0634921	0.0315789	0.0155039	0	0	0
R05407(r)/1.13.11A1(rev)/;	1121/1.13.12A1;	0.0214944	0.363636	0.111111	0.0634921	0.0322581	0.0150376	0	0	0
R05415/1.13.11A2/;	1121/1.13.12A1;	0.0213755	0.222222	0.153846	0.12963	0.0408163	0.0205479	0.00478469	0	0
R04376/1.13.11A2/1.13.11.16;	1121/1.13.12A1;	0.0212551	0.222222	0.153846	0.113208	0.032967	0.0223881	0.00518135	0	0
R05404/1.13.11A2/1.13.11.2;	1121/1.13.12A1;	0.0211864	0.222222	0.153846	0.113208	0.0222222	0.0238095	0.00552486	0	0
R07702(r)/1.13.11A1(rev)/;	1121/1.13.12A1;	0.0211002	0.363636	0.142857	0.109375	0.0458716	0.0174419	0	0	0
R07702(r)/1.13.11A2(rev)/;	1121/1.13.12A1;	0.0211002	0.363636	0.142857	0.109375	0.0458716	0.0174419	0	0	0
R07702(r)/1.13.11A2(rev)/;	1121/1.13.12A1;	0.0211002	0.363636	0.142857	0.109375	0.0458716	0.0174419	0	0	0
R07702(r)/1.13.11A1(rev)/;	1121/1.13.12A1;	0.0211002	0.363636	0.142857	0.109375	0.0458716	0.0174419	0	0	0
R09163/1.13.11A1/;	1121/1.13.12A1;	0.021028	0.363636	0.157895	0.115385	0.0496454	0.0221239	0.00293255	0	0
R09163/1.13.11A1/;	1121/1.13.12A1;	0.021028	0.363636	0.157895	0.115385	0.0496454	0.0221239	0.00293255	0	0
R09163/1.13.11A1/;	1121/1.13.12A1;	0.021028	0.363636	0.157895	0.115385	0.0496454	0.0221239	0.00293255	0	0
R00043/1.13.11A4/1.13.11.43;	1121/1.13.12A1;	0.0209372	0.25	0.181818	0.133333	0.0365854	0.0234375	0.00502513	0	0
R00043/1.13.11A4/1.13.11.43;	1121/1.13.12A1;	0.0209372	0.25	0.181818	0.133333	0.0365854	0.0234375	0.00502513	0	0
R00043/1.13.11A4/1.13.11.43;	1121/1.13.12A1;	0.0209372	0.25	0.181818	0.133333	0.0365854	0.0234375	0.00502513	0	0
R00043/1.13.11A4/1.13.11.43;	1121/1.13.12A1;	0.0209372	0.25	0.181818	0.133333	0.0365854	0.0234375	0.00502513	0	0
R06886/1.13.11A4/;	1121/1.13.12A1;	0.0208333	0.25	0.166667	0.122449	0.0344828	0.0230769	0.00507614	0	0
R06886/1.13.11A4/;	1121/1.13.12A1;	0.0208333	0.25	0.166667	0.122449	0.0344828	0.0230769	0.00507614	0	0
R06886/1.13.11A4/;	1121/1.13.12A1;	0.0208333	0.25	0.166667	0.122449	0.0344828	0.0230769	0.00507614	0	0
R06833(r)/1.13.11A2(rev)/;	1121/1.13.12A1;	0.0208333	0.363636	0.105263	0.0597015	0.029703	0.0145985	0	0	0
R06833(r)/1.13.11A1(rev)/;	1121/1.13.12A1;	0.0208333	0.363636	0.105263	0.0597015	0.029703	0.0145985	0	0	0
R03462/1.13.11A2/1.13.11.39;	1121/1.13.12A1;	0.020794	0.222222	0.153846	0.12963	0.0309278	0.0211268	0.00487805	0	0
R03462/1.13.11A2/1.13.11.39;	1121/1.13.12A1;	0.020794	0.222222	0.153846	0.12963	0.0309278	0.0211268	0.00487805	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1121/1.13.12A1;	0.0207469	0.3	0.16	0.0851064	0.0526316	0.00819672	0.00546448	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1121/1.13.12A1;	0.0206746	0.3	0.16	0.0851064	0.0526316	0.00833333	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1121/1.13.12A1;	0.0206746	0.3	0.16	0.0851064	0.0526316	0.00833333	0	0	0
R10843/1.13.11A4/1.13.11.84;	1121/1.13.12A1;	0.0206398	0.25	0.181818	0.133333	0.0348837	0.015748	0.00540541	0	0
R10844/1.13.11A4/1.13.11.84;	1121/1.13.12A1;	0.0206398	0.25	0.181818	0.133333	0.0348837	0.015748	0.00540541	0	0
R11052/1.13.11A4/1.13.11.82;	1121/1.13.12A1;	0.0206298	0.25	0.166667	0.108696	0.025641	0.025641	0.00564972	0	0
R10560/1.13.11A4/1.13.11.70;	1121/1.13.12A1;	0.0206298	0.25	0.166667	0.108696	0.025641	0.025641	0.00564972	0	0
R04089/1.13.11A2/1.13.11.2;	1121/1.13.12A1;	0.020585	0.222222	0.153846	0.0961538	0.0232558	0.0245902	0.00564972	0	0
R04117/1.13.11A7/1.13.11.56;	1121/1.13.12A1;	0.0205086	0.25	0.119048	0.0821918	0.0344828	0.0120482	0	0	0
R05278(r)/1.13.11A1(rev)/;	1121/1.13.12A1;	0.0205078	0.363636	0.117647	0.0615385	0.030303	0.0143885	0	0	0
R05278(r)/1.13.11A2(rev)/;	1121/1.13.12A1;	0.0205078	0.363636	0.117647	0.0615385	0.030303	0.0143885	0	0	0
R05411/1.13.11A2/;	1121/1.13.12A1;	0.0204271	0.222222	0.153846	0.12963	0.030303	0.0205479	0.00478469	0	0
R05411/1.13.11A2/;	1121/1.13.12A1;	0.0204271	0.222222	0.153846	0.12963	0.030303	0.0205479	0.00478469	0	0
R05245/1.13.11A2/1.13.11.39;	1121/1.13.12A1;	0.0204082	0.222222	0.153846	0.12963	0.0309278	0.0211268	0.00478469	0	0
R05248/1.13.11A2/;	1121/1.13.12A1;	0.0202899	0.222222	0.153846	0.109091	0.0315789	0.0214286	0.00492611	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1121/1.13.12A1;	0.0202247	0.25	0.130435	0.139535	0.0384615	0.0172414	0	0	0
R06788/1.13.11A2/1.13.11.16;	1121/1.13.12A1;	0.0202224	0.222222	0.153846	0.113208	0.0217391	0.0223881	0.00518135	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1121/1.13.12A1;	0.0201536	0.363636	0.1	0.056338	0.0275229	0.0137931	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1121/1.13.12A1;	0.0201536	0.363636	0.1	0.056338	0.0275229	0.0137931	0	0	0
R05246/1.13.11A2/1.13.11.66;	1121/1.13.12A1;	0.0200222	0.222222	0.166667	0.0851064	0.025	0.0247934	0.00564972	0	0
R05246/1.13.11A2/1.13.11.66;	1121/1.13.12A1;	0.0200222	0.222222	0.166667	0.0851064	0.025	0.0247934	0.00564972	0	0
R00816/1.13.11A2/1.13.11.2;	1121/1.13.12A1;	0.0200222	0.222222	0.166667	0.0816327	0.0243902	0.0254237	0.00574713	0	0
R07801/1.13.11A2/;	1121/1.13.12A1;	0.0199095	0.222222	0.153846	0.12963	0.030303	0.02	0.00460829	0	0
R07801/1.13.11A2/;	1121/1.13.12A1;	0.0199095	0.222222	0.153846	0.12963	0.030303	0.02	0.00460829	0	0
R09601/1.13.11A4/1.13.11.75;	1121/1.13.12A1;	0.0198456	0.25	0.181818	0.0930233	0.0253165	0.0254237	0.00581395	0	0
R00032/1.13.11A4/1.13.11.63;	1121/1.13.12A1;	0.0198456	0.25	0.181818	0.0930233	0.0253165	0.0254237	0.00581395	0	0
R00817/1.13.11A2/1.13.11.1;	1121/1.13.12A1;	0.0198456	0.222222	0.153846	0.0784314	0.0243902	0.025	0.00574713	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1121/1.13.12A1;	0.0198123	0.25	0.166667	0.108696	0.025641	0.0247934	0.00534759	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1121/1.13.12A1;	0.0197239	0.307692	0.125	0.105263	0.037037	0.0141509	0.00332226	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1121/1.13.12A1;	0.0197239	0.307692	0.125	0.105263	0.037037	0.0141509	0.00332226	0	0
R07827/1.13.11A2/1.13.11.39;	1121/1.13.12A1;	0.0196937	0.222222	0.166667	0.0816327	0.0238095	0.0241935	0.00564972	0	0
R05406/1.13.11A2/1.13.11.2;	1121/1.13.12A1;	0.0196937	0.222222	0.166667	0.0784314	0.0238095	0.025	0.00561798	0	0
R08115/1.13.11A2/1.13.11.1;	1121/1.13.12A1;	0.0194805	0.222222	0.153846	0.0784314	0.0238095	0.0238095	0.00555556	0	0
R05299/1.13.11A2/1.13.11.1;	1121/1.13.12A1;	0.0194805	0.222222	0.153846	0.0784314	0.0238095	0.0238095	0.00555556	0	0
R04258/1.13.11A2/1.13.11.1;	1121/1.13.12A1;	0.0194805	0.222222	0.153846	0.0784314	0.0238095	0.0238095	0.00555556	0	0
R04061/1.13.11A2/1.13.11.37;	1121/1.13.12A1;	0.0194805	0.222222	0.153846	0.0784314	0.0238095	0.0238095	0.00555556	0	0
R06839/1.13.11A2/;	1121/1.13.12A1;	0.0194805	0.222222	0.153846	0.0754717	0.0232558	0.0245902	0.00564972	0	0
R08114/1.13.11A2/1.13.11.1;	1121/1.13.12A1;	0.0194805	0.222222	0.153846	0.0754717	0.0232558	0.0245902	0.00564972	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1121/1.13.12A1;	0.0194384	0.25	0.130435	0.139535	0.0384615	0.0169492	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1121/1.13.12A1;	0.0194384	0.25	0.130435	0.139535	0.0384615	0.0169492	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1121/1.13.12A1;	0.0194384	0.25	0.130435	0.139535	0.0384615	0.0169492	0	0	0
R07657/1.13.11A2/1.13.11.38;	1121/1.13.12A1;	0.0194265	0.222222	0.153846	0.109091	0.0309278	0.0208333	0.00483092	0	0
R07657/1.13.11A2/1.13.11.38;	1121/1.13.12A1;	0.0194265	0.222222	0.153846	0.109091	0.0309278	0.0208333	0.00483092	0	0
R07657/1.13.11A2/1.13.11.38;	1121/1.13.12A1;	0.0194265	0.222222	0.153846	0.109091	0.0309278	0.0208333	0.00483092	0	0
R07657/1.13.11A2/1.13.11.38;	1121/1.13.12A1;	0.0194265	0.222222	0.153846	0.109091	0.0309278	0.0208333	0.00483092	0	0
R03466/1.13.11A2/1.13.11.38;	1121/1.13.12A1;	0.0194265	0.222222	0.153846	0.109091	0.0309278	0.0208333	0.00483092	0	0
R03466/1.13.11A2/1.13.11.38;	1121/1.13.12A1;	0.0194265	0.222222	0.153846	0.109091	0.0309278	0.0208333	0.00483092	0	0
R03466/1.13.11A2/1.13.11.38;	1121/1.13.12A1;	0.0194265	0.222222	0.153846	0.109091	0.0309278	0.0208333	0.00483092	0	0
R07657/1.13.11A2/1.13.11.38;	1121/1.13.12A1;	0.0194265	0.222222	0.153846	0.109091	0.0309278	0.0208333	0.00483092	0	0
R05413(r)/1.13.11A2(rev)/;	1121/1.13.12A1;	0.0193906	0.363636	0.117647	0.0655738	0.0309278	0.013986	0	0	0
R05413(r)/1.13.11A1(rev)/;	1121/1.13.12A1;	0.0193906	0.363636	0.117647	0.0655738	0.0309278	0.013986	0	0	0
R05413(r)/1.13.11A1(rev)/;	1121/1.13.12A1;	0.0193906	0.363636	0.117647	0.0655738	0.0309278	0.013986	0	0	0
R05413(r)/1.13.11A2(rev)/;	1121/1.13.12A1;	0.0193906	0.363636	0.117647	0.0655738	0.0309278	0.013986	0	0	0
R05256/1.13.11A2/;	1121/1.13.12A1;	0.0192308	0.222222	0.153846	0.12963	0.0291262	0.0192308	0.00456621	0	0
R05256/1.13.11A2/;	1121/1.13.12A1;	0.0192308	0.222222	0.153846	0.12963	0.0291262	0.0192308	0.00456621	0	0
R05256/1.13.11A2/;	1121/1.13.12A1;	0.0192308	0.222222	0.153846	0.12963	0.0291262	0.0192308	0.00456621	0	0
R05256/1.13.11A2/;	1121/1.13.12A1;	0.0192308	0.222222	0.153846	0.12963	0.0291262	0.0192308	0.00456621	0	0
R07702/1.13.11A2/;	1121/1.13.12A1;	0.0191257	0.222222	0.153846	0.117647	0.0337079	0.0217391	0.00478469	0	0
