reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02174/2.1.1A9/2.1.1.49;	1052/2.1.1A9;	0.783854	1	1	0.904762	0.935484	0.851064	0.761194	0.693182	0.721154
R02174/2.1.1A9/2.1.1.49;	1052/2.1.1A9;	0.783854	1	1	0.904762	0.935484	0.851064	0.761194	0.693182	0.721154
R03943(r)/2.1.1A9(rev)/;	1052/2.1.1A9;	0.78329	1	0.764706	0.653846	0.771429	0.8125	0.757576	0.780488	0.804124
R03943(r)/2.1.1A9(rev)/;	1052/2.1.1A9;	0.78329	1	0.764706	0.653846	0.771429	0.8125	0.757576	0.780488	0.804124
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1052/2.1.1A9;	0.77957	1	0.75	0.666667	0.764706	0.808511	0.75	0.775	0.8
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1052/2.1.1A9;	0.77957	1	0.75	0.666667	0.764706	0.808511	0.75	0.775	0.8
R03943(r)/2.1.1A4(rev)/;	1052/2.1.1A9;	0.779221	0.857143	0.764706	0.653846	0.771429	0.8125	0.757576	0.780488	0.804124
R03943(r)/2.1.1A4(rev)/;	1052/2.1.1A9;	0.779221	0.857143	0.764706	0.653846	0.771429	0.8125	0.757576	0.780488	0.804124
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	1052/2.1.1A9;	0.779037	1	0.875	0.730769	0.714286	0.708333	0.789474	0.777778	0.804598
R11935/2.1.1A9/2.1.1.345;	1052/2.1.1A9;	0.77665	1	1	0.904762	0.935484	0.851064	0.791045	0.7	0.678571
R02910/2.1.1A9/2.1.1.49;	1052/2.1.1A9;	0.775773	1	1	0.904762	0.935484	0.851064	0.761194	0.677778	0.707547
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1052/2.1.1A9;	0.774648	0.857143	0.875	0.730769	0.714286	0.708333	0.789474	0.777778	0.804598
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1052/2.1.1A9;	0.773684	1	0.75	0.75	0.823529	0.791667	0.727273	0.756098	0.77551
R02037/2.1.1A9/2.1.1.103;	1052/2.1.1A9;	0.770308	1	1	0.904762	0.757576	0.666667	0.703125	0.746667	0.804598
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1052/2.1.1A9;	0.766756	1	0.75	0.75	0.823529	0.791667	0.75	0.725	0.757895
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1052/2.1.1A9;	0.766756	1	0.75	0.75	0.823529	0.791667	0.75	0.725	0.757895
R02808/2.1.1A9/2.1.1.49;	1052/2.1.1A9;	0.764706	0.833333	0.625	0.636364	0.709677	0.767442	0.789474	0.777778	0.804598
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1052/2.1.1A9;	0.756757	1	1	0.904762	0.870968	0.8	0.730159	0.674699	0.693069
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	1052/2.1.1A9;	0.756757	1	1	0.904762	0.870968	0.8	0.730159	0.674699	0.693069
R04145/2.1.1A9/2.1.1.59;	1052/2.1.1A9;	0.756757	1	1	0.904762	0.870968	0.8	0.730159	0.674699	0.693069
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1052/2.1.1A9;	0.756757	1	1	0.904762	0.870968	0.8	0.730159	0.674699	0.693069
R11699/2.1.1A9/2.1.1.340;	1052/2.1.1A9;	0.756563	1	0.875	0.730769	0.783784	0.777778	0.743243	0.717391	0.740741
R11699/2.1.1A9/2.1.1.340;	1052/2.1.1A9;	0.756563	1	0.875	0.730769	0.783784	0.777778	0.743243	0.717391	0.740741
R11546/2.1.1A10/2.1.1.334;	1052/2.1.1A9;	0.755102	0.714286	0.529412	0.636364	0.709677	0.767442	0.789474	0.777778	0.804598
R11935/2.1.1A9/2.1.1.345;	1052/2.1.1A9;	0.754386	1	1	0.904762	0.935484	0.851064	0.73913	0.663043	0.663717
R11798/2.1.1A9/2.1.1.344;	1052/2.1.1A9;	0.752688	1	1	0.904762	0.870968	0.765957	0.686567	0.666667	0.729167
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1052/2.1.1A9;	0.747283	0.857143	0.777778	0.612903	0.675676	0.653846	0.789474	0.777778	0.804598
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1052/2.1.1A9;	0.743243	0.75	0.777778	0.612903	0.675676	0.653846	0.789474	0.777778	0.804598
R02056/2.1.1A9/2.1.1.17;	1052/2.1.1A9;	0.743243	1	1	0.904762	0.757576	0.666667	0.681818	0.708861	0.744681
R08537/2.1.1A9/2.1.1.49;	1052/2.1.1A9;	0.742092	1	0.875	0.791667	0.878788	0.816327	0.71831	0.670213	0.6875
R02572/2.1.1A4/2.1.1.96;	1052/2.1.1A9;	0.74	0.625	0.473684	0.56	0.709677	0.767442	0.789474	0.777778	0.804598
R06868/2.1.1A9/2.1.1.103;	1052/2.1.1A9;	0.735294	1	0.875	0.791667	0.714286	0.641509	0.681818	0.691358	0.804598
R01883/2.1.1A9/2.1.1.2;	1052/2.1.1A9;	0.733333	1	0.875	0.633333	0.609756	0.653846	0.692308	0.777778	0.804598
R06868/2.1.1A4/2.1.1.103;	1052/2.1.1A9;	0.731383	0.857143	0.875	0.791667	0.714286	0.641509	0.681818	0.691358	0.804598
R01349/2.1.1A5/2.1.1.15;	1052/2.1.1A9;	0.729577	0.714286	0.428571	0.5	0.666667	0.767442	0.789474	0.777778	0.804598
R00650/2.1.1A10/2.1.1.10;	1052/2.1.1A9;	0.726776	0.714286	0.647059	0.666667	0.714286	0.634615	0.714286	0.756757	0.804598
R05756/2.1.1A2/2.1.1.137;	1052/2.1.1A9;	0.72549	0.625	0.428571	0.466667	0.709677	0.767442	0.789474	0.777778	0.804598
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1052/2.1.1A9;	0.723514	1	0.875	0.791667	0.818182	0.765957	0.707692	0.658824	0.666667
R11936/2.1.1A9/2.1.1.345;	1052/2.1.1A9;	0.723404	1	0.875	0.791667	0.878788	0.816327	0.746479	0.65625	0.622951
R08537/2.1.1A4/2.1.1.49;	1052/2.1.1A9;	0.721823	0.857143	0.875	0.791667	0.878788	0.816327	0.71831	0.635417	0.657895
R01883/2.1.1A4/2.1.1.2;	1052/2.1.1A9;	0.718016	0.857143	0.7	0.59375	0.609756	0.653846	0.692308	0.777778	0.804598
R08465(r)/2.1.1A9(rev)/;	1052/2.1.1A9;	0.715	1	0.666667	0.642857	0.717949	0.730769	0.705882	0.690476	0.727273
R08465(r)/2.1.1A9(rev)/;	1052/2.1.1A9;	0.715	1	0.666667	0.642857	0.717949	0.730769	0.705882	0.690476	0.727273
R08467(r)/2.1.1A9(rev)/;	1052/2.1.1A9;	0.715	1	0.666667	0.642857	0.717949	0.730769	0.705882	0.690476	0.727273
R08467(r)/2.1.1A9(rev)/;	1052/2.1.1A9;	0.715	1	0.666667	0.642857	0.717949	0.730769	0.705882	0.690476	0.727273
R11799/2.1.1A9/2.1.1.344;	1052/2.1.1A9;	0.712468	1	0.875	0.791667	0.818182	0.734694	0.666667	0.636364	0.686275
R11799/2.1.1A4/2.1.1.344;	1052/2.1.1A9;	0.708861	0.857143	0.875	0.791667	0.818182	0.734694	0.666667	0.636364	0.686275
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	1052/2.1.1A9;	0.706941	1	0.875	0.791667	0.714286	0.641509	0.661765	0.658824	0.729167
R05776/2.1.1A8/2.1.1.143;	1052/2.1.1A9;	0.705882	0.833333	0.625	0.538462	0.605263	0.76087	0.754098	0.717949	0.721649
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	1052/2.1.1A9;	0.703325	0.857143	0.875	0.791667	0.714286	0.641509	0.661765	0.658824	0.729167
R08537/2.1.1A9/2.1.1.49;	1052/2.1.1A9;	0.70202	1	0.75	0.64	0.705882	0.765957	0.727273	0.666667	0.66055
R11936/2.1.1A4/2.1.1.345;	1052/2.1.1A9;	0.7	0.857143	0.875	0.791667	0.878788	0.816327	0.69863	0.622449	0.609756
R07521/2.1.1A5/2.1.1.210;	1052/2.1.1A9;	0.699248	0.714286	0.52381	0.515152	0.641026	0.734694	0.738462	0.702381	0.776596
R07524/2.1.1A5/2.1.1.210;	1052/2.1.1A9;	0.699248	0.714286	0.52381	0.515152	0.641026	0.734694	0.738462	0.702381	0.776596
R07535/2.1.1A5/2.1.1.210;	1052/2.1.1A9;	0.699248	0.714286	0.52381	0.515152	0.641026	0.734694	0.738462	0.702381	0.776596
R09543/2.1.1A5/2.1.1.197;	1052/2.1.1A9;	0.698413	0.714286	0.578947	0.62963	0.536585	0.611111	0.714286	0.767123	0.804598
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1052/2.1.1A9;	0.698254	1	0.875	0.76	0.794118	0.734694	0.647887	0.608696	0.686275
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1052/2.1.1A9;	0.698254	1	0.875	0.76	0.794118	0.734694	0.647887	0.608696	0.686275
R06869/2.1.1A4/2.1.1.103;	1052/2.1.1A9;	0.696203	0.857143	0.777778	0.655172	0.675676	0.618182	0.661765	0.643678	0.804598
R11936/2.1.1A9/2.1.1.345;	1052/2.1.1A9;	0.693267	1	0.75	0.64	0.705882	0.765957	0.727273	0.651685	0.642857
R06869/2.1.1A7/2.1.1.103;	1052/2.1.1A9;	0.692695	0.75	0.777778	0.655172	0.675676	0.618182	0.661765	0.643678	0.804598
R07239/2.1.1A9/;	1052/2.1.1A9;	0.683673	1	0.666667	0.517241	0.605263	0.693878	0.730159	0.691358	0.686275
R04718,R04719/2.1.1A9/;	1052/2.1.1A9;	0.683673	1	0.666667	0.517241	0.605263	0.693878	0.730159	0.691358	0.686275
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	1052/2.1.1A9;	0.683673	1	0.666667	0.517241	0.605263	0.693878	0.730159	0.691358	0.686275
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	1052/2.1.1A9;	0.682927	0.75	0.777778	0.655172	0.771429	0.734694	0.686567	0.643678	0.642202
R02862/2.1.1A3/2.1.1.87;	1052/2.1.1A9;	0.680307	1	0.764706	0.5	0.511628	0.578947	0.633803	0.756757	0.804598
R02862/2.1.1A3/2.1.1.87;	1052/2.1.1A9;	0.680307	1	0.764706	0.5	0.511628	0.578947	0.633803	0.756757	0.804598
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1052/2.1.1A9;	0.677033	1	0.75	0.615385	0.684211	0.703704	0.662162	0.630435	0.679245
R05764/2.1.1A5/2.1.1.145;	1052/2.1.1A9;	0.675	0.714286	0.578947	0.62963	0.702703	0.625	0.6	0.674699	0.786517
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1052/2.1.1A9;	0.673031	1	0.75	0.615385	0.684211	0.703704	0.64	0.630435	0.679245
R08147/2.1.1A5/2.1.1.325;	1052/2.1.1A9;	0.672589	0.714286	0.578947	0.517241	0.536585	0.641509	0.71875	0.730769	0.729167
R08151/2.1.1A5/2.1.1.325;	1052/2.1.1A9;	0.672589	0.714286	0.578947	0.517241	0.536585	0.641509	0.71875	0.730769	0.729167
R01153(r)/2.1.1A9(rev)/2.1.1.53;	1052/2.1.1A9;	0.672043	1	0.75	0.666667	0.705882	0.653061	0.615385	0.632911	0.688172
R10523/2.1.1A9/2.1.1.44;	1052/2.1.1A9;	0.671329	1	0.875	0.777778	0.731707	0.696429	0.589744	0.595745	0.666667
R11800/2.1.1A4/2.1.1.344;	1052/2.1.1A9;	0.669856	0.857143	0.777778	0.655172	0.771429	0.705882	0.647887	0.608696	0.648148
R11546/2.1.1A10/2.1.1.334;	1052/2.1.1A9;	0.66759	0.714286	0.529412	0.636364	0.709677	0.767442	0.789474	0.684211	0.554455
R04190/2.1.1A5/2.1.1.77;	1052/2.1.1A9;	0.667488	0.714286	0.578947	0.642857	0.634146	0.59322	0.584416	0.7	0.795455
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	1052/2.1.1A9;	0.667476	0.857143	0.777778	0.655172	0.675676	0.618182	0.642857	0.615385	0.714286
R11800/2.1.1A7/2.1.1.344;	1052/2.1.1A9;	0.666667	0.75	0.777778	0.655172	0.771429	0.705882	0.647887	0.608696	0.648148
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	1052/2.1.1A9;	0.664251	0.75	0.777778	0.655172	0.675676	0.618182	0.642857	0.615385	0.714286
R10447/2.1.1A5/2.1.1.273;	1052/2.1.1A9;	0.663415	0.714286	0.578947	0.586207	0.55814	0.636364	0.681159	0.690476	0.721649
R10447/2.1.1A5/2.1.1.273;	1052/2.1.1A9;	0.663415	0.714286	0.578947	0.586207	0.55814	0.636364	0.681159	0.690476	0.721649
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	1052/2.1.1A9;	0.663073	1	0.75	0.615385	0.611111	0.625	0.645161	0.641026	0.688172
R07243(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1052/2.1.1A9;	0.661376	1	0.764706	0.607143	0.621622	0.607843	0.645161	0.641026	0.688172
R11221/2.1.1A9/2.1.1.322;	1052/2.1.1A9;	0.658824	1	0.875	0.678571	0.692308	0.679245	0.630137	0.595745	0.636364
R05763/2.1.1A5/2.1.1.144;	1052/2.1.1A9;	0.658416	0.714286	0.578947	0.586207	0.55814	0.540984	0.6	0.736842	0.804598
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	1052/2.1.1A9;	0.657895	0.857143	0.764706	0.607143	0.621622	0.607843	0.645161	0.641026	0.688172
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1052/2.1.1A9;	0.657658	1	0.764706	0.607143	0.692308	0.684211	0.632911	0.612245	0.649123
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1052/2.1.1A9;	0.657658	1	0.764706	0.607143	0.692308	0.684211	0.632911	0.612245	0.649123
R10448/2.1.1A5/2.1.1.274;	1052/2.1.1A9;	0.657074	0.714286	0.578947	0.586207	0.533333	0.59322	0.671429	0.690476	0.742268
R11217/2.1.1A9/2.1.1.319;	1052/2.1.1A9;	0.655257	1	0.6	0.46875	0.547619	0.666667	0.707692	0.674699	0.673077
R04481/2.1.1A9/2.1.1.98;	1052/2.1.1A9;	0.655172	1	0.875	0.777778	0.725	0.685185	0.630137	0.583333	0.598291
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1052/2.1.1A9;	0.654709	0.857143	0.764706	0.607143	0.692308	0.684211	0.632911	0.612245	0.649123
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1052/2.1.1A9;	0.654709	0.857143	0.764706	0.607143	0.692308	0.684211	0.632911	0.612245	0.649123
R10451/2.1.1A5/2.1.1.277;	1052/2.1.1A9;	0.65311	0.714286	0.578947	0.586207	0.568182	0.59322	0.671429	0.690476	0.707071
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1052/2.1.1A9;	0.652278	1	0.75	0.666667	0.764706	0.705882	0.594595	0.589474	0.630631
R00683/2.1.1A9/;	1052/2.1.1A9;	0.651064	1	0.875	0.777778	0.775	0.732143	0.62963	0.564815	0.576923
R00683/2.1.1A9/;	1052/2.1.1A9;	0.651064	1	0.875	0.777778	0.775	0.732143	0.62963	0.564815	0.576923
R00650(r)/2.1.1A10(rev)/2.1.1.10;	1052/2.1.1A9;	0.650131	0.714286	0.647059	0.6	0.666667	0.574074	0.636364	0.666667	0.688172
R10451/2.1.1A5/2.1.1.277;	1052/2.1.1A9;	0.649165	0.714286	0.578947	0.586207	0.533333	0.59322	0.671429	0.690476	0.707071
R10448/2.1.1A5/2.1.1.274;	1052/2.1.1A9;	0.649165	0.714286	0.578947	0.586207	0.533333	0.59322	0.671429	0.690476	0.707071
R02623/2.1.1A5/2.1.1.80;	1052/2.1.1A9;	0.64891	0.714286	0.578947	0.62963	0.648649	0.666667	0.647887	0.608696	0.686275
R00650/2.1.1A10/2.1.1.10;	1052/2.1.1A9;	0.645833	0.714286	0.647059	0.666667	0.714286	0.634615	0.714286	0.666667	0.554455
R07527/2.1.1A5/2.1.1.210;	1052/2.1.1A9;	0.645631	0.714286	0.52381	0.515152	0.6	0.634615	0.661765	0.643678	0.721649
R07529/2.1.1A5/2.1.1.210;	1052/2.1.1A9;	0.645631	0.714286	0.52381	0.515152	0.6	0.634615	0.661765	0.643678	0.721649
R07533/2.1.1A5/2.1.1.210;	1052/2.1.1A9;	0.645631	0.714286	0.52381	0.515152	0.6	0.634615	0.661765	0.643678	0.721649
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1052/2.1.1A9;	0.644809	0.714286	0.529412	0.565217	0.606061	0.652174	0.645161	0.641026	0.688172
R02808(r)/2.1.1A9(rev)/2.1.1.49;	1052/2.1.1A9;	0.643836	0.833333	0.529412	0.5	0.606061	0.652174	0.645161	0.641026	0.688172
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1052/2.1.1A9;	0.642686	1	0.75	0.666667	0.764706	0.705882	0.594595	0.568421	0.612613
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1052/2.1.1A9;	0.642686	1	0.75	0.666667	0.764706	0.705882	0.594595	0.568421	0.612613
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1052/2.1.1A9;	0.642202	1	0.764706	0.653846	0.771429	0.711538	0.605263	0.57	0.601695
R02155/2.1.1A9/2.1.1.8;	1052/2.1.1A9;	0.641827	1	0.666667	0.46875	0.5	0.539683	0.633803	0.682927	0.76087
R00649(r)/2.1.1A4(rev)/2.1.1.12;	1052/2.1.1A9;	0.639798	0.625	0.578947	0.592593	0.675676	0.581818	0.623188	0.654321	0.688172
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1052/2.1.1A9;	0.639386	1	0.684211	0.515152	0.589744	0.563636	0.645161	0.641026	0.688172
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1052/2.1.1A9;	0.639269	0.857143	0.764706	0.653846	0.771429	0.711538	0.605263	0.57	0.601695
R01239/2.1.1A5/2.1.1.25;	1052/2.1.1A9;	0.639024	0.714286	0.578947	0.483871	0.488889	0.559322	0.6	0.717949	0.786517
R01239/2.1.1A5/2.1.1.25;	1052/2.1.1A9;	0.639024	0.714286	0.578947	0.483871	0.488889	0.559322	0.6	0.717949	0.786517
R02037(r)/2.1.1A9(rev)/2.1.1.103;	1052/2.1.1A9;	0.637306	1	0.75	0.666667	0.611111	0.545455	0.57971	0.617284	0.688172
R02572(r)/2.1.1A4(rev)/2.1.1.96;	1052/2.1.1A9;	0.637097	0.625	0.473684	0.56	0.606061	0.652174	0.645161	0.641026	0.688172
R09939/2.1.1A8/2.1.1.243;	1052/2.1.1A9;	0.636792	0.714286	0.578947	0.566667	0.555556	0.583333	0.647887	0.651163	0.707071
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1052/2.1.1A9;	0.63658	1	0.75	0.666667	0.764706	0.705882	0.594595	0.556701	0.60177
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1052/2.1.1A9;	0.636132	0.857143	0.684211	0.515152	0.589744	0.563636	0.645161	0.641026	0.688172
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1052/2.1.1A9;	0.636119	0.714286	0.473684	0.5	0.606061	0.652174	0.645161	0.641026	0.688172
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1052/2.1.1A9;	0.635514	1	0.75	0.666667	0.764706	0.705882	0.621622	0.57732	0.566667
R10586/2.1.1A5/2.1.1.290;	1052/2.1.1A9;	0.635071	0.714286	0.578947	0.642857	0.625	0.647059	0.681818	0.629213	0.608696
R00984/2.1.1A9/2.1.1.111;	1052/2.1.1A9;	0.634091	1	0.875	0.655172	0.530612	0.514706	0.560976	0.670588	0.707071
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	1052/2.1.1A9;	0.632911	0.75	0.684211	0.515152	0.589744	0.563636	0.645161	0.641026	0.688172
R10524/2.1.1A9/2.1.1.44;	1052/2.1.1A9;	0.631579	1	0.777778	0.7	0.666667	0.629032	0.560976	0.571429	0.642202
R11193/2.1.1A8/2.1.1.317;	1052/2.1.1A9;	0.628505	0.714286	0.578947	0.551724	0.625	0.636364	0.638889	0.622222	0.642202
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1052/2.1.1A9;	0.627273	1	0.764706	0.653846	0.771429	0.711538	0.605263	0.539216	0.575
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1052/2.1.1A9;	0.627232	1	0.764706	0.653846	0.771429	0.711538	0.631579	0.558824	0.546875
R06868(r)/2.1.1A9(rev)/2.1.1.103;	1052/2.1.1A9;	0.626566	1	0.764706	0.653846	0.621622	0.553571	0.56338	0.574713	0.688172
R11798(r)/2.1.1A9(rev)/2.1.1.344;	1052/2.1.1A9;	0.625935	1	0.75	0.666667	0.705882	0.627451	0.569444	0.555556	0.627451
R10166/2.1.1A9/2.1.1.261;	1052/2.1.1A9;	0.625767	1	0.875	0.777778	0.775	0.732143	0.614458	0.535088	0.531915
R10166/2.1.1A9/2.1.1.261;	1052/2.1.1A9;	0.625767	1	0.875	0.777778	0.775	0.732143	0.614458	0.535088	0.531915
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1052/2.1.1A9;	0.625	1	0.75	0.666667	0.705882	0.653061	0.57971	0.561798	0.598131
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1052/2.1.1A9;	0.625	1	0.75	0.666667	0.705882	0.653061	0.57971	0.561798	0.598131
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	1052/2.1.1A9;	0.625	1	0.75	0.666667	0.705882	0.653061	0.57971	0.561798	0.598131
R04145(r)/2.1.1A9(rev)/2.1.1.59;	1052/2.1.1A9;	0.625	1	0.75	0.666667	0.705882	0.653061	0.57971	0.561798	0.598131
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1052/2.1.1A9;	0.624444	0.857143	0.764706	0.653846	0.771429	0.711538	0.631579	0.558824	0.546875
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1052/2.1.1A9;	0.624434	0.857143	0.764706	0.653846	0.771429	0.711538	0.605263	0.539216	0.575
R02155/2.1.1A4/2.1.1.8;	1052/2.1.1A9;	0.623832	0.857143	0.6	0.441176	0.479167	0.523077	0.616438	0.682927	0.76087
R06868(r)/2.1.1A4(rev)/2.1.1.103;	1052/2.1.1A9;	0.623441	0.857143	0.764706	0.653846	0.621622	0.553571	0.56338	0.574713	0.688172
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1052/2.1.1A9;	0.6225	0.714286	0.578947	0.535714	0.631579	0.553571	0.6	0.634146	0.688172
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1052/2.1.1A9;	0.62037	1	0.75	0.666667	0.764706	0.705882	0.578947	0.545455	0.566667
R04237/2.1.1A5/2.1.1.11;	1052/2.1.1A9;	0.61991	0.714286	0.578947	0.62963	0.648649	0.7	0.652778	0.591837	0.576
R08468/2.1.1A9/2.1.1.98;	1052/2.1.1A9;	0.619565	1	0.777778	0.7	0.659091	0.616667	0.613333	0.56	0.578512
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1052/2.1.1A9;	0.618932	1	0.764706	0.653846	0.714286	0.66	0.585714	0.549451	0.576577
R10452/2.1.1A5/2.1.1.278;	1052/2.1.1A9;	0.618834	0.714286	0.578947	0.62963	0.702703	0.625	0.61039	0.585859	0.615385
R10452/2.1.1A5/2.1.1.278;	1052/2.1.1A9;	0.618834	0.714286	0.578947	0.62963	0.702703	0.625	0.61039	0.585859	0.615385
R07330/2.1.1A5/2.1.1.6;	1052/2.1.1A9;	0.617371	0.714286	0.578947	0.5	0.44898	0.532258	0.584416	0.682927	0.769231
R00827/2.1.1A5/2.1.1.6;	1052/2.1.1A9;	0.617371	0.714286	0.578947	0.5	0.44898	0.532258	0.584416	0.682927	0.769231
R02056(r)/2.1.1A9(rev)/2.1.1.17;	1052/2.1.1A9;	0.616541	1	0.75	0.666667	0.611111	0.545455	0.56338	0.588235	0.64
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1052/2.1.1A9;	0.615942	0.857143	0.764706	0.653846	0.714286	0.66	0.585714	0.549451	0.576577
R01349(r)/2.1.1A5(rev)/2.1.1.15;	1052/2.1.1A9;	0.615789	0.714286	0.363636	0.4	0.571429	0.652174	0.645161	0.641026	0.688172
R04496/2.1.1A5/2.1.1.100;	1052/2.1.1A9;	0.614679	0.714286	0.578947	0.642857	0.55814	0.586207	0.584416	0.615385	0.660377
R00827/2.1.1A5/2.1.1.6;	1052/2.1.1A9;	0.613583	0.714286	0.578947	0.454545	0.44898	0.532258	0.584416	0.682927	0.769231
