reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08819(r)/2.3.1D4/;	1045/2.3.1D1;	0.174029	0.106061	0.125	0.138889	0.164384	0.174603	0.188976	0.199336	0.178771
R00063/2.3.1D1/2.3.1.103;	1045/2.3.1D1;	0.173913	0.119403	0.148649	0.166667	0.184713	0.207729	0.204225	0.176647	0.143939
R03323(r)/2.3.1D1/2.3.1.92;	1045/2.3.1D1;	0.172685	0.119403	0.148649	0.169643	0.181818	0.189055	0.18797	0.178808	0.158501
R03323(r)/2.3.1D1/2.3.1.92;	1045/2.3.1D1;	0.172685	0.119403	0.148649	0.169643	0.181818	0.189055	0.18797	0.178808	0.158501
R00063(r)/2.3.1D4/2.3.1.103;	1045/2.3.1D1;	0.171833	0.106061	0.125	0.138889	0.170068	0.174603	0.185771	0.189831	0.177966
R04498/2.3.1D1(rev)/2.3.1.143;	1045/2.3.1D1;	0.169711	0.119403	0.148649	0.166667	0.1875	0.196262	0.195286	0.185185	0.130952
R08823(r)/2.3.1D4/;	1045/2.3.1D1;	0.166323	0.106061	0.125	0.130841	0.145833	0.15508	0.177419	0.1875	0.186589
R02998(r)/2.3.1D1/2.3.1.98;	1045/2.3.1D1;	0.165279	0.119403	0.148649	0.169643	0.2	0.20398	0.181818	0.15625	0.134454
R02998(r)/2.3.1D1/2.3.1.98;	1045/2.3.1D1;	0.164533	0.119403	0.148649	0.169643	0.2	0.20398	0.181818	0.15625	0.131285
R10236(r)/2.3.1D4/2.3.1.213;	1045/2.3.1D1;	0.164251	0.106061	0.125	0.130841	0.145833	0.15508	0.177419	0.184669	0.180473
R04498/2.3.1D4/2.3.1.143;	1045/2.3.1D1;	0.163965	0.106061	0.125	0.146789	0.173333	0.181818	0.186131	0.18541	0.140394
R00063(r)/2.3.1D1(rev)/2.3.1.103;	1045/2.3.1D1;	0.163426	0.119403	0.148649	0.166667	0.18239	0.179245	0.184669	0.167164	0.138191
R07248/2.3.1D1/2.3.1.122;	1045/2.3.1D1;	0.156548	0.132353	0.144737	0.156522	0.165644	0.174528	0.175627	0.158358	0.13615
R07248/2.3.1D4/2.3.1.122;	1045/2.3.1D1;	0.156548	0.132353	0.144737	0.156522	0.165644	0.174528	0.175627	0.158358	0.13615
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1045/2.3.1D1;	0.153359	0.119403	0.136986	0.144144	0.162338	0.158416	0.161172	0.165109	0.143236
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1045/2.3.1D1;	0.153359	0.119403	0.136986	0.144144	0.162338	0.158416	0.161172	0.165109	0.143236
R00049(r)/2.3.1D1(rev)/2.3.1.90;	1045/2.3.1D1;	0.153359	0.119403	0.136986	0.144144	0.162338	0.158416	0.161172	0.165109	0.143236
R05061(r)/2.3.1D1/2.3.1.152;	1045/2.3.1D1;	0.153231	0.119403	0.148649	0.151786	0.156863	0.166667	0.174905	0.161616	0.127596
R05061(r)/2.3.1D1/2.3.1.152;	1045/2.3.1D1;	0.153231	0.119403	0.148649	0.151786	0.156863	0.166667	0.174905	0.161616	0.127596
R03075/2.3.1D1/2.3.1.91;	1045/2.3.1D1;	0.151693	0.119403	0.148649	0.151786	0.141935	0.156098	0.164179	0.160131	0.143266
R03075/2.3.1D1/2.3.1.91;	1045/2.3.1D1;	0.151693	0.119403	0.148649	0.151786	0.141935	0.156098	0.164179	0.160131	0.143266
R08823/2.3.1D1/;	1045/2.3.1D1;	0.151216	0.119403	0.136986	0.136364	0.14	0.154639	0.161538	0.160656	0.151934
R08823/2.3.1D1/;	1045/2.3.1D1;	0.151216	0.119403	0.136986	0.136364	0.14	0.154639	0.161538	0.160656	0.151934
R02998/2.3.1D1/2.3.1.98;	1045/2.3.1D1;	0.15114	0.119403	0.148649	0.176991	0.189542	0.191919	0.158491	0.136364	0.117647
R02998/2.3.1D1/2.3.1.98;	1045/2.3.1D1;	0.150391	0.119403	0.148649	0.176991	0.189542	0.191919	0.158491	0.136364	0.114525
R08819/2.3.1D1(rev)/;	1045/2.3.1D1;	0.149877	0.119403	0.148649	0.159292	0.164557	0.178744	0.173145	0.151786	0.112821
R08819/2.3.1D1(rev)/;	1045/2.3.1D1;	0.149877	0.119403	0.148649	0.159292	0.164557	0.178744	0.173145	0.151786	0.112821
R04410(r)/2.3.1D1/2.3.1.152;	1045/2.3.1D1;	0.148568	0.119403	0.148649	0.151786	0.143791	0.161616	0.1673	0.158249	0.124629
R04410(r)/2.3.1D1/2.3.1.152;	1045/2.3.1D1;	0.148568	0.119403	0.148649	0.151786	0.143791	0.161616	0.1673	0.158249	0.124629
R10236/2.3.1D1/2.3.1.213;	1045/2.3.1D1;	0.14805	0.119403	0.136986	0.136364	0.14	0.154639	0.161538	0.155116	0.143258
R08819/2.3.1D4/;	1045/2.3.1D1;	0.147906	0.106061	0.125	0.138889	0.156463	0.162304	0.166023	0.160772	0.128342
R08819/2.3.1D4/;	1045/2.3.1D1;	0.147906	0.106061	0.125	0.138889	0.156463	0.162304	0.166023	0.160772	0.128342
R04333(r)/2.3.1D1/2.3.1.72;	1045/2.3.1D1;	0.147541	0.119403	0.148649	0.159292	0.184713	0.190476	0.173611	0.137427	0.10101
R04333(r)/2.3.1D1/2.3.1.72;	1045/2.3.1D1;	0.147541	0.119403	0.148649	0.159292	0.184713	0.190476	0.173611	0.137427	0.10101
R08823/2.3.1D1(rev)/;	1045/2.3.1D1;	0.147282	0.119403	0.148649	0.141593	0.140127	0.160976	0.166667	0.153605	0.12938
R08823/2.3.1D1(rev)/;	1045/2.3.1D1;	0.147282	0.119403	0.148649	0.141593	0.140127	0.160976	0.166667	0.153605	0.12938
R06800/2.3.1F1/2.3.1.214;	1045/2.3.1D1;	0.146199	0.115942	0.141026	0.132231	0.135294	0.147982	0.152542	0.157434	0.145985
R02998(r)/2.3.1D4/2.3.1.98;	1045/2.3.1D1;	0.14606	0.106061	0.125	0.138889	0.164384	0.164021	0.159363	0.145763	0.133333
R07926/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.145522	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.158879	0.162234
R07944/2.3.1F1/2.3.1.153;	1045/2.3.1D1;	0.145522	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.158879	0.162234
R07876/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.145522	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.158879	0.162234
R07931/2.3.1F1/2.3.1.153;	1045/2.3.1D1;	0.145522	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.158879	0.162234
R07928/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.145522	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.158879	0.162234
R07873/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.145522	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.158879	0.162234
R07930/2.3.1F1/2.3.1.153;	1045/2.3.1D1;	0.145522	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.158879	0.162234
R07928/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.145522	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.158879	0.162234
R07873/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.145522	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.158879	0.162234
R07928/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.145522	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.158879	0.162234
R10236/2.3.1D1(rev)/2.3.1.213;	1045/2.3.1D1;	0.145305	0.119403	0.148649	0.141593	0.140127	0.160976	0.166667	0.150943	0.122951
R02998(r)/2.3.1D4/2.3.1.98;	1045/2.3.1D1;	0.145282	0.106061	0.125	0.138889	0.164384	0.164021	0.159363	0.145763	0.130058
R08823/2.3.1D4/;	1045/2.3.1D1;	0.145074	0.106061	0.125	0.130841	0.137931	0.142857	0.15873	0.155405	0.146479
R08823/2.3.1D4/;	1045/2.3.1D1;	0.145074	0.106061	0.125	0.130841	0.137931	0.142857	0.15873	0.155405	0.146479
R00063/2.3.1D4/2.3.1.103;	1045/2.3.1D1;	0.144642	0.106061	0.125	0.138889	0.156463	0.162304	0.161538	0.149837	0.127027
R07929/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.143925	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.15625	0.157754
R06545/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.143925	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.15625	0.157754
R06544/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.143925	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.15625	0.157754
R07883/2.3.1F1/2.3.1.153;	1045/2.3.1D1;	0.143925	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.15625	0.157754
R07882/2.3.1F1/2.3.1.153;	1045/2.3.1D1;	0.143925	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.15625	0.157754
R07927/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.143925	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.15625	0.157754
R07880/2.3.1F1/2.3.1.153;	1045/2.3.1D1;	0.143925	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.15625	0.157754
R06544/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.143925	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.15625	0.157754
R06544/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.143925	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.15625	0.157754
R10237/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.143925	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.15625	0.157754
R06544/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.143925	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.15625	0.157754
R07927/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.143925	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.15625	0.157754
R10236/2.3.1D4/2.3.1.213;	1045/2.3.1D1;	0.142954	0.106061	0.125	0.130841	0.137931	0.142857	0.15873	0.152542	0.14
R04409(r)/2.3.1D1/2.3.1.152;	1045/2.3.1D1;	0.142572	0.119403	0.148649	0.133929	0.137255	0.151515	0.163498	0.154882	0.118694
R04409(r)/2.3.1D1/2.3.1.152;	1045/2.3.1D1;	0.142572	0.119403	0.148649	0.133929	0.137255	0.151515	0.163498	0.154882	0.118694
R03323(r)/2.3.1D4/2.3.1.92;	1045/2.3.1D1;	0.142466	0.106061	0.125	0.138889	0.158621	0.148148	0.144	0.141869	0.143695
R03323(r)/2.3.1D4/2.3.1.92;	1045/2.3.1D1;	0.142466	0.106061	0.125	0.138889	0.158621	0.148148	0.144	0.141869	0.143695
R07928/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.141971	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.15528	0.15
R07873/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.141971	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.15528	0.15
R07873/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.141971	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.15528	0.15
R07928/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.141971	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.15528	0.15
R06806/2.3.1F1/2.3.1.173;	1045/2.3.1D1;	0.141439	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.158879	0.144737
R07885/2.3.1F1/;	1045/2.3.1D1;	0.141414	0.115942	0.141026	0.132231	0.130178	0.137615	0.149826	0.152239	0.140394
R07884/2.3.1F1/;	1045/2.3.1D1;	0.141414	0.115942	0.141026	0.132231	0.130178	0.137615	0.149826	0.152239	0.140394
R07886/2.3.1F1/;	1045/2.3.1D1;	0.141414	0.115942	0.141026	0.132231	0.130178	0.137615	0.149826	0.152239	0.140394
R07927/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.140373	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.152648	0.145503
R06544/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.140373	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.152648	0.145503
R06544/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.140373	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.152648	0.145503
R07927/2.3.1F1/2.3.1.215;	1045/2.3.1D1;	0.140373	0.115942	0.12987	0.110169	0.118012	0.140097	0.154122	0.152648	0.145503
R02998/2.3.1D4/2.3.1.98;	1045/2.3.1D1;	0.138327	0.106061	0.125	0.138889	0.164384	0.170213	0.150198	0.130435	0.117143
R02998/2.3.1D4/2.3.1.98;	1045/2.3.1D1;	0.137559	0.106061	0.125	0.138889	0.164384	0.170213	0.150198	0.130435	0.11396
R07248(r)/2.3.1D1/2.3.1.122;	1045/2.3.1D1;	0.134529	0.119403	0.136986	0.126126	0.128205	0.133663	0.139623	0.144231	0.130667
R07248/2.3.1D1(rev)/2.3.1.122;	1045/2.3.1D1;	0.134403	0.157143	0.151899	0.155738	0.141243	0.147186	0.137255	0.132432	0.112583
R04411(r)/2.3.1D1/2.3.1.152;	1045/2.3.1D1;	0.134259	0.119403	0.118421	0.123894	0.122581	0.145729	0.159091	0.147157	0.112094
R08823(r)/2.3.1D1(rev)/;	1045/2.3.1D1;	0.133333	0.119403	0.136986	0.126126	0.125	0.137056	0.139623	0.138264	0.130081
R10236(r)/2.3.1D1(rev)/2.3.1.213;	1045/2.3.1D1;	0.130859	0.119403	0.136986	0.126126	0.125	0.137056	0.139623	0.132686	0.124309
R04333/2.3.1D1/2.3.1.72;	1045/2.3.1D1;	0.130746	0.119403	0.148649	0.156522	0.167702	0.17757	0.148649	0.114613	0.0827068
R04333/2.3.1D1/2.3.1.72;	1045/2.3.1D1;	0.130746	0.119403	0.148649	0.156522	0.167702	0.17757	0.148649	0.114613	0.0827068
R07248(r)/2.3.1D4/2.3.1.122;	1045/2.3.1D1;	0.130293	0.106061	0.125	0.12844	0.137255	0.120603	0.1341	0.143322	0.125
R07248(r)/2.3.1D4/2.3.1.122;	1045/2.3.1D1;	0.130293	0.106061	0.125	0.12844	0.137255	0.120603	0.1341	0.143322	0.125
R06310/2.3.1D4/2.3.1.166;	1045/2.3.1D1;	0.128269	0.0895522	0.0945946	0.0982143	0.123377	0.143564	0.150735	0.153846	0.1075
R06310/2.3.1D1(rev)/2.3.1.166;	1045/2.3.1D1;	0.128237	0.102941	0.106667	0.0964912	0.121795	0.140777	0.149635	0.152905	0.106965
R04333/2.3.1D1(rev)/2.3.1.72;	1045/2.3.1D1;	0.126341	0.119403	0.148649	0.149123	0.15528	0.152074	0.138047	0.117816	0.09
R04333/2.3.1D1(rev)/2.3.1.72;	1045/2.3.1D1;	0.126341	0.119403	0.148649	0.149123	0.15528	0.152074	0.138047	0.117816	0.09
R03323/2.3.1D1/2.3.1.92;	1045/2.3.1D1;	0.125906	0.119403	0.148649	0.159292	0.155844	0.142132	0.126437	0.111111	0.101695
R03323/2.3.1D1/2.3.1.92;	1045/2.3.1D1;	0.125906	0.119403	0.148649	0.159292	0.155844	0.142132	0.126437	0.111111	0.101695
R03323/2.3.1D1(rev)/2.3.1.92;	1045/2.3.1D1;	0.124685	0.119403	0.148649	0.159292	0.151899	0.149038	0.136691	0.1125	0.0864865
R03323/2.3.1D1(rev)/2.3.1.92;	1045/2.3.1D1;	0.124685	0.119403	0.148649	0.159292	0.151899	0.149038	0.136691	0.1125	0.0864865
R07248(r)/2.3.1D4/2.3.1.122;	1045/2.3.1D1;	0.123691	0.106061	0.125	0.12037	0.125828	0.116162	0.127413	0.131148	0.121951
R05061(r)/2.3.1D4/2.3.1.152;	1045/2.3.1D1;	0.123259	0.106061	0.125	0.130841	0.131944	0.12973	0.129555	0.123239	0.111782
R05061(r)/2.3.1D4/2.3.1.152;	1045/2.3.1D1;	0.123259	0.106061	0.125	0.130841	0.131944	0.12973	0.129555	0.123239	0.111782
R02998/2.3.1D1(rev)/2.3.1.98;	1045/2.3.1D1;	0.12284	0.119403	0.148649	0.159292	0.169811	0.163462	0.128472	0.10119	0.08
R02998(r)/2.3.1D1(rev)/2.3.1.98;	1045/2.3.1D1;	0.122618	0.119403	0.148649	0.166667	0.159236	0.140097	0.120438	0.107595	0.0931507
R04474(r)/2.3.1D1/2.3.1.134;	1045/2.3.1D1;	0.122605	0.119403	0.133333	0.112069	0.121019	0.139303	0.143382	0.130159	0.0936639
R03075/2.3.1D4/2.3.1.91;	1045/2.3.1D1;	0.122366	0.106061	0.125	0.130841	0.116438	0.119792	0.119048	0.122867	0.12828
R03075/2.3.1D4/2.3.1.91;	1045/2.3.1D1;	0.122366	0.106061	0.125	0.130841	0.116438	0.119792	0.119048	0.122867	0.12828
R02998/2.3.1D1(rev)/2.3.1.98;	1045/2.3.1D1;	0.122147	0.119403	0.148649	0.159292	0.169811	0.163462	0.128472	0.10119	0.0771277
R02998(r)/2.3.1D1(rev)/2.3.1.98;	1045/2.3.1D1;	0.121905	0.119403	0.148649	0.166667	0.159236	0.140097	0.120438	0.107595	0.0901639
R04618/2.3.1F1/2.3.1.115;	1045/2.3.1D1;	0.121729	0.115942	0.12987	0.10084	0.10303	0.107981	0.120567	0.131498	0.13555
R03323/2.3.1D4/2.3.1.92;	1045/2.3.1D1;	0.120968	0.106061	0.125	0.138889	0.150685	0.136126	0.125984	0.111111	0.101695
R03323/2.3.1D4/2.3.1.92;	1045/2.3.1D1;	0.120968	0.106061	0.125	0.138889	0.150685	0.136126	0.125984	0.111111	0.101695
R06310/2.3.1D1/2.3.1.166;	1045/2.3.1D1;	0.120737	0.102941	0.118421	0.134454	0.16	0.171429	0.158333	0.117769	0.0715397
R03323(r)/2.3.1D1(rev)/2.3.1.92;	1045/2.3.1D1;	0.119266	0.119403	0.148649	0.149123	0.133758	0.113861	0.109434	0.111111	0.114286
R03323(r)/2.3.1D1(rev)/2.3.1.92;	1045/2.3.1D1;	0.119266	0.119403	0.148649	0.149123	0.133758	0.113861	0.109434	0.111111	0.114286
R06800/2.3.1D1/2.3.1.214;	1045/2.3.1D1;	0.119165	0.102941	0.118421	0.110169	0.109091	0.117371	0.124555	0.130031	0.117188
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1045/2.3.1D1;	0.118824	0.119403	0.136986	0.133929	0.125	0.115942	0.116788	0.123839	0.10705
R07248(r)/2.3.1D1(rev)/2.3.1.122;	1045/2.3.1D1;	0.118824	0.119403	0.136986	0.133929	0.125	0.115942	0.116788	0.123839	0.10705
R04410(r)/2.3.1D4/2.3.1.152;	1045/2.3.1D1;	0.118384	0.106061	0.125	0.130841	0.118056	0.124324	0.121457	0.119718	0.108761
R04410(r)/2.3.1D4/2.3.1.152;	1045/2.3.1D1;	0.118384	0.106061	0.125	0.130841	0.118056	0.124324	0.121457	0.119718	0.108761
R07930(r)/2.3.1F1(rev)/2.3.1.153;	1045/2.3.1D1;	0.117718	0.115942	0.115385	0.110169	0.104294	0.118483	0.125874	0.120482	0.117647
R07944(r)/2.3.1F1(rev)/2.3.1.153;	1045/2.3.1D1;	0.117718	0.115942	0.115385	0.110169	0.104294	0.118483	0.125874	0.120482	0.117647
R07931(r)/2.3.1F1(rev)/2.3.1.153;	1045/2.3.1D1;	0.117718	0.115942	0.115385	0.110169	0.104294	0.118483	0.125874	0.120482	0.117647
R07928(r)/2.3.1F1(rev)/2.3.1.215;	1045/2.3.1D1;	0.117041	0.115942	0.115385	0.110169	0.104294	0.118483	0.125874	0.120482	0.114796
R07873(r)/2.3.1F1(rev)/2.3.1.215;	1045/2.3.1D1;	0.117041	0.115942	0.115385	0.110169	0.104294	0.118483	0.125874	0.120482	0.114796
R07876(r)/2.3.1F1(rev)/2.3.1.215;	1045/2.3.1D1;	0.117041	0.115942	0.115385	0.110169	0.104294	0.118483	0.125874	0.120482	0.114796
R07926(r)/2.3.1F1(rev)/2.3.1.215;	1045/2.3.1D1;	0.117041	0.115942	0.115385	0.110169	0.104294	0.118483	0.125874	0.120482	0.114796
R06545(r)/2.3.1F1(rev)/2.3.1.215;	1045/2.3.1D1;	0.116788	0.115942	0.115385	0.110169	0.104294	0.118483	0.125874	0.117825	0.115979
R07929(r)/2.3.1F1(rev)/2.3.1.215;	1045/2.3.1D1;	0.116788	0.115942	0.115385	0.110169	0.104294	0.118483	0.125874	0.117825	0.115979
R07883(r)/2.3.1F1(rev)/2.3.1.153;	1045/2.3.1D1;	0.116788	0.115942	0.115385	0.110169	0.104294	0.118483	0.125874	0.117825	0.115979
R07927(r)/2.3.1F1(rev)/2.3.1.215;	1045/2.3.1D1;	0.116788	0.115942	0.115385	0.110169	0.104294	0.118483	0.125874	0.117825	0.115979
R06544(r)/2.3.1F1(rev)/2.3.1.215;	1045/2.3.1D1;	0.116788	0.115942	0.115385	0.110169	0.104294	0.118483	0.125874	0.117825	0.115979
R07880(r)/2.3.1F1(rev)/2.3.1.153;	1045/2.3.1D1;	0.116788	0.115942	0.115385	0.110169	0.104294	0.118483	0.125874	0.117825	0.115979
R10237(r)/2.3.1F1(rev)/2.3.1.215;	1045/2.3.1D1;	0.116788	0.115942	0.115385	0.110169	0.104294	0.118483	0.125874	0.117825	0.115979
R07882(r)/2.3.1F1(rev)/2.3.1.153;	1045/2.3.1D1;	0.116788	0.115942	0.115385	0.110169	0.104294	0.118483	0.125874	0.117825	0.115979
R06801/2.3.1F1/2.3.1.171;	1045/2.3.1D1;	0.116438	0.115942	0.12987	0.10084	0.10303	0.107981	0.11828	0.123028	0.122616
R06817/2.3.1F1/2.3.1.171;	1045/2.3.1D1;	0.116438	0.115942	0.12987	0.10084	0.10303	0.107981	0.11828	0.123028	0.122616
