reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00497/6.3.2B2/6.3.2.3;	1129/6.3.2B1;	0.344983	0.606061	0.693878	0.54023	0.329897	0.363636	0.228571	0.276074	0.258065
R00912/6.3.2B2/6.3.2.11;	1129/6.3.2B1;	0.344037	0.606061	0.66	0.55814	0.384615	0.375	0.211679	0.263804	0.23913
R10693/6.3.2B2/6.3.2.42;	1129/6.3.2B1;	0.343874	0.606061	0.666667	0.521739	0.339623	0.385135	0.236686	0.294416	0.25463
R03822/6.3.2B2/6.3.1.9;	1129/6.3.2B1;	0.343643	0.606061	0.6875	0.575	0.322222	0.370079	0.230216	0.275449	0.248677
R04230/6.3.2B1/6.3.2.51;	1129/6.3.2B1;	0.343353	0.606061	0.66	0.54023	0.384615	0.377953	0.207407	0.265432	0.238889
R00910/6.3.2B2/6.3.2.11;	1129/6.3.2B1;	0.34104	0.606061	0.66	0.55814	0.384615	0.375	0.211679	0.246914	0.235955
R04369/6.3.2B2/6.3.2.16;	1129/6.3.2B1;	0.341014	0.606061	0.666667	0.522727	0.393258	0.416667	0.237037	0.228916	0.22043
R04231/6.3.2C1/6.3.2.5;	1129/6.3.2B1;	0.340254	0.606061	0.66	0.54023	0.384615	0.377953	0.207407	0.265432	0.225275
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1129/6.3.2B1;	0.33871	0.606061	0.6875	0.575	0.392857	0.385246	0.234848	0.241176	0.21608
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	1129/6.3.2B1;	0.33871	0.606061	0.6875	0.575	0.392857	0.385246	0.234848	0.241176	0.21608
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	1129/6.3.2B1;	0.33801	0.484848	0.595745	0.525641	0.341463	0.375	0.229508	0.265734	0.257862
R08353/6.3.2B2/6.3.1.9;	1129/6.3.2B1;	0.335991	0.606061	0.6875	0.575	0.307692	0.370079	0.221429	0.260355	0.242105
R08352/6.3.2B2/6.3.1.9;	1129/6.3.2B1;	0.335991	0.606061	0.6875	0.575	0.307692	0.370079	0.221429	0.260355	0.242105
R08354/6.3.2B2/6.3.1.9;	1129/6.3.2B1;	0.335991	0.606061	0.6875	0.575	0.307692	0.370079	0.221429	0.260355	0.242105
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	1129/6.3.2B1;	0.335991	0.606061	0.6875	0.575	0.307692	0.370079	0.221429	0.260355	0.242105
R00257/6.3.5A1/6.3.5.1;	1129/6.3.2B1;	0.335678	0.552632	0.641509	0.522222	0.395833	0.373239	0.242236	0.265625	0.2287
R10677/6.3.2B2/6.3.1.17;	1129/6.3.2B1;	0.335391	0.606061	0.641509	0.520833	0.357143	0.372549	0.216049	0.259887	0.236559
R10941/6.3.2B2/6.3.2.47;	1129/6.3.2B1;	0.335135	0.606061	0.666667	0.521739	0.346535	0.40458	0.215278	0.251429	0.227273
R04369/6.3.2B2/6.3.2.16;	1129/6.3.2B1;	0.334862	0.606061	0.666667	0.522727	0.393258	0.416667	0.237037	0.228916	0.194737
R02711/6.3.1B1/6.3.1.7;	1129/6.3.2B1;	0.334591	0.484848	0.595745	0.531646	0.349398	0.341667	0.222222	0.277027	0.257862
R10944/6.3.2B2/6.3.2.47;	1129/6.3.2B1;	0.334423	0.606061	0.666667	0.533333	0.36	0.385185	0.222973	0.238372	0.227513
R04573/6.3.2B2/6.3.2.10;	1129/6.3.2B1;	0.333673	0.606061	0.666667	0.533333	0.352941	0.370629	0.228395	0.253968	0.242857
R00735/6.3.2B1/6.3.2.24;	1129/6.3.2B1;	0.333333	0.606061	0.666667	0.516484	0.36	0.392593	0.226667	0.25	0.227053
R00735/6.3.2B1/6.3.2.24;	1129/6.3.2B1;	0.333333	0.606061	0.666667	0.516484	0.36	0.392593	0.226667	0.25	0.227053
R01150/6.3.2B2/6.3.2.4;	1129/6.3.2B1;	0.33293	0.53125	0.557692	0.456522	0.355556	0.408696	0.232	0.25	0.244048
R10943/6.3.2B2/6.3.2.47;	1129/6.3.2B1;	0.332609	0.606061	0.666667	0.521739	0.352941	0.392593	0.219178	0.238372	0.222222
R10942/6.3.2B2/6.3.2.47;	1129/6.3.2B1;	0.330769	0.606061	0.666667	0.521739	0.346535	0.40458	0.20979	0.233918	0.218085
R10941/6.3.2B2/6.3.2.47;	1129/6.3.2B1;	0.329386	0.606061	0.666667	0.521739	0.346535	0.40458	0.215278	0.251429	0.20297
R01723/6.3.2B1/;	1129/6.3.2B1;	0.329171	0.606061	0.693878	0.55814	0.387097	0.340741	0.183673	0.233129	0.234286
R00774/6.3.2B2/6.3.4.6;	1129/6.3.2B1;	0.32875	0.514286	0.588235	0.493976	0.376623	0.350427	0.206612	0.256757	0.244048
R03182/6.3.3A1/6.3.3.3;	1129/6.3.2B1;	0.326923	0.617647	0.68	0.505747	0.347826	0.358779	0.208633	0.243902	0.224599
R04617/6.3.2B2/6.3.2.10;	1129/6.3.2B1;	0.325697	0.606061	0.666667	0.533333	0.352941	0.370629	0.22561	0.243655	0.227679
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	1129/6.3.2B1;	0.325146	0.484848	0.595745	0.531646	0.341176	0.346774	0.218045	0.259036	0.255319
R01723/6.3.2B1/;	1129/6.3.2B1;	0.324661	0.606061	0.693878	0.55814	0.37234	0.330882	0.175676	0.233129	0.234286
R03286/6.3.2B2/6.3.2.11;	1129/6.3.2B1;	0.324324	0.606061	0.66	0.55814	0.361702	0.352941	0.206667	0.240223	0.218274
R10901/6.3.2B2/6.3.2.45;	1129/6.3.2B1;	0.323558	0.606061	0.666667	0.563218	0.404255	0.407407	0.228916	0.220657	0.204918
R09594/6.3.2B2/6.3.2.33;	1129/6.3.2B1;	0.322866	0.606061	0.666667	0.538462	0.345794	0.370861	0.208092	0.264249	0.209091
R01991/6.3.2B2/6.3.2.11;	1129/6.3.2B1;	0.321429	0.606061	0.66	0.54023	0.368421	0.383459	0.198675	0.224719	0.208122
R03182/6.3.3A1/6.3.3.3;	1129/6.3.2B1;	0.320946	0.617647	0.68	0.505747	0.347826	0.358779	0.208633	0.243902	0.198953
R11064/6.3.2B2/6.3.2.49;	1129/6.3.2B1;	0.319215	0.606061	0.666667	0.52809	0.368421	0.381679	0.215686	0.227979	0.206278
R07642/6.3.2B2/;	1129/6.3.2B1;	0.316986	0.53125	0.557692	0.44086	0.311828	0.372881	0.203125	0.25	0.244048
R01164/6.3.2B2/6.3.2.11;	1129/6.3.2B1;	0.316649	0.606061	0.66	0.55814	0.361702	0.358209	0.195946	0.212291	0.210256
R03095/6.3.2B2/6.3.2.20;	1129/6.3.2B1;	0.31348	0.606061	0.6875	0.580247	0.382022	0.352941	0.205128	0.215385	0.200913
R03095/6.3.2B2/6.3.2.20;	1129/6.3.2B1;	0.31074	0.606061	0.6875	0.580247	0.382022	0.352941	0.205128	0.209184	0.195455
R01135(r)/6.3.4E1(rev)/6.3.4.4;	1129/6.3.2B1;	0.310428	0.617647	0.596491	0.494949	0.362069	0.325714	0.221675	0.238095	0.252492
R07404(r)/6.3.2B2(rev)/6.3.4.18;	1129/6.3.2B1;	0.310204	0.514286	0.62	0.477273	0.3125	0.308219	0.228758	0.242268	0.256881
R07404(r)/6.3.2B2(rev)/6.3.4.18;	1129/6.3.2B1;	0.307536	0.514286	0.62	0.477273	0.3125	0.308219	0.228758	0.242268	0.245455
R03193/6.3.2B2/6.3.2.8;	1129/6.3.2B1;	0.307071	0.606061	0.666667	0.563218	0.397849	0.4	0.203822	0.192118	0.173729
R07302/6.3.2B2/6.3.1.10;	1129/6.3.2B1;	0.304615	0.606061	0.6875	0.580247	0.390805	0.372093	0.210526	0.2	0.17551
R04463(r)/6.3.5C1(rev)/6.3.5.3;	1129/6.3.2B1;	0.303483	0.594595	0.641509	0.505495	0.288462	0.333333	0.222222	0.226804	0.202765
R04591(r)/6.3.2B2(rev)/6.3.2.6;	1129/6.3.2B1;	0.300091	0.606061	0.666667	0.494737	0.309735	0.283133	0.20339	0.224771	0.252
R04463(r)/6.3.5C1(rev)/6.3.5.3;	1129/6.3.2B1;	0.298315	0.594595	0.641509	0.505495	0.288462	0.333333	0.222222	0.226804	0.180995
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	1129/6.3.2B1;	0.298058	0.606061	0.666667	0.521739	0.346154	0.34	0.182857	0.211823	0.193694
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	1129/6.3.2B1;	0.298058	0.606061	0.666667	0.521739	0.346154	0.34	0.182857	0.211823	0.193694
R04591(r)/6.3.2B2(rev)/6.3.2.6;	1129/6.3.2B1;	0.296564	0.606061	0.666667	0.494737	0.309735	0.283133	0.20339	0.224771	0.237154
R09591/6.3.2B1/6.3.1.13;	1129/6.3.2B1;	0.296161	0.606061	0.666667	0.538462	0.378641	0.380952	0.205556	0.190476	0.174419
R06529/6.3.2B2/6.3.1.10;	1129/6.3.2B1;	0.295817	0.606061	0.6875	0.580247	0.382022	0.350365	0.201258	0.195122	0.170635
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1129/6.3.2B1;	0.292254	0.606061	0.645833	0.506173	0.280899	0.284615	0.195489	0.195122	0.212644
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1129/6.3.2B1;	0.291521	0.606061	0.653061	0.512195	0.277778	0.280303	0.19403	0.193939	0.210227
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1129/6.3.2B1;	0.286215	0.606061	0.645833	0.506173	0.280899	0.284615	0.195489	0.195122	0.185393
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1129/6.3.2B1;	0.285549	0.606061	0.653061	0.512195	0.277778	0.280303	0.19403	0.193939	0.183333
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1129/6.3.2B1;	0.284414	0.552632	0.634615	0.511364	0.305263	0.291971	0.173913	0.188679	0.162791
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1129/6.3.2B1;	0.283616	0.606061	0.653061	0.5	0.265957	0.270073	0.18705	0.189349	0.205556
R09596(r)/6.3.2B2(rev)/6.3.2.37;	1129/6.3.2B1;	0.282632	0.606061	0.653061	0.5	0.265957	0.275362	0.190476	0.194595	0.208122
R10993(r)/6.3.2B2(rev)/6.3.2.2;	1129/6.3.2B1;	0.282561	0.606061	0.627451	0.472527	0.28	0.271429	0.184397	0.189349	0.20442
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1129/6.3.2B1;	0.28125	0.606061	0.653061	0.5	0.265957	0.275362	0.181818	0.186047	0.202186
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1129/6.3.2B1;	0.281147	0.606061	0.627451	0.472527	0.28	0.262411	0.184397	0.189349	0.20442
R00578(r)/6.3.5A1(rev)/6.3.5.4;	1129/6.3.2B1;	0.278596	0.552632	0.634615	0.511364	0.305263	0.291971	0.173913	0.188679	0.136364
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1129/6.3.2B1;	0.27784	0.606061	0.653061	0.5	0.265957	0.270073	0.18705	0.189349	0.179348
R09596(r)/6.3.2B2(rev)/6.3.2.37;	1129/6.3.2B1;	0.277121	0.606061	0.653061	0.5	0.265957	0.275362	0.190476	0.194595	0.18408
R10993(r)/6.3.2B2(rev)/6.3.2.2;	1129/6.3.2B1;	0.276923	0.606061	0.627451	0.472527	0.28	0.271429	0.184397	0.189349	0.178378
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1129/6.3.2B1;	0.275826	0.606061	0.627451	0.472527	0.27451	0.265306	0.179487	0.191489	0.205
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1129/6.3.2B1;	0.275556	0.606061	0.653061	0.5	0.265957	0.275362	0.181818	0.186047	0.176471
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1129/6.3.2B1;	0.275521	0.606061	0.627451	0.472527	0.28	0.262411	0.184397	0.189349	0.178378
R11515(r)/6.3.5A1(rev)/;	1129/6.3.2B1;	0.275313	0.552632	0.634615	0.494382	0.284211	0.268116	0.161765	0.188679	0.162791
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1129/6.3.2B1;	0.273731	0.606061	0.66	0.488889	0.291262	0.260563	0.135714	0.166667	0.205556
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1129/6.3.2B1;	0.273616	0.606061	0.653061	0.5	0.265957	0.266187	0.17931	0.181319	0.189744
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1129/6.3.2B1;	0.273212	0.606061	0.66	0.488889	0.264706	0.276596	0.146667	0.175141	0.206186
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1129/6.3.2B1;	0.272446	0.606061	0.627451	0.472527	0.27451	0.261745	0.177215	0.18617	0.19797
R10693(r)/6.3.2B2(rev)/6.3.2.42;	1129/6.3.2B1;	0.272217	0.606061	0.634615	0.458333	0.267857	0.28125	0.180791	0.197183	0.199115
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1129/6.3.2B1;	0.271885	0.606061	0.634615	0.458333	0.259259	0.277778	0.166667	0.177419	0.20297
R11085(r)/6.3.2B2(rev)/6.3.2.48;	1129/6.3.2B1;	0.271739	0.606061	0.634615	0.462366	0.254902	0.246377	0.153846	0.184971	0.215054
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1129/6.3.2B1;	0.271429	0.606061	0.653061	0.505882	0.301075	0.26087	0.144828	0.165714	0.197917
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1129/6.3.2B1;	0.270899	0.606061	0.66	0.5	0.267327	0.246667	0.165605	0.179775	0.196809
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1129/6.3.2B1;	0.270899	0.606061	0.66	0.5	0.267327	0.246667	0.165605	0.179775	0.196809
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1129/6.3.2B1;	0.270769	0.606061	0.627451	0.472527	0.27451	0.261745	0.177215	0.184211	0.19403
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1129/6.3.2B1;	0.270769	0.606061	0.627451	0.472527	0.27451	0.261745	0.177215	0.184211	0.19403
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1129/6.3.2B1;	0.270576	0.606061	0.627451	0.472527	0.27451	0.265306	0.179487	0.191489	0.181373
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1129/6.3.2B1;	0.269892	0.606061	0.653061	0.5	0.260417	0.262411	0.178082	0.173913	0.187817
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1129/6.3.2B1;	0.269892	0.606061	0.653061	0.5	0.260417	0.262411	0.178082	0.173913	0.187817
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1129/6.3.2B1;	0.269841	0.606061	0.66	0.483146	0.284314	0.253425	0.146667	0.173184	0.204082
R00912(r)/6.3.2B2(rev)/6.3.2.11;	1129/6.3.2B1;	0.269772	0.606061	0.627451	0.488889	0.272727	0.230769	0.144828	0.183908	0.212766
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	1129/6.3.2B1;	0.269539	0.606061	0.634615	0.458333	0.285714	0.288462	0.160714	0.164021	0.192708
R11515(r)/6.3.5A1(rev)/;	1129/6.3.2B1;	0.269536	0.552632	0.634615	0.494382	0.284211	0.268116	0.161765	0.188679	0.136364
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1129/6.3.2B1;	0.269425	0.606061	0.627451	0.472527	0.27451	0.265306	0.177215	0.183673	0.192488
R09595(r)/6.3.2B2(rev)/6.3.2.35;	1129/6.3.2B1;	0.268623	0.606061	0.634615	0.462366	0.272727	0.227941	0.138686	0.170732	0.215116
R10821(r)/6.3.2B2(rev)/6.3.2.44;	1129/6.3.2B1;	0.268132	0.606061	0.66	0.488889	0.291262	0.260563	0.135714	0.166667	0.179348
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1129/6.3.2B1;	0.268108	0.606061	0.653061	0.5	0.265957	0.266187	0.17931	0.181319	0.165829
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1129/6.3.2B1;	0.268108	0.606061	0.653061	0.5	0.252632	0.251799	0.147651	0.176796	0.210256
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1129/6.3.2B1;	0.268108	0.606061	0.653061	0.5	0.252632	0.251799	0.155405	0.176796	0.204082
R10929(r)/6.3.2B2(rev)/;	1129/6.3.2B1;	0.268063	0.606061	0.627451	0.472527	0.27451	0.253333	0.166667	0.172973	0.197861
R09195(r)/6.3.5A1(rev)/;	1129/6.3.2B1;	0.267996	0.552632	0.634615	0.494382	0.284211	0.264286	0.157143	0.179641	0.153846
R08323(r)/6.3.2B2(rev)/;	1129/6.3.2B1;	0.267896	0.606061	0.627451	0.478261	0.287129	0.251748	0.145833	0.16185	0.2
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1129/6.3.2B1;	0.2678	0.606061	0.66	0.488889	0.264706	0.276596	0.146667	0.175141	0.181818
R10693(r)/6.3.2B2(rev)/6.3.2.42;	1129/6.3.2B1;	0.267474	0.606061	0.634615	0.458333	0.267857	0.28125	0.180791	0.197183	0.178261
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1129/6.3.2B1;	0.267215	0.606061	0.627451	0.472527	0.27451	0.261745	0.177215	0.18617	0.174129
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1129/6.3.2B1;	0.266874	0.606061	0.627451	0.472527	0.27451	0.256757	0.166667	0.176471	0.189744
R10941(r)/6.3.2B2(rev)/6.3.2.47;	1129/6.3.2B1;	0.266667	0.606061	0.634615	0.458333	0.259259	0.277778	0.166667	0.177419	0.179612
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1129/6.3.2B1;	0.266454	0.606061	0.66	0.472527	0.252427	0.25	0.146667	0.175141	0.206186
R11085(r)/6.3.2B2(rev)/6.3.2.48;	1129/6.3.2B1;	0.266234	0.606061	0.634615	0.462366	0.254902	0.246377	0.153846	0.184971	0.189474
R09590(r)/6.3.2B2(rev)/6.3.1.12;	1129/6.3.2B1;	0.265864	0.606061	0.653061	0.505882	0.301075	0.26087	0.144828	0.165714	0.173469
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1129/6.3.2B1;	0.265577	0.606061	0.627451	0.472527	0.27451	0.261745	0.177215	0.184211	0.170732
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1129/6.3.2B1;	0.265577	0.606061	0.627451	0.472527	0.27451	0.261745	0.177215	0.184211	0.170732
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1129/6.3.2B1;	0.265543	0.606061	0.66	0.5	0.267327	0.246667	0.165605	0.179775	0.171875
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1129/6.3.2B1;	0.265543	0.606061	0.66	0.5	0.267327	0.246667	0.165605	0.179775	0.171875
R10942(r)/6.3.2B2(rev)/6.3.2.47;	1129/6.3.2B1;	0.265413	0.606061	0.634615	0.458333	0.259259	0.277778	0.153333	0.159341	0.192708
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1129/6.3.2B1;	0.265372	0.606061	0.653061	0.5	0.239583	0.251799	0.155405	0.17033	0.204082
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1129/6.3.2B1;	0.265372	0.606061	0.653061	0.5	0.239583	0.251799	0.155405	0.17033	0.204082
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1129/6.3.2B1;	0.265372	0.606061	0.653061	0.5	0.239583	0.251799	0.155405	0.17033	0.204082
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1129/6.3.2B1;	0.265372	0.606061	0.653061	0.5	0.239583	0.251799	0.155405	0.17033	0.204082
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1129/6.3.2B1;	0.264489	0.606061	0.66	0.483146	0.284314	0.253425	0.146667	0.173184	0.18
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	1129/6.3.2B1;	0.264471	0.606061	0.634615	0.458333	0.285714	0.288462	0.160714	0.164021	0.168367
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1129/6.3.2B1;	0.264454	0.606061	0.653061	0.5	0.260417	0.262411	0.178082	0.173913	0.164179
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1129/6.3.2B1;	0.264454	0.606061	0.653061	0.5	0.260417	0.262411	0.178082	0.173913	0.164179
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1129/6.3.2B1;	0.264322	0.606061	0.627451	0.472527	0.27451	0.265306	0.177215	0.183673	0.170507
R00912(r)/6.3.2B2(rev)/6.3.2.11;	1129/6.3.2B1;	0.264293	0.606061	0.627451	0.488889	0.272727	0.230769	0.144828	0.183908	0.1875
