reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10101/1.4.3A1/1.5.3.21;	1074/1.4.3A1;	0.122549	0.444444	0.411765	0.2	0.115385	0.0588235	0.0294118	0	0
R01710/1.4.3A1/1.4.3.5;	1074/1.4.3A1;	0.116183	0.444444	0.294118	0.25	0.125	0.097561	0.05	0	0
R00689/1.4.3A1/1.4.3.2;	1074/1.4.3A1;	0.115523	0.444444	0.411765	0.24	0.111111	0.125	0.0416667	0	0
R00689/1.4.3A1/1.4.3.2;	1074/1.4.3A1;	0.115523	0.444444	0.411765	0.24	0.111111	0.125	0.0416667	0	0
R02457/1.4.3A1/1.4.3.3;	1074/1.4.3A1;	0.114537	0.444444	0.411765	0.24	0.0857143	0.0540541	0	0	0
R01710/1.4.3A1/1.4.3.5;	1074/1.4.3A1;	0.11157	0.444444	0.294118	0.25	0.16129	0.0714286	0.0243902	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1074/1.4.3A1;	0.11157	0.333333	0.157895	0.25	0.172414	0.075	0.0697674	0.0512821	0
R00729/1.4.3A1/1.4.3.2;	1074/1.4.3A1;	0.110727	0.444444	0.411765	0.24	0.111111	0.125	0.0416667	0	0
R00729/1.4.3A1/1.4.3.2;	1074/1.4.3A1;	0.110727	0.444444	0.411765	0.24	0.111111	0.125	0.0416667	0	0
R10103/1.4.3A1/1.4.3.24;	1074/1.4.3A1;	0.110619	0.444444	0.411765	0.2	0.115385	0.0588235	0.0263158	0	0
R10103/1.4.3A1/1.4.3.24;	1074/1.4.3A1;	0.110619	0.444444	0.411765	0.2	0.115385	0.0588235	0.0263158	0	0
R02532/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.109705	0.444444	0.294118	0.190476	0.103448	0.0882353	0.0526316	0.025	0
R00250,R00279/1.4.3A1/1.4.3.11,1.4.3.15,1.4.3.7;	1074/1.4.3A1;	0.109705	0.444444	0.411765	0.24	0.0857143	0.0512821	0	0	0
R00447/1.4.3A1/1.4.3.14;	1074/1.4.3A1;	0.109705	0.444444	0.411765	0.24	0.0857143	0.0540541	0	0	0
R00277/1.4.3A1/1.4.3.5;	1074/1.4.3A1;	0.108949	0.444444	0.294118	0.25	0.125	0.097561	0.047619	0	0
R05863/1.4.3A1/1.4.3.19;	1074/1.4.3A1;	0.108374	0.444444	0.411765	0.166667	0.0714286	0.0322581	0	0	0
R04893/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.107884	0.444444	0.294118	0.190476	0.103448	0.0882353	0.0526316	0.0238095	0
R01910/1.4.3B1/1.1.99.9;	1074/1.4.3A1;	0.106996	0.333333	0.222222	0.190476	0.133333	0.075	0.0697674	0.0512821	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1074/1.4.3A1;	0.106838	0.444444	0.294118	0.15	0.111111	0.0882353	0.0526316	0.025	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1074/1.4.3A1;	0.106464	0.333333	0.263158	0.24	0.142857	0.097561	0.0454545	0	0
R11380(r)/1.4.3B1(rev)/1.1.3.49;	1074/1.4.3A1;	0.106464	0.333333	0.263158	0.24	0.142857	0.097561	0.0454545	0	0
R08346/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.106007	0.444444	0.444444	0.285714	0.153846	0.0833333	0.0212766	0	0
R08346/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.106007	0.444444	0.444444	0.285714	0.153846	0.0833333	0.0212766	0	0
R08346/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.106007	0.444444	0.444444	0.285714	0.153846	0.0833333	0.0212766	0	0
R00481/1.4.3B1/1.4.3.16;	1074/1.4.3A1;	0.105727	0.411765	0.5	0.291667	0.0526316	0	0	0	0
R04890/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.105042	0.444444	0.294118	0.15	0.111111	0.0882353	0.0526316	0.0238095	0
R00277/1.4.3A1/1.4.3.5;	1074/1.4.3A1;	0.104651	0.444444	0.294118	0.25	0.16129	0.0714286	0.0232558	0	0
R11604/1.4.3A1/1.4.3.25;	1074/1.4.3A1;	0.104418	0.444444	0.411765	0.24	0.0857143	0.0540541	0	0	0
R02923/1.4.3A1/1.4.3.3;	1074/1.4.3A1;	0.104418	0.444444	0.411765	0.24	0.0857143	0.0540541	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	1074/1.4.3A1;	0.103604	0.444444	0.294118	0.15	0.111111	0.0882353	0.027027	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	1074/1.4.3A1;	0.103604	0.444444	0.294118	0.15	0.111111	0.0882353	0.027027	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	1074/1.4.3A1;	0.101749	0.478261	0.448276	0.355556	0.138889	0.0879121	0.0545455	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	1074/1.4.3A1;	0.10118	0.478261	0.461538	0.358974	0.147541	0.101266	0.0566038	0	0
R07400/1.4.3A1/1.4.3.3;	1074/1.4.3A1;	0.101167	0.444444	0.411765	0.24	0.0857143	0.0540541	0	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	1074/1.4.3A1;	0.100486	0.478261	0.448276	0.340909	0.130435	0.091954	0.0566038	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	1074/1.4.3A1;	0.100486	0.478261	0.448276	0.340909	0.130435	0.091954	0.0566038	0	0
R02532/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.100418	0.444444	0.294118	0.190476	0.103448	0.0882353	0.025641	0	0
R00648/1.4.3A1/1.4.3.2;	1074/1.4.3A1;	0.1	0.444444	0.411765	0.24	0.0555556	0	0	0	0
R00357,R00359/1.4.3A1/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	1074/1.4.3A1;	0.1	0.444444	0.411765	0.24	0.0526316	0	0	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1074/1.4.3A1;	0.1	0.444444	0.294118	0.15	0.111111	0.0882353	0.027027	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1074/1.4.3A1;	0.1	0.444444	0.294118	0.15	0.111111	0.0882353	0.027027	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	1074/1.4.3A1;	0.0994854	0.454545	0.44	0.4	0.157895	0.101266	0.0566038	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	1074/1.4.3A1;	0.0991736	0.478261	0.428571	0.341463	0.138462	0.0963855	0.0566038	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	1074/1.4.3A1;	0.0990099	0.333333	0.263158	0.222222	0.128205	0.0888889	0.0588235	0.0185185	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	1074/1.4.3A1;	0.0990099	0.333333	0.263158	0.222222	0.128205	0.0888889	0.0588235	0.0185185	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	1074/1.4.3A1;	0.0988836	0.478261	0.481481	0.340909	0.130435	0.0879121	0.0526316	0	0
R04893/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.0987654	0.444444	0.294118	0.190476	0.103448	0.0882353	0.025641	0	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	1074/1.4.3A1;	0.0985222	0.454545	0.545455	0.424242	0.172414	0.091954	0.0517241	0	0
R05861/1.4.3A1/1.4.3.19,1.4.3.3;	1074/1.4.3A1;	0.0985222	0.444444	0.411765	0.208333	0	0	0	0	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	1074/1.4.3A1;	0.0980707	0.478261	0.5	0.378378	0.16129	0.0879121	0.0508475	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	1074/1.4.3A1;	0.0980707	0.478261	0.5	0.378378	0.16129	0.0879121	0.0508475	0	0
R01564/1.4.3A1/1.5.3.10;	1074/1.4.3A1;	0.0980392	0.444444	0.333333	0.190476	0.0689655	0	0	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	1074/1.4.3A1;	0.0978078	0.454545	0.407407	0.358974	0.147541	0.101266	0.0566038	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	1074/1.4.3A1;	0.0978078	0.454545	0.407407	0.358974	0.147541	0.101266	0.0566038	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	1074/1.4.3A1;	0.097561	0.478261	0.5	0.358974	0.138462	0.0879121	0.0526316	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	1074/1.4.3A1;	0.097561	0.478261	0.5	0.358974	0.138462	0.0879121	0.0526316	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1074/1.4.3A1;	0.0974576	0.444444	0.294118	0.15	0.111111	0.0882353	0.025641	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	1074/1.4.3A1;	0.0971338	0.478261	0.481481	0.311111	0.130435	0.0879121	0.0526316	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	1074/1.4.3A1;	0.0971338	0.478261	0.481481	0.311111	0.130435	0.0879121	0.0526316	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	1074/1.4.3A1;	0.0970266	0.478261	0.481481	0.357143	0.126761	0.0879121	0.0508475	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	1074/1.4.3A1;	0.0970266	0.478261	0.481481	0.357143	0.126761	0.0879121	0.0508475	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	1074/1.4.3A1;	0.0966387	0.444444	0.263158	0.16	0.0909091	0.0487805	0.0222222	0	0
R01151/1.4.3A1/1.4.3.10,1.4.3.22;	1074/1.4.3A1;	0.0959596	0.444444	0.294118	0.15	0.0769231	0.03125	0	0	0
R04890/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.0958333	0.444444	0.294118	0.15	0.111111	0.0882353	0.025641	0	0
R02618(r)/1.4.1A1(rev)/;	1074/1.4.3A1;	0.0953895	0.478261	0.428571	0.311111	0.130435	0.0879121	0.0526316	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	1074/1.4.3A1;	0.0953125	0.478261	0.461538	0.340909	0.130435	0.0824742	0.0526316	0	0
R02197(r)/1.4.3A1(rev)/1.4.3.2;	1074/1.4.3A1;	0.0952381	0.444444	0.263158	0.178571	0.0769231	0.025	0	0	0
R05862/1.4.3A1/1.4.3.19;	1074/1.4.3A1;	0.095	0.444444	0.411765	0.130435	0.0357143	0	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	1074/1.4.3A1;	0.0946565	0.478261	0.481481	0.357143	0.130435	0.0879121	0.05	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	1074/1.4.3A1;	0.0946565	0.478261	0.481481	0.357143	0.130435	0.0879121	0.05	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1074/1.4.3A1;	0.0945946	0.333333	0.157895	0.25	0.103448	0.0882353	0.027027	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	1074/1.4.3A1;	0.0945946	0.333333	0.157895	0.25	0.103448	0.0882353	0.027027	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	1074/1.4.3A1;	0.0945946	0.478261	0.481481	0.357143	0.147059	0.0860215	0.0491803	0	0
R05334/1.4.3A1/1.4.3.21;	1074/1.4.3A1;	0.0940594	0.444444	0.294118	0.15	0.0769231	0.03125	0	0	0
R06740/1.4.3A1/1.4.3.21;	1074/1.4.3A1;	0.0940594	0.444444	0.294118	0.15	0.0769231	0.03125	0	0	0
R11380/1.4.3B1/1.1.3.49;	1074/1.4.3A1;	0.093985	0.333333	0.333333	0.192308	0.111111	0.0714286	0.0222222	0	0
R11380/1.4.3B1/1.1.3.49;	1074/1.4.3A1;	0.093985	0.333333	0.333333	0.192308	0.111111	0.0714286	0.0222222	0	0
R08702/1.4.3A1/;	1074/1.4.3A1;	0.0919118	0.444444	0.411765	0.166667	0.0967742	0.0526316	0.0238095	0	0
R08347/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.0919118	0.444444	0.411765	0.2	0.115385	0.0555556	0.0217391	0	0
R08347/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.0919118	0.444444	0.411765	0.2	0.115385	0.0555556	0.0217391	0	0
R08347/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.0919118	0.444444	0.411765	0.2	0.115385	0.0555556	0.0217391	0	0
R08347/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.0919118	0.444444	0.411765	0.2	0.115385	0.0555556	0.0217391	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	1074/1.4.3A1;	0.0918221	0.478261	0.481481	0.340909	0.138889	0.0918367	0.0461538	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	1074/1.4.3A1;	0.0918221	0.478261	0.481481	0.340909	0.138889	0.0918367	0.0461538	0	0
R06633/1.4.3B1/1.1.3.46;	1074/1.4.3A1;	0.0918033	0.333333	0.333333	0.222222	0.1	0.0652174	0.0384615	0.0185185	0
R06633/1.4.3B1/1.1.3.46;	1074/1.4.3A1;	0.0918033	0.333333	0.333333	0.222222	0.1	0.0652174	0.0384615	0.0185185	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	1074/1.4.3A1;	0.0912921	0.478261	0.481481	0.340909	0.138889	0.0918367	0.0526316	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	1074/1.4.3A1;	0.0912921	0.478261	0.481481	0.340909	0.138889	0.0918367	0.0526316	0	0
R11119/1.4.3B1/;	1074/1.4.3A1;	0.0911854	0.411765	0.5	0.291667	0.111111	0.0930233	0	0	0
R11119/1.4.3B1/;	1074/1.4.3A1;	0.0911854	0.411765	0.5	0.291667	0.111111	0.0930233	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1074/1.4.3A1;	0.090535	0.333333	0.157895	0.25	0.103448	0.0833333	0.0454545	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	1074/1.4.3A1;	0.090535	0.333333	0.157895	0.25	0.103448	0.0833333	0.0454545	0	0
R04025/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.0904762	0.444444	0.294118	0.15	0.0769231	0.03125	0	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	1074/1.4.3A1;	0.0900277	0.538462	0.371429	0.234375	0.101124	0.0776699	0.0461538	0	0
R07415/1.4.3A1/;	1074/1.4.3A1;	0.0896226	0.444444	0.294118	0.15	0.0769231	0.03125	0	0	0
R10102/1.4.3A1/1.5.3.19;	1074/1.4.3A1;	0.0895522	0.444444	0.294118	0.1	0.08	0.0322581	0	0	0
R09560/1.4.3B1/1.4.3.23;	1074/1.4.3A1;	0.0890208	0.411765	0.5	0.291667	0.111111	0.0930233	0	0	0
R09560/1.4.3B1/1.4.3.23;	1074/1.4.3A1;	0.0890208	0.411765	0.5	0.291667	0.111111	0.0930233	0	0	0
R07598/1.4.3A1/1.4.3.20;	1074/1.4.3A1;	0.088785	0.444444	0.294118	0.15	0.0769231	0.03125	0	0	0
R00677/1.4.3A1/1.4.3.2;	1074/1.4.3A1;	0.0873494	0.444444	0.411765	0.24	0.111111	0.0930233	0	0	0
R00677/1.4.3A1/1.4.3.2;	1074/1.4.3A1;	0.0873494	0.444444	0.411765	0.24	0.111111	0.0930233	0	0	0
R03139/1.4.3A1/1.4.3.21,1.4.3.22;	1074/1.4.3A1;	0.0867347	0.444444	0.294118	0.15	0.037037	0	0	0	0
R02529/1.4.3A1/1.4.3.21,1.4.3.4;	1074/1.4.3A1;	0.0867347	0.444444	0.294118	0.136364	0.037037	0	0	0	0
R00612/1.4.3A1/1.5.3.4;	1074/1.4.3A1;	0.0865385	0.444444	0.294118	0.1	0.08	0.0322581	0	0	0
R02457(r)/1.4.3A1(rev)/1.4.3.3;	1074/1.4.3A1;	0.0858369	0.444444	0.263158	0.148148	0.0555556	0.0263158	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	1074/1.4.3A1;	0.0856031	0.478261	0.481481	0.340909	0.166667	0.0865385	0.0416667	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	1074/1.4.3A1;	0.0856031	0.478261	0.481481	0.340909	0.166667	0.0865385	0.0416667	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	1074/1.4.3A1;	0.0856031	0.478261	0.481481	0.340909	0.166667	0.0865385	0.0416667	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	1074/1.4.3A1;	0.0856031	0.478261	0.481481	0.340909	0.166667	0.0865385	0.0416667	0	0
R02150/1.4.3A1/1.4.3.22;	1074/1.4.3A1;	0.0855856	0.444444	0.294118	0.15	0.0714286	0.0277778	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1074/1.4.3A1;	0.0853659	0.333333	0.157895	0.25	0.125	0.0465116	0.0243902	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	1074/1.4.3A1;	0.0853659	0.333333	0.157895	0.25	0.0909091	0.0714286	0.0243902	0	0
R04239/1.4.3A1/1.4.3.13;	1074/1.4.3A1;	0.0848214	0.444444	0.294118	0.15	0.0769231	0.03125	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1074/1.4.3A1;	0.0846774	0.444444	0.157895	0.190476	0.0588235	0.0714286	0.0243902	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	1074/1.4.3A1;	0.0846774	0.333333	0.157895	0.25	0.0625	0.0487805	0.0454545	0.025	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1074/1.4.3A1;	0.0842105	0.444444	0.263158	0.148148	0.0810811	0.0714286	0.0204082	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1074/1.4.3A1;	0.0842105	0.444444	0.263158	0.148148	0.0810811	0.0714286	0.0204082	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	1074/1.4.3A1;	0.0833333	0.444444	0.294118	0.15	0.111111	0.0540541	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	1074/1.4.3A1;	0.0833333	0.444444	0.294118	0.15	0.111111	0.0540541	0	0	0
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	1074/1.4.3A1;	0.0826087	0.444444	0.294118	0.15	0.0714286	0.0277778	0	0	0
R00447(r)/1.4.3A1(rev)/1.4.3.14;	1074/1.4.3A1;	0.0823045	0.444444	0.263158	0.148148	0.0555556	0.0263158	0	0	0
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	1074/1.4.3A1;	0.0823045	0.444444	0.263158	0.148148	0.0555556	0.025	0	0	0
R07463/1.4.3B1/1.4.3.19;	1074/1.4.3A1;	0.0820513	0.411765	0.375	0.136364	0	0	0	0	0
R02908/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.0820312	0.444444	0.294118	0.15	0.111111	0.0540541	0	0	0
R02908/1.4.3A1/1.4.3.4;	1074/1.4.3A1;	0.0820312	0.444444	0.294118	0.15	0.111111	0.0540541	0	0	0
R02877/1.4.3B1/1.1.3.38;	1074/1.4.3A1;	0.0816327	0.333333	0.222222	0.190476	0.0666667	0.0833333	0.0222222	0	0
R00610/1.4.3A1/1.5.3.1;	1074/1.4.3A1;	0.0812183	0.444444	0.294118	0.1	0.0357143	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1074/1.4.3A1;	0.0809717	0.333333	0.222222	0.190476	0.0588235	0.0714286	0.0243902	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1074/1.4.3A1;	0.0808081	0.444444	0.263158	0.148148	0.0810811	0.0714286	0.0204082	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1074/1.4.3A1;	0.0808081	0.444444	0.263158	0.148148	0.0810811	0.0714286	0.0204082	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1074/1.4.3A1;	0.0803213	0.444444	0.157895	0.190476	0.0909091	0.0227273	0.0243902	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1074/1.4.3A1;	0.0801527	0.333333	0.157895	0.25	0.0909091	0.0714286	0.0232558	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	1074/1.4.3A1;	0.0801527	0.333333	0.157895	0.25	0.125	0.0465116	0.0232558	0	0
R01491/1.4.3B1/1.1.3.7;	1074/1.4.3A1;	0.08	0.333333	0.222222	0.190476	0.0666667	0.0571429	0	0	0
R01491/1.4.3B1/1.1.3.7;	1074/1.4.3A1;	0.08	0.333333	0.222222	0.190476	0.0666667	0.0571429	0	0	0
R01264/1.4.3A1/1.5.3.2;	1074/1.4.3A1;	0.08	0.444444	0.294118	0.0909091	0.0344828	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1074/1.4.3A1;	0.0795455	0.444444	0.157895	0.190476	0.0588235	0.0714286	0.0232558	0	0
R07151/1.4.3B1/1.1.3.27;	1074/1.4.3A1;	0.0795455	0.333333	0.333333	0.178571	0.0769231	0.0238095	0	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	1074/1.4.3A1;	0.0784314	0.444444	0.263158	0.148148	0.0555556	0.0263158	0	0	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	1074/1.4.3A1;	0.0784314	0.444444	0.263158	0.148148	0.0555556	0.0263158	0	0	0
R01469/1.4.3A1/1.4.3.8;	1074/1.4.3A1;	0.0773196	0.444444	0.294118	0.0952381	0	0	0	0	0
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	1074/1.4.3A1;	0.0772947	0.444444	0.263158	0.115385	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	1074/1.4.3A1;	0.0772358	0.333333	0.222222	0.190476	0.0666667	0.0540541	0.0222222	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1074/1.4.3A1;	0.0766129	0.333333	0.222222	0.190476	0.0909091	0.0227273	0.0243902	0	0
R00648(r)/1.4.3A1(rev)/1.4.3.2;	1074/1.4.3A1;	0.0765957	0.444444	0.263158	0.148148	0.027027	0	0	0	0
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	1074/1.4.3A1;	0.0765957	0.444444	0.263158	0.148148	0.025641	0	0	0	0
R07400(r)/1.4.3A1(rev)/1.4.3.3;	1074/1.4.3A1;	0.0760456	0.444444	0.263158	0.148148	0.0555556	0.0263158	0	0	0
R00278/1.4.3B1/1.4.3.5;	1074/1.4.3A1;	0.0760456	0.333333	0.222222	0.190476	0.0588235	0.0714286	0.0232558	0	0
R00366/1.4.3A1/1.4.3.19,1.4.3.3;	1074/1.4.3A1;	0.0757576	0.444444	0.294118	0.0869565	0	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	1074/1.4.3A1;	0.0754717	0.444444	0.157895	0.190476	0.0909091	0.0227273	0.0232558	0	0
R07151(r)/1.4.3B1(rev)/1.1.3.27;	1074/1.4.3A1;	0.0754717	0.333333	0.263158	0.178571	0.0769231	0.0238095	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1074/1.4.3A1;	0.0734694	0.444444	0.157895	0.136364	0.0666667	0.0277778	0.025641	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	1074/1.4.3A1;	0.0730769	0.333333	0.157895	0.25	0.0588235	0.0487805	0.0232558	0	0
R00360/1.4.3B1/1.1.5.4;	1074/1.4.3A1;	0.0726496	0.333333	0.333333	0.148148	0.025641	0	0	0	0
R00481(r)/1.4.3B1(rev)/1.4.3.16;	1074/1.4.3A1;	0.0726496	0.411765	0.263158	0.148148	0.025641	0	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	1074/1.4.3A1;	0.0726496	0.333333	0.157895	0.136364	0.0666667	0.0540541	0.0232558	0	0
R10855/1.4.3B1/1.1.3.47;	1074/1.4.3A1;	0.0725191	0.333333	0.263158	0.115385	0.0588235	0.0487805	0.0204082	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1074/1.4.3A1;	0.0722892	0.444444	0.157895	0.136364	0.0666667	0.0277778	0.025641	0	0
R01340/1.4.3A1/1.4.3.3;	1074/1.4.3A1;	0.0721154	0.444444	0.263158	0.0740741	0	0	0	0	0
