reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01085(r)/3.7.1A1(rev)/3.7.1.20,3.7.1.5;	1086/3.7.1A3;	0.27957	0.555556	0.5	0.4	0.272727	0.24	0.148148	0	0
R09883/3.7.1A3/3.7.1.17;	1086/3.7.1A3;	0.248466	0.6	0.56	0.53125	0.342105	0.236842	0.117647	0.107143	0.0606061
R05363/3.7.1A3/;	1086/3.7.1A3;	0.244032	0.6	0.576923	0.428571	0.314815	0.166667	0.122807	0.127273	0.0952381
R05363/3.7.1A3/;	1086/3.7.1A3;	0.244032	0.6	0.576923	0.428571	0.314815	0.166667	0.122807	0.127273	0.0952381
R01364/3.7.1A1(rev)/3.7.1.2;	1086/3.7.1A3;	0.235	0.555556	0.409091	0.3125	0.235294	0.1875	0.148148	0	0
R02606(r)/3.7.1A3(rev)/3.7.1.8;	1086/3.7.1A3;	0.229682	0.6	0.56	0.444444	0.295455	0.186047	0.04	0	0
R02606(r)/3.7.1A3(rev)/3.7.1.8;	1086/3.7.1A3;	0.229682	0.6	0.56	0.444444	0.295455	0.186047	0.04	0	0
R07802(r)/3.7.1A3(rev)/;	1086/3.7.1A3;	0.223214	0.6	0.56	0.421053	0.326531	0.203704	0.0983607	0	0
R05360(r)/3.7.1A3(rev)/3.7.1.8;	1086/3.7.1A3;	0.220395	0.6	0.56	0.421053	0.297872	0.1875	0.0377358	0	0
R05365(r)/3.7.1A3(rev)/3.7.1.13;	1086/3.7.1A3;	0.212418	0.6	0.56	0.421053	0.270833	0.163265	0.0377358	0	0
R05365(r)/3.7.1A3(rev)/3.7.1.13;	1086/3.7.1A3;	0.212418	0.6	0.56	0.421053	0.270833	0.163265	0.0377358	0	0
R05360(r)/3.7.1A3(rev)/3.7.1.8;	1086/3.7.1A3;	0.212418	0.6	0.56	0.421053	0.270833	0.163265	0.0377358	0	0
R05359(r)/3.7.1A3(rev)/3.7.1.8;	1086/3.7.1A3;	0.210356	0.6	0.56	0.444444	0.295455	0.170213	0.0344828	0	0
R05359(r)/3.7.1A3(rev)/3.7.1.8;	1086/3.7.1A3;	0.210356	0.6	0.56	0.444444	0.295455	0.170213	0.0344828	0	0
R07802(r)/3.7.1A3(rev)/;	1086/3.7.1A3;	0.187861	0.6	0.56	0.421053	0.25	0.140351	0.0307692	0	0
R01335(r)/3.7.1A1/;	1086/3.7.1A3;	0.180233	0.555556	0.5	0.290323	0.0285714	0	0	0	0
R00324/3.7.1A1/3.7.1.6;	1086/3.7.1A3;	0.180124	0.555556	0.47619	0.266667	0.0322581	0	0	0	0
R01335/3.7.1A1(rev)/;	1086/3.7.1A3;	0.17341	0.555556	0.434783	0.290323	0.0285714	0	0	0	0
R00324(r)/3.7.1A1(rev)/3.7.1.6;	1086/3.7.1A3;	0.17284	0.555556	0.409091	0.266667	0.0322581	0	0	0	0
R09883(r)/3.7.1A3(rev)/3.7.1.17;	1086/3.7.1A3;	0.16954	0.6	0.5	0.4	0.275	0.175	0.0363636	0	0
R00543/3.7.1A1/3.7.1.5;	1086/3.7.1A3;	0.167702	0.529412	0.409091	0.266667	0.0322581	0	0	0	0
R10691/3.7.1A1/;	1086/3.7.1A3;	0.165775	0.555556	0.458333	0.257143	0.025641	0	0	0	0
R00338/3.7.1A1/3.7.1.1;	1086/3.7.1A3;	0.165644	0.473684	0.409091	0.266667	0.0322581	0	0	0	0
R10691(r)/3.7.1A1(rev)/;	1086/3.7.1A3;	0.159574	0.555556	0.4	0.257143	0.025641	0	0	0	0
R00543(r)/3.7.1A1(rev)/3.7.1.5;	1086/3.7.1A3;	0.153374	0.529412	0.347826	0.225806	0.0322581	0	0	0	0
R05363(r)/3.7.1A3(rev)/;	1086/3.7.1A3;	0.152334	0.6	0.518519	0.333333	0.20339	0.111111	0.0322581	0	0
R05363(r)/3.7.1A3(rev)/;	1086/3.7.1A3;	0.152334	0.6	0.518519	0.333333	0.20339	0.111111	0.0322581	0	0
R02668/3.7.1A2/3.7.1.3;	1086/3.7.1A3;	0.151703	0.473684	0.458333	0.282051	0.16	0.12	0.0701754	0	0
R00338(r)/3.7.1A1(rev)/3.7.1.1;	1086/3.7.1A3;	0.144578	0.473684	0.347826	0.1875	0.0322581	0	0	0	0
R03781/3.7.1A1/3.7.1.7;	1086/3.7.1A3;	0.139037	0.555556	0.409091	0.212121	0	0	0	0	0
R05100(r)/3.7.1A5/3.7.1.11;	1086/3.7.1A3;	0.136364	0.578947	0.409091	0.233333	0	0	0	0	0
R00987/3.7.1A2/3.7.1.3;	1086/3.7.1A3;	0.135762	0.473684	0.458333	0.282051	0.12	0.0833333	0	0	0
R00987/3.7.1A2/3.7.1.3;	1086/3.7.1A3;	0.135762	0.473684	0.458333	0.282051	0.12	0.0833333	0	0	0
R03211/3.7.1A1/3.7.1.10;	1086/3.7.1A3;	0.13198	0.555556	0.409091	0.225806	0	0	0	0	0
R02668(r)/3.7.1A2(rev)/3.7.1.3;	1086/3.7.1A3;	0.127273	0.473684	0.4	0.25	0.115385	0.0980392	0.0338983	0	0
R02668/3.7.1A2/3.7.1.3;	1086/3.7.1A3;	0.123867	0.473684	0.458333	0.282051	0.115385	0.0769231	0	0	0
R03936/3.7.1A2/3.7.1.3;	1086/3.7.1A3;	0.121302	0.473684	0.458333	0.282051	0.115385	0.0740741	0	0	0
R03936/3.7.1A2/3.7.1.3;	1086/3.7.1A3;	0.121302	0.473684	0.458333	0.282051	0.115385	0.0740741	0	0	0
R08603/3.7.1A5/3.7.1.22;	1086/3.7.1A3;	0.120879	0.578947	0.423077	0.225	0.0384615	0	0	0	0
R03781(r)/3.7.1A1(rev)/3.7.1.7;	1086/3.7.1A3;	0.115183	0.555556	0.291667	0.142857	0	0	0	0	0
R05100/3.7.1A5(rev)/3.7.1.11;	1086/3.7.1A3;	0.113861	0.578947	0.347826	0.121212	0	0	0	0	0
R00987(r)/3.7.1A2(rev)/3.7.1.3;	1086/3.7.1A3;	0.113636	0.473684	0.4	0.25	0.0769231	0.04	0	0	0
R00987(r)/3.7.1A2(rev)/3.7.1.3;	1086/3.7.1A3;	0.113636	0.473684	0.4	0.25	0.0769231	0.04	0	0	0
R08603(r)/3.7.1A5(rev)/3.7.1.22;	1086/3.7.1A3;	0.112727	0.578947	0.423077	0.166667	0.0384615	0	0	0	0
R02668(r)/3.7.1A2(rev)/3.7.1.3;	1086/3.7.1A3;	0.103858	0.473684	0.4	0.25	0.0740741	0.037037	0	0	0
R11771/3.7.1A1/;	1086/3.7.1A3;	0.101974	0.555556	0.423077	0.204545	0.0163934	0	0	0	0
R03936(r)/3.7.1A2(rev)/3.7.1.3;	1086/3.7.1A3;	0.101744	0.473684	0.4	0.25	0.0740741	0.0357143	0	0	0
R03936(r)/3.7.1A2(rev)/3.7.1.3;	1086/3.7.1A3;	0.101744	0.473684	0.4	0.25	0.0740741	0.0357143	0	0	0
R07515/3.7.1A4/3.7.1.19;	1086/3.7.1A3;	0.100671	0.529412	0.347826	0.264706	0.0625	0.0181818	0	0	0
R02901/3.7.1A4/3.7.1.4;	1086/3.7.1A3;	0.0863874	0.529412	0.347826	0.25	0.0980392	0.03125	0	0	0
R02901/3.7.1A4/3.7.1.4;	1086/3.7.1A3;	0.0863874	0.529412	0.347826	0.25	0.0980392	0.03125	0	0	0
R02901/3.7.1A4/3.7.1.4;	1086/3.7.1A3;	0.0863874	0.529412	0.347826	0.25	0.0980392	0.03125	0	0	0
R07515(r)/3.7.1A4(rev)/3.7.1.19;	1086/3.7.1A3;	0.0754098	0.529412	0.291667	0.102564	0.0408163	0.0181818	0	0	0
R07515(r)/3.7.1A4(rev)/3.7.1.19;	1086/3.7.1A3;	0.0754098	0.529412	0.291667	0.102564	0.0408163	0.0181818	0	0	0
R05592/3.7.1A1/;	1086/3.7.1A3;	0.0745342	0.473684	0.32	0.184211	0	0	0	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	1086/3.7.1A3;	0.0723514	0.529412	0.291667	0.125	0.0769231	0.047619	0	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	1086/3.7.1A3;	0.0723514	0.529412	0.291667	0.125	0.0769231	0.047619	0	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	1086/3.7.1A3;	0.0723514	0.529412	0.291667	0.125	0.0769231	0.047619	0	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	1086/3.7.1A3;	0.0723514	0.529412	0.291667	0.125	0.0769231	0.047619	0	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	1086/3.7.1A3;	0.0723514	0.529412	0.291667	0.125	0.0769231	0.047619	0	0	0
R02901(r)/3.7.1A4(rev)/3.7.1.4;	1086/3.7.1A3;	0.0723514	0.529412	0.291667	0.125	0.0769231	0.047619	0	0	0
R05593/3.7.1A1/3.7.1.21;	1086/3.7.1A3;	0.0685714	0.473684	0.32	0.175	0	0	0	0	0
R06371/3.7.1A1/;	1086/3.7.1A3;	0.0604534	0.473684	0.32	0.175	0	0	0	0	0
R10051/3.7.1A1/3.7.1.18;	1086/3.7.1A3;	0.0589569	0.555556	0.346154	0.142857	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
