reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00332(r)/2.7.4A1(rev)/2.7.4.8;	1043/2.7.4A1;	0.596869	1	1	0.961538	0.822222	0.794118	0.507246	0.424242	0.320896
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1043/2.7.4A1;	0.596869	1	1	0.961538	0.822222	0.794118	0.507246	0.424242	0.320896
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	1043/2.7.4A1;	0.596869	1	1	0.961538	0.822222	0.794118	0.507246	0.424242	0.320896
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	1043/2.7.4A1;	0.596869	1	1	0.961538	0.822222	0.794118	0.507246	0.424242	0.320896
R09397(r)/2.7.7A1(rev)/2.7.7.68;	1043/2.7.4A1;	0.589219	0.8	0.771429	0.774194	0.730769	0.638554	0.614286	0.478723	0.385246
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	1043/2.7.4A1;	0.58498	1	1	0.961538	0.822222	0.794118	0.522388	0.412371	0.270677
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	1043/2.7.4A1;	0.58498	1	1	0.961538	0.822222	0.794118	0.522388	0.412371	0.270677
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	1043/2.7.4A1;	0.58498	1	1	0.961538	0.822222	0.794118	0.522388	0.412371	0.270677
R04235/2.7.4A1/2.7.4.19;	1043/2.7.4A1;	0.58498	1	1	0.961538	0.822222	0.794118	0.522388	0.412371	0.270677
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	1043/2.7.4A1;	0.58498	1	1	0.961538	0.822222	0.794118	0.522388	0.412371	0.270677
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	1043/2.7.4A1;	0.58498	1	1	0.961538	0.822222	0.794118	0.522388	0.412371	0.270677
R00140(r)/2.7.4A1/2.7.4.12;	1043/2.7.4A1;	0.58498	1	1	0.961538	0.822222	0.794118	0.522388	0.412371	0.270677
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	1043/2.7.4A1;	0.58498	1	1	0.961538	0.822222	0.794118	0.522388	0.412371	0.270677
R08241/2.7.4A1/;	1043/2.7.4A1;	0.581395	1	1	0.961538	0.822222	0.794118	0.507246	0.41	0.282609
R08241/2.7.4A1/;	1043/2.7.4A1;	0.581395	1	1	0.961538	0.822222	0.794118	0.507246	0.41	0.282609
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	1043/2.7.4A1;	0.581395	1	1	0.961538	0.822222	0.794118	0.507246	0.41	0.282609
R00332/2.7.4A1/2.7.4.8;	1043/2.7.4A1;	0.581395	1	1	0.961538	0.822222	0.794118	0.507246	0.41	0.282609
R00127/2.7.4A1/2.7.4.3;	1043/2.7.4A1;	0.581395	1	1	0.961538	0.822222	0.794118	0.507246	0.41	0.282609
R00127/2.7.4A1/2.7.4.3;	1043/2.7.4A1;	0.581395	1	1	0.961538	0.822222	0.794118	0.507246	0.41	0.282609
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	1043/2.7.4A1;	0.581395	1	1	0.961538	0.822222	0.794118	0.507246	0.41	0.282609
R05644(r)/2.7.7A1(rev)/2.7.7.70;	1043/2.7.4A1;	0.577997	0.8	0.771429	0.774194	0.730769	0.662651	0.693333	0.478992	0.361963
R09772(r)/2.7.7A1(rev)/2.7.7.71;	1043/2.7.4A1;	0.577997	0.8	0.771429	0.774194	0.730769	0.662651	0.693333	0.478992	0.361963
R00126/2.7.7A1(rev)/2.7.7.53;	1043/2.7.4A1;	0.57672	0.8	0.722222	0.727273	0.578947	0.593023	0.513514	0.504854	0.504
R00126/2.7.7A1(rev)/2.7.7.53;	1043/2.7.4A1;	0.57672	0.8	0.722222	0.727273	0.578947	0.593023	0.513514	0.504854	0.504
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1043/2.7.4A1;	0.567241	0.8	0.771429	0.774194	0.76	0.688312	0.594595	0.433628	0.362416
R11553(r)/2.7.7A1(rev)/2.7.7.96;	1043/2.7.4A1;	0.567241	0.8	0.771429	0.774194	0.76	0.688312	0.594595	0.433628	0.362416
R00948/2.7.4A1/2.7.7.27;	1043/2.7.4A1;	0.564706	1	1	0.962963	0.916667	0.75	0.449438	0.328125	0.355263
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1043/2.7.4A1;	0.555781	0.888889	0.8125	0.781818	0.625	0.637681	0.52381	0.444444	0.355932
R00518(r)/2.7.1A1(rev)/2.7.2.6;	1043/2.7.4A1;	0.555781	0.888889	0.8125	0.781818	0.625	0.637681	0.52381	0.444444	0.355932
R00141(r)/2.7.3A1(rev)/2.7.3.8;	1043/2.7.4A1;	0.554865	0.777778	0.862069	0.727273	0.681818	0.666667	0.52381	0.444444	0.355932
R00141(r)/2.7.3A1(rev)/2.7.3.8;	1043/2.7.4A1;	0.554865	0.777778	0.862069	0.727273	0.681818	0.666667	0.52381	0.444444	0.355932
R05644/2.7.4A1/2.7.7.70;	1043/2.7.4A1;	0.549918	1	1	0.962963	0.916667	0.75	0.43956	0.318182	0.333333
R01468(r)/2.7.1A1(rev)/2.7.1.82;	1043/2.7.4A1;	0.546906	0.888889	0.8125	0.754386	0.6	0.628571	0.5	0.444444	0.355932
R01468(r)/2.7.1A1(rev)/2.7.1.82;	1043/2.7.4A1;	0.546906	0.888889	0.8125	0.754386	0.6	0.628571	0.5	0.444444	0.355932
R10948(r)/2.7.1A1(rev)/6.3.5.5;	1043/2.7.4A1;	0.544732	0.888889	0.764706	0.728814	0.612245	0.611111	0.52381	0.444444	0.355932
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1043/2.7.4A1;	0.544732	0.888889	0.764706	0.728814	0.612245	0.611111	0.52381	0.444444	0.355932
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1043/2.7.4A1;	0.544732	0.888889	0.764706	0.728814	0.612245	0.611111	0.52381	0.444444	0.355932
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1043/2.7.4A1;	0.544732	0.888889	0.764706	0.728814	0.612245	0.611111	0.52381	0.444444	0.355932
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	1043/2.7.4A1;	0.544732	0.888889	0.764706	0.728814	0.612245	0.611111	0.52381	0.444444	0.355932
R10948(r)/2.7.1A1(rev)/6.3.5.5;	1043/2.7.4A1;	0.544732	0.888889	0.764706	0.728814	0.612245	0.611111	0.52381	0.444444	0.355932
R00126/2.7.7A1(rev)/2.7.7.53;	1043/2.7.4A1;	0.541379	0.8	0.722222	0.727273	0.578947	0.574713	0.435897	0.448598	0.457364
R00126/2.7.7A1(rev)/2.7.7.53;	1043/2.7.4A1;	0.541379	0.8	0.722222	0.727273	0.578947	0.574713	0.435897	0.448598	0.457364
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1043/2.7.4A1;	0.534113	0.888889	0.764706	0.704918	0.566038	0.60274	0.5	0.444444	0.355932
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	1043/2.7.4A1;	0.534113	0.888889	0.764706	0.704918	0.566038	0.60274	0.5	0.444444	0.355932
R03245(r)/2.7.4A1(rev)/2.7.4.2;	1043/2.7.4A1;	0.534021	1	1	0.961538	0.777778	0.714286	0.373134	0.326316	0.214286
R03245(r)/2.7.4A1(rev)/2.7.4.2;	1043/2.7.4A1;	0.534021	1	1	0.961538	0.777778	0.714286	0.373134	0.326316	0.214286
R01011(r)/2.7.1A1(rev)/2.7.1.29;	1043/2.7.4A1;	0.529981	0.888889	0.8125	0.728814	0.555556	0.60274	0.471429	0.430108	0.355932
R01011(r)/2.7.1A1(rev)/2.7.1.29;	1043/2.7.4A1;	0.529981	0.888889	0.8125	0.728814	0.555556	0.60274	0.471429	0.430108	0.355932
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1043/2.7.4A1;	0.529981	0.888889	0.8125	0.728814	0.555556	0.60274	0.471429	0.430108	0.355932
R01059(r)/2.7.1A1(rev)/2.7.1.28;	1043/2.7.4A1;	0.529981	0.888889	0.8125	0.728814	0.555556	0.60274	0.471429	0.430108	0.355932
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1043/2.7.4A1;	0.529981	0.888889	0.8125	0.728814	0.555556	0.60274	0.471429	0.430108	0.355932
R00847(r)/2.7.1A1(rev)/2.7.1.30;	1043/2.7.4A1;	0.529981	0.888889	0.8125	0.728814	0.555556	0.60274	0.471429	0.430108	0.355932
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1043/2.7.4A1;	0.523901	0.888889	0.764706	0.704918	0.545455	0.571429	0.492537	0.430108	0.355932
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1043/2.7.4A1;	0.523901	0.888889	0.764706	0.68254	0.526316	0.594595	0.478261	0.444444	0.355932
R01688(r)/2.7.1A1(rev)/2.7.2.7;	1043/2.7.4A1;	0.523901	0.888889	0.764706	0.704918	0.545455	0.571429	0.492537	0.430108	0.355932
R04002(r)/2.7.1A1(rev)/2.7.2.14;	1043/2.7.4A1;	0.523901	0.888889	0.764706	0.68254	0.526316	0.594595	0.478261	0.444444	0.355932
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1043/2.7.4A1;	0.521905	0.888889	0.8125	0.728814	0.555556	0.586667	0.458333	0.425532	0.347107
R00430(r)/2.7.1B1(rev)/2.7.1.40;	1043/2.7.4A1;	0.521905	0.8	0.764706	0.68254	0.526316	0.594595	0.478261	0.444444	0.355932
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1043/2.7.4A1;	0.521905	0.8	0.764706	0.68254	0.526316	0.594595	0.478261	0.444444	0.355932
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1043/2.7.4A1;	0.521905	0.8	0.764706	0.68254	0.526316	0.594595	0.478261	0.444444	0.355932
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1043/2.7.4A1;	0.521905	0.888889	0.8125	0.754386	0.535714	0.578947	0.478261	0.40404	0.355932
R01021(r)/2.7.1A1(rev)/2.7.1.32;	1043/2.7.4A1;	0.521905	0.888889	0.8125	0.754386	0.535714	0.578947	0.478261	0.40404	0.355932
R00200(r)/2.7.1B1(rev)/2.7.1.40;	1043/2.7.4A1;	0.521905	0.8	0.764706	0.68254	0.526316	0.594595	0.478261	0.444444	0.355932
R00200(r)/2.7.1A4(rev)/2.7.1.40;	1043/2.7.4A1;	0.521905	0.8	0.764706	0.68254	0.526316	0.594595	0.478261	0.444444	0.355932
R00572(r)/2.7.1B1(rev)/2.7.1.40;	1043/2.7.4A1;	0.521905	0.8	0.764706	0.68254	0.526316	0.594595	0.478261	0.444444	0.355932
R00659(r)/2.7.1B1(rev)/2.7.1.40;	1043/2.7.4A1;	0.521905	0.8	0.764706	0.68254	0.526316	0.594595	0.478261	0.444444	0.355932
R00724(r)/2.7.1B1(rev)/2.7.1.40;	1043/2.7.4A1;	0.521905	0.8	0.764706	0.68254	0.526316	0.594595	0.478261	0.444444	0.355932
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1043/2.7.4A1;	0.521905	0.888889	0.8125	0.728814	0.535714	0.586667	0.464789	0.416667	0.355932
R01514(r)/2.7.1A1(rev)/2.7.1.31;	1043/2.7.4A1;	0.521905	0.888889	0.8125	0.728814	0.535714	0.586667	0.464789	0.416667	0.355932
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1043/2.7.4A1;	0.521905	0.888889	0.8125	0.728814	0.555556	0.586667	0.458333	0.425532	0.347107
R04126(r)/2.7.1A1(rev)/2.7.1.93;	1043/2.7.4A1;	0.521905	0.888889	0.8125	0.728814	0.555556	0.586667	0.458333	0.425532	0.347107
R03944(r)/2.7.1A1(rev)/2.7.1.84;	1043/2.7.4A1;	0.521905	0.888889	0.8125	0.728814	0.555556	0.586667	0.458333	0.425532	0.347107
R01858(r)/2.7.1B1(rev)/2.7.1.40;	1043/2.7.4A1;	0.521318	0.8	0.764706	0.68254	0.526316	0.594595	0.492537	0.448276	0.333333
R01138(r)/2.7.1B1(rev)/2.7.1.40;	1043/2.7.4A1;	0.521318	0.8	0.764706	0.68254	0.526316	0.594595	0.492537	0.448276	0.333333
R01138(r)/2.7.1B1(rev)/2.7.1.40;	1043/2.7.4A1;	0.521318	0.8	0.764706	0.68254	0.526316	0.594595	0.492537	0.448276	0.333333
R00012(r)/2.7.4B1/2.7.7.45;	1043/2.7.4A1;	0.520701	0.8	0.684211	0.648649	0.478261	0.485714	0.475	0.460177	0.488372
R00856(r)/2.7.7A1(rev)/2.7.7.39;	1043/2.7.4A1;	0.52007	0.727273	0.692308	0.681159	0.566667	0.590361	0.540541	0.434343	0.330709
R00012/2.7.4B1(rev)/2.7.7.45;	1043/2.7.4A1;	0.519118	0.8	0.684211	0.653333	0.5	0.504587	0.5	0.456693	0.456954
R03245/2.7.4A1/2.7.4.2;	1043/2.7.4A1;	0.518367	1	1	0.961538	0.777778	0.714286	0.373134	0.3125	0.172414
R10093(r)/2.7.4A1(rev)/2.7.4.26;	1043/2.7.4A1;	0.518047	1	1	0.961538	0.777778	0.685714	0.353846	0.266667	0.190476
R10093(r)/2.7.4A1(rev)/2.7.4.26;	1043/2.7.4A1;	0.518047	1	1	0.961538	0.777778	0.685714	0.353846	0.266667	0.190476
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1043/2.7.4A1;	0.514981	0.888889	0.8125	0.728814	0.555556	0.586667	0.453333	0.408163	0.341463
R02757(r)/2.7.1A1(rev)/2.7.1.94;	1043/2.7.4A1;	0.514981	0.888889	0.8125	0.728814	0.555556	0.586667	0.453333	0.408163	0.341463
R02038(r)/2.7.7A1(rev)/2.7.7.14;	1043/2.7.4A1;	0.514389	0.727273	0.692308	0.701493	0.607143	0.580247	0.452055	0.421053	0.341463
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1043/2.7.4A1;	0.514071	0.888889	0.8125	0.728814	0.535714	0.571429	0.452055	0.412371	0.347107
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1043/2.7.4A1;	0.514071	0.888889	0.8125	0.728814	0.535714	0.571429	0.452055	0.412371	0.347107
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1043/2.7.4A1;	0.514071	0.888889	0.8125	0.728814	0.535714	0.571429	0.452055	0.412371	0.347107
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1043/2.7.4A1;	0.514071	0.888889	0.8125	0.728814	0.535714	0.571429	0.452055	0.412371	0.347107
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1043/2.7.4A1;	0.514071	0.888889	0.8125	0.728814	0.535714	0.571429	0.452055	0.412371	0.347107
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1043/2.7.4A1;	0.514071	0.888889	0.8125	0.728814	0.535714	0.571429	0.452055	0.412371	0.347107
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1043/2.7.4A1;	0.514071	0.888889	0.8125	0.754386	0.555556	0.564103	0.458333	0.408163	0.33871
R01771(r)/2.7.1A1(rev)/2.7.1.39;	1043/2.7.4A1;	0.514071	0.888889	0.8125	0.754386	0.555556	0.564103	0.458333	0.408163	0.33871
R02664(r)/2.7.1A1(rev)/;	1043/2.7.4A1;	0.513661	0.888889	0.8125	0.728814	0.54386	0.607595	0.48	0.392157	0.330709
R02664(r)/2.7.1A1(rev)/;	1043/2.7.4A1;	0.513661	0.888889	0.8125	0.728814	0.54386	0.607595	0.48	0.392157	0.330709
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1043/2.7.4A1;	0.513274	0.8	0.72973	0.723077	0.607143	0.571429	0.486486	0.377358	0.341463
R10093(r)/2.7.4B1(rev)/2.7.4.26;	1043/2.7.4A1;	0.513274	0.8	0.72973	0.723077	0.607143	0.571429	0.486486	0.377358	0.341463
R08966(r)/2.7.7A1(rev)/2.7.7.67;	1043/2.7.4A1;	0.512903	0.727273	0.692308	0.681159	0.548387	0.550562	0.512195	0.446429	0.365517
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1043/2.7.4A1;	0.510242	0.888889	0.764706	0.661538	0.491803	0.556962	0.458333	0.444444	0.355932
R08572(r)/2.7.1A1(rev)/2.7.1.165;	1043/2.7.4A1;	0.510242	0.888889	0.764706	0.661538	0.491803	0.556962	0.458333	0.444444	0.355932
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1043/2.7.4A1;	0.509294	0.888889	0.8125	0.754386	0.555556	0.578947	0.458333	0.39604	0.328125
R05626(r)/2.7.1A1(rev)/2.7.1.66;	1043/2.7.4A1;	0.509294	0.888889	0.8125	0.754386	0.555556	0.578947	0.458333	0.39604	0.328125
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1043/2.7.4A1;	0.507194	0.888889	0.764706	0.68254	0.508475	0.56962	0.486842	0.417476	0.33871
R01512(r)/2.7.1A1(rev)/2.7.2.3;	1043/2.7.4A1;	0.507194	0.888889	0.764706	0.68254	0.508475	0.56962	0.486842	0.417476	0.33871
R02303(r)/2.7.4B1(rev)/2.7.4.18;	1043/2.7.4A1;	0.506757	0.8	0.777778	0.757576	0.649123	0.613636	0.417722	0.357143	0.313433
R02303(r)/2.7.4B1(rev)/2.7.4.18;	1043/2.7.4A1;	0.506757	0.8	0.777778	0.757576	0.649123	0.613636	0.417722	0.357143	0.313433
R02303/2.7.4B1/2.7.4.18;	1043/2.7.4A1;	0.506757	0.8	0.777778	0.757576	0.649123	0.613636	0.417722	0.357143	0.313433
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1043/2.7.4A1;	0.506469	0.888889	0.8125	0.728814	0.535714	0.556962	0.44	0.408163	0.33871
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1043/2.7.4A1;	0.506469	0.888889	0.8125	0.728814	0.535714	0.556962	0.44	0.408163	0.33871
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1043/2.7.4A1;	0.506469	0.888889	0.8125	0.728814	0.535714	0.556962	0.44	0.408163	0.33871
R02758(r)/2.7.1A1(rev)/2.7.1.94;	1043/2.7.4A1;	0.506469	0.888889	0.8125	0.728814	0.535714	0.556962	0.44	0.408163	0.33871
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1043/2.7.4A1;	0.506469	0.888889	0.8125	0.728814	0.535714	0.556962	0.44	0.408163	0.33871
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1043/2.7.4A1;	0.506469	0.888889	0.8125	0.728814	0.535714	0.556962	0.44	0.408163	0.33871
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	1043/2.7.4A1;	0.506469	0.888889	0.8125	0.728814	0.535714	0.556962	0.44	0.408163	0.33871
R11183(r)/2.7.1A1(rev)/2.7.1.189;	1043/2.7.4A1;	0.506469	0.888889	0.8125	0.728814	0.535714	0.556962	0.44	0.408163	0.33871
R00616/2.7.4B1/2.7.4.15;	1043/2.7.4A1;	0.505882	0.8	0.777778	0.757576	0.649123	0.613636	0.435897	0.357143	0.304348
R00616/2.7.4B1/2.7.4.15;	1043/2.7.4A1;	0.505882	0.8	0.777778	0.757576	0.649123	0.613636	0.435897	0.357143	0.304348
R00616(r)/2.7.4B1(rev)/2.7.4.15;	1043/2.7.4A1;	0.505882	0.8	0.777778	0.757576	0.649123	0.613636	0.435897	0.357143	0.304348
R00616(r)/2.7.4B1(rev)/2.7.4.15;	1043/2.7.4A1;	0.505882	0.8	0.777778	0.757576	0.649123	0.613636	0.435897	0.357143	0.304348
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1043/2.7.4A1;	0.505376	0.888889	0.8125	0.754386	0.535714	0.56962	0.468354	0.398148	0.325581
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1043/2.7.4A1;	0.505376	0.888889	0.8125	0.754386	0.535714	0.56962	0.468354	0.398148	0.325581
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1043/2.7.4A1;	0.504604	0.888889	0.764706	0.68254	0.491803	0.536585	0.464789	0.416667	0.355932
R06531(r)/2.7.1A1(rev)/2.7.1.177;	1043/2.7.4A1;	0.504604	0.888889	0.764706	0.68254	0.491803	0.536585	0.464789	0.416667	0.355932
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1043/2.7.4A1;	0.504604	0.888889	0.8125	0.754386	0.535714	0.564103	0.44	0.384615	0.341463
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1043/2.7.4A1;	0.504604	0.888889	0.8125	0.754386	0.535714	0.564103	0.44	0.384615	0.341463
R03530(r)/2.7.4B1/2.7.4.6;	1043/2.7.4A1;	0.504188	0.8	0.777778	0.757576	0.649123	0.613636	0.454545	0.369369	0.28169
R01857/2.7.4B1(rev)/2.7.4.6;	1043/2.7.4A1;	0.504188	0.8	0.777778	0.757576	0.649123	0.613636	0.454545	0.369369	0.28169
R00139(r)/2.7.4B1/2.7.4.6;	1043/2.7.4A1;	0.504188	0.8	0.777778	0.757576	0.649123	0.613636	0.454545	0.369369	0.28169
R02326(r)/2.7.4B1/2.7.4.6;	1043/2.7.4A1;	0.504188	0.8	0.777778	0.757576	0.649123	0.613636	0.454545	0.369369	0.28169
R02331(r)/2.7.4B1/2.7.4.6;	1043/2.7.4A1;	0.504188	0.8	0.777778	0.757576	0.649123	0.613636	0.454545	0.369369	0.28169
