reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07872(r)/5.3.3A2/;	1104/5.3.3A3;	0.0921053	0.162791	0.166667	0.142857	0.12766	0.106383	0.0408163	0.0181818	0
R07872(r)/5.3.3A1(rev)/;	1104/5.3.3A3;	0.0921053	0.162791	0.166667	0.142857	0.12766	0.106383	0.0408163	0.0181818	0
R07321/5.3.3A4/5.3.99.8;	1104/5.3.3A3;	0.089779	0.142857	0.26087	0.194444	0.0707071	0.0782609	0.0588235	0.0472441	0.0384615
R09225(r)/5.3.3A3(rev)/;	1104/5.3.3A3;	0.0887949	0.15	0.243902	0.214286	0.136364	0.0512821	0.0135135	0	0
R07639/5.3.3A2/5.3.3.14;	1104/5.3.3A3;	0.0857843	0.162791	0.159091	0.127273	0.113208	0.0980392	0.0377358	0.0169492	0
R07639/5.3.3A1(rev)/5.3.3.14;	1104/5.3.3A3;	0.0857843	0.162791	0.159091	0.127273	0.113208	0.0980392	0.0377358	0.0169492	0
R09225(r)/5.3.3A3/;	1104/5.3.3A3;	0.0850622	0.170732	0.261905	0.16129	0.119403	0.0512821	0.0135135	0	0
R06418(r)/5.3.3A3(rev)/;	1104/5.3.3A3;	0.0847826	0.15	0.25641	0.254902	0.0983607	0.0422535	0.0135135	0	0
R09225/5.3.3A1(rev)/;	1104/5.3.3A3;	0.0847107	0.162791	0.195652	0.186441	0.136364	0.0649351	0	0	0
R09225/5.3.3A2/;	1104/5.3.3A3;	0.0847107	0.162791	0.195652	0.186441	0.136364	0.0649351	0	0	0
R04756/5.3.3A2(rev)/5.3.3.8;	1104/5.3.3A3;	0.0842572	0.162791	0.159091	0.127273	0.109091	0.0877193	0.05	0.0285714	0.0149254
R04756/5.3.3A1/5.3.3.8;	1104/5.3.3A3;	0.0842572	0.162791	0.159091	0.127273	0.109091	0.0877193	0.05	0.0285714	0.0149254
R07872/5.3.3A2(rev)/;	1104/5.3.3A3;	0.0835509	0.162791	0.166667	0.142857	0.104167	0.0612245	0.0408163	0.0181818	0
R07872/5.3.3A1/;	1104/5.3.3A3;	0.0835509	0.162791	0.166667	0.142857	0.104167	0.0612245	0.0408163	0.0181818	0
R03070(r)/5.3.3A2/5.3.3.6;	1104/5.3.3A3;	0.0833333	0.162791	0.204545	0.192982	0.0983607	0	0	0	0
R03070(r)/5.3.3A1(rev)/5.3.3.6;	1104/5.3.3A3;	0.0833333	0.162791	0.204545	0.192982	0.0983607	0	0	0	0
R03070(r)/5.3.3A3(rev)/5.3.3.6;	1104/5.3.3A3;	0.0826873	0.15	0.25641	0.178571	0.0983607	0	0	0	0
R03070/5.3.3A3/5.3.3.6;	1104/5.3.3A3;	0.0826873	0.15	0.25641	0.178571	0.0983607	0	0	0	0
R04756(r)/5.3.3A2/5.3.3.8;	1104/5.3.3A3;	0.0818584	0.162791	0.159091	0.127273	0.12963	0.107143	0.0327869	0.0140845	0
R04756(r)/5.3.3A1(rev)/5.3.3.8;	1104/5.3.3A3;	0.0818584	0.162791	0.159091	0.127273	0.12963	0.107143	0.0327869	0.0140845	0
R03070/5.3.3A1/5.3.3.6;	1104/5.3.3A3;	0.0806045	0.162791	0.204545	0.172414	0.0983607	0	0	0	0
R03070/5.3.3A2(rev)/5.3.3.6;	1104/5.3.3A3;	0.0806045	0.162791	0.204545	0.172414	0.0983607	0	0	0	0
R09225/5.3.3A3(rev)/;	1104/5.3.3A3;	0.0805785	0.170732	0.261905	0.180328	0.102941	0.0379747	0	0	0
R02644(r)/5.3.3A3/5.3.3.1;	1104/5.3.3A3;	0.0786925	0.15	0.25641	0.307692	0.208955	0.130435	0.0357143	0.0113636	0
R02644/5.3.3A3(rev)/5.3.3.1;	1104/5.3.3A3;	0.0786925	0.15	0.25641	0.307692	0.208955	0.130435	0.0357143	0.0113636	0
R09225(r)/5.3.3A2(rev)/;	1104/5.3.3A3;	0.0780287	0.162791	0.195652	0.186441	0.102941	0.0379747	0.0135135	0	0
R09225(r)/5.3.3A1/;	1104/5.3.3A3;	0.0780287	0.162791	0.195652	0.186441	0.102941	0.0379747	0.0135135	0	0
R07639(r)/5.3.3A2(rev)/5.3.3.14;	1104/5.3.3A3;	0.0778589	0.162791	0.159091	0.127273	0.0925926	0.0566038	0.0377358	0.0169492	0
R07639(r)/5.3.3A1/5.3.3.14;	1104/5.3.3A3;	0.0778589	0.162791	0.159091	0.127273	0.0925926	0.0566038	0.0377358	0.0169492	0
R09955/5.3.3A3(rev)/5.3.3.1;	1104/5.3.3A3;	0.0777512	0.15	0.25641	0.307692	0.208955	0.130435	0.0357143	0.011236	0
R09955(r)/5.3.3A3/5.3.3.1;	1104/5.3.3A3;	0.0777512	0.15	0.25641	0.307692	0.208955	0.130435	0.0357143	0.011236	0
R04100(r)/5.3.3A2/5.3.3.8;	1104/5.3.3A3;	0.0770925	0.162791	0.159091	0.127273	0.109091	0.0877193	0.0327869	0.0140845	0
R04100(r)/5.3.3A1(rev)/5.3.3.8;	1104/5.3.3A3;	0.0770925	0.162791	0.159091	0.127273	0.109091	0.0877193	0.0327869	0.0140845	0
R02644/5.3.3A3/5.3.3.1;	1104/5.3.3A3;	0.0752809	0.170732	0.275	0.309091	0.171053	0.113208	0.0333333	0.0105263	0
R02644(r)/5.3.3A1(rev)/5.3.3.1;	1104/5.3.3A3;	0.0752566	0.162791	0.261905	0.285714	0.180556	0.122449	0.0337838	0.0107527	0
R02644(r)/5.3.3A2/5.3.3.1;	1104/5.3.3A3;	0.0752566	0.162791	0.261905	0.285714	0.180556	0.122449	0.0337838	0.0107527	0
R07839(r)/5.3.2A1/5.3.2.8;	1104/5.3.3A3;	0.0745921	0.0952381	0.146341	0.148148	0.12069	0.0847458	0.031746	0	0
R09955(r)/5.3.3A2/5.3.3.1;	1104/5.3.3A3;	0.0744081	0.162791	0.261905	0.285714	0.180556	0.122449	0.0337838	0.0106383	0
R09955(r)/5.3.3A1(rev)/5.3.3.1;	1104/5.3.3A3;	0.0744081	0.162791	0.261905	0.285714	0.180556	0.122449	0.0337838	0.0106383	0
R07427(r)/5.3.3A3/;	1104/5.3.3A3;	0.0742407	0.170732	0.261905	0.285714	0.180556	0.122449	0.0337838	0.0106383	0
R09955/5.3.3A3/5.3.3.1;	1104/5.3.3A3;	0.0739514	0.170732	0.275	0.309091	0.171053	0.113208	0.0328947	0.0103093	0
R07427/5.3.3A3/;	1104/5.3.3A3;	0.0728261	0.170732	0.275	0.309091	0.171053	0.113208	0.0328947	0.010101	0
R02267(r)/5.3.99A5(rev)/5.3.99.4;	1104/5.3.3A3;	0.071934	0.191489	0.22	0.202899	0.0989011	0.0862069	0.0434783	0.0120482	0
R02267/5.3.99A5/5.3.99.4;	1104/5.3.3A3;	0.071934	0.191489	0.22	0.202899	0.0989011	0.0862069	0.0434783	0.0120482	0
R03966/5.3.2A1/5.3.2.6;	1104/5.3.3A3;	0.070529	0.0952381	0.146341	0.111111	0.113208	0.0769231	0.0392157	0	0
R03892(r)/5.3.2A1/;	1104/5.3.3A3;	0.070529	0.0952381	0.146341	0.111111	0.117647	0.0714286	0.0377358	0	0
R02644(r)/5.3.3A3(rev)/5.3.3.1;	1104/5.3.3A3;	0.0704698	0.170732	0.275	0.333333	0.155844	0.0825688	0.0264901	0.0105263	0
R02644/5.3.3A2(rev)/5.3.3.1;	1104/5.3.3A3;	0.0703746	0.162791	0.261905	0.309091	0.164384	0.0891089	0.0268456	0.0107527	0
R02644/5.3.3A1/5.3.3.1;	1104/5.3.3A3;	0.0703746	0.162791	0.261905	0.309091	0.164384	0.0891089	0.0268456	0.0107527	0
R04100/5.3.3A2(rev)/5.3.3.8;	1104/5.3.3A3;	0.0700219	0.162791	0.159091	0.127273	0.0892857	0.0508475	0.0327869	0.0140845	0
R04100/5.3.3A1/5.3.3.8;	1104/5.3.3A3;	0.0700219	0.162791	0.159091	0.127273	0.0892857	0.0508475	0.0327869	0.0140845	0
R07839/5.3.2A1(rev)/5.3.2.8;	1104/5.3.3A3;	0.0696056	0.0952381	0.146341	0.148148	0.12069	0.0666667	0.015625	0	0
R09955/5.3.3A2(rev)/5.3.3.1;	1104/5.3.3A3;	0.0695847	0.162791	0.261905	0.309091	0.164384	0.0891089	0.0268456	0.0106383	0
R09955/5.3.3A1/5.3.3.1;	1104/5.3.3A3;	0.0695847	0.162791	0.261905	0.309091	0.164384	0.0891089	0.0268456	0.0106383	0
R07427/5.3.3A3(rev)/;	1104/5.3.3A3;	0.0694289	0.170732	0.261905	0.309091	0.164384	0.0891089	0.0268456	0.0106383	0
R07839(r)/5.3.2A2(rev)/5.3.2.8;	1104/5.3.3A3;	0.0693277	0.162791	0.170213	0.125	0.0869565	0.0434783	0.0138889	0	0
R09955(r)/5.3.3A3(rev)/5.3.3.1;	1104/5.3.3A3;	0.0692308	0.170732	0.275	0.333333	0.155844	0.0825688	0.0261438	0.0103093	0
R07427(r)/5.3.3A3(rev)/;	1104/5.3.3A3;	0.0681818	0.170732	0.275	0.333333	0.155844	0.0825688	0.0261438	0.010101	0
R01123/5.3.3A3/5.3.3.2;	1104/5.3.3A3;	0.0658228	0.15	0.205128	0.166667	0.0851064	0	0	0	0
R01123(r)/5.3.3A3(rev)/5.3.3.2;	1104/5.3.3A3;	0.0658228	0.15	0.205128	0.166667	0.0851064	0	0	0	0
R11769(r)/5.3.3A2/;	1104/5.3.3A3;	0.0641593	0.162791	0.159091	0.127273	0.0862069	0.0508475	0	0	0
R11769(r)/5.3.3A1(rev)/;	1104/5.3.3A3;	0.0641593	0.162791	0.159091	0.127273	0.0862069	0.0508475	0	0	0
R09837/5.3.3A5/5.3.3.18;	1104/5.3.3A3;	0.0630324	0.217391	0.208333	0.119403	0.0675676	0.0357143	0.0108696	0	0
R02265(r)/5.3.99A4(rev)/5.3.99.3;	1104/5.3.3A3;	0.06298	0.136364	0.155556	0.166667	0.0649351	0.0638298	0.0485437	0.0172414	0
R02265/5.3.99A4/5.3.99.3;	1104/5.3.3A3;	0.06298	0.136364	0.155556	0.166667	0.0649351	0.0638298	0.0485437	0.0172414	0
R02266(r)/5.3.99A4(rev)/5.3.99.2;	1104/5.3.3A3;	0.06298	0.136364	0.155556	0.166667	0.0649351	0.0638298	0.0485437	0.0172414	0
R02266/5.3.99A4/5.3.99.2;	1104/5.3.3A3;	0.06298	0.136364	0.155556	0.166667	0.0649351	0.0638298	0.0485437	0.0172414	0
R04260/5.3.3A2/5.3.3.4;	1104/5.3.3A3;	0.0627706	0.162791	0.152174	0.118644	0.078125	0.0422535	0	0	0
R06990/5.3.3A2/5.3.3.4;	1104/5.3.3A3;	0.0627706	0.162791	0.152174	0.118644	0.078125	0.0422535	0	0	0
R06990/5.3.3A1(rev)/5.3.3.4;	1104/5.3.3A3;	0.0627706	0.162791	0.152174	0.118644	0.078125	0.0422535	0	0	0
R04260/5.3.3A1(rev)/5.3.3.4;	1104/5.3.3A3;	0.0627706	0.162791	0.152174	0.118644	0.078125	0.0422535	0	0	0
R07839/5.3.2A2/5.3.2.8;	1104/5.3.3A3;	0.0626305	0.162791	0.145833	0.107692	0.0714286	0.0434783	0.0138889	0	0
R11769/5.3.3A1/;	1104/5.3.3A3;	0.0618102	0.162791	0.159091	0.127273	0.0677966	0.0333333	0.0166667	0	0
R11769/5.3.3A2(rev)/;	1104/5.3.3A3;	0.0618102	0.162791	0.159091	0.127273	0.0677966	0.0333333	0.0166667	0	0
R05125/5.3.3A2/;	1104/5.3.3A3;	0.0617005	0.162791	0.261905	0.245902	0.144444	0.0935252	0.0401786	0.0285714	0.0120482
R05125/5.3.3A1(rev)/;	1104/5.3.3A3;	0.0617005	0.162791	0.261905	0.245902	0.144444	0.0935252	0.0401786	0.0285714	0.0120482
R04260(r)/5.3.3A1/5.3.3.4;	1104/5.3.3A3;	0.0604752	0.162791	0.152174	0.118644	0.0615385	0.0277778	0.015625	0	0
R04260(r)/5.3.3A2(rev)/5.3.3.4;	1104/5.3.3A3;	0.0604752	0.162791	0.152174	0.118644	0.0615385	0.0277778	0.015625	0	0
R06990(r)/5.3.3A1/5.3.3.4;	1104/5.3.3A3;	0.0604752	0.162791	0.152174	0.118644	0.0615385	0.0277778	0.015625	0	0
R06990(r)/5.3.3A2(rev)/5.3.3.4;	1104/5.3.3A3;	0.0604752	0.162791	0.152174	0.118644	0.0615385	0.0277778	0.015625	0	0
R03892/5.3.2A1(rev)/;	1104/5.3.3A3;	0.0598504	0.0952381	0.146341	0.111111	0.0961538	0.0344828	0.0185185	0	0
R03966(r)/5.3.2A1(rev)/5.3.2.6;	1104/5.3.3A3;	0.0598504	0.0952381	0.146341	0.111111	0.0925926	0.037037	0.0192308	0	0
R05125/5.3.3A2/;	1104/5.3.3A3;	0.0593093	0.162791	0.261905	0.245902	0.144444	0.0857143	0.0355556	0.0253165	0.0120482
R05125/5.3.3A1(rev)/;	1104/5.3.3A3;	0.0593093	0.162791	0.261905	0.245902	0.144444	0.0857143	0.0355556	0.0253165	0.0120482
R09705/5.3.3A6/5.3.2.7;	1104/5.3.3A3;	0.0591837	0.166667	0.163265	0.0909091	0.057971	0.0285714	0.0135135	0	0
R02268/5.3.99A6/5.3.99.5;	1104/5.3.3A3;	0.0585242	0.136364	0.1875	0.164179	0.0804598	0.0636364	0.0300752	0.0133333	0
R02268(r)/5.3.99A6(rev)/5.3.99.5;	1104/5.3.3A3;	0.0585242	0.136364	0.1875	0.181818	0.0681818	0.0636364	0.0300752	0.0133333	0
R03966/5.3.2A2(rev)/5.3.2.6;	1104/5.3.3A3;	0.0572792	0.162791	0.12766	0.0847458	0.05	0.037037	0.0192308	0	0
R03892(r)/5.3.2A2(rev)/;	1104/5.3.3A3;	0.0572792	0.162791	0.12766	0.0847458	0.0517241	0.0344828	0.0185185	0	0
R04804(r)/5.3.3A3(rev)/5.3.3.5;	1104/5.3.3A3;	0.0571859	0.170732	0.325581	0.283582	0.17	0.0779221	0.0213675	0.00649351	0
R07497(r)/5.3.3A3(rev)/;	1104/5.3.3A3;	0.0571859	0.170732	0.325581	0.283582	0.17	0.0779221	0.0213675	0.00649351	0
R03353/5.3.3A3(rev)/5.3.3.5;	1104/5.3.3A3;	0.0571859	0.170732	0.325581	0.283582	0.17	0.0779221	0.0213675	0.00649351	0
R04804(r)/5.3.3A3/5.3.3.5;	1104/5.3.3A3;	0.0568272	0.170732	0.292683	0.3	0.175824	0.0857143	0.0235849	0.00666667	0
