reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04369/6.3.2B2/6.3.2.16;	1048/6.3.5C1;	0.289902	0.617647	0.557692	0.391304	0.301075	0.309524	0.219178	0.222857	0.211823
R00910/6.3.2B2/6.3.2.11;	1048/6.3.5C1;	0.288357	0.617647	0.519231	0.391304	0.28125	0.276119	0.204082	0.232558	0.244792
R00774/6.3.2B2/6.3.4.6;	1048/6.3.5C1;	0.287915	0.571429	0.509804	0.372093	0.2875	0.264463	0.198473	0.240506	0.252747
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	1048/6.3.5C1;	0.287731	0.617647	0.54	0.411765	0.310345	0.301587	0.208333	0.220994	0.219626
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	1048/6.3.5C1;	0.287731	0.617647	0.54	0.411765	0.310345	0.301587	0.208333	0.220994	0.219626
R01135(r)/6.3.4E1(rev)/6.3.4.4;	1048/6.3.5C1;	0.287167	0.727273	0.641509	0.44898	0.291667	0.240437	0.21028	0.229008	0.257143
R02788/6.3.2B2/6.3.2.13;	1048/6.3.5C1;	0.287149	0.617647	0.519231	0.391304	0.295918	0.311594	0.223602	0.228426	0.21875
R00912/6.3.2B2/6.3.2.11;	1048/6.3.5C1;	0.286022	0.617647	0.519231	0.391304	0.28125	0.276119	0.204082	0.234286	0.235
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	1048/6.3.5C1;	0.285556	0.5	0.479167	0.402439	0.275862	0.265625	0.20979	0.244318	0.262376
R10693/6.3.2B2/6.3.2.42;	1048/6.3.5C1;	0.285051	0.617647	0.557692	0.395833	0.287037	0.298701	0.222222	0.232558	0.218487
R01723/6.3.2B1/;	1048/6.3.5C1;	0.284946	0.617647	0.54902	0.406593	0.298969	0.266187	0.185897	0.219653	0.243386
R10091/6.3.2B1/6.3.2.39;	1048/6.3.5C1;	0.284569	0.617647	0.519231	0.389474	0.291262	0.278912	0.229299	0.234043	0.216216
R07404(r)/6.3.2B2(rev)/6.3.4.18;	1048/6.3.5C1;	0.282353	0.571429	0.571429	0.409091	0.242424	0.24	0.220859	0.230392	0.262931
R10944/6.3.2B2/6.3.2.47;	1048/6.3.5C1;	0.282341	0.617647	0.557692	0.389474	0.266667	0.272727	0.207547	0.225275	0.230392
R10943/6.3.2B2/6.3.2.47;	1048/6.3.5C1;	0.282051	0.617647	0.557692	0.381443	0.261682	0.27972	0.203822	0.225275	0.231527
R07642/6.3.2B2/;	1048/6.3.5C1;	0.281321	0.59375	0.480769	0.347368	0.226804	0.286885	0.20438	0.242236	0.252747
R07404(r)/6.3.2B2(rev)/6.3.4.18;	1048/6.3.5C1;	0.281097	0.571429	0.571429	0.409091	0.242424	0.24	0.220859	0.230392	0.257511
R01723/6.3.2B1/;	1048/6.3.5C1;	0.279443	0.617647	0.54902	0.391304	0.285714	0.257143	0.178344	0.219653	0.243386
R00735/6.3.2B1/6.3.2.24;	1048/6.3.5C1;	0.279208	0.617647	0.557692	0.389474	0.278846	0.288732	0.203704	0.218274	0.21875
R00735/6.3.2B1/6.3.2.24;	1048/6.3.5C1;	0.279208	0.617647	0.557692	0.389474	0.278846	0.288732	0.203704	0.218274	0.21875
R10942/6.3.2B2/6.3.2.47;	1048/6.3.5C1;	0.278468	0.617647	0.557692	0.381443	0.254717	0.278571	0.194805	0.220994	0.227723
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1048/6.3.5C1;	0.278409	0.617647	0.595745	0.468354	0.247191	0.227273	0.214286	0.204678	0.223404
R04230/6.3.2B1/6.3.2.51;	1048/6.3.5C1;	0.278017	0.617647	0.519231	0.376344	0.268041	0.259259	0.191781	0.221591	0.241026
R04573/6.3.2B2/6.3.2.10;	1048/6.3.5C1;	0.277351	0.617647	0.557692	0.389474	0.285714	0.281879	0.2	0.216749	0.222707
R10941/6.3.2B2/6.3.2.47;	1048/6.3.5C1;	0.276876	0.617647	0.557692	0.381443	0.254717	0.278571	0.192308	0.224599	0.224299
R01991/6.3.2B2/6.3.2.11;	1048/6.3.5C1;	0.275615	0.617647	0.519231	0.391304	0.282828	0.28777	0.2	0.206349	0.218009
R04231/6.3.2C1/6.3.2.5;	1048/6.3.5C1;	0.275269	0.617647	0.519231	0.376344	0.268041	0.259259	0.191781	0.221591	0.228426
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1048/6.3.5C1;	0.274972	0.617647	0.571429	0.45679	0.244444	0.223881	0.212766	0.203488	0.221053
R11064/6.3.2B2/6.3.2.49;	1048/6.3.5C1;	0.274241	0.617647	0.557692	0.397849	0.282828	0.284672	0.20122	0.216749	0.205021
R01585(r)/6.3.2B2(rev)/6.3.4.12;	1048/6.3.5C1;	0.274066	0.617647	0.595745	0.468354	0.247191	0.227273	0.214286	0.204678	0.204188
R04591(r)/6.3.2B2(rev)/6.3.2.6;	1048/6.3.5C1;	0.273362	0.617647	0.62	0.462366	0.25	0.209302	0.191489	0.214912	0.257576
R10941/6.3.2B2/6.3.2.47;	1048/6.3.5C1;	0.273003	0.617647	0.557692	0.381443	0.254717	0.278571	0.192308	0.224599	0.207373
R10677/6.3.2B2/6.3.1.17;	1048/6.3.5C1;	0.272377	0.617647	0.509091	0.386139	0.252101	0.257669	0.188571	0.226316	0.232673
R04591(r)/6.3.2B2(rev)/6.3.2.6;	1048/6.3.5C1;	0.271142	0.617647	0.62	0.462366	0.25	0.209302	0.191489	0.214912	0.24812
R04617/6.3.2B2/6.3.2.10;	1048/6.3.5C1;	0.271107	0.617647	0.557692	0.389474	0.285714	0.281879	0.19774	0.208531	0.209877
R02929(r)/6.3.2B2(rev)/6.3.1.6;	1048/6.3.5C1;	0.270694	0.617647	0.571429	0.45679	0.244444	0.223881	0.212766	0.203488	0.202073
R03286/6.3.2B2/6.3.2.11;	1048/6.3.5C1;	0.2706	0.617647	0.519231	0.391304	0.27551	0.260563	0.192547	0.208333	0.221698
R01164/6.3.2B2/6.3.2.11;	1048/6.3.5C1;	0.269547	0.617647	0.519231	0.391304	0.27551	0.264286	0.189873	0.201058	0.220096
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1048/6.3.5C1;	0.26776	0.617647	0.571429	0.445783	0.234043	0.215827	0.205479	0.198864	0.216495
R03095/6.3.2B2/6.3.2.20;	1048/6.3.5C1;	0.26581	0.617647	0.54	0.418605	0.304348	0.278571	0.184524	0.193237	0.2
R03095/6.3.2B2/6.3.2.20;	1048/6.3.5C1;	0.26581	0.617647	0.54	0.418605	0.304348	0.278571	0.184524	0.193237	0.2
R09594/6.3.2B2/6.3.2.33;	1048/6.3.5C1;	0.265683	0.617647	0.528302	0.395833	0.258929	0.2625	0.195652	0.221154	0.202532
R09596(r)/6.3.2B2(rev)/6.3.2.37;	1048/6.3.5C1;	0.264859	0.617647	0.571429	0.445783	0.234043	0.221429	0.207792	0.196891	0.212264
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1048/6.3.5C1;	0.264293	0.617647	0.571429	0.445783	0.234043	0.212766	0.2	0.195531	0.213198
R07414(r)/6.3.2B2(rev)/6.3.1.11;	1048/6.3.5C1;	0.263617	0.617647	0.571429	0.445783	0.234043	0.215827	0.205479	0.198864	0.19797
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1048/6.3.5C1;	0.263046	0.617647	0.54902	0.422222	0.22549	0.20979	0.202703	0.198864	0.215385
R10993(r)/6.3.2B2(rev)/6.3.2.2;	1048/6.3.5C1;	0.263046	0.617647	0.54902	0.422222	0.22549	0.20979	0.202703	0.198864	0.215385
R03193/6.3.2B2/6.3.2.8;	1048/6.3.5C1;	0.262452	0.617647	0.528302	0.413043	0.295918	0.291971	0.197605	0.183099	0.184
R07302/6.3.2B2/6.3.1.10;	1048/6.3.5C1;	0.261928	0.617647	0.54	0.418605	0.296703	0.293233	0.196319	0.190476	0.180769
R10901/6.3.2B2/6.3.2.45;	1048/6.3.5C1;	0.261905	0.617647	0.528302	0.397849	0.277228	0.293706	0.201117	0.19469	0.190114
R09596(r)/6.3.2B2(rev)/6.3.2.37;	1048/6.3.5C1;	0.260915	0.617647	0.571429	0.445783	0.234043	0.221429	0.207792	0.196891	0.195349
R08906(r)/6.3.2B2(rev)/6.2.1.39;	1048/6.3.5C1;	0.260215	0.617647	0.571429	0.445783	0.234043	0.212766	0.2	0.195531	0.195
R10993(r)/6.3.2B2(rev)/6.3.2.2;	1048/6.3.5C1;	0.259023	0.617647	0.54902	0.422222	0.22549	0.20979	0.202703	0.198864	0.19697
R00894(r)/6.3.2B2(rev)/6.3.2.2;	1048/6.3.5C1;	0.259023	0.617647	0.54902	0.422222	0.22549	0.20979	0.202703	0.198864	0.19697
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1048/6.3.5C1;	0.258675	0.617647	0.638298	0.481481	0.234043	0.215827	0.166667	0.167539	0.220096
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1048/6.3.5C1;	0.258675	0.617647	0.571429	0.445783	0.234043	0.212766	0.197368	0.190476	0.200957
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1048/6.3.5C1;	0.258675	0.617647	0.638298	0.481481	0.234043	0.215827	0.174194	0.167539	0.214286
R09591/6.3.2B1/6.3.1.13;	1048/6.3.5C1;	0.25829	0.617647	0.557692	0.410526	0.299065	0.277419	0.193717	0.1875	0.183824
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1048/6.3.5C1;	0.25641	0.617647	0.58	0.448276	0.237624	0.197368	0.182927	0.189189	0.207921
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1048/6.3.5C1;	0.25641	0.617647	0.58	0.448276	0.237624	0.197368	0.182927	0.189189	0.207921
R11094(r)/6.3.4A1/3.5.4.41;	1048/6.3.5C1;	0.256243	0.344828	0.275	0.183099	0.235294	0.223077	0.245161	0.265957	0.29148
R00088(r)/6.3.4A1/3.5.4.17,3.5.4.18;	1048/6.3.5C1;	0.255688	0.344828	0.275	0.183099	0.235294	0.223077	0.245161	0.265957	0.288889
R10695(r)/6.3.4A1/3.5.4.40;	1048/6.3.5C1;	0.255688	0.344828	0.275	0.183099	0.235294	0.223077	0.245161	0.265957	0.288889
R10695(r)/6.3.4A1/3.5.4.40;	1048/6.3.5C1;	0.255688	0.344828	0.275	0.183099	0.235294	0.223077	0.245161	0.265957	0.288889
R00181(r)/6.3.4A1/3.5.4.17,3.5.4.6;	1048/6.3.5C1;	0.255688	0.344828	0.275	0.183099	0.235294	0.223077	0.245161	0.265957	0.288889
R00123(r)/6.3.4A1/3.5.4.17,3.5.4.7;	1048/6.3.5C1;	0.255688	0.344828	0.275	0.183099	0.235294	0.223077	0.245161	0.265957	0.288889
R01560(r)/6.3.4A1/3.5.4.4;	1048/6.3.5C1;	0.255688	0.344828	0.275	0.183099	0.235294	0.223077	0.245161	0.265957	0.288889
R09660(r)/6.3.4A1/3.5.4.31;	1048/6.3.5C1;	0.255688	0.344828	0.275	0.183099	0.235294	0.223077	0.245161	0.265957	0.288889
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	1048/6.3.5C1;	0.255535	0.617647	0.528302	0.381443	0.256881	0.25641	0.178378	0.201878	0.198312
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	1048/6.3.5C1;	0.255535	0.617647	0.528302	0.381443	0.256881	0.25641	0.178378	0.201878	0.198312
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1048/6.3.5C1;	0.255234	0.617647	0.54902	0.422222	0.221154	0.206667	0.196319	0.193878	0.209302
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1048/6.3.5C1;	0.255208	0.617647	0.571429	0.445783	0.229167	0.20979	0.196078	0.183246	0.199052
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1048/6.3.5C1;	0.255208	0.617647	0.571429	0.445783	0.229167	0.20979	0.196078	0.183246	0.199052
R11619(r)/6.3.4A1/3.5.4.46;	1048/6.3.5C1;	0.255135	0.344828	0.275	0.183099	0.235294	0.223077	0.245161	0.265957	0.286344
R06529/6.3.2B2/6.3.1.10;	1048/6.3.5C1;	0.254735	0.617647	0.54	0.418605	0.290323	0.276596	0.188235	0.186047	0.17603
R08355(r)/6.3.2B2(rev)/6.3.1.9;	1048/6.3.5C1;	0.254717	0.617647	0.638298	0.481481	0.234043	0.215827	0.166667	0.167539	0.20283
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1048/6.3.5C1;	0.254717	0.617647	0.638298	0.481481	0.234043	0.207143	0.166667	0.161458	0.214286
R11207(r)/6.3.2B2(rev)/6.3.1.19;	1048/6.3.5C1;	0.254717	0.617647	0.571429	0.445783	0.234043	0.212766	0.197368	0.190476	0.183962
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1048/6.3.5C1;	0.254717	0.617647	0.638298	0.481481	0.234043	0.207143	0.166667	0.161458	0.214286
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1048/6.3.5C1;	0.254717	0.617647	0.638298	0.481481	0.234043	0.207143	0.166667	0.161458	0.214286
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1048/6.3.5C1;	0.254717	0.617647	0.638298	0.481481	0.234043	0.207143	0.166667	0.161458	0.214286
R03822(r)/6.3.2B2(rev)/6.3.1.9;	1048/6.3.5C1;	0.254717	0.617647	0.638298	0.481481	0.234043	0.215827	0.174194	0.167539	0.197183
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1048/6.3.5C1;	0.254639	0.617647	0.612245	0.471264	0.26	0.215278	0.158228	0.159574	0.204762
R10693(r)/6.3.2B2(rev)/6.3.2.42;	1048/6.3.5C1;	0.253623	0.617647	0.588235	0.44086	0.252252	0.226994	0.189189	0.183036	0.193416
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1048/6.3.5C1;	0.252556	0.617647	0.58	0.448276	0.237624	0.197368	0.182927	0.189189	0.190244
R10772(r)/6.3.2B2(rev)/6.3.1.18;	1048/6.3.5C1;	0.252556	0.617647	0.58	0.448276	0.237624	0.197368	0.182927	0.189189	0.190244
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1048/6.3.5C1;	0.251992	0.617647	0.54902	0.422222	0.221154	0.203947	0.193939	0.188776	0.20283
R02786(r)/6.3.2B2(rev)/6.3.2.7;	1048/6.3.5C1;	0.251491	0.617647	0.54902	0.422222	0.221154	0.206667	0.196319	0.193878	0.192661
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1048/6.3.5C1;	0.251298	0.617647	0.571429	0.445783	0.229167	0.20979	0.196078	0.183246	0.182243
R10902(r)/6.3.2B2(rev)/6.3.4.24;	1048/6.3.5C1;	0.251298	0.617647	0.571429	0.445783	0.229167	0.20979	0.196078	0.183246	0.182243
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	1048/6.3.5C1;	0.250969	0.617647	0.588235	0.44086	0.258929	0.217391	0.163842	0.161616	0.203883
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	1048/6.3.5C1;	0.250784	0.617647	0.638298	0.481481	0.234043	0.207143	0.166667	0.161458	0.197183
R08354(r)/6.3.2B2(rev)/6.3.1.9;	1048/6.3.5C1;	0.250784	0.617647	0.638298	0.481481	0.234043	0.207143	0.166667	0.161458	0.197183
R08353(r)/6.3.2B2(rev)/6.3.1.9;	1048/6.3.5C1;	0.250784	0.617647	0.638298	0.481481	0.234043	0.207143	0.166667	0.161458	0.197183
R08352(r)/6.3.2B2(rev)/6.3.1.9;	1048/6.3.5C1;	0.250784	0.617647	0.638298	0.481481	0.234043	0.207143	0.166667	0.161458	0.197183
R10994(r)/6.3.2B2(rev)/6.3.2.3;	1048/6.3.5C1;	0.250771	0.617647	0.612245	0.471264	0.26	0.215278	0.158228	0.159574	0.187793
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1048/6.3.5C1;	0.250495	0.617647	0.54902	0.422222	0.221154	0.203947	0.193939	0.186869	0.199074
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1048/6.3.5C1;	0.250495	0.617647	0.54902	0.422222	0.221154	0.203947	0.193939	0.186869	0.199074
R10693(r)/6.3.2B2(rev)/6.3.2.42;	1048/6.3.5C1;	0.250226	0.617647	0.588235	0.44086	0.252252	0.226994	0.189189	0.183036	0.178862
R10929(r)/6.3.2B2(rev)/;	1048/6.3.5C1;	0.25	0.617647	0.54902	0.422222	0.221154	0.196078	0.184049	0.182292	0.208955
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1048/6.3.5C1;	0.249513	0.617647	0.54902	0.422222	0.221154	0.206667	0.193939	0.186275	0.197368
R09401(r)/6.3.2B2(rev)/6.3.2.32;	1048/6.3.5C1;	0.248262	0.617647	0.54902	0.422222	0.221154	0.203947	0.193939	0.188776	0.186047
R09775(r)/6.3.2B2(rev)/6.3.2.43;	1048/6.3.5C1;	0.247743	0.617647	0.54902	0.422222	0.221154	0.198675	0.184049	0.179487	0.200957
R02741(r)/6.3.2B2(rev)/6.3.2.23;	1048/6.3.5C1;	0.247706	0.617647	0.612245	0.465116	0.254902	0.186667	0.158228	0.157895	0.20283
R02556(r)/6.3.4A1/3.5.4.4;	1048/6.3.5C1;	0.247536	0.344828	0.275	0.183099	0.235294	0.223077	0.24026	0.254054	0.269406
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	1048/6.3.5C1;	0.247343	0.617647	0.588235	0.44086	0.258929	0.217391	0.163842	0.161616	0.186603
R00497(r)/6.3.2B2(rev)/6.3.2.3;	1048/6.3.5C1;	0.246926	0.617647	0.612245	0.454545	0.235294	0.190476	0.158228	0.159574	0.204762
R00942(r)/6.3.2B2(rev)/6.3.2.17;	1048/6.3.5C1;	0.246792	0.617647	0.54902	0.422222	0.221154	0.203947	0.193939	0.186869	0.182648
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	1048/6.3.5C1;	0.246792	0.617647	0.54902	0.422222	0.221154	0.203947	0.193939	0.186869	0.182648
R11085(r)/6.3.2B2(rev)/6.3.2.48;	1048/6.3.5C1;	0.246347	0.617647	0.588235	0.428571	0.22549	0.184397	0.157895	0.162162	0.212871
R10929(r)/6.3.2B2(rev)/;	1048/6.3.5C1;	0.246216	0.617647	0.54902	0.422222	0.221154	0.196078	0.184049	0.182292	0.191176
R02788(r)/6.3.2B2(rev)/6.3.2.13;	1048/6.3.5C1;	0.24587	0.617647	0.54902	0.422222	0.221154	0.206667	0.193939	0.186275	0.181818
