reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	1090/2.6.1A1;	0.52514	0.785714	0.666667	0.533333	0.611111	0.464286	0.428571	0.421053	0
R00355/2.6.1A1/2.6.1.1;	1090/2.6.1A1;	0.52514	0.785714	0.666667	0.533333	0.578947	0.433333	0.428571	0.533333	0
R06977(r)/2.6.1A1/2.6.1.76;	1090/2.6.1A1;	0.521739	0.785714	0.647059	0.461538	0.5625	0.444444	0.5	0.533333	0
R02283/2.6.1A1/2.6.1.11;	1090/2.6.1A1;	0.517442	0.785714	0.647059	0.461538	0.6	0.541667	0.5	0.434783	0
R04188/2.6.1A1/2.6.1.22;	1090/2.6.1A1;	0.515723	0.785714	0.647059	0.428571	0.485714	0.458333	0.6	0.533333	0
R10932(r)/2.6.1A1/;	1090/2.6.1A1;	0.511494	0.785714	0.647059	0.461538	0.6	0.541667	0.5	0.434783	0
R04217/2.6.1A1/2.6.1.81;	1090/2.6.1A1;	0.511494	0.785714	0.647059	0.461538	0.6	0.541667	0.5	0.434783	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	1090/2.6.1A1;	0.510309	0.785714	0.666667	0.533333	0.621622	0.46875	0.411765	0.347826	0
R03266/2.6.1A1/2.6.1.23;	1090/2.6.1A1;	0.510309	0.785714	0.666667	0.533333	0.621622	0.46875	0.411765	0.347826	0
R03266(r)/2.6.1A1/2.6.1.23;	1090/2.6.1A1;	0.505102	0.785714	0.666667	0.5	0.621622	0.46875	0.411765	0.347826	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	1090/2.6.1A1;	0.505102	0.785714	0.666667	0.5	0.621622	0.46875	0.411765	0.347826	0
R04269/2.6.1A1/;	1090/2.6.1A1;	0.497355	0.785714	0.666667	0.5	0.52381	0.382353	0.428571	0.533333	0
R01684/2.6.1A1/2.6.1.55;	1090/2.6.1A1;	0.496894	0.785714	0.647059	0.407407	0.444444	0.423077	0.6	0.533333	0
R05053/2.6.1A1/2.6.1.21;	1090/2.6.1A1;	0.492147	0.785714	0.666667	0.5	0.55	0.382353	0.375	0.533333	0
R02619/2.6.1A1/2.6.1.1;	1090/2.6.1A1;	0.483696	0.785714	0.666667	0.483871	0.5	0.34375	0.428571	0.533333	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1090/2.6.1A1;	0.479798	0.785714	0.666667	0.352941	0.414634	0.518519	0.4	0.571429	0.384615
R01956/2.6.1A1/2.6.1.7;	1090/2.6.1A1;	0.473913	0.785714	0.666667	0.533333	0.621622	0.516129	0.459459	0.342857	0.0714286
R00576(r)/2.6.1A1/2.6.1.15;	1090/2.6.1A1;	0.472727	0.785714	0.666667	0.517241	0.575758	0.409091	0.333333	0.210526	0
R10991(r)/2.6.1A1/2.6.1.42;	1090/2.6.1A1;	0.470238	0.785714	0.666667	0.517241	0.625	0.458333	0.230769	0.210526	0
R11607/2.6.1A1/2.6.1.111;	1090/2.6.1A1;	0.469945	0.785714	0.666667	0.5	0.529412	0.366667	0.461538	0.380952	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1090/2.6.1A1;	0.467742	0.785714	0.666667	0.352941	0.414634	0.518519	0.37931	0.588235	0
R04171/2.6.1A1/2.6.1.7;	1090/2.6.1A1;	0.461864	0.785714	0.666667	0.533333	0.621622	0.516129	0.459459	0.324324	0.0625
R02433/2.6.1A1/2.6.1.1;	1090/2.6.1A1;	0.458763	0.785714	0.666667	0.483871	0.47619	0.305556	0.375	0.533333	0
R04051(r)/2.6.1A1/;	1090/2.6.1A1;	0.458763	0.785714	0.666667	0.483871	0.47619	0.305556	0.375	0.533333	0
R03053(r)/2.6.1A1/2.6.1.67;	1090/2.6.1A1;	0.456989	0.785714	0.666667	0.533333	0.6	0.464286	0.25	0.173913	0
R03248(r)/2.6.1A1/2.6.1.8;	1090/2.6.1A1;	0.456989	0.785714	0.666667	0.533333	0.6	0.464286	0.25	0.173913	0
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	1090/2.6.1A1;	0.456989	0.785714	0.666667	0.5	0.6	0.433333	0.25	0.210526	0
R07277/2.6.1A1/2.6.1.80;	1090/2.6.1A1;	0.455814	0.785714	0.666667	0.533333	0.611111	0.518519	0.466667	0.28125	0
R10991(r)/2.6.1A1(rev)/2.6.1.42;	1090/2.6.1A1;	0.454023	0.785714	0.666667	0.352941	0.4	0.521739	0.333333	0.533333	0
R01148(r)/2.6.1A1/2.6.1.21;	1090/2.6.1A1;	0.450617	0.785714	0.647059	0.5	0.6	0.409091	0.230769	0.210526	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	1090/2.6.1A1;	0.450617	0.785714	0.647059	0.5	0.6	0.409091	0.230769	0.210526	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1090/2.6.1A1;	0.449761	0.785714	0.666667	0.352941	0.414634	0.518519	0.375	0.48	0.222222
R02199(r)/2.6.1A1/2.6.1.42;	1090/2.6.1A1;	0.447368	0.785714	0.6	0.470588	0.538462	0.433333	0.285714	0.210526	0
R01148(r)/2.6.1A1(rev)/2.6.1.21;	1090/2.6.1A1;	0.446429	0.785714	0.666667	0.333333	0.405405	0.47619	0.333333	0.533333	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1090/2.6.1A1;	0.446429	0.785714	0.666667	0.333333	0.405405	0.47619	0.333333	0.533333	0
R01956/2.6.1A1/2.6.1.7;	1090/2.6.1A1;	0.442553	0.785714	0.666667	0.533333	0.621622	0.516129	0.421053	0.27027	0
R01648(r)/2.6.1A1/2.6.1.19;	1090/2.6.1A1;	0.438272	0.642857	0.6	0.44	0.5	0.48	0.384615	0.210526	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	1090/2.6.1A1;	0.438272	0.785714	0.647059	0.333333	0.371429	0.47619	0.333333	0.533333	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1090/2.6.1A1;	0.436842	0.785714	0.666667	0.352941	0.414634	0.464286	0.333333	0.421053	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1090/2.6.1A1;	0.436842	0.785714	0.666667	0.333333	0.377778	0.433333	0.384615	0.533333	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1090/2.6.1A1;	0.436842	0.785714	0.666667	0.352941	0.395349	0.433333	0.333333	0.533333	0
R04173/2.6.1A1/2.6.1.52;	1090/2.6.1A1;	0.436274	0.785714	0.666667	0.483871	0.526316	0.323529	0.333333	0.296296	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	1090/2.6.1A1;	0.434066	0.785714	0.6	0.454545	0.555556	0.392857	0.230769	0.210526	0
R04028/2.6.1A1/2.6.1.65;	1090/2.6.1A1;	0.431925	0.785714	0.666667	0.466667	0.487179	0.382353	0.419355	0.37037	0
R04467(r)/2.6.1A1(rev)/;	1090/2.6.1A1;	0.431818	0.785714	0.666667	0.352941	0.414634	0.518519	0.375	0.413793	0.2
R04475(r)/2.6.1A1(rev)/2.6.1.17;	1090/2.6.1A1;	0.431818	0.785714	0.666667	0.352941	0.414634	0.518519	0.375	0.413793	0.2
R04171/2.6.1A1/2.6.1.7;	1090/2.6.1A1;	0.431535	0.785714	0.666667	0.533333	0.621622	0.516129	0.421053	0.25641	0
R01582/2.6.1A1/2.6.1.21;	1090/2.6.1A1;	0.430435	0.785714	0.666667	0.533333	0.621622	0.46875	0.368421	0.228571	0
R01582/2.6.1A1/2.6.1.21;	1090/2.6.1A1;	0.430435	0.785714	0.666667	0.533333	0.621622	0.46875	0.368421	0.228571	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1090/2.6.1A1;	0.430435	0.785714	0.666667	0.533333	0.621622	0.46875	0.368421	0.228571	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1090/2.6.1A1;	0.430435	0.785714	0.666667	0.533333	0.621622	0.46875	0.368421	0.228571	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1090/2.6.1A1;	0.429348	0.785714	0.666667	0.333333	0.363636	0.444444	0.333333	0.533333	0
R05085/2.6.1A1/2.6.1.52;	1090/2.6.1A1;	0.429224	0.785714	0.666667	0.5	0.55	0.40625	0.352941	0.258065	0
R00576/2.6.1A1/2.6.1.15;	1090/2.6.1A1;	0.424242	0.785714	0.647059	0.5	0.6	0.347826	0.230769	0.0952381	0
R06977/2.6.1A1/2.6.1.76;	1090/2.6.1A1;	0.422619	0.642857	0.6	0.407407	0.470588	0.444444	0.384615	0.210526	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1090/2.6.1A1;	0.42233	0.785714	0.666667	0.352941	0.414634	0.518519	0.333333	0.4	0
R03120(r)/2.6.1A1(rev)/2.6.1.57;	1090/2.6.1A1;	0.421348	0.785714	0.666667	0.314286	0.365854	0.4	0.333333	0.533333	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	1090/2.6.1A1;	0.421348	0.785714	0.666667	0.314286	0.365854	0.4	0.333333	0.533333	0
R02851/2.6.1A1/2.6.1.21;	1090/2.6.1A1;	0.420732	0.642857	0.555556	0.4	0.454545	0.45	0.363636	0.210526	0.25
R03120(r)/2.6.1A1/2.6.1.57;	1090/2.6.1A1;	0.41954	0.785714	0.578947	0.466667	0.529412	0.346154	0.230769	0.210526	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	1090/2.6.1A1;	0.41954	0.785714	0.578947	0.466667	0.529412	0.346154	0.230769	0.210526	0
R02200(r)/2.6.1A1/2.6.1.32;	1090/2.6.1A1;	0.418079	0.785714	0.6	0.470588	0.5	0.392857	0.2	0	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	1090/2.6.1A1;	0.417647	0.785714	0.647059	0.310345	0.333333	0.37037	0.384615	0.533333	0
R04029(r)/2.6.1A1/2.6.1.65;	1090/2.6.1A1;	0.417062	0.785714	0.666667	0.533333	0.6	0.433333	0.257143	0.193548	0
R11395/2.6.1A1/2.6.1.109;	1090/2.6.1A1;	0.417062	0.785714	0.647059	0.481481	0.575758	0.464286	0.371429	0.242424	0
R00684/2.6.1A1/2.6.1.27;	1090/2.6.1A1;	0.416357	0.785714	0.666667	0.533333	0.621622	0.484848	0.395349	0.270833	0.0869565
R01339/2.6.1A1(rev)/;	1090/2.6.1A1;	0.412791	0.785714	0.578947	0.294118	0.333333	0.47619	0.333333	0.533333	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1090/2.6.1A1;	0.4125	0.785714	0.666667	0.5	0.560976	0.416667	0.368421	0.228571	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	1090/2.6.1A1;	0.4125	0.785714	0.666667	0.5	0.560976	0.416667	0.368421	0.228571	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	1090/2.6.1A1;	0.411458	0.785714	0.666667	0.483871	0.555556	0.366667	0.176471	0.173913	0
R00355(r)/2.6.1A1/2.6.1.1;	1090/2.6.1A1;	0.411458	0.785714	0.666667	0.454545	0.555556	0.34375	0.176471	0.210526	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	1090/2.6.1A1;	0.411392	0.642857	0.625	0.461538	0.517241	0.409091	0.230769	0.210526	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	1090/2.6.1A1;	0.410714	0.785714	0.647059	0.310345	0.333333	0.4	0.307692	0.533333	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	1090/2.6.1A1;	0.410714	0.785714	0.647059	0.310345	0.333333	0.4	0.307692	0.533333	0
R05839/2.6.1A1/2.6.1.54;	1090/2.6.1A1;	0.409756	0.785714	0.647059	0.428571	0.473684	0.342857	0.375	0.32	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1090/2.6.1A1;	0.409091	0.785714	0.666667	0.533333	0.621622	0.46875	0.368421	0.205128	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	1090/2.6.1A1;	0.409091	0.785714	0.666667	0.533333	0.621622	0.46875	0.368421	0.205128	0
R02200/2.6.1A1/2.6.1.32;	1090/2.6.1A1;	0.40884	0.785714	0.6	0.444444	0.47619	0.392857	0.2	0	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1090/2.6.1A1;	0.408654	0.785714	0.666667	0.352941	0.395349	0.382353	0.333333	0.347826	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1090/2.6.1A1;	0.408654	0.785714	0.666667	0.352941	0.395349	0.382353	0.333333	0.347826	0
R06977/2.6.1A1(rev)/2.6.1.76;	1090/2.6.1A1;	0.408046	0.785714	0.647059	0.310345	0.315789	0.344828	0.384615	0.533333	0
R02700/2.6.1A1/2.6.1.27;	1090/2.6.1A1;	0.407273	0.785714	0.666667	0.533333	0.621622	0.484848	0.395349	0.26	0.08
R00355(r)/2.6.1A1(rev)/2.6.1.1;	1090/2.6.1A1;	0.407216	0.785714	0.666667	0.352941	0.363636	0.387097	0.25	0.533333	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1090/2.6.1A1;	0.407216	0.785714	0.666667	0.352941	0.380952	0.413793	0.25	0.421053	0
R01161/2.6.1A1/2.6.1.38;	1090/2.6.1A1;	0.406926	0.785714	0.666667	0.533333	0.578947	0.382353	0.3	0.228571	0
R03266/2.6.1A1(rev)/2.6.1.23;	1090/2.6.1A1;	0.404762	0.785714	0.666667	0.333333	0.395349	0.382353	0.333333	0.347826	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1090/2.6.1A1;	0.404762	0.785714	0.666667	0.333333	0.395349	0.382353	0.333333	0.347826	0
R01939(r)/2.6.1A1/2.6.1.39;	1090/2.6.1A1;	0.404762	0.785714	0.666667	0.533333	0.6	0.40625	0.222222	0.129032	0
R00908(r)/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	1090/2.6.1A1;	0.402367	0.785714	0.647059	0.310345	0.282051	0.4	0.333333	0.533333	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	1090/2.6.1A1;	0.4	0.785714	0.647059	0.310345	0.333333	0.458333	0.266667	0.421053	0
R05053(r)/2.6.1A1/2.6.1.21;	1090/2.6.1A1;	0.39801	0.785714	0.666667	0.454545	0.567568	0.305556	0.157895	0.210526	0
R08897/2.6.1A1/2.6.1.93;	1090/2.6.1A1;	0.396476	0.785714	0.647059	0.481481	0.542857	0.40625	0.388889	0.25	0
R08903/2.6.1A1/2.6.1.95;	1090/2.6.1A1;	0.396476	0.785714	0.647059	0.481481	0.542857	0.40625	0.388889	0.25	0
R11297(r)/2.6.1A1/;	1090/2.6.1A1;	0.396476	0.785714	0.647059	0.481481	0.542857	0.40625	0.388889	0.25	0
R11285/2.6.1A1/;	1090/2.6.1A1;	0.396476	0.785714	0.647059	0.481481	0.542857	0.40625	0.388889	0.25	0
R05839/2.6.1A1/2.6.1.54;	1090/2.6.1A1;	0.396135	0.785714	0.647059	0.428571	0.435897	0.305556	0.375	0.32	0
R09778/2.6.1A1(rev)/;	1090/2.6.1A1;	0.395722	0.785714	0.647059	0.310345	0.333333	0.458333	0.310345	0.375	0.142857
R10991/2.6.1A1(rev)/2.6.1.42;	1090/2.6.1A1;	0.39548	0.785714	0.666667	0.333333	0.368421	0.4	0.333333	0.210526	0
R04188(r)/2.6.1A1(rev)/2.6.1.22;	1090/2.6.1A1;	0.393064	0.785714	0.647059	0.290323	0.268293	0.4	0.333333	0.533333	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	1090/2.6.1A1;	0.391061	0.785714	0.647059	0.310345	0.333333	0.423077	0.25	0.421053	0
R05507(r)/2.6.1A1(rev)/;	1090/2.6.1A1;	0.391061	0.785714	0.647059	0.310345	0.333333	0.458333	0.285714	0.380952	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	1090/2.6.1A1;	0.39011	0.785714	0.647059	0.310345	0.333333	0.458333	0.310345	0.347826	0
R02077/2.6.1A1/2.6.1.49;	1090/2.6.1A1;	0.389764	0.785714	0.666667	0.533333	0.621622	0.46875	0.35	0.186047	0
R02077/2.6.1A1/2.6.1.49;	1090/2.6.1A1;	0.389764	0.785714	0.666667	0.533333	0.621622	0.46875	0.35	0.186047	0
R10992/2.6.1A1/2.6.1.44;	1090/2.6.1A1;	0.389262	0.785714	0.666667	0.5	0.586207	0.210526	0	0	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	1090/2.6.1A1;	0.388298	0.785714	0.647059	0.310345	0.333333	0.423077	0.272727	0.434783	0
R04269(r)/2.6.1A1(rev)/;	1090/2.6.1A1;	0.387255	0.785714	0.666667	0.333333	0.333333	0.342857	0.25	0.533333	0
R01215/2.6.1A1/2.6.1.66;	1090/2.6.1A1;	0.387097	0.785714	0.647059	0.517241	0.515152	0.285714	0	0	0
R01339/2.6.1A1/;	1090/2.6.1A1;	0.386905	0.642857	0.555556	0.4	0.454545	0.409091	0.230769	0.210526	0
R10992(r)/2.6.1A1/2.6.1.44;	1090/2.6.1A1;	0.385135	0.785714	0.647059	0.5	0.586207	0.210526	0	0	0
R01684(r)/2.6.1A1(rev)/2.6.1.55;	1090/2.6.1A1;	0.385057	0.785714	0.647059	0.266667	0.268293	0.37037	0.333333	0.533333	0
R10094/2.6.1A1/2.6.1.94;	1090/2.6.1A1;	0.384279	0.785714	0.647059	0.481481	0.542857	0.40625	0.351351	0.216216	0
R11269/2.6.1A1/2.6.1.94;	1090/2.6.1A1;	0.384279	0.785714	0.647059	0.481481	0.542857	0.40625	0.351351	0.216216	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	1090/2.6.1A1;	0.384211	0.785714	0.647059	0.310345	0.333333	0.423077	0.272727	0.434783	0
R10932/2.6.1A1(rev)/;	1090/2.6.1A1;	0.384211	0.785714	0.647059	0.310345	0.333333	0.423077	0.272727	0.434783	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	1090/2.6.1A1;	0.383495	0.785714	0.666667	0.333333	0.347826	0.342857	0.222222	0.533333	0
R03248/2.6.1A1(rev)/2.6.1.8;	1090/2.6.1A1;	0.382653	0.785714	0.666667	0.352941	0.365854	0.366667	0.333333	0.173913	0
R03053/2.6.1A1(rev)/2.6.1.67;	1090/2.6.1A1;	0.382653	0.785714	0.666667	0.352941	0.365854	0.366667	0.333333	0.173913	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1090/2.6.1A1;	0.382653	0.785714	0.666667	0.333333	0.365854	0.34375	0.333333	0.210526	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	1090/2.6.1A1;	0.382353	0.785714	0.647059	0.3125	0.371429	0.347826	0.333333	0.210526	0
R01148/2.6.1A1(rev)/2.6.1.21;	1090/2.6.1A1;	0.382353	0.785714	0.647059	0.3125	0.371429	0.347826	0.333333	0.210526	0
R00576/2.6.1A1(rev)/2.6.1.15;	1090/2.6.1A1;	0.380682	0.785714	0.666667	0.333333	0.368421	0.347826	0.28	0.210526	0
R04338/2.6.1A1/2.6.1.75;	1090/2.6.1A1;	0.380342	0.785714	0.666667	0.483871	0.526316	0.34375	0.333333	0.228571	0
R04338/2.6.1A1/2.6.1.75;	1090/2.6.1A1;	0.380342	0.785714	0.666667	0.483871	0.526316	0.34375	0.333333	0.228571	0
R01580/2.6.1A1/2.6.1.54;	1090/2.6.1A1;	0.380091	0.785714	0.647059	0.428571	0.473684	0.342857	0.352941	0.242424	0
R08197/2.6.1A1/2.6.1.84;	1090/2.6.1A1;	0.379888	0.785714	0.647059	0.5	0.6	0.380952	0.25	0	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	1090/2.6.1A1;	0.378788	0.785714	0.666667	0.314286	0.333333	0.30303	0.25	0.533333	0
R02271/2.6.1A1/2.6.1.43;	1090/2.6.1A1;	0.376712	0.785714	0.625	0.44	0.481481	0.210526	0.181818	0.117647	0
R01375(r)/2.6.1A1/2.6.1.64;	1090/2.6.1A1;	0.376569	0.785714	0.666667	0.533333	0.578947	0.424242	0.268293	0.102564	0
R01375(r)/2.6.1A1/2.6.1.64;	1090/2.6.1A1;	0.376569	0.785714	0.666667	0.533333	0.578947	0.424242	0.268293	0.102564	0
R04269(r)/2.6.1A1/;	1090/2.6.1A1;	0.37619	0.785714	0.6	0.405405	0.454545	0.305556	0.176471	0.210526	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	1090/2.6.1A1;	0.375758	0.642857	0.6	0.44	0.393939	0.4	0.214286	0.210526	0
R07275(r)/2.6.1A1/2.6.1.29;	1090/2.6.1A1;	0.375758	0.642857	0.6	0.44	0.393939	0.4	0.214286	0.210526	0
R00684/2.6.1A1/2.6.1.27;	1090/2.6.1A1;	0.375451	0.785714	0.666667	0.533333	0.621622	0.484848	0.363636	0.196078	0
R02199/2.6.1A1(rev)/2.6.1.42;	1090/2.6.1A1;	0.375	0.785714	0.6	0.315789	0.333333	0.34375	0.384615	0.210526	0
R03063(r)/2.6.1A1/2.6.1.74;	1090/2.6.1A1;	0.375	0.785714	0.666667	0.533333	0.6	0.40625	0.243243	0.138889	0
R04467(r)/2.6.1A1/;	1090/2.6.1A1;	0.37395	0.785714	0.666667	0.533333	0.6	0.451613	0.219512	0.153846	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	1090/2.6.1A1;	0.372807	0.785714	0.666667	0.352941	0.380952	0.464286	0.375	0.28125	0
R01215(r)/2.6.1A1/2.6.1.66;	1090/2.6.1A1;	0.372671	0.785714	0.6	0.4375	0.515152	0.285714	0	0	0
R03207/2.6.1A1/2.6.1.24;	1090/2.6.1A1;	0.37218	0.785714	0.666667	0.533333	0.621622	0.46875	0.333333	0.170213	0
R03207/2.6.1A1/2.6.1.24;	1090/2.6.1A1;	0.37218	0.785714	0.666667	0.533333	0.621622	0.46875	0.333333	0.170213	0
R00400(r)/2.6.1A1/2.6.1.12;	1090/2.6.1A1;	0.371951	0.785714	0.647059	0.5	0.612903	0.24	0	0	0
R04475(r)/2.6.1A1/2.6.1.17;	1090/2.6.1A1;	0.370833	0.785714	0.666667	0.533333	0.6	0.451613	0.219512	0.153846	0
R11298,R11299(r)/2.6.1A1/;	1090/2.6.1A1;	0.369811	0.785714	0.666667	0.517241	0.567568	0.378378	0.348837	0.222222	0
R02619(r)/2.6.1A1/2.6.1.1;	1090/2.6.1A1;	0.368687	0.785714	0.578947	0.411765	0.473684	0.264706	0.176471	0.210526	0
R01580/2.6.1A1/2.6.1.54;	1090/2.6.1A1;	0.367713	0.785714	0.647059	0.428571	0.435897	0.305556	0.352941	0.242424	0
R02700/2.6.1A1/2.6.1.27;	1090/2.6.1A1;	0.367491	0.785714	0.666667	0.533333	0.621622	0.484848	0.363636	0.188679	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	1090/2.6.1A1;	0.366935	0.785714	0.666667	0.352941	0.395349	0.424242	0.285714	0.305556	0.0714286
R03952/2.6.1A1/2.6.1.26;	1090/2.6.1A1;	0.366667	0.785714	0.666667	0.533333	0.621622	0.46875	0.333333	0.170213	0
R03952/2.6.1A1/2.6.1.26;	1090/2.6.1A1;	0.366667	0.785714	0.666667	0.533333	0.621622	0.46875	0.333333	0.170213	0
R03952/2.6.1A1/2.6.1.26;	1090/2.6.1A1;	0.366667	0.785714	0.666667	0.533333	0.621622	0.46875	0.333333	0.170213	0
