reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01238(r)/4.1.1A6(rev)/4.1.1.61;	1101/4.1.1A6;	0.161654	0.571429	0.315789	0.230769	0.1875	0.155556	0.156863	0.0454545	0
R11353/4.1.1A6/4.1.1.103;	1101/4.1.1A6;	0.160714	0.571429	0.470588	0.333333	0.189189	0.137255	0.117647	0	0
R11353/4.1.1A6/4.1.1.103;	1101/4.1.1A6;	0.160714	0.571429	0.470588	0.333333	0.189189	0.137255	0.117647	0	0
R03465/4.1.2B1/4.1.2.34;	1101/4.1.1A6;	0.16	0.52	0.375	0.282609	0.169492	0.134328	0.111111	0.047619	0
R07713/4.1.2B1/4.1.2.34;	1101/4.1.1A6;	0.16	0.52	0.375	0.282609	0.169492	0.134328	0.111111	0.047619	0
R00821/4.1.1A6/4.1.1.46;	1101/4.1.1A6;	0.159574	0.571429	0.470588	0.36	0.194444	0.145833	0.109091	0	0
R02489/4.1.1A6/4.1.1.62;	1101/4.1.1A6;	0.159574	0.571429	0.470588	0.36	0.194444	0.145833	0.105263	0	0
R02489/4.1.1A6/4.1.1.62;	1101/4.1.1A6;	0.159574	0.571429	0.470588	0.36	0.194444	0.145833	0.105263	0	0
R00821/4.1.1A6/4.1.1.46;	1101/4.1.1A6;	0.159574	0.571429	0.470588	0.36	0.194444	0.145833	0.109091	0	0
R05598/4.1.99A1/4.1.99.11;	1101/4.1.1A6;	0.159341	0.52381	0.366667	0.204545	0.1875	0.135593	0.123077	0.04	0
R05598/4.1.99A1/4.1.99.11;	1101/4.1.1A6;	0.159341	0.52381	0.366667	0.204545	0.1875	0.135593	0.123077	0.04	0
R04918(r)/4.1.1A6/;	1101/4.1.1A6;	0.158491	0.571429	0.388889	0.304348	0.137931	0.108108	0.0851064	0.0833333	0.0816327
R00822/4.1.1A6/4.1.1.63;	1101/4.1.1A6;	0.158451	0.571429	0.470588	0.391304	0.212121	0.145833	0.101695	0	0
R00822/4.1.1A6/4.1.1.63;	1101/4.1.1A6;	0.158451	0.571429	0.470588	0.391304	0.212121	0.145833	0.101695	0	0
R04918/4.1.1A1(rev)/;	1101/4.1.1A6;	0.158416	0.529412	0.421053	0.142857	0.15625	0.139535	0.145833	0.111111	0.0483871
R06602/4.1.3A1(rev)/4.2.99.21;	1101/4.1.1A6;	0.158291	0.666667	0.423077	0.243902	0.188679	0.16129	0.111111	0.0307692	0
R04172(r)/4.1.1A3(rev)/;	1101/4.1.1A6;	0.158249	0.625	0.421053	0.133333	0.147059	0.136364	0.0961538	0.1	0.0769231
R04909/4.1.1A3(rev)/4.1.1.28;	1101/4.1.1A6;	0.158249	0.625	0.421053	0.133333	0.147059	0.136364	0.0961538	0.1	0.0769231
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1101/4.1.1A6;	0.156667	0.571429	0.315789	0.241379	0.222222	0.127273	0.145455	0.0545455	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1101/4.1.1A6;	0.156667	0.571429	0.315789	0.241379	0.189189	0.148148	0.145455	0.0545455	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1101/4.1.1A6;	0.156667	0.571429	0.315789	0.241379	0.189189	0.148148	0.145455	0.0545455	0
R08772/4.1.1A6/;	1101/4.1.1A6;	0.15493	0.571429	0.470588	0.391304	0.235294	0.169811	0.128571	0.0405405	0.0142857
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1101/4.1.1A6;	0.154639	0.625	0.421053	0.214286	0.21875	0.116279	0.0754717	0.08	0.02
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1101/4.1.1A6;	0.154639	0.625	0.421053	0.214286	0.21875	0.116279	0.0754717	0.08	0.02
R07713/4.1.2B2/4.1.2.34;	1101/4.1.1A6;	0.154567	0.52	0.375	0.255319	0.15	0.134328	0.111111	0.047619	0
R03465/4.1.2B2/4.1.2.34;	1101/4.1.1A6;	0.154567	0.52	0.375	0.255319	0.15	0.134328	0.111111	0.047619	0
R06934/4.1.2B2/;	1101/4.1.1A6;	0.154028	0.52	0.428571	0.261905	0.160714	0.138462	0.108108	0.0422535	0
R06934/4.1.2B1/;	1101/4.1.1A6;	0.154028	0.52	0.428571	0.261905	0.160714	0.138462	0.108108	0.0422535	0
R04985/4.1.1A6(rev)/4.1.1.98;	1101/4.1.1A6;	0.153605	0.571429	0.315789	0.230769	0.212121	0.163265	0.147541	0.0666667	0.0175439
R05376(r)/4.1.1A6/;	1101/4.1.1A6;	0.153302	0.571429	0.470588	0.384615	0.230769	0.172414	0.101266	0.0909091	0.038835
R05376(r)/4.1.1A6/;	1101/4.1.1A6;	0.153302	0.571429	0.470588	0.384615	0.230769	0.172414	0.101266	0.0909091	0.038835
R05376(r)/4.1.1A6/;	1101/4.1.1A6;	0.153302	0.571429	0.470588	0.384615	0.230769	0.172414	0.101266	0.0909091	0.038835
R09278/4.1.1A5/;	1101/4.1.1A6;	0.153132	0.52381	0.458333	0.371429	0.22	0.142857	0.0930233	0.0243902	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1101/4.1.1A6;	0.152824	0.571429	0.315789	0.241379	0.189189	0.127273	0.145455	0.0545455	0
R01634/4.1.1A6/4.1.1.69;	1101/4.1.1A6;	0.152695	0.571429	0.470588	0.384615	0.190476	0.135593	0.1	0.0350877	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	1101/4.1.1A6;	0.152482	0.571429	0.315789	0.2	0.157895	0.137255	0.163265	0.0454545	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	1101/4.1.1A6;	0.152482	0.571429	0.315789	0.2	0.157895	0.137255	0.163265	0.0454545	0
R05648(r)/4.1.2B1(rev)/;	1101/4.1.1A6;	0.152256	0.52	0.481481	0.341463	0.20339	0.146667	0.11828	0.0480769	0.0185185
R01635/4.1.1A6/4.1.1.55;	1101/4.1.1A6;	0.151786	0.571429	0.470588	0.416667	0.205128	0.140351	0.1	0.031746	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1101/4.1.1A6;	0.151408	0.571429	0.315789	0.214286	0.162162	0.145833	0.145455	0.0444444	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	1101/4.1.1A6;	0.151408	0.571429	0.315789	0.214286	0.162162	0.145833	0.150943	0.0444444	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	1101/4.1.1A6;	0.151408	0.571429	0.315789	0.214286	0.162162	0.145833	0.150943	0.0444444	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1101/4.1.1A6;	0.151408	0.571429	0.315789	0.214286	0.162162	0.145833	0.145455	0.0444444	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1101/4.1.1A6;	0.151408	0.571429	0.315789	0.214286	0.162162	0.145833	0.145455	0.0444444	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1101/4.1.1A6;	0.151408	0.571429	0.315789	0.214286	0.162162	0.145833	0.145455	0.0444444	0
R01302(r)/4.1.3A1(rev)/4.1.3.40;	1101/4.1.1A6;	0.15099	0.666667	0.423077	0.243902	0.173077	0.152542	0.105263	0.0273973	0
R04323/4.1.1A6/4.1.1.45;	1101/4.1.1A6;	0.150376	0.571429	0.470588	0.416667	0.194444	0.104167	0.04	0	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	1101/4.1.1A6;	0.15035	0.571429	0.315789	0.230769	0.176471	0.145833	0.140351	0.0408163	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	1101/4.1.1A6;	0.15035	0.571429	0.315789	0.230769	0.176471	0.145833	0.140351	0.0408163	0
R05648(r)/4.1.2B1(rev)/;	1101/4.1.1A6;	0.150094	0.52	0.481481	0.341463	0.183333	0.146667	0.11828	0.0480769	0.0185185
R04380/4.1.1A9/4.1.1.68;	1101/4.1.1A6;	0.149847	0.6	0.423077	0.314286	0.155556	0.1	0.0363636	0.0204082	0
R00462/4.1.1A6/4.1.1.18;	1101/4.1.1A6;	0.14978	0.571429	0.470588	0.363636	0.178571	0.0833333	0.05	0	0
R00261/4.1.1A6/4.1.1.15;	1101/4.1.1A6;	0.14978	0.571429	0.470588	0.363636	0.178571	0.0789474	0.0487805	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	1101/4.1.1A6;	0.149682	0.571429	0.315789	0.259259	0.184211	0.148148	0.131148	0.0566038	0
R06903(r)/4.1.99A1(rev)/;	1101/4.1.1A6;	0.14881	0.52381	0.413793	0.27907	0.203704	0.148649	0.11828	0.0543478	0.0204082
R06923/4.1.2B1/;	1101/4.1.1A6;	0.148649	0.52	0.428571	0.27907	0.15	0.130435	0.102564	0.0416667	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1101/4.1.1A6;	0.148026	0.625	0.421053	0.214286	0.21875	0.111111	0.0727273	0.0727273	0.0185185
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1101/4.1.1A6;	0.148026	0.625	0.421053	0.214286	0.21875	0.111111	0.0727273	0.0727273	0.0185185
R03247/4.1.1A6/4.1.1.59;	1101/4.1.1A6;	0.147059	0.571429	0.470588	0.391304	0.2	0.137255	0.0923077	0	0
R03247/4.1.1A6/4.1.1.59;	1101/4.1.1A6;	0.147059	0.571429	0.470588	0.391304	0.2	0.137255	0.0923077	0	0
R06925(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.146965	0.571429	0.315789	0.214286	0.194444	0.156863	0.135593	0.0535714	0
R09164(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.146727	0.571429	0.315789	0.259259	0.27027	0.20339	0.142857	0.0631579	0.037037
R09164(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.146727	0.571429	0.315789	0.259259	0.27027	0.20339	0.142857	0.0631579	0.037037
R09164/4.1.1A6/;	1101/4.1.1A6;	0.146727	0.571429	0.470588	0.416667	0.305556	0.20339	0.116279	0.0412371	0.0181818
R09164(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.146727	0.571429	0.315789	0.259259	0.27027	0.20339	0.142857	0.0631579	0.037037
R06903(r)/4.1.99A1(rev)/;	1101/4.1.1A6;	0.146535	0.52381	0.413793	0.27907	0.181818	0.148649	0.11828	0.0543478	0.0204082
R06923/4.1.2B2/;	1101/4.1.1A6;	0.146067	0.52	0.428571	0.27907	0.131148	0.130435	0.102564	0.0416667	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	1101/4.1.1A6;	0.146032	0.571429	0.315789	0.259259	0.184211	0.127273	0.131148	0.0566038	0
R04874/4.1.1A1/;	1101/4.1.1A6;	0.145985	0.529412	0.421053	0.36	0.181818	0.116279	0.0392157	0.0222222	0
R03461/4.1.1A6/4.1.1.51;	1101/4.1.1A6;	0.145833	0.571429	0.470588	0.44	0.25	0.135593	0.0547945	0	0
R08907/4.1.1A6/4.1.1.95;	1101/4.1.1A6;	0.145299	0.571429	0.470588	0.363636	0.178571	0.0789474	0.0465116	0	0
R04135/4.1.1A6/4.1.1.16;	1101/4.1.1A6;	0.145299	0.571429	0.470588	0.333333	0.16129	0.075	0.0487805	0	0
R06866/4.1.1A6/;	1101/4.1.1A6;	0.145251	0.571429	0.470588	0.391304	0.235294	0.148148	0.112676	0.0266667	0.0142857
R08772/4.1.1A6/;	1101/4.1.1A6;	0.145251	0.571429	0.470588	0.391304	0.235294	0.148148	0.112676	0.0266667	0.0142857
R01767/4.1.2A7/4.1.2.10;	1101/4.1.1A6;	0.145161	0.466667	0.277778	0.26087	0.16129	0.1	0.0930233	0.1	0.0263158
R01767/4.1.2A7/4.1.2.10;	1101/4.1.1A6;	0.145161	0.466667	0.277778	0.26087	0.16129	0.1	0.0930233	0.1	0.0263158
R01167/4.1.1A6/4.1.1.22;	1101/4.1.1A6;	0.145098	0.571429	0.470588	0.363636	0.206897	0.128205	0.0425532	0	0
R01766/4.1.3B1/4.1.2.26;	1101/4.1.1A6;	0.14433	0.6	0.380952	0.225806	0.128205	0.0869565	0.0816327	0.0869565	0.0227273
R01766/4.1.3B1/4.1.2.26;	1101/4.1.1A6;	0.14433	0.6	0.380952	0.225806	0.128205	0.0869565	0.0816327	0.0869565	0.0227273
R04323(r)/4.1.1A5(rev)/4.1.1.45;	1101/4.1.1A6;	0.14386	0.578947	0.409091	0.266667	0.184211	0.0816327	0.04	0	0
R05648/4.1.2B1/;	1101/4.1.1A6;	0.143657	0.52	0.428571	0.27907	0.183333	0.146667	0.11828	0.0480769	0.0185185
R06925(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.143312	0.571429	0.315789	0.214286	0.194444	0.134615	0.135593	0.0535714	0
R09278/4.1.1A6/;	1101/4.1.1A6;	0.143258	0.571429	0.470588	0.36	0.216216	0.142857	0.114286	0.027027	0
R09278/4.1.1A6/;	1101/4.1.1A6;	0.143258	0.571429	0.470588	0.36	0.216216	0.142857	0.114286	0.027027	0
R04985/4.1.1A6(rev)/4.1.1.98;	1101/4.1.1A6;	0.142857	0.571429	0.315789	0.230769	0.212121	0.14	0.129032	0.0491803	0.0175439
R04986(r)/4.1.1A6(rev)/4.1.1.98;	1101/4.1.1A6;	0.142857	0.571429	0.315789	0.230769	0.212121	0.14	0.129032	0.0491803	0.0175439
R03461/4.1.1A6/4.1.1.51;	1101/4.1.1A6;	0.142433	0.571429	0.470588	0.384615	0.219512	0.116667	0.084507	0	0
R06903/4.1.99A1/;	1101/4.1.1A6;	0.142012	0.52381	0.366667	0.222222	0.203704	0.148649	0.11828	0.0543478	0.0204082
R01167/4.1.1A3/4.1.1.22;	1101/4.1.1A6;	0.141818	0.625	0.5	0.36	0.147059	0.116279	0.0192308	0	0
R09164(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.141573	0.571429	0.315789	0.259259	0.27027	0.20339	0.142857	0.0520833	0.0275229
R09164(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.141573	0.571429	0.315789	0.259259	0.27027	0.20339	0.142857	0.0520833	0.0275229
R09164(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.141573	0.571429	0.315789	0.259259	0.27027	0.20339	0.142857	0.0520833	0.0275229
R05648/4.1.2B1/;	1101/4.1.1A6;	0.141527	0.52	0.428571	0.27907	0.163934	0.146667	0.11828	0.0480769	0.0185185
R01766/4.1.2A3/4.1.2.26;	1101/4.1.1A6;	0.140351	0.466667	0.388889	0.241379	0.157895	0.0869565	0.0816327	0.0869565	0.0227273
R01766/4.1.2A3/4.1.2.26;	1101/4.1.1A6;	0.140351	0.466667	0.388889	0.241379	0.157895	0.0869565	0.0816327	0.0869565	0.0227273
R06903/4.1.99A1/;	1101/4.1.1A6;	0.139764	0.52381	0.366667	0.222222	0.181818	0.148649	0.11828	0.0543478	0.0204082
R03247(r)/4.1.1A6(rev)/4.1.1.59;	1101/4.1.1A6;	0.13961	0.571429	0.315789	0.230769	0.166667	0.137255	0.126984	0.0357143	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	1101/4.1.1A6;	0.13961	0.571429	0.315789	0.230769	0.166667	0.137255	0.126984	0.0357143	0
R05648(r)/4.1.2B2(rev)/;	1101/4.1.1A6;	0.139405	0.52	0.481481	0.309524	0.163934	0.131579	0.106383	0.0380952	0.0185185
R05374/4.1.1A9/4.1.1.77;	1101/4.1.1A6;	0.139373	0.6	0.423077	0.257143	0.125	0.0465116	0.0217391	0	0
R00451/4.1.1A6/4.1.1.20;	1101/4.1.1A6;	0.139344	0.571429	0.470588	0.363636	0.178571	0.0833333	0.047619	0	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	1101/4.1.1A6;	0.139053	0.571429	0.315789	0.241379	0.162791	0.135593	0.115942	0.0535714	0
R03894/4.1.1A6/4.1.1.72;	1101/4.1.1A6;	0.139013	0.571429	0.388889	0.28	0.125	0.0833333	0.0571429	0	0
R02676/4.1.2A7/4.1.2.11;	1101/4.1.1A6;	0.138462	0.466667	0.277778	0.26087	0.16129	0.1	0.0851064	0.0869565	0.025
R02676/4.1.2A7/4.1.2.11;	1101/4.1.1A6;	0.138462	0.466667	0.277778	0.26087	0.16129	0.1	0.0851064	0.0869565	0.025
R07650/4.1.1A6/4.1.1.86;	1101/4.1.1A6;	0.138249	0.571429	0.470588	0.363636	0.137931	0.0571429	0	0	0
R06614/4.1.1A6/;	1101/4.1.1A6;	0.138249	0.571429	0.470588	0.363636	0.137931	0.0571429	0	0	0
R01437/4.1.1A6/4.1.1.14;	1101/4.1.1A6;	0.138249	0.571429	0.470588	0.333333	0.133333	0.0588235	0	0	0
R03758(r)/4.1.1A6/1.1.1.381;	1101/4.1.1A6;	0.138249	0.571429	0.470588	0.333333	0.133333	0.0588235	0	0	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	1101/4.1.1A6;	0.138235	0.571429	0.315789	0.259259	0.175	0.140351	0.115942	0.0483871	0
R03747/4.1.1A6/4.1.1.56;	1101/4.1.1A6;	0.137778	0.571429	0.4375	0.318182	0.153846	0.0833333	0.0526316	0	0
R06903(r)/4.1.99A1(rev)/;	1101/4.1.1A6;	0.137525	0.52381	0.413793	0.25	0.181818	0.133333	0.106383	0.0430108	0.0204082
R06903(r)/4.1.99A1(rev)/;	1101/4.1.1A6;	0.137525	0.52381	0.413793	0.25	0.181818	0.133333	0.106383	0.0430108	0.0204082
R00462/4.1.1A3/4.1.1.18;	1101/4.1.1A6;	0.1375	0.625	0.5	0.333333	0.09375	0.0512821	0.0243902	0	0
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.136268	0.571429	0.315789	0.259259	0.27027	0.20339	0.139535	0.0576923	0.0305344
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.136268	0.571429	0.315789	0.259259	0.27027	0.20339	0.139535	0.0576923	0.0305344
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.136268	0.571429	0.315789	0.259259	0.27027	0.20339	0.139535	0.0576923	0.0305344
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.136268	0.571429	0.315789	0.259259	0.27027	0.20339	0.139535	0.0576923	0.0305344
R09208/4.1.1A6/;	1101/4.1.1A6;	0.136268	0.571429	0.470588	0.416667	0.305556	0.20339	0.113636	0.0377358	0.0150376
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.136268	0.571429	0.315789	0.259259	0.27027	0.20339	0.139535	0.0576923	0.0305344
R06866(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.135734	0.571429	0.315789	0.230769	0.2	0.148148	0.128571	0.0547945	0.0142857
R08772(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.135734	0.571429	0.315789	0.230769	0.2	0.148148	0.128571	0.0547945	0.0142857
R01634(r)/4.1.1A6(rev)/4.1.1.69;	1101/4.1.1A6;	0.135693	0.571429	0.315789	0.241379	0.162791	0.116667	0.115942	0.0535714	0
R05648/4.1.2B2/;	1101/4.1.1A6;	0.135185	0.52	0.428571	0.27907	0.163934	0.131579	0.106383	0.0380952	0.0185185
R01635(r)/4.1.1A6(rev)/4.1.1.55;	1101/4.1.1A6;	0.134897	0.571429	0.315789	0.259259	0.175	0.12069	0.115942	0.0483871	0
R00272/4.1.1A6/4.1.1.71;	1101/4.1.1A6;	0.134783	0.571429	0.388889	0.304348	0.137931	0.0789474	0.0487805	0	0
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	1101/4.1.1A6;	0.133929	0.571429	0.470588	0.363636	0.129032	0.0526316	0	0	0
R05087/4.1.1A6/;	1101/4.1.1A6;	0.133929	0.571429	0.470588	0.333333	0.125	0.0540541	0	0	0
R00656/4.1.1A6/4.1.1.57;	1101/4.1.1A6;	0.133929	0.571429	0.470588	0.363636	0.137931	0.0540541	0	0	0
R04874(r)/4.1.1A1(rev)/;	1101/4.1.1A6;	0.133574	0.529412	0.421053	0.214286	0.181818	0.116279	0.0392157	0.0222222	0
R02763(r)/4.1.1A6/;	1101/4.1.1A6;	0.133333	0.571429	0.470588	0.36	0.162162	0.0816327	0.0196078	0	0
R06903/4.1.99A1/;	1101/4.1.1A6;	0.133072	0.52381	0.366667	0.222222	0.181818	0.133333	0.106383	0.0430108	0.0204082
R06903/4.1.99A1/;	1101/4.1.1A6;	0.133072	0.52381	0.366667	0.222222	0.181818	0.133333	0.106383	0.0430108	0.0204082
R09794(r)/4.1.1A6(rev)/4.1.1.93;	1101/4.1.1A6;	0.13278	0.571429	0.25	0.185185	0.1875	0.170732	0.025	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1101/4.1.1A6;	0.132653	0.6	0.45	0.1875	0.128205	0.0869565	0.06	0.0638298	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	1101/4.1.1A6;	0.132653	0.6	0.45	0.1875	0.128205	0.0869565	0.06	0.0638298	0
R04323/4.1.1A5/4.1.1.45;	1101/4.1.1A6;	0.131944	0.578947	0.409091	0.310345	0.097561	0.06	0.04	0	0
R04874/4.1.1A6/;	1101/4.1.1A6;	0.131783	0.571429	0.388889	0.304348	0.206897	0.1	0.0425532	0	0
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.131524	0.571429	0.315789	0.259259	0.27027	0.20339	0.139535	0.047619	0.0227273
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.131524	0.571429	0.315789	0.259259	0.27027	0.20339	0.139535	0.047619	0.0227273
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.131524	0.571429	0.315789	0.259259	0.27027	0.20339	0.139535	0.047619	0.0227273
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.131524	0.571429	0.315789	0.259259	0.27027	0.20339	0.139535	0.047619	0.0227273
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.131524	0.571429	0.315789	0.259259	0.27027	0.20339	0.139535	0.047619	0.0227273
R09081/4.1.1A6/4.1.1.96;	1101/4.1.1A6;	0.130802	0.571429	0.470588	0.363636	0.137931	0.0833333	0	0	0
R09082/4.1.1A6/4.1.1.96;	1101/4.1.1A6;	0.130802	0.571429	0.470588	0.363636	0.137931	0.0833333	0	0	0
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.129897	0.571429	0.315789	0.259259	0.27027	0.20339	0.139535	0.046729	0.0220588
R09208/4.1.1A6/;	1101/4.1.1A6;	0.129741	0.571429	0.470588	0.416667	0.305556	0.20339	0.111111	0.0357143	0.0134228
R08328/4.1.1A6/;	1101/4.1.1A6;	0.129707	0.571429	0.388889	0.304348	0.137931	0.0833333	0.05	0	0
R01366/4.1.1A6/4.1.1.4;	1101/4.1.1A6;	0.129187	0.571429	0.4375	0.318182	0.12	0.0588235	0	0	0
R05377/4.1.1A5/;	1101/4.1.1A6;	0.128571	0.6	0.48	0.263158	0.1	0.0535714	0.0350877	0.0188679	0
R00397/4.1.1A6/4.1.1.12;	1101/4.1.1A6;	0.12844	0.571429	0.4375	0.380952	0.103448	0.0555556	0	0	0
R10887/4.1.1A6/;	1101/4.1.1A6;	0.128302	0.571429	0.470588	0.333333	0.142857	0.0681818	0.0434783	0	0
R05377/4.1.1A6/;	1101/4.1.1A6;	0.128289	0.571429	0.470588	0.36	0.162162	0.1	0.0350877	0.0188679	0
R09794/4.1.1A6/4.1.1.93;	1101/4.1.1A6;	0.128099	0.571429	0.388889	0.28	0.117647	0.116279	0	0	0
R02398/4.1.1A6/4.1.1.42;	1101/4.1.1A6;	0.127753	0.571429	0.4375	0.318182	0.153846	0.075	0	0	0
R09278(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.127424	0.571429	0.315789	0.214286	0.184211	0.142857	0.114286	0.0410959	0
R06866(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.126374	0.571429	0.315789	0.230769	0.2	0.127273	0.112676	0.0405405	0.0142857
R08772(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.126374	0.571429	0.315789	0.230769	0.2	0.127273	0.112676	0.0405405	0.0142857
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.126253	0.571429	0.315789	0.259259	0.27027	0.20339	0.136364	0.0442478	0.0211268
R00451/4.1.1A3/4.1.1.20;	1101/4.1.1A6;	0.125475	0.625	0.5	0.333333	0.09375	0.0487805	0.0212766	0	0
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	1101/4.1.1A6;	0.125475	0.571429	0.315789	0.111111	0.129032	0.1	0.0652174	0.0697674	0.0465116
R00699(r)/4.1.1A6(rev)/4.1.1.28,4.1.1.53;	1101/4.1.1A6;	0.125475	0.571429	0.315789	0.111111	0.129032	0.1	0.0652174	0.0697674	0.0465116
R05377(r)/4.1.1A5(rev)/;	1101/4.1.1A6;	0.125356	0.6	0.423077	0.2	0.145833	0.0535714	0.0350877	0.0188679	0
R04323(r)/4.1.1A6(rev)/4.1.1.45;	1101/4.1.1A6;	0.125	0.571429	0.315789	0.259259	0.194444	0.0816327	0.04	0	0
R04133/4.1.1A6/4.1.1.68;	1101/4.1.1A6;	0.125	0.571429	0.470588	0.391304	0.176471	0.108696	0	0	0
R09278(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.124309	0.571429	0.315789	0.214286	0.184211	0.122807	0.114286	0.0410959	0
R09208/4.1.1A6/;	1101/4.1.1A6;	0.124283	0.571429	0.470588	0.416667	0.305556	0.20339	0.111111	0.0333333	0.0122699
R02763/4.1.1A5(rev)/;	1101/4.1.1A6;	0.124138	0.578947	0.409091	0.225806	0.125	0.06	0.0196078	0	0
R09164(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.123894	0.571429	0.315789	0.259259	0.236842	0.163934	0.116279	0.0412371	0.0181818
R09164(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.123894	0.571429	0.315789	0.259259	0.236842	0.163934	0.116279	0.0412371	0.0181818
R09164(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.123894	0.571429	0.315789	0.259259	0.236842	0.163934	0.116279	0.0412371	0.0181818
R09208(r)/4.1.1A6(rev)/;	1101/4.1.1A6;	0.123552	0.571429	0.315789	0.259259	0.27027	0.190476	0.120879	0.0517241	0.0264901
R00670/4.1.1A3/4.1.1.17;	1101/4.1.1A6;	0.123404	0.625	0.5	0.333333	0.0606061	0	0	0	0
R11074/4.1.1A6/4.1.1.101;	1101/4.1.1A6;	0.123288	0.571429	0.4375	0.318182	0.103448	0.0555556	0	0	0
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	1101/4.1.1A6;	0.123288	0.571429	0.4375	0.318182	0.103448	0.0555556	0	0	0
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	1101/4.1.1A6;	0.122807	0.571429	0.4375	0.35	0.16	0.0540541	0	0	0
R06530/4.1.1A6/4.1.1.81;	1101/4.1.1A6;	0.122449	0.571429	0.470588	0.333333	0.125	0.0465116	0	0	0
R04133/4.1.1A5/4.1.1.68;	1101/4.1.1A6;	0.122388	0.6	0.423077	0.243243	0.130435	0.0576923	0	0	0
R01437/4.1.1A3/4.1.1.14;	1101/4.1.1A6;	0.122271	0.625	0.526316	0.259259	0.030303	0	0	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	1101/4.1.1A6;	0.121429	0.625	0.421053	0.172414	0.147059	0.116279	0.0192308	0	0
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1101/4.1.1A6;	0.120879	0.571429	0.315789	0.111111	0.129032	0.1	0.0652174	0.0638298	0.0408163
R00736(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1101/4.1.1A6;	0.120879	0.571429	0.315789	0.111111	0.129032	0.1	0.0652174	0.0638298	0.0408163
