reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08575(r)/2.2.1B1(rev)/2.2.1.2;	1042/2.2.1A1;	0.0582751	0.5	0.310345	0.0754717	0.0294118	0	0	0	0
R01067(r)/2.2.1B4(rev)/2.2.1.1;	1042/2.2.1A1;	0.056872	0.5	0.25	0.0754717	0.030303	0	0	0	0
R01830(r)/2.2.1B4(rev)/2.2.1.1;	1042/2.2.1A1;	0.056872	0.5	0.25	0.0754717	0.030303	0	0	0	0
R01641(r)/2.2.1B3(rev)/2.2.1.1;	1042/2.2.1A1;	0.0558036	0.454545	0.257143	0.0689655	0.0277778	0	0	0	0
R01067/2.2.1B4/2.2.1.1;	1042/2.2.1A1;	0.0543735	0.5	0.290323	0.0555556	0.0149254	0	0	0	0
R01830/2.2.1B4/2.2.1.1;	1042/2.2.1A1;	0.0543735	0.5	0.290323	0.0555556	0.0149254	0	0	0	0
R00014/2.2.1B2/1.2.4.1,2.2.1.6,4.1.1.1;	1042/2.2.1A1;	0.0531561	0.5	0.392857	0.177778	0.046875	0	0	0	0
R00014/2.2.1B2/1.2.4.1,2.2.1.6,4.1.1.1;	1042/2.2.1A1;	0.0531561	0.5	0.392857	0.177778	0.046875	0	0	0	0
R10996/2.2.1B2/1.2.4.4;	1042/2.2.1A1;	0.0525478	0.5	0.366667	0.195652	0.0441176	0	0	0	0
R10996/2.2.1B2/1.2.4.4;	1042/2.2.1A1;	0.0525478	0.5	0.366667	0.195652	0.0441176	0	0	0	0
R01641/2.2.1B3/2.2.1.1;	1042/2.2.1A1;	0.0511111	0.454545	0.222222	0.0689655	0.0136986	0	0	0	0
R07601/2.2.1B2/1.2.4.4;	1042/2.2.1A1;	0.0509745	0.5	0.366667	0.18	0.056338	0	0	0	0
R07601/2.2.1B2/1.2.4.4;	1042/2.2.1A1;	0.0509745	0.5	0.366667	0.18	0.056338	0	0	0	0
R07599/2.2.1B2/1.2.4.4;	1042/2.2.1A1;	0.0502283	0.5	0.34375	0.18	0.0416667	0	0	0	0
R07599/2.2.1B2/1.2.4.4;	1042/2.2.1A1;	0.0502283	0.5	0.34375	0.18	0.0416667	0	0	0	0
R00621/2.2.1B2/1.2.4.2;	1042/2.2.1A1;	0.0502216	0.5	0.366667	0.1875	0.0547945	0	0	0	0
R00621/2.2.1B2/1.2.4.2;	1042/2.2.1A1;	0.0502216	0.5	0.366667	0.1875	0.0547945	0	0	0	0
R07603/2.2.1B2/1.2.4.4;	1042/2.2.1A1;	0.0501475	0.5	0.34375	0.173077	0.0533333	0	0	0	0
R07603/2.2.1B2/1.2.4.4;	1042/2.2.1A1;	0.0501475	0.5	0.34375	0.173077	0.0533333	0	0	0	0
R07601(r)/2.2.1B2(rev)/1.2.4.4;	1042/2.2.1A1;	0.0447094	0.5	0.366667	0.0925926	0.0416667	0.0106383	0	0	0
R07601(r)/2.2.1B2(rev)/1.2.4.4;	1042/2.2.1A1;	0.0447094	0.5	0.366667	0.0925926	0.0416667	0.0106383	0	0	0
R10996(r)/2.2.1B2(rev)/1.2.4.4;	1042/2.2.1A1;	0.0442338	0.5	0.366667	0.1	0.0289855	0	0	0	0
R10996(r)/2.2.1B2(rev)/1.2.4.4;	1042/2.2.1A1;	0.0442338	0.5	0.366667	0.1	0.0289855	0	0	0	0
R00621(r)/2.2.1B2(rev)/1.2.4.2;	1042/2.2.1A1;	0.0440529	0.5	0.366667	0.0961538	0.0405405	0.0106383	0	0	0
R00621(r)/2.2.1B2(rev)/1.2.4.2;	1042/2.2.1A1;	0.0440529	0.5	0.366667	0.0961538	0.0405405	0.0106383	0	0	0
R07603(r)/2.2.1B2(rev)/1.2.4.4;	1042/2.2.1A1;	0.0439883	0.5	0.34375	0.0892857	0.0394737	0.0106383	0	0	0
R07603(r)/2.2.1B2(rev)/1.2.4.4;	1042/2.2.1A1;	0.0439883	0.5	0.34375	0.0892857	0.0394737	0.0106383	0	0	0
R04673(r)/2.2.1B2/2.2.1.6;	1042/2.2.1A1;	0.0433437	0.5	0.28125	0.103448	0.037037	0	0	0	0
R04673(r)/2.2.1B2/2.2.1.6;	1042/2.2.1A1;	0.0433437	0.5	0.28125	0.103448	0.037037	0	0	0	0
R00014(r)/2.2.1B2(rev)/1.2.4.1,2.2.1.6,4.1.1.1;	1042/2.2.1A1;	0.0427632	0.5	0.392857	0.0816327	0.0151515	0	0	0	0
R00014(r)/2.2.1B2(rev)/1.2.4.1,2.2.1.6,4.1.1.1;	1042/2.2.1A1;	0.0427632	0.5	0.392857	0.0816327	0.0151515	0	0	0	0
R04672/2.2.1B2/2.2.1.6;	1042/2.2.1A1;	0.0425868	0.5	0.28125	0.107143	0.025974	0	0	0	0
R04672/2.2.1B2/2.2.1.6;	1042/2.2.1A1;	0.0425868	0.5	0.28125	0.107143	0.025974	0	0	0	0
R03050/2.2.1B2/2.2.1.6;	1042/2.2.1A1;	0.0425868	0.5	0.28125	0.107143	0.025974	0	0	0	0
R03050/2.2.1B2/2.2.1.6;	1042/2.2.1A1;	0.0425868	0.5	0.28125	0.107143	0.025974	0	0	0	0
R07599(r)/2.2.1B2(rev)/1.2.4.4;	1042/2.2.1A1;	0.0422961	0.5	0.34375	0.0925926	0.0273973	0	0	0	0
R07599(r)/2.2.1B2(rev)/1.2.4.4;	1042/2.2.1A1;	0.0422961	0.5	0.34375	0.0925926	0.0273973	0	0	0	0
R06862(r)/2.2.1B2/2.2.1.3;	1042/2.2.1A1;	0.0414673	0.5	0.3	0.106383	0.0298507	0	0	0	0
R06862(r)/2.2.1B2/2.2.1.3;	1042/2.2.1A1;	0.0414673	0.5	0.3	0.106383	0.0298507	0	0	0	0
R06861/2.2.1B2/2.2.1.1,2.2.1.3;	1042/2.2.1A1;	0.0408163	0.5	0.28125	0.113208	0.0394737	0	0	0	0
R06861/2.2.1B2/2.2.1.1,2.2.1.3;	1042/2.2.1A1;	0.0408163	0.5	0.28125	0.113208	0.0394737	0	0	0	0
R04673/2.2.1B2(rev)/2.2.1.6;	1042/2.2.1A1;	0.0401235	0.5	0.28125	0.0847458	0.0243902	0	0	0	0
R04673/2.2.1B2(rev)/2.2.1.6;	1042/2.2.1A1;	0.0401235	0.5	0.28125	0.0847458	0.0243902	0	0	0	0
R04672(r)/2.2.1B2(rev)/2.2.1.6;	1042/2.2.1A1;	0.0393082	0.5	0.28125	0.0877193	0.0128205	0	0	0	0
R04672(r)/2.2.1B2(rev)/2.2.1.6;	1042/2.2.1A1;	0.0393082	0.5	0.28125	0.0877193	0.0128205	0	0	0	0
R03050(r)/2.2.1B2(rev)/2.2.1.6;	1042/2.2.1A1;	0.0393082	0.5	0.28125	0.0877193	0.0128205	0	0	0	0
R03050(r)/2.2.1B2(rev)/2.2.1.6;	1042/2.2.1A1;	0.0393082	0.5	0.28125	0.0877193	0.0128205	0	0	0	0
R06862/2.2.1B2(rev)/2.2.1.3;	1042/2.2.1A1;	0.0381558	0.5	0.3	0.0833333	0.0147059	0	0	0	0
R06862/2.2.1B2(rev)/2.2.1.3;	1042/2.2.1A1;	0.0381558	0.5	0.3	0.0833333	0.0147059	0	0	0	0
R06861(r)/2.2.1B2(rev)/2.2.1.1,2.2.1.3;	1042/2.2.1A1;	0.0377907	0.5	0.28125	0.0925926	0.025974	0	0	0	0
R06861(r)/2.2.1B2(rev)/2.2.1.1,2.2.1.3;	1042/2.2.1A1;	0.0377907	0.5	0.28125	0.0925926	0.025974	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
