reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03577(r)/1.1.1A1(rev)/1.1.1.114;	1064/1.1.1A1(rev);	0.433155	0.434783	0.607143	0.66	0.65	0.483607	0.405714	0.360577	0.353414
R10519(r)/1.1.1A1(rev)/1.1.1.361;	1064/1.1.1A1(rev);	0.430147	0.458333	0.645161	0.666667	0.595745	0.445205	0.399061	0.37551	0.363309
R08879(r)/1.1.1A2(rev)/1.1.1.215;	1064/1.1.1A1(rev);	0.427992	0.458333	0.59375	0.654545	0.609195	0.462121	0.40107	0.359447	0.353175
R03733(r)/1.1.1A1(rev)/1.1.1.129;	1064/1.1.1A1(rev);	0.427966	0.458333	0.633333	0.673077	0.609756	0.455285	0.397727	0.360577	0.353414
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	1064/1.1.1A1(rev);	0.426471	0.458333	0.566667	0.596154	0.580247	0.475806	0.417582	0.366667	0.353414
R00845(r)/1.1.1A2(rev)/1.1.1.177;	1064/1.1.1A1(rev);	0.425532	0.434783	0.607143	0.645833	0.584416	0.455285	0.414365	0.369668	0.353414
R01542(r)/1.1.1A1(rev)/1.1.1.125,1.1.1.127;	1064/1.1.1A1(rev);	0.425335	0.458333	0.633333	0.666667	0.609756	0.449612	0.397849	0.359447	0.353175
R11035(r)/1.1.1A1(rev)/1.1.1.389;	1064/1.1.1A1(rev);	0.425335	0.458333	0.633333	0.666667	0.609756	0.449612	0.397849	0.359447	0.353175
R01543(r)/1.1.1A2(rev)/1.1.1.126;	1064/1.1.1A1(rev);	0.42437	0.434783	0.607143	0.653061	0.636364	0.467213	0.391304	0.359447	0.353175
R10690(r)/1.1.1A1(rev)/;	1064/1.1.1A1(rev);	0.423237	0.458333	0.633333	0.641509	0.609756	0.440945	0.394595	0.359813	0.353414
R11339(r)/1.1.1A1(rev)/1.1.1.401;	1064/1.1.1A1(rev);	0.423237	0.458333	0.633333	0.641509	0.609756	0.440945	0.394595	0.359813	0.353414
R05680(r)/1.1.1A2(rev)/1.1.1.261;	1064/1.1.1A1(rev);	0.423158	0.458333	0.62069	0.62	0.560976	0.443548	0.414365	0.369668	0.353414
R00844(r)/1.1.1A2(rev)/1.1.1.94;	1064/1.1.1A1(rev);	0.423158	0.458333	0.62069	0.62	0.560976	0.443548	0.414365	0.369668	0.353414
R00842(r)/1.1.1A1(rev)/1.1.1.8,1.1.1.94;	1064/1.1.1A1(rev);	0.423158	0.458333	0.62069	0.62	0.560976	0.443548	0.414365	0.369668	0.353414
R05679(r)/1.1.1A1(rev)/1.1.1.261;	1064/1.1.1A1(rev);	0.423158	0.458333	0.62069	0.62	0.560976	0.443548	0.414365	0.369668	0.353414
R05681(r)/1.1.1A1(rev)/1.1.1.262;	1064/1.1.1A1(rev);	0.421954	0.458333	0.580645	0.589286	0.555556	0.465116	0.416216	0.359091	0.352713
R02545(r)/1.1.1A1(rev)/1.1.1.93;	1064/1.1.1A1(rev);	0.419958	0.458333	0.59375	0.625	0.581395	0.440945	0.388889	0.360577	0.353414
R06180(r)/1.1.1A1(rev)/1.1.1.93;	1064/1.1.1A1(rev);	0.419958	0.458333	0.59375	0.625	0.581395	0.440945	0.388889	0.360577	0.353414
R05068(r)/1.1.1A2(rev)/1.1.1.86;	1064/1.1.1A1(rev);	0.419689	0.458333	0.606061	0.610169	0.586207	0.429688	0.389831	0.360577	0.353414
R02637(r)/1.1.1A1(rev)/1.1.1.130;	1064/1.1.1A1(rev);	0.419355	0.458333	0.545455	0.568966	0.555556	0.451128	0.408602	0.365741	0.353175
R02639(r)/1.1.1A2(rev)/1.1.1.130;	1064/1.1.1A1(rev);	0.419355	0.458333	0.545455	0.568966	0.555556	0.451128	0.408602	0.365741	0.353175
R04440(r)/1.1.1A2(rev)/1.1.1.86;	1064/1.1.1A1(rev);	0.417801	0.458333	0.606061	0.603448	0.590361	0.420635	0.390805	0.360577	0.353414
R04236(r)/1.1.1A1(rev)/1.1.1.7;	1064/1.1.1A1(rev);	0.417641	0.458333	0.607143	0.612245	0.55	0.439024	0.411111	0.360577	0.353414
R03183(r)/1.1.1A2(rev)/1.1.1.20;	1064/1.1.1A1(rev);	0.417085	0.434783	0.607143	0.653061	0.64557	0.469231	0.387755	0.343478	0.342308
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	1064/1.1.1A1(rev);	0.416436	0.458333	0.633333	0.679245	0.590909	0.439716	0.402844	0.353659	0.341379
R08709/1.1.1A1(rev)/;	1064/1.1.1A1(rev);	0.416436	0.458333	0.633333	0.679245	0.590909	0.439716	0.402844	0.353659	0.341379
R10421(r)/1.1.1A2(rev)/1.1.1.356;	1064/1.1.1A1(rev);	0.416436	0.458333	0.633333	0.679245	0.590909	0.439716	0.402844	0.353659	0.341379
R04265(r)/1.1.1A2(rev)/1.1.1.342;	1064/1.1.1A1(rev);	0.416436	0.458333	0.633333	0.679245	0.590909	0.439716	0.402844	0.353659	0.341379
R10420(r)/1.1.1A1(rev)/1.1.1.356;	1064/1.1.1A1(rev);	0.416436	0.458333	0.633333	0.679245	0.590909	0.439716	0.402844	0.353659	0.341379
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	1064/1.1.1A1(rev);	0.415584	0.434783	0.607143	0.645833	0.578947	0.432203	0.390805	0.360577	0.353414
R10563/1.1.1A2(rev)/1.1.1.372;	1064/1.1.1A1(rev);	0.415584	0.434783	0.607143	0.645833	0.578947	0.432203	0.390805	0.360577	0.353414
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	1064/1.1.1A1(rev);	0.415584	0.434783	0.607143	0.645833	0.578947	0.432203	0.390805	0.360577	0.353414
R10504,R10505(r)/1.1.1A1(rev)/;	1064/1.1.1A1(rev);	0.415318	0.458333	0.62069	0.653061	0.578947	0.415254	0.390805	0.360577	0.353414
R02344(r)/1.1.1A1(rev)/;	1064/1.1.1A1(rev);	0.415318	0.458333	0.62069	0.653061	0.578947	0.415254	0.390805	0.360577	0.353414
R02946(r)/1.1.1A1(rev)/1.1.1.4;	1064/1.1.1A1(rev);	0.415318	0.458333	0.62069	0.653061	0.578947	0.415254	0.390805	0.360577	0.353414
R03707(r)/1.1.1A1(rev)/1.1.1.76;	1064/1.1.1A1(rev);	0.415318	0.458333	0.62069	0.653061	0.578947	0.415254	0.390805	0.360577	0.353414
R04360(r)/1.1.1A2(rev)/1.1.1.101;	1064/1.1.1A1(rev);	0.415289	0.458333	0.62069	0.596154	0.547619	0.429688	0.409836	0.366197	0.345098
R03278(r)/1.1.1A1(rev)/1.1.1.174;	1064/1.1.1A1(rev);	0.415133	0.458333	0.53125	0.553571	0.54023	0.460938	0.408602	0.359813	0.350598
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	1064/1.1.1A1(rev);	0.414481	0.458333	0.580645	0.581818	0.560976	0.443548	0.388889	0.360577	0.353414
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	1064/1.1.1A1(rev);	0.414481	0.458333	0.580645	0.581818	0.560976	0.443548	0.388889	0.360577	0.353414
R01513(r)/1.1.1A1(rev)/1.1.1.95;	1064/1.1.1A1(rev);	0.414433	0.458333	0.580645	0.574074	0.534884	0.436508	0.409836	0.359447	0.353414
R08194(r)/1.1.1A2(rev)/1.1.1.292;	1064/1.1.1A1(rev);	0.414161	0.458333	0.633333	0.679245	0.613636	0.45	0.37931	0.334764	0.342308
R05682(r)/1.1.1A2(rev)/1.1.1.263;	1064/1.1.1A1(rev);	0.414161	0.458333	0.633333	0.679245	0.613636	0.45	0.37931	0.334764	0.342308
R06434/1.1.1A2(rev)/;	1064/1.1.1A1(rev);	0.414013	0.458333	0.645161	0.654545	0.582418	0.433566	0.4	0.358566	0.336735
R06399(r)/1.1.1A1(rev)/1.1.1.297;	1064/1.1.1A1(rev);	0.413989	0.458333	0.59375	0.637931	0.586957	0.467153	0.394231	0.337449	0.337121
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	1064/1.1.1A1(rev);	0.413989	0.458333	0.59375	0.637931	0.586957	0.467153	0.394231	0.337449	0.337121
R09388(r)/1.1.1A1(rev)/1.1.1.297;	1064/1.1.1A1(rev);	0.413989	0.458333	0.59375	0.637931	0.586957	0.467153	0.394231	0.337449	0.337121
R11337(r)/1.1.1A1(rev)/1.1.1.399;	1064/1.1.1A1(rev);	0.413721	0.458333	0.580645	0.574074	0.566265	0.443548	0.395604	0.353488	0.353414
R08198(r)/1.1.1A1(rev)/1.1.1.95;	1064/1.1.1A1(rev);	0.413721	0.458333	0.580645	0.574074	0.566265	0.443548	0.395604	0.353488	0.353414
R04426(r)/1.1.1A1(rev)/1.1.1.85;	1064/1.1.1A1(rev);	0.413306	0.458333	0.59375	0.583333	0.548387	0.421429	0.387097	0.360577	0.353414
R05837(r)/1.1.1A9(rev)/1.1.1.262;	1064/1.1.1A1(rev);	0.413088	0.5	0.470588	0.517857	0.505882	0.448819	0.415301	0.367442	0.361111
R03879(r)/1.1.1A2(rev)/;	1064/1.1.1A1(rev);	0.413024	0.458333	0.645161	0.660714	0.608696	0.435374	0.398148	0.350195	0.332215
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	1064/1.1.1A1(rev);	0.413024	0.458333	0.645161	0.660714	0.608696	0.435374	0.398148	0.350195	0.332215
R06438(r)/1.1.1A1(rev)/1.1.1.364;	1064/1.1.1A1(rev);	0.413024	0.458333	0.645161	0.660714	0.608696	0.435374	0.398148	0.350195	0.332215
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	1064/1.1.1A1(rev);	0.413024	0.458333	0.645161	0.660714	0.608696	0.435374	0.398148	0.350195	0.332215
R07060/1.1.1A2(rev)/1.1.1.271;	1064/1.1.1A1(rev);	0.413024	0.458333	0.645161	0.660714	0.608696	0.435374	0.398148	0.350195	0.332215
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	1064/1.1.1A1(rev);	0.413024	0.458333	0.645161	0.660714	0.608696	0.435374	0.398148	0.350195	0.332215
R08705/1.1.1A2(rev)/;	1064/1.1.1A1(rev);	0.413024	0.458333	0.645161	0.660714	0.608696	0.435374	0.398148	0.350195	0.332215
R05692(r)/1.1.1A2(rev)/1.1.1.271;	1064/1.1.1A1(rev);	0.413024	0.458333	0.645161	0.660714	0.608696	0.435374	0.398148	0.350195	0.332215
R08935(r)/1.1.1A2(rev)/;	1064/1.1.1A1(rev);	0.413024	0.458333	0.645161	0.660714	0.608696	0.435374	0.398148	0.350195	0.332215
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	1064/1.1.1A1(rev);	0.413024	0.458333	0.645161	0.660714	0.608696	0.435374	0.398148	0.350195	0.332215
R10573(r)/1.1.1A2(rev)/1.1.1.364;	1064/1.1.1A1(rev);	0.413024	0.458333	0.645161	0.660714	0.608696	0.435374	0.398148	0.350195	0.332215
R05687(r)/1.1.1A2(rev)/1.1.1.266;	1064/1.1.1A1(rev);	0.413024	0.458333	0.645161	0.660714	0.608696	0.435374	0.398148	0.350195	0.332215
R01932/1.1.1A1(rev)/1.1.1.172;	1064/1.1.1A1(rev);	0.412976	0.458333	0.580645	0.574074	0.560976	0.448	0.395604	0.359447	0.347656
R02553(r)/1.1.1A1(rev)/1.1.1.163;	1064/1.1.1A1(rev);	0.412883	0.458333	0.566667	0.596154	0.555556	0.448	0.382022	0.360577	0.353414
R02472(r)/1.1.1A2(rev)/1.1.1.169;	1064/1.1.1A1(rev);	0.412371	0.458333	0.558824	0.532258	0.550562	0.429688	0.397727	0.360577	0.353414
R04307(r)/1.1.1A1(rev)/1.1.1.226;	1064/1.1.1A1(rev);	0.412351	0.458333	0.566667	0.596154	0.552941	0.455224	0.397959	0.358407	0.342412
R01745(r)/1.1.1A1(rev)/1.1.1.60;	1064/1.1.1A1(rev);	0.412017	0.434783	0.607143	0.62	0.55	0.425	0.390805	0.360577	0.353414
R01747(r)/1.1.1A2(rev)/1.1.1.60;	1064/1.1.1A1(rev);	0.412017	0.434783	0.607143	0.62	0.55	0.425	0.390805	0.360577	0.353414
R02978(r)/1.1.1A2(rev)/1.1.1.102;	1064/1.1.1A1(rev);	0.411168	0.458333	0.53125	0.581818	0.552941	0.475806	0.398907	0.356164	0.334601
R01039(r)/1.1.1A2(rev)/1.1.1.156;	1064/1.1.1A1(rev);	0.410753	0.458333	0.62069	0.612245	0.538462	0.420168	0.390805	0.360577	0.353414
R01034(r)/1.1.1A1(rev)/1.1.1.6;	1064/1.1.1A1(rev);	0.410753	0.458333	0.62069	0.612245	0.538462	0.420168	0.390805	0.360577	0.353414
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	1064/1.1.1A1(rev);	0.410678	0.458333	0.580645	0.574074	0.560976	0.455285	0.395604	0.359447	0.337165
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	1064/1.1.1A1(rev);	0.41041	0.5	0.5625	0.611111	0.576471	0.427481	0.379679	0.357466	0.346008
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	1064/1.1.1A1(rev);	0.41041	0.5	0.5625	0.611111	0.576471	0.427481	0.379679	0.357466	0.346008
R11338(r)/1.1.1A1(rev)/1.1.1.400;	1064/1.1.1A1(rev);	0.410118	0.434783	0.62069	0.596154	0.552632	0.415254	0.390805	0.360577	0.353414
R01000(r)/1.1.1A1(rev)/1.1.1.27;	1064/1.1.1A1(rev);	0.410011	0.458333	0.580645	0.566038	0.55	0.425	0.390805	0.360577	0.353414
R01361(r)/1.1.1A1(rev)/1.1.1.30;	1064/1.1.1A1(rev);	0.409626	0.458333	0.551724	0.588235	0.538462	0.434426	0.390805	0.360577	0.353414
R04105,R04106(r)/1.1.1A2(rev)/1.1.1.279,1.1.1.280;	1064/1.1.1A1(rev);	0.408857	0.458333	0.566667	0.603774	0.560976	0.445312	0.380435	0.35023	0.347826
R10860(r)/1.1.1D1(rev)/1.2.1.90;	1064/1.1.1A1(rev);	0.408333	0.458333	0.533333	0.588235	0.530864	0.44	0.404372	0.345622	0.353414
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	1064/1.1.1A1(rev);	0.408333	0.458333	0.533333	0.588235	0.530864	0.44	0.404372	0.345622	0.353414
R10717(r)/1.1.1A1(rev)/1.1.1.6;	1064/1.1.1A1(rev);	0.407568	0.458333	0.607143	0.604167	0.526316	0.415254	0.390805	0.360577	0.353414
R01644(r)/1.1.1A1(rev)/1.1.1.61;	1064/1.1.1A1(rev);	0.407089	0.434783	0.535714	0.530612	0.538462	0.441667	0.397727	0.360577	0.353414
R09281(r)/1.1.1A2(rev)/;	1064/1.1.1A1(rev);	0.407089	0.434783	0.535714	0.530612	0.538462	0.441667	0.397727	0.360577	0.353414
R02577(r)/1.1.1A2(rev)/1.1.1.21;	1064/1.1.1A1(rev);	0.406926	0.434783	0.607143	0.604167	0.526316	0.415254	0.390805	0.360577	0.353414
R02259(r)/1.1.1A2(rev)/1.1.1.55;	1064/1.1.1A1(rev);	0.406926	0.434783	0.607143	0.604167	0.526316	0.415254	0.390805	0.360577	0.353414
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	1064/1.1.1A1(rev);	0.406926	0.434783	0.607143	0.604167	0.526316	0.415254	0.390805	0.360577	0.353414
R03080(r)/1.1.1A1(rev)/1.1.1.77;	1064/1.1.1A1(rev);	0.406926	0.434783	0.607143	0.604167	0.526316	0.415254	0.390805	0.360577	0.353414
R05685(r)/1.1.1A1(rev)/1.1.1.265;	1064/1.1.1A1(rev);	0.406688	0.434783	0.535714	0.54	0.532468	0.449153	0.390805	0.360577	0.353414
R05686(r)/1.1.1A2(rev)/1.1.1.265;	1064/1.1.1A1(rev);	0.406688	0.434783	0.535714	0.54	0.532468	0.449153	0.390805	0.360577	0.353414
R05231(r)/1.1.1A2(rev)/1.1.1.2;	1064/1.1.1A1(rev);	0.406383	0.434783	0.535714	0.530612	0.532468	0.441667	0.396648	0.363208	0.353175
R05283(r)/1.1.1A1(rev)/1.1.1.258;	1064/1.1.1A1(rev);	0.406383	0.434783	0.535714	0.530612	0.532468	0.441667	0.396648	0.363208	0.353175
R01752(r)/1.1.1D1(rev)/1.2.1.3;	1064/1.1.1A1(rev);	0.405983	0.458333	0.533333	0.588235	0.525	0.416667	0.390805	0.360577	0.353414
R10615(r)/1.1.1D2(rev)/1.2.1.89;	1064/1.1.1A1(rev);	0.405983	0.458333	0.533333	0.588235	0.525	0.416667	0.390805	0.360577	0.353414
R10981(r)/1.1.1A1(rev)/;	1064/1.1.1A1(rev);	0.405983	0.434783	0.535714	0.530612	0.532468	0.446281	0.393258	0.36019	0.353414
R01899(r)/1.1.1A2(rev)/1.1.1.42;	1064/1.1.1A1(rev);	0.405941	0.458333	0.59375	0.576271	0.548387	0.411348	0.370558	0.353488	0.353414
R04862(r)/1.1.1A1(rev)/1.1.1.286,1.1.1.87;	1064/1.1.1A1(rev);	0.40567	0.458333	0.59375	0.576271	0.56044	0.421429	0.377551	0.346667	0.347656
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	1064/1.1.1A1(rev);	0.40552	0.458333	0.580645	0.566038	0.512195	0.413223	0.390805	0.360577	0.353414
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	1064/1.1.1A1(rev);	0.40552	0.458333	0.580645	0.566038	0.512195	0.413223	0.390805	0.360577	0.353414
R05051/1.1.1D1(rev)/1.2.1.88;	1064/1.1.1A1(rev);	0.405405	0.458333	0.533333	0.557692	0.518072	0.433071	0.391304	0.356808	0.353414
R02756(r)/1.1.1A2(rev)/1.1.1.101;	1064/1.1.1A1(rev);	0.405242	0.458333	0.62069	0.596154	0.522727	0.416667	0.39267	0.359447	0.339768
R02471(r)/1.1.1A1(rev)/1.1.1.106;	1064/1.1.1A1(rev);	0.404787	0.434783	0.516129	0.5	0.522727	0.429688	0.397727	0.360577	0.353414
R03119(r)/1.1.1A1(rev)/1.1.1.202;	1064/1.1.1A1(rev);	0.404762	0.434783	0.535714	0.5625	0.526316	0.432203	0.390805	0.360577	0.353414
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	1064/1.1.1A1(rev);	0.404482	0.434783	0.551724	0.528302	0.530864	0.425	0.390805	0.360577	0.353414
R02047(r)/1.1.1A1(rev)/1.1.1.31;	1064/1.1.1A1(rev);	0.404482	0.434783	0.551724	0.528302	0.530864	0.425	0.390805	0.360577	0.353414
R01775(r)/1.1.1A2(rev)/1.1.1.3;	1064/1.1.1A1(rev);	0.404482	0.434783	0.535714	0.509804	0.525	0.434426	0.397727	0.360577	0.353414
R01773(r)/1.1.1A1(rev)/1.1.1.3;	1064/1.1.1A1(rev);	0.404482	0.434783	0.535714	0.509804	0.525	0.434426	0.397727	0.360577	0.353414
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	1064/1.1.1A1(rev);	0.404435	0.434783	0.535714	0.54	0.538462	0.458333	0.393258	0.353488	0.345098
R10125,R10126(r)/1.1.1A1(rev)/;	1064/1.1.1A1(rev);	0.404435	0.434783	0.535714	0.54	0.538462	0.458333	0.393258	0.353488	0.345098
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	1064/1.1.1A1(rev);	0.404211	0.5	0.5	0.527273	0.512195	0.429752	0.389831	0.360577	0.353414
R00216(r)/1.1.1A10(rev)/1.1.1.40;	1064/1.1.1A1(rev);	0.404211	0.5	0.5	0.527273	0.512195	0.429752	0.389831	0.360577	0.353414
R00994/1.1.1A9(rev)/1.1.1.85;	1064/1.1.1A1(rev);	0.403746	0.5	0.515152	0.526316	0.511628	0.416	0.389831	0.360577	0.353414
R10851(r)/1.1.1A2(rev)/1.1.1.381;	1064/1.1.1A1(rev);	0.403583	0.458333	0.516129	0.545455	0.488372	0.434426	0.390805	0.360577	0.353414
R01465(r)/1.1.1A1(rev)/1.1.1.103;	1064/1.1.1A1(rev);	0.403583	0.458333	0.516129	0.545455	0.488372	0.434426	0.390805	0.360577	0.353414
R03544/1.1.1A1(rev)/;	1064/1.1.1A1(rev);	0.403243	0.434783	0.535714	0.530612	0.526316	0.432203	0.390805	0.360577	0.353414
R03545/1.1.1A2(rev)/;	1064/1.1.1A1(rev);	0.403243	0.434783	0.535714	0.530612	0.526316	0.432203	0.390805	0.360577	0.353414
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	1064/1.1.1A1(rev);	0.403209	0.458333	0.566667	0.557692	0.5	0.415254	0.390805	0.360577	0.353414
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	1064/1.1.1A1(rev);	0.402763	0.434783	0.535714	0.530612	0.532468	0.441667	0.393258	0.356808	0.347826
R09289(r)/1.1.1A2(rev)/1.1.1.298;	1064/1.1.1A1(rev);	0.402151	0.434783	0.535714	0.54	0.512821	0.425	0.390805	0.360577	0.353414
