reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01271/2.4.2B1/2.4.2.12;	1051/2.4.1A1(rev);	0.273345	0.26	0.362069	0.397849	0.381356	0.329341	0.26	0.213974	0.190114
R04346/2.4.2B1/2.4.2.20;	1051/2.4.1A1(rev);	0.272496	0.26	0.396552	0.389474	0.366667	0.327485	0.265	0.215859	0.178988
R10837/2.4.2A1/2.4.2.57;	1051/2.4.1A1(rev);	0.269231	0.26	0.351852	0.356322	0.369369	0.308176	0.278351	0.224771	0.183673
R01229(r)/2.4.2B1(rev)/2.4.2.22,2.4.2.7,2.4.2.8;	1051/2.4.1A1(rev);	0.267113	0.26	0.396552	0.446809	0.424	0.36413	0.258621	0.18638	0.152174
R00190/2.4.2B1/2.4.2.7,2.4.2.8;	1051/2.4.1A1(rev);	0.266768	0.26	0.372881	0.431579	0.419355	0.335135	0.252212	0.200758	0.161812
R01073/2.4.2B1/2.4.2.18;	1051/2.4.1A1(rev);	0.265876	0.26	0.362069	0.393617	0.375	0.30814	0.256281	0.208889	0.178707
R02388(r)/2.4.1A1(rev)/2.4.1.71;	1051/2.4.1A1(rev);	0.264431	0.26	0.372881	0.4	0.385246	0.333333	0.25	0.207692	0.171141
R02388(r)/2.4.1A1(rev)/2.4.1.71;	1051/2.4.1A1(rev);	0.264431	0.26	0.372881	0.4	0.385246	0.333333	0.25	0.207692	0.171141
R02388(r)/2.4.1B1(rev)/2.4.1.71;	1051/2.4.1A1(rev);	0.264431	0.26	0.372881	0.4	0.385246	0.333333	0.25	0.207692	0.171141
R02388(r)/2.4.1C1(rev)/2.4.1.71;	1051/2.4.1A1(rev);	0.264431	0.26	0.372881	0.4	0.385246	0.333333	0.25	0.207692	0.171141
R02388(r)/2.4.1E1(rev)/2.4.1.71;	1051/2.4.1A1(rev);	0.264431	0.26	0.372881	0.4	0.385246	0.333333	0.25	0.207692	0.171141
R02388(r)/2.4.1A1(rev)/2.4.1.71;	1051/2.4.1A1(rev);	0.264431	0.26	0.372881	0.4	0.385246	0.333333	0.25	0.207692	0.171141
R02388(r)/2.4.1B1(rev)/2.4.1.71;	1051/2.4.1A1(rev);	0.264431	0.26	0.372881	0.4	0.385246	0.333333	0.25	0.207692	0.171141
R02388(r)/2.4.1C1(rev)/2.4.1.71;	1051/2.4.1A1(rev);	0.264431	0.26	0.372881	0.4	0.385246	0.333333	0.25	0.207692	0.171141
R02388(r)/2.4.1E1(rev)/2.4.1.71;	1051/2.4.1A1(rev);	0.264431	0.26	0.372881	0.4	0.385246	0.333333	0.25	0.207692	0.171141
R02388(r)/2.4.1E1(rev)/2.4.1.71;	1051/2.4.1A1(rev);	0.264431	0.26	0.372881	0.4	0.385246	0.333333	0.25	0.207692	0.171141
R02388(r)/2.4.1E1(rev)/2.4.1.71;	1051/2.4.1A1(rev);	0.264431	0.26	0.372881	0.4	0.385246	0.333333	0.25	0.207692	0.171141
R02388(r)/2.4.1C1(rev)/2.4.1.71;	1051/2.4.1A1(rev);	0.264431	0.26	0.372881	0.4	0.385246	0.333333	0.25	0.207692	0.171141
R02388(r)/2.4.1E1(rev)/2.4.1.71;	1051/2.4.1A1(rev);	0.264431	0.26	0.372881	0.4	0.385246	0.333333	0.25	0.207692	0.171141
R02388(r)/2.4.1B1(rev)/2.4.1.71;	1051/2.4.1A1(rev);	0.264431	0.26	0.372881	0.4	0.385246	0.333333	0.25	0.207692	0.171141
R01073/2.4.2B1/2.4.2.18;	1051/2.4.1A1(rev);	0.262669	0.26	0.362069	0.378947	0.352459	0.30814	0.256281	0.208889	0.178707
R01561(r)/2.4.2A1(rev)/2.4.2.1;	1051/2.4.1A1(rev);	0.26112	0.26	0.351852	0.402299	0.401709	0.353293	0.285714	0.203252	0.120141
R01271/2.4.2B1/2.4.2.12;	1051/2.4.1A1(rev);	0.258389	0.26	0.362069	0.391304	0.347458	0.302326	0.24878	0.203463	0.176692
R01870(r)/2.4.2B1(rev)/2.4.2.10;	1051/2.4.1A1(rev);	0.256809	0.26	0.372881	0.42268	0.346154	0.299465	0.23348	0.193676	0.180851
R09675(r)/2.4.2C1(rev)/2.4.2.52;	1051/2.4.1A1(rev);	0.25305	0.26	0.421053	0.411765	0.39375	0.327869	0.254545	0.201439	0.165714
R10838/2.4.2A1/2.4.2.57;	1051/2.4.1A1(rev);	0.24583	0.26	0.351852	0.340909	0.333333	0.291925	0.258883	0.197309	0.150794
R00966(r)/2.4.2B1(rev)/2.4.2.9;	1051/2.4.1A1(rev);	0.245017	0.26	0.372881	0.346939	0.301587	0.289773	0.234146	0.189655	0.174419
R01073(r)/2.4.2B1(rev)/2.4.2.18;	1051/2.4.1A1(rev);	0.24376	0.26	0.338983	0.378947	0.330645	0.278409	0.22549	0.187773	0.169811
R01073(r)/2.4.2B1(rev)/2.4.2.18;	1051/2.4.1A1(rev);	0.24376	0.26	0.338983	0.364583	0.299213	0.278409	0.22549	0.192982	0.183206
R02557(r)/2.4.2A1(rev)/2.4.2.1;	1051/2.4.1A1(rev);	0.242272	0.26	0.351852	0.37931	0.37931	0.319277	0.258537	0.181818	0.111913
R02296/2.4.2A1/2.4.2.2;	1051/2.4.1A1(rev);	0.240254	0.26	0.351852	0.356322	0.369369	0.303797	0.256545	0.180556	0.105932
R10836/2.4.2A1/2.4.2.57;	1051/2.4.1A1(rev);	0.239812	0.26	0.327273	0.386364	0.389831	0.295455	0.235556	0.184615	0.138158
R02388/2.4.1A1/2.4.1.71;	1051/2.4.1A1(rev);	0.236461	0.26	0.35	0.385417	0.330709	0.296089	0.217391	0.180451	0.151815
R02388/2.4.1A1/2.4.1.71;	1051/2.4.1A1(rev);	0.236461	0.26	0.35	0.385417	0.330709	0.296089	0.217391	0.180451	0.151815
R02388/2.4.1A1/2.4.1.71;	1051/2.4.1A1(rev);	0.236461	0.26	0.35	0.385417	0.330709	0.296089	0.217391	0.180451	0.151815
R02388/2.4.1A1/2.4.1.71;	1051/2.4.1A1(rev);	0.236461	0.26	0.35	0.385417	0.330709	0.296089	0.217391	0.180451	0.151815
R09857(r)/2.4.1C1(rev)/;	1051/2.4.1A1(rev);	0.235294	0.26	0.40678	0.434343	0.394161	0.328502	0.234483	0.179144	0.126338
R09857(r)/2.4.1B1(rev)/;	1051/2.4.1A1(rev);	0.235294	0.26	0.40678	0.434343	0.394161	0.328502	0.234483	0.179144	0.126338
R09857(r)/2.4.1E1(rev)/;	1051/2.4.1A1(rev);	0.235294	0.26	0.40678	0.434343	0.394161	0.328502	0.234483	0.179144	0.126338
R09857(r)/2.4.1A1(rev)/;	1051/2.4.1A1(rev);	0.235294	0.26	0.40678	0.434343	0.394161	0.328502	0.234483	0.179144	0.126338
R10837(r)/2.4.2A1(rev)/2.4.2.57;	1051/2.4.1A1(rev);	0.233913	0.26	0.327273	0.325843	0.299145	0.260606	0.233831	0.186667	0.169355
R10838(r)/2.4.2A1(rev)/2.4.2.57;	1051/2.4.1A1(rev);	0.233913	0.26	0.327273	0.296703	0.266667	0.253012	0.24	0.197309	0.183673
R01402(r)/2.4.2A1(rev)/2.4.2.28;	1051/2.4.1A1(rev);	0.233704	0.26	0.351852	0.402299	0.378151	0.333333	0.253456	0.157088	0.09699
R02388/2.4.2B1(rev)/2.4.1.71;	1051/2.4.1A1(rev);	0.233359	0.26	0.338983	0.378947	0.32	0.291429	0.219731	0.170543	0.15411
R02388/2.4.2B1(rev)/2.4.1.71;	1051/2.4.1A1(rev);	0.233359	0.26	0.338983	0.378947	0.32	0.291429	0.219731	0.170543	0.15411
R01863(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.15;	1051/2.4.1A1(rev);	0.230707	0.26	0.351852	0.402299	0.401709	0.329412	0.238532	0.15625	0.0856164
R04346(r)/2.4.2B1(rev)/2.4.2.20;	1051/2.4.1A1(rev);	0.227682	0.26	0.372881	0.346939	0.291339	0.275281	0.210526	0.169492	0.147727
R00417(r)/2.4.1E1(rev)/2.4.1.94;	1051/2.4.1A1(rev);	0.226976	0.26	0.35	0.364583	0.368852	0.335196	0.206612	0.153061	0.130952
R00417(r)/2.4.1A1(rev)/2.4.1.94;	1051/2.4.1A1(rev);	0.226976	0.26	0.35	0.364583	0.368852	0.335196	0.206612	0.153061	0.130952
R00417(r)/2.4.1B1(rev)/2.4.1.94;	1051/2.4.1A1(rev);	0.226976	0.26	0.35	0.364583	0.368852	0.335196	0.206612	0.153061	0.130952
R00417(r)/2.4.1C1(rev)/2.4.1.94;	1051/2.4.1A1(rev);	0.226976	0.26	0.35	0.364583	0.368852	0.335196	0.206612	0.153061	0.130952
R02147(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.15;	1051/2.4.1A1(rev);	0.224299	0.26	0.351852	0.402299	0.394958	0.321839	0.229075	0.152416	0.0822368
R08076(r)/2.4.1A1(rev)/;	1051/2.4.1A1(rev);	0.22205	0.235294	0.295082	0.329897	0.338843	0.294118	0.205479	0.166038	0.144737
R08076(r)/2.4.1E1(rev)/;	1051/2.4.1A1(rev);	0.22205	0.235294	0.295082	0.329897	0.338843	0.294118	0.205479	0.166038	0.144737
R08076(r)/2.4.1C1(rev)/;	1051/2.4.1A1(rev);	0.22205	0.235294	0.295082	0.329897	0.338843	0.294118	0.205479	0.166038	0.144737
R08076(r)/2.4.1B1(rev)/;	1051/2.4.1A1(rev);	0.22205	0.235294	0.295082	0.329897	0.338843	0.294118	0.205479	0.166038	0.144737
R03380(r)/2.4.1B1(rev)/2.4.1.50;	1051/2.4.1A1(rev);	0.221975	0.235294	0.306452	0.343434	0.346774	0.295455	0.213043	0.166078	0.13354
R03380(r)/2.4.1A1(rev)/2.4.1.50;	1051/2.4.1A1(rev);	0.221975	0.235294	0.306452	0.343434	0.346774	0.295455	0.213043	0.166078	0.13354
R03380(r)/2.4.1C1(rev)/2.4.1.50;	1051/2.4.1A1(rev);	0.221975	0.235294	0.306452	0.343434	0.346774	0.295455	0.213043	0.166078	0.13354
R03380(r)/2.4.1E1(rev)/2.4.1.50;	1051/2.4.1A1(rev);	0.221975	0.235294	0.306452	0.343434	0.346774	0.295455	0.213043	0.166078	0.13354
R08076(r)/2.4.1E1(rev)/;	1051/2.4.1A1(rev);	0.221102	0.235294	0.295082	0.329897	0.338843	0.294118	0.205479	0.166038	0.140984
R08076(r)/2.4.1C1(rev)/;	1051/2.4.1A1(rev);	0.221102	0.235294	0.295082	0.329897	0.338843	0.294118	0.205479	0.166038	0.140984
R08076(r)/2.4.1B1(rev)/;	1051/2.4.1A1(rev);	0.221102	0.235294	0.295082	0.329897	0.338843	0.294118	0.205479	0.166038	0.140984
R08076(r)/2.4.1A1(rev)/;	1051/2.4.1A1(rev);	0.221102	0.235294	0.295082	0.329897	0.338843	0.294118	0.205479	0.166038	0.140984
R03526(r)/2.4.1E1(rev)/2.4.1.35;	1051/2.4.1A1(rev);	0.219492	0.196078	0.262295	0.308511	0.324786	0.292683	0.205742	0.169355	0.151625
R03526(r)/2.4.1C1(rev)/2.4.1.35;	1051/2.4.1A1(rev);	0.219492	0.196078	0.262295	0.308511	0.324786	0.292683	0.205742	0.169355	0.151625
R03526(r)/2.4.1B1(rev)/2.4.1.35;	1051/2.4.1A1(rev);	0.219492	0.196078	0.262295	0.308511	0.324786	0.292683	0.205742	0.169355	0.151625
R03526(r)/2.4.1A1(rev)/2.4.1.35;	1051/2.4.1A1(rev);	0.219492	0.196078	0.262295	0.308511	0.324786	0.292683	0.205742	0.169355	0.151625
R09857/2.4.2B1(rev)/;	1051/2.4.1A1(rev);	0.218095	0.26	0.372881	0.414141	0.335714	0.293269	0.211073	0.159459	0.132159
R01928(r)/2.4.1A1(rev)/2.4.1.23;	1051/2.4.1A1(rev);	0.217929	0.235294	0.295082	0.329897	0.344262	0.290698	0.199095	0.157303	0.138614
R01928(r)/2.4.1B1(rev)/2.4.1.23;	1051/2.4.1A1(rev);	0.217929	0.235294	0.295082	0.329897	0.344262	0.290698	0.199095	0.157303	0.138614
R01928(r)/2.4.1C1(rev)/2.4.1.23;	1051/2.4.1A1(rev);	0.217929	0.235294	0.295082	0.329897	0.344262	0.290698	0.199095	0.157303	0.138614
R01928(r)/2.4.1E1(rev)/2.4.1.23;	1051/2.4.1A1(rev);	0.217929	0.235294	0.295082	0.329897	0.344262	0.290698	0.199095	0.157303	0.138614
R09857/2.4.1A1/;	1051/2.4.1A1(rev);	0.217926	0.26	0.383333	0.42	0.34507	0.29717	0.209459	0.15748	0.128755
R10037(r)/2.4.1B1(rev)/2.4.1.63;	1051/2.4.1A1(rev);	0.217125	0.235294	0.31746	0.349515	0.317829	0.275862	0.193694	0.157895	0.14
R10037(r)/2.4.1A1(rev)/2.4.1.63;	1051/2.4.1A1(rev);	0.217125	0.235294	0.31746	0.349515	0.317829	0.275862	0.193694	0.157895	0.14
R10037(r)/2.4.1C1(rev)/2.4.1.63;	1051/2.4.1A1(rev);	0.217125	0.235294	0.31746	0.349515	0.317829	0.275862	0.193694	0.157895	0.14
R10037(r)/2.4.1E1(rev)/2.4.1.63;	1051/2.4.1A1(rev);	0.217125	0.235294	0.31746	0.349515	0.317829	0.275862	0.193694	0.157895	0.14
R01876/2.4.2A1/2.4.2.2,2.4.2.3;	1051/2.4.1A1(rev);	0.217082	0.26	0.351852	0.340909	0.333333	0.2875	0.237113	0.153846	0.0740741
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1051/2.4.1A1(rev);	0.216756	0.235294	0.306452	0.35	0.320312	0.274286	0.19457	0.158491	0.140468
R09666(r)/2.4.1D1(rev)/2.4.1.269;	1051/2.4.1A1(rev);	0.216756	0.235294	0.306452	0.35	0.320312	0.274286	0.19457	0.158491	0.140468
R09666(r)/2.4.1C1(rev)/2.4.1.269;	1051/2.4.1A1(rev);	0.216756	0.235294	0.306452	0.35	0.320312	0.274286	0.19457	0.158491	0.140468
R09666(r)/2.4.1B1(rev)/2.4.1.269;	1051/2.4.1A1(rev);	0.216756	0.235294	0.306452	0.35	0.320312	0.274286	0.19457	0.158491	0.140468
R09666(r)/2.4.1A1(rev)/2.4.1.269;	1051/2.4.1A1(rev);	0.216756	0.235294	0.306452	0.35	0.320312	0.274286	0.19457	0.158491	0.140468
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1051/2.4.1A1(rev);	0.216756	0.235294	0.306452	0.35	0.320312	0.274286	0.19457	0.158491	0.140468
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1051/2.4.1A1(rev);	0.216756	0.235294	0.306452	0.35	0.320312	0.274286	0.19457	0.158491	0.140468
R09665(r)/2.4.1C1(rev)/2.4.1.268;	1051/2.4.1A1(rev);	0.216756	0.235294	0.306452	0.35	0.320312	0.274286	0.19457	0.158491	0.140468
R09665(r)/2.4.1B1(rev)/2.4.1.268;	1051/2.4.1A1(rev);	0.216756	0.235294	0.306452	0.35	0.320312	0.274286	0.19457	0.158491	0.140468
R09665(r)/2.4.1A1(rev)/2.4.1.268;	1051/2.4.1A1(rev);	0.216756	0.235294	0.306452	0.35	0.320312	0.274286	0.19457	0.158491	0.140468
R03625(r)/2.4.1B1(rev)/2.4.1.63;	1051/2.4.1A1(rev);	0.216718	0.235294	0.31746	0.343137	0.301587	0.280702	0.195455	0.159696	0.141892
R03625(r)/2.4.1C1(rev)/2.4.1.63;	1051/2.4.1A1(rev);	0.216718	0.235294	0.31746	0.343137	0.301587	0.280702	0.195455	0.159696	0.141892
R03625(r)/2.4.1A1(rev)/2.4.1.63;	1051/2.4.1A1(rev);	0.216718	0.235294	0.31746	0.343137	0.301587	0.280702	0.195455	0.159696	0.141892
R03625(r)/2.4.1E1(rev)/2.4.1.63;	1051/2.4.1A1(rev);	0.216718	0.235294	0.31746	0.343137	0.301587	0.280702	0.195455	0.159696	0.141892
R04322(r)/2.4.1E1(rev)/2.4.1.47;	1051/2.4.1A1(rev);	0.216012	0.235294	0.295082	0.329897	0.349593	0.295455	0.196507	0.152727	0.134615
R04322(r)/2.4.1C1(rev)/2.4.1.47;	1051/2.4.1A1(rev);	0.216012	0.235294	0.295082	0.329897	0.349593	0.295455	0.196507	0.152727	0.134615
R04322(r)/2.4.1B1(rev)/2.4.1.47;	1051/2.4.1A1(rev);	0.216012	0.235294	0.295082	0.329897	0.349593	0.295455	0.196507	0.152727	0.134615
R04322(r)/2.4.1A1(rev)/2.4.1.47;	1051/2.4.1A1(rev);	0.216012	0.235294	0.295082	0.329897	0.349593	0.295455	0.196507	0.152727	0.134615
R02294/2.4.2A1/2.4.2.1;	1051/2.4.1A1(rev);	0.215808	0.26	0.314815	0.348837	0.348214	0.280255	0.219388	0.152466	0.0927419
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	1051/2.4.1A1(rev);	0.215805	0.235294	0.295082	0.329897	0.349593	0.288136	0.19469	0.154982	0.135484
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	1051/2.4.1A1(rev);	0.215805	0.235294	0.295082	0.329897	0.349593	0.288136	0.19469	0.154982	0.135484
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	1051/2.4.1A1(rev);	0.215805	0.235294	0.295082	0.329897	0.349593	0.288136	0.19469	0.154982	0.135484
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	1051/2.4.1A1(rev);	0.215805	0.235294	0.295082	0.329897	0.349593	0.288136	0.19469	0.154982	0.135484
R03547(r)/2.4.1B1(rev)/2.4.1.171;	1051/2.4.1A1(rev);	0.215748	0.235294	0.316667	0.309278	0.306452	0.280702	0.199074	0.162162	0.143836
R03547(r)/2.4.1C1(rev)/2.4.1.171;	1051/2.4.1A1(rev);	0.215748	0.235294	0.316667	0.309278	0.306452	0.280702	0.199074	0.162162	0.143836
R03547(r)/2.4.1E1(rev)/2.4.1.171;	1051/2.4.1A1(rev);	0.215748	0.235294	0.316667	0.309278	0.306452	0.280702	0.199074	0.162162	0.143836
R03547(r)/2.4.1A1(rev)/2.4.1.171;	1051/2.4.1A1(rev);	0.215748	0.235294	0.316667	0.309278	0.306452	0.280702	0.199074	0.162162	0.143836
R03094(r)/2.4.1B1(rev)/2.4.1.121;	1051/2.4.1A1(rev);	0.214599	0.235294	0.306452	0.323232	0.341463	0.297753	0.2	0.159722	0.128743
R03094(r)/2.4.1C1(rev)/2.4.1.121;	1051/2.4.1A1(rev);	0.214599	0.235294	0.306452	0.323232	0.341463	0.297753	0.2	0.159722	0.128743
R03094(r)/2.4.1E1(rev)/2.4.1.121;	1051/2.4.1A1(rev);	0.214599	0.235294	0.306452	0.323232	0.341463	0.297753	0.2	0.159722	0.128743
R03094(r)/2.4.1A1(rev)/2.4.1.121;	1051/2.4.1A1(rev);	0.214599	0.235294	0.306452	0.323232	0.341463	0.297753	0.2	0.159722	0.128743
R00854(r)/2.4.1E1(rev)/2.4.1.96;	1051/2.4.1A1(rev);	0.21423	0.235294	0.295082	0.329897	0.327869	0.27907	0.191111	0.157303	0.14094
R00854(r)/2.4.1C1(rev)/2.4.1.96;	1051/2.4.1A1(rev);	0.21423	0.235294	0.295082	0.329897	0.327869	0.27907	0.191111	0.157303	0.14094
R00854(r)/2.4.1B1(rev)/2.4.1.96;	1051/2.4.1A1(rev);	0.21423	0.235294	0.295082	0.329897	0.327869	0.27907	0.191111	0.157303	0.14094
R00854(r)/2.4.1A1(rev)/2.4.1.96;	1051/2.4.1A1(rev);	0.21423	0.235294	0.295082	0.329897	0.327869	0.27907	0.191111	0.157303	0.14094
R05083(r)/2.4.1C1(rev)/;	1051/2.4.1A1(rev);	0.214067	0.235294	0.295082	0.322917	0.338843	0.289017	0.197309	0.153846	0.135484
R05083(r)/2.4.1A1(rev)/;	1051/2.4.1A1(rev);	0.214067	0.235294	0.295082	0.322917	0.338843	0.289017	0.197309	0.153846	0.135484
R05083(r)/2.4.1B1(rev)/;	1051/2.4.1A1(rev);	0.214067	0.235294	0.295082	0.322917	0.338843	0.289017	0.197309	0.153846	0.135484
R05083(r)/2.4.1E1(rev)/;	1051/2.4.1A1(rev);	0.214067	0.235294	0.295082	0.322917	0.338843	0.289017	0.197309	0.153846	0.135484
R05083(r)/2.4.1C1(rev)/;	1051/2.4.1A1(rev);	0.214067	0.235294	0.295082	0.322917	0.338843	0.289017	0.197309	0.153846	0.135484
R05083(r)/2.4.1B1(rev)/;	1051/2.4.1A1(rev);	0.214067	0.235294	0.295082	0.322917	0.338843	0.289017	0.197309	0.153846	0.135484
R05083(r)/2.4.1E1(rev)/;	1051/2.4.1A1(rev);	0.214067	0.235294	0.295082	0.322917	0.338843	0.289017	0.197309	0.153846	0.135484
R05083(r)/2.4.1A1(rev)/;	1051/2.4.1A1(rev);	0.214067	0.235294	0.295082	0.322917	0.338843	0.289017	0.197309	0.153846	0.135484
R10096(r)/2.4.1A1(rev)/2.4.1.284;	1051/2.4.1A1(rev);	0.214035	0.235294	0.306452	0.356436	0.366412	0.284974	0.188235	0.149502	0.126888
R10096(r)/2.4.1B1(rev)/2.4.1.284;	1051/2.4.1A1(rev);	0.214035	0.235294	0.306452	0.356436	0.366412	0.284974	0.188235	0.149502	0.126888
R10096(r)/2.4.1E1(rev)/2.4.1.284;	1051/2.4.1A1(rev);	0.214035	0.235294	0.306452	0.356436	0.366412	0.284974	0.188235	0.149502	0.126888
R10096(r)/2.4.1C1(rev)/2.4.1.284;	1051/2.4.1A1(rev);	0.214035	0.235294	0.306452	0.356436	0.366412	0.284974	0.188235	0.149502	0.126888
R03094(r)/2.4.1A1(rev)/2.4.1.121;	1051/2.4.1A1(rev);	0.213713	0.235294	0.306452	0.323232	0.341463	0.297753	0.2	0.155709	0.128743
R03094(r)/2.4.1C1(rev)/2.4.1.121;	1051/2.4.1A1(rev);	0.213713	0.235294	0.306452	0.323232	0.341463	0.297753	0.2	0.155709	0.128743
R03094(r)/2.4.1E1(rev)/2.4.1.121;	1051/2.4.1A1(rev);	0.213713	0.235294	0.306452	0.323232	0.341463	0.297753	0.2	0.155709	0.128743
R03094(r)/2.4.1B1(rev)/2.4.1.121;	1051/2.4.1A1(rev);	0.213713	0.235294	0.306452	0.323232	0.341463	0.297753	0.2	0.155709	0.128743
R00417/2.4.1C1/2.4.1.94;	1051/2.4.1A1(rev);	0.212903	0.26	0.327869	0.350515	0.346774	0.298913	0.182186	0.14527	0.130952
R10804(r)/2.4.1A1(rev)/2.4.1.47;	1051/2.4.1A1(rev);	0.21275	0.235294	0.295082	0.329897	0.322581	0.269663	0.191964	0.158491	0.139073
R10804(r)/2.4.1C1(rev)/2.4.1.47;	1051/2.4.1A1(rev);	0.21275	0.235294	0.295082	0.329897	0.322581	0.269663	0.191964	0.158491	0.139073
R10804(r)/2.4.1B1(rev)/2.4.1.47;	1051/2.4.1A1(rev);	0.21275	0.235294	0.295082	0.329897	0.322581	0.269663	0.191964	0.158491	0.139073
R10804(r)/2.4.1E1(rev)/2.4.1.47;	1051/2.4.1A1(rev);	0.21275	0.235294	0.295082	0.329897	0.322581	0.269663	0.191964	0.158491	0.139073
R02119(r)/2.4.1A1(rev)/2.4.2.40;	1051/2.4.1A1(rev);	0.212681	0.235294	0.295082	0.322917	0.295082	0.266272	0.188679	0.165323	0.146341
